UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210664476,602456,2023-12-04 16:10:16,2023-12-04 16:36:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,26
210664529,602188,2023-12-04 16:10:50,2023-12-04 16:25:58,Traugutta / Kościuszki,Traugutta / Kościuszki,15
210664628,602800,2023-12-04 16:11:56,2023-12-04 16:24:38,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
210664797,602134,2023-12-04 16:13:55,2023-12-04 16:50:17,Borowska (Uniw. Szpital Kliniczny),Tyrmanda / Mińska,36
210664818,602258,2023-12-04 16:14:06,2023-12-04 16:14:20,Bardzka / Piękna,Bardzka / Piękna,0
210664856,603251,2023-12-04 16:14:33,2023-12-04 16:23:24,Bardzka / Piękna,"Dworzec Główny, południe",9
210664863,603640,2023-12-04 16:14:36,2023-12-04 16:30:12,Plac Grunwaldzki / Polaka,Poza stacją,16
210664866,603552,2023-12-04 16:14:38,2023-12-04 16:15:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210664867,603242,2023-12-04 16:14:38,2023-12-04 16:24:13,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
210664929,602546,2023-12-04 16:15:06,2023-12-04 16:22:06,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
210664979,603456,2023-12-04 16:15:36,2023-12-04 16:29:25,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
210665105,602030,2023-12-04 16:16:53,2023-12-04 16:30:22,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,13
210665142,603432,2023-12-04 16:17:16,2023-12-04 16:30:57,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,14
210665146,603475,2023-12-04 16:17:18,2023-12-04 16:27:48,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
210665161,602426,2023-12-04 16:17:27,2023-12-04 16:20:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
210665174,603527,2023-12-04 16:17:37,2023-12-04 16:29:01,Grota-Roweckiego / Parafialna,Piławska,11
210665213,652103,2023-12-04 16:17:58,2023-12-04 16:28:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,11
210665267,604250,2023-12-04 16:18:33,2023-12-04 16:49:45,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),31
210665285,602278,2023-12-04 16:18:51,2023-12-04 16:31:47,Plac Grunwaldzki / Polaka,Rakowiecka,13
210665475,602841,2023-12-04 16:21:02,2023-12-04 16:39:41,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,19
210665522,603779,2023-12-04 16:21:42,2023-12-04 16:34:08,Świeradowska (Ferio Gaj ),Konduktorska,12
210665591,603776,2023-12-04 16:22:24,2023-12-04 16:36:34,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
210665771,602454,2023-12-04 16:24:18,2023-12-04 16:40:27,Klecińska / Duńska,Grabiszyńska / Stalowa,16
210665792,604556,2023-12-04 16:24:34,2023-12-04 16:29:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
210665827,603939,2023-12-04 16:24:54,2023-12-04 16:44:07,Fosa Miejska ,Śrubowa / Strzegomska,19
210665905,602788,2023-12-04 16:25:50,2023-12-04 17:59:07,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),93
210666281,652103,2023-12-04 16:30:09,2023-12-04 16:40:56,Fosa Miejska ,"Dworzec Główny, południe",11
210666297,604304,2023-12-04 16:30:20,2023-12-04 16:30:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
210666333,602999,2023-12-04 16:30:49,2023-12-04 16:49:05,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,18
210666352,604304,2023-12-04 16:31:01,2023-12-04 16:31:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
210666376,603800,2023-12-04 16:31:18,2023-12-04 16:36:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
210666477,602008,2023-12-04 16:32:24,2023-12-04 16:45:26,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
210666510,602043,2023-12-04 16:32:43,2023-12-04 16:50:54,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
210666675,602258,2023-12-04 16:34:49,2023-12-04 17:00:02,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),25
210666678,604523,2023-12-04 16:34:51,2023-12-04 16:45:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
210666752,604083,2023-12-04 16:35:33,2023-12-04 16:47:25,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
210667035,604559,2023-12-04 16:39:01,2023-12-04 17:32:50,Amazon WRO2,Dyrekcyjna / Borowska (Wroclavia),54
210667216,603635,2023-12-04 16:40:55,2023-12-04 16:58:48,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),18
210667312,603408,2023-12-04 16:42:02,2023-12-04 17:00:43,Dworzec Główny ,Promenady Wrocławskie,19
210667383,604328,2023-12-04 16:42:43,2023-12-04 16:56:02,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
210667476,603352,2023-12-04 16:43:51,2023-12-04 16:54:49,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
210667489,603870,2023-12-04 16:44:01,2023-12-04 17:06:24,Lotnicza / Bajana,Plac Strzegomski / Poznańska,22
210667526,603666,2023-12-04 16:44:36,2023-12-04 16:54:22,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
210667540,603751,2023-12-04 16:44:45,2023-12-04 16:49:17,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
210667597,603543,2023-12-04 16:45:29,2023-12-04 16:46:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
210667742,602986,2023-12-04 16:47:01,2023-12-04 16:59:02,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
210667803,603905,2023-12-04 16:47:39,2023-12-04 16:59:28,Gazowa / Międzyleska,Konduktorska,12
210667866,604083,2023-12-04 16:48:21,2023-12-04 16:55:20,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,7
210667894,603141,2023-12-04 16:48:50,2023-12-04 17:05:53,Kopycińskiego/Drabika,Jagodzińska / Buforowa,17
210667899,602904,2023-12-04 16:48:52,2023-12-04 16:53:00,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
210667994,602760,2023-12-04 16:49:57,2023-12-04 17:04:14,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
210668013,604485,2023-12-04 16:50:12,2023-12-04 16:58:24,Plac Grunwaldzki / Polaka,Poza stacją,8
210668024,602427,2023-12-04 16:50:22,2023-12-04 16:59:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210668117,602043,2023-12-04 16:51:25,2023-12-04 17:08:08,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,17
210668223,603087,2023-12-04 16:52:33,2023-12-04 17:02:08,Dworzec Główny ,al. Armii Krajowej / Borowska,10
210668234,604262,2023-12-04 16:52:44,2023-12-04 17:05:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
210668333,603207,2023-12-04 16:53:47,2023-12-04 17:22:18,Dworzec Główny ,Młodych Techników,29
210668442,652103,2023-12-04 16:55:00,2023-12-04 17:23:18,"Dworzec Główny, południe",Jagodzińska / Buforowa,28
210668629,603251,2023-12-04 16:57:20,2023-12-04 17:13:14,"Dworzec Główny, południe",Rakowiecka,16
210668630,603644,2023-12-04 16:57:20,2023-12-04 17:05:51,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
210668635,602755,2023-12-04 16:57:26,2023-12-04 17:15:26,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),18
210668659,602483,2023-12-04 16:57:38,2023-12-04 16:59:56,Otyńska / Traktatowa,Otyńska / Traktatowa,2
210668837,604485,2023-12-04 16:59:34,2023-12-04 17:08:25,Poza stacją,Poza stacją,9
210668854,604457,2023-12-04 16:59:42,2023-12-04 17:03:56,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
210668874,602487,2023-12-04 16:59:53,2023-12-04 17:11:54,pl. Orląt Lwowskich,Drobnera / Dubois,12
210668937,602483,2023-12-04 17:00:44,2023-12-04 17:09:56,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
210668945,603936,2023-12-04 17:00:47,2023-12-04 17:01:26,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210668946,604556,2023-12-04 17:00:49,2023-12-04 17:09:12,Poza stacją,Norwida / Wyspiańskiego (PWr),8
210669098,604258,2023-12-04 17:02:25,2023-12-04 17:05:53,"Dworzec Główny, południe",Dworzec Główny ,3
210669115,602924,2023-12-04 17:02:35,2023-12-04 17:22:51,Przyjaźni,Poza stacją,20
210669245,603064,2023-12-04 17:03:52,2023-12-04 17:11:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
210669249,602872,2023-12-04 17:03:55,2023-12-04 17:49:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),46
210669472,603041,2023-12-04 17:06:02,2023-12-04 17:07:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
210669489,602053,2023-12-04 17:06:15,2023-12-04 17:06:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
210669490,602060,2023-12-04 17:06:16,2023-12-04 17:11:46,Kamieńskiego / Jutrosińska,Kamieńskiego,6
210669491,602999,2023-12-04 17:06:16,2023-12-04 17:19:31,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
210669581,604186,2023-12-04 17:07:14,2023-12-04 17:24:10,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,17
210669715,603264,2023-12-04 17:08:37,2023-12-04 17:27:33,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,19
210669721,602043,2023-12-04 17:08:39,2023-12-04 17:26:29,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,18
210669763,604485,2023-12-04 17:08:56,2023-12-04 17:19:17,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),10
210669833,603909,2023-12-04 17:09:33,2023-12-04 17:28:44,Poza stacją,Wróblewskiego (ZOO),19
210669918,602862,2023-12-04 17:10:24,2023-12-04 17:23:06,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,13
210669958,602602,2023-12-04 17:10:47,2023-12-04 17:27:10,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,16
210669964,604472,2023-12-04 17:10:50,2023-12-04 17:22:23,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,12
210669988,602952,2023-12-04 17:11:05,2023-12-04 17:27:25,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",16
210670042,602580,2023-12-04 17:11:38,2023-12-04 17:16:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
210670088,602030,2023-12-04 17:11:59,2023-12-04 17:17:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
210670138,652060,2023-12-04 17:12:32,2023-12-04 17:33:35,Wróblewskiego (Teki),Marca Polo (Olimpia Port),21
210670188,602487,2023-12-04 17:13:01,2023-12-04 17:23:42,Drobnera / Dubois,Kraszewskiego / Trzebnicka,11
210670230,604549,2023-12-04 17:13:25,2023-12-04 17:31:16,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,18
210670350,602622,2023-12-04 17:14:45,2023-12-04 17:31:32,Poza stacją,Poza stacją,17
210670446,602931,2023-12-04 17:15:43,2023-12-04 17:49:10,Poza stacją,Poza stacją,33
210670585,602887,2023-12-04 17:17:14,2023-12-04 17:32:51,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,16
210670615,602580,2023-12-04 17:17:30,2023-12-04 17:34:15,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
210670720,603429,2023-12-04 17:18:32,2023-12-04 17:26:15,Drobnera / Plac Bema,Kurkowa / Dubois,8
210670852,602999,2023-12-04 17:20:09,2023-12-04 17:36:22,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
210670871,602183,2023-12-04 17:20:17,2023-12-04 17:43:35,Rondo Reagana,Aleja Kromera,23
210671022,652104,2023-12-04 17:21:38,2023-12-04 17:33:29,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
210671252,603503,2023-12-04 17:23:56,2023-12-04 18:06:22,Marca Polo (Olimpia Port),Kołłątaja / Podwale,42
210671374,604243,2023-12-04 17:25:19,2023-12-04 17:38:56,Grota-Roweckiego/Iwaszkiewicza,Piławska,14
210671436,602197,2023-12-04 17:25:55,2023-12-04 18:20:33,Zaporoska / Gajowicka,Bezpieczna/Jugosławiańska,55
210671584,602043,2023-12-04 17:27:26,2023-12-04 17:31:29,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
210671688,602760,2023-12-04 17:28:27,2023-12-04 17:38:33,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
210671789,603696,2023-12-04 17:29:20,2023-12-04 17:39:01,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
210671862,602562,2023-12-04 17:30:08,2023-12-04 17:36:52,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
210672006,603260,2023-12-04 17:31:27,2023-12-04 17:45:30,Zaporoska / Grabiszyńska,Dworzec Główny ,14
210672040,602509,2023-12-04 17:31:50,2023-12-04 17:39:14,Poza stacją,Pilczycka / Koszykarska,7
210672427,652103,2023-12-04 17:35:37,2023-12-04 17:51:17,Jagodzińska / Buforowa,Mościckiego / Chińska ,16
210672443,604472,2023-12-04 17:35:47,2023-12-04 17:42:21,Piaskowa / św. Ducha,Drobnera / Dubois,7
210672603,602999,2023-12-04 17:37:26,2023-12-04 17:54:18,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
210672742,604100,2023-12-04 17:38:44,2023-12-04 17:57:40,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,19
210672847,602258,2023-12-04 17:39:41,2023-12-04 18:36:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,57
210673036,602839,2023-12-04 17:41:27,2023-12-04 17:54:12,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),13
210673068,604149,2023-12-04 17:41:46,2023-12-04 17:54:59,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
210673094,604508,2023-12-04 17:41:58,2023-12-04 17:50:41,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
210673163,602567,2023-12-04 17:42:48,2023-12-04 18:11:12,Kozanowska/Pałucka,Pilczycka / Kozanowska,28
210673302,602811,2023-12-04 17:44:13,2023-12-04 17:57:11,Poza stacją,Poza stacją,13
210673372,602728,2023-12-04 17:44:54,2023-12-04 17:45:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210673374,602355,2023-12-04 17:44:54,2023-12-04 18:12:38,Lotnicza / Bajana,Poza stacją,28
210673451,604440,2023-12-04 17:45:47,2023-12-04 18:30:34,Borowska (Uniw. Szpital Kliniczny),Strzegomska / Estońska,45
210673540,603289,2023-12-04 17:46:33,2023-12-04 17:51:51,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
210673582,604114,2023-12-04 17:46:56,2023-12-04 17:53:50,Kwidzyńska pętla,3M,7
210673652,603153,2023-12-04 17:47:35,2023-12-04 18:09:56,Krzywoustego / Korona,Gorlicka / Litewska,22
210673747,602134,2023-12-04 17:48:31,2023-12-04 18:04:22,Tyrmanda / Mińska,Hallera / Odkrywców,16
210673790,603835,2023-12-04 17:48:56,2023-12-04 18:05:26,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,17
210673951,603831,2023-12-04 17:50:17,2023-12-04 18:06:27,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
210674143,603817,2023-12-04 17:52:01,2023-12-04 17:52:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
210674203,603817,2023-12-04 17:52:41,2023-12-04 17:53:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
210674282,603083,2023-12-04 17:53:21,2023-12-04 17:57:46,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
210674473,603519,2023-12-04 17:55:13,2023-12-04 18:08:50,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,14
210674475,603626,2023-12-04 17:55:14,2023-12-04 18:05:29,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),10
210674661,602143,2023-12-04 17:57:11,2023-12-04 18:06:28,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
210674687,602456,2023-12-04 17:57:29,2023-12-04 18:05:51,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
210674862,603776,2023-12-04 17:59:22,2023-12-04 18:07:02,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
210674999,604100,2023-12-04 18:00:52,2023-12-04 18:04:22,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,4
210675071,603048,2023-12-04 18:01:48,2023-12-04 18:29:48,Nyska / Jesionowa,Powstańców Śląskich/Orla,28
210675388,602788,2023-12-04 18:05:03,2023-12-04 18:16:47,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
210675402,602134,2023-12-04 18:05:10,2023-12-04 18:26:31,Hallera / Odkrywców,Borowska (Uniw. Szpital Kliniczny),21
210675651,604258,2023-12-04 18:08:00,2023-12-04 18:22:40,Dworzec Główny ,Kołłątaja / Podwale,15
210675676,604472,2023-12-04 18:08:19,2023-12-04 18:15:29,Drobnera / Dubois,Poza stacją,7
210675872,603809,2023-12-04 18:10:19,2023-12-04 18:28:37,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
210675924,602952,2023-12-04 18:10:54,2023-12-04 18:19:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
210676071,603456,2023-12-04 18:12:25,2023-12-04 18:30:17,Kutrzeby / Hubala,Poza stacją,18
210676147,602355,2023-12-04 18:13:11,2023-12-04 18:36:55,Poza stacją,Lotnicza / Metalowców,24
210676485,603517,2023-12-04 18:17:09,2023-12-04 18:19:45,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
210676569,603432,2023-12-04 18:18:11,2023-12-04 18:31:22,Zwycięska / Ołtaszyńska,Przyjaźni,13
210676805,603289,2023-12-04 18:20:38,2023-12-04 18:33:51,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
210676807,602578,2023-12-04 18:20:39,2023-12-04 18:39:08,Racławicka / Rymarska,Pereca / Grabiszyńska,18
210676881,603217,2023-12-04 18:21:26,2023-12-04 18:22:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
210677086,602248,2023-12-04 18:23:37,2023-12-04 18:42:30,Strzegomska / Rogowska ,Strzegomska / Estońska,19
210677135,604258,2023-12-04 18:24:10,2023-12-04 18:42:28,Kołłątaja / Podwale,Drobnera / Dubois,18
210677184,602839,2023-12-04 18:24:47,2023-12-04 18:34:04,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
210677235,602218,2023-12-04 18:25:21,2023-12-04 18:36:56,Rakowiecka,"Dworzec Główny, południe",12
210677518,603735,2023-12-04 18:28:22,2023-12-04 18:38:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
210677589,604492,2023-12-04 18:29:12,2023-12-04 18:39:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
210677674,602800,2023-12-04 18:30:10,2023-12-04 18:35:06,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
210677900,603503,2023-12-04 18:32:52,2023-12-04 18:42:56,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
210677969,602567,2023-12-04 18:33:51,2023-12-04 18:40:03,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
210678021,602814,2023-12-04 18:34:19,2023-12-04 18:45:20,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
210678181,604149,2023-12-04 18:36:19,2023-12-04 18:47:57,Traugutta / Pułaskiego,Fosa Miejska ,12
210678367,603635,2023-12-04 18:38:36,2023-12-04 18:49:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
210678431,602800,2023-12-04 18:39:29,2023-12-04 18:42:51,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
210678494,602181,2023-12-04 18:40:10,2023-12-04 18:56:38,Plac Legionów,Ślężna / Aleja Wiśniowa,16
210678501,603735,2023-12-04 18:40:14,2023-12-04 18:50:29,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
210678636,604100,2023-12-04 18:41:59,2023-12-04 19:12:31,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,31
210678663,603407,2023-12-04 18:42:17,2023-12-04 18:54:27,Grabiszyńska / Stalowa,Poza stacją,12
210678712,602248,2023-12-04 18:42:46,2023-12-04 18:48:20,Strzegomska / Estońska,Strzegomska / Rogowska ,6
210678749,604258,2023-12-04 18:43:21,2023-12-04 18:58:14,Drobnera / Dubois,Drobnera / Plac Bema,15
210679045,602298,2023-12-04 18:46:57,2023-12-04 18:51:15,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
210679074,604343,2023-12-04 18:47:19,2023-12-04 18:53:54,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
210679139,603583,2023-12-04 18:48:04,2023-12-04 18:49:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
210679402,603922,2023-12-04 18:51:36,2023-12-04 18:54:36,Hubska / Prudnicka,Bardzka / Piękna,3
210679436,603796,2023-12-04 18:52:02,2023-12-04 19:01:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
210679493,603646,2023-12-04 18:52:41,2023-12-04 19:38:13,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,46
210679831,603821,2023-12-04 18:57:07,2023-12-04 19:04:24,Poza stacją,Grota-Roweckiego / Parafialna,7
210679878,603352,2023-12-04 18:57:45,2023-12-04 19:09:01,Zaporoska / Grabiszyńska,Racławicka / Rymarska,11
210679954,604258,2023-12-04 18:58:48,2023-12-04 19:03:53,Drobnera / Plac Bema,Drobnera / Dubois,5
210680132,602773,2023-12-04 19:01:07,2023-12-04 19:07:05,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
210680737,602091,2023-12-04 19:09:07,2023-12-04 19:14:20,Legnicka / Młodych Techników,Młodych Techników,5
210680775,602134,2023-12-04 19:09:37,2023-12-04 19:27:10,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
210680892,604226,2023-12-04 19:11:08,2023-12-04 19:29:22,Kwidzyńska pętla,Gorlicka / Litewska,18
210680970,602169,2023-12-04 19:12:25,2023-12-04 19:31:50,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,19
210681104,602188,2023-12-04 19:14:40,2023-12-04 19:36:47,Traugutta / Kościuszki,Plac Powstańców Śląskich,22
210681334,603939,2023-12-04 19:18:09,2023-12-04 19:26:08,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
210681711,602931,2023-12-04 19:23:19,2023-12-04 20:09:43,Poza stacją,Nyska / Jesionowa,46
210681795,604478,2023-12-04 19:24:50,2023-12-04 19:58:27,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),34
210682009,603372,2023-12-04 19:28:19,2023-12-04 19:47:50,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,20
210682075,604149,2023-12-04 19:29:14,2023-12-04 19:29:48,Fosa Miejska ,Fosa Miejska ,1
210682127,603583,2023-12-04 19:29:59,2023-12-04 19:52:30,Poniatowskiego / Oleśnicka,Poza stacją,23
210682263,603666,2023-12-04 19:31:50,2023-12-04 19:41:03,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,9
210682458,602181,2023-12-04 19:34:50,2023-12-04 19:45:37,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
210682520,602183,2023-12-04 19:35:43,2023-12-04 20:29:32,Aleja Kromera,Aleja Kromera,54
210682777,602811,2023-12-04 19:39:16,2023-12-04 19:54:06,Poza stacją,Poza stacją,15
210682781,603503,2023-12-04 19:39:18,2023-12-04 19:47:31,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
210682847,603896,2023-12-04 19:40:33,2023-12-04 20:08:39,Maślicka / Stodolna,Wojanowska / Arbuzowa ,28
210682869,603798,2023-12-04 19:40:53,2023-12-04 19:41:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
210682960,603456,2023-12-04 19:42:20,2023-12-04 19:59:06,Poza stacją,Grota-Roweckiego / Parafialna,17
210683003,602001,2023-12-04 19:42:54,2023-12-04 19:44:07,Lotnicza / Bajana,Lotnicza / Bajana,1
210683111,602589,2023-12-04 19:44:31,2023-12-04 19:58:53,Lotnicza / Bajana,Poza stacją,14
210683172,603510,2023-12-04 19:45:40,2023-12-04 19:50:59,Poza stacją,Grabiszyńska / Stalowa,5
210683209,602580,2023-12-04 19:46:22,2023-12-04 20:00:59,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,15
210683240,602426,2023-12-04 19:46:53,2023-12-04 19:55:32,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
210683447,604457,2023-12-04 19:50:08,2023-12-04 19:59:01,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
210683646,602995,2023-12-04 19:53:24,2023-12-04 19:56:07,Poza stacją,Przyjaźni,3
210683743,604262,2023-12-04 19:54:49,2023-12-04 19:56:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210683826,602782,2023-12-04 19:56:11,2023-12-04 20:07:06,Aleja Kromera,Żmigrodzka / Broniewskiego,11
210683838,652052,2023-12-04 19:56:22,2023-12-04 20:12:19,Kościuszki / Pułaskiego,Poza stacją,16
210684109,603032,2023-12-04 20:00:36,2023-12-04 20:43:03,Poza stacją,Partyzantów / Okrzei,42
210684274,602839,2023-12-04 20:02:54,2023-12-04 20:13:40,Wróblewskiego (Teki),Rondo Reagana,11
210684284,603666,2023-12-04 20:03:01,2023-12-04 21:01:36,Legnicka / Młodych Techników,Młodych Techników,59
210684506,602218,2023-12-04 20:06:06,2023-12-04 20:22:13,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,16
210684617,602602,2023-12-04 20:07:56,2023-12-04 20:24:59,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,17
210684694,603715,2023-12-04 20:08:58,2023-12-04 20:19:30,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
210684731,602580,2023-12-04 20:09:32,2023-12-04 20:16:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
210684935,652052,2023-12-04 20:13:10,2023-12-04 20:28:50,Poza stacją,Kopycińskiego/Drabika,16
210685038,602540,2023-12-04 20:14:30,2023-12-04 20:29:24,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,15
210685227,602956,2023-12-04 20:17:38,2023-12-04 20:35:42,Otyńska,Legnicka (Park Magnolia),18
