UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210456373,602232,2023-12-01 10:46:08,2023-12-01 10:55:39,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
210456386,603897,2023-12-01 10:46:29,2023-12-01 10:56:49,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
210456477,602898,2023-12-01 10:48:14,2023-12-01 10:56:08,Żeromskiego / Daszyńskiego,Rondo Reagana,8
210456673,602334,2023-12-01 10:52:05,2023-12-01 10:55:00,Drobnera / Plac Bema,Drobnera / Dubois,3
210456696,604206,2023-12-01 10:52:21,2023-12-01 10:59:55,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
210456744,603703,2023-12-01 10:53:14,2023-12-01 11:11:24,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,18
210456865,603981,2023-12-01 10:55:19,2023-12-01 10:55:42,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
210456902,603831,2023-12-01 10:55:48,2023-12-01 11:09:54,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
210456907,603966,2023-12-01 10:55:51,2023-12-01 11:14:27,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,19
210456911,603155,2023-12-01 10:55:55,2023-12-01 13:44:03,Bezpieczna / Obornicka,Krzywoustego - Rynek Psie Pole,168
210456924,603709,2023-12-01 10:56:05,2023-12-01 11:13:48,Janiszewskiego (PWr),Hubska / Prudnicka,18
210456980,603026,2023-12-01 10:56:54,2023-12-01 11:03:38,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
210457075,602142,2023-12-01 10:58:26,2023-12-01 11:11:10,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),13
210457111,603738,2023-12-01 10:59:00,2023-12-01 11:07:51,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
210457195,604206,2023-12-01 11:00:27,2023-12-01 11:10:09,Wróblewskiego (Teki),Wróblewskiego (ZOO),10
210457232,603543,2023-12-01 11:01:10,2023-12-01 11:08:20,Legnicka / Wejherowska,Lotnicza / Bajana,7
210457241,602268,2023-12-01 11:01:20,2023-12-01 11:09:17,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
210457269,603207,2023-12-01 11:01:57,2023-12-01 11:12:58,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
210457324,602897,2023-12-01 11:03:00,2023-12-01 11:10:40,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
210457327,603796,2023-12-01 11:03:04,2023-12-01 11:12:35,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
210457339,603845,2023-12-01 11:03:20,2023-12-01 11:18:15,Rondo Reagana,Aleja Kromera,15
210457475,603351,2023-12-01 11:05:44,2023-12-01 11:14:09,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
210457479,602122,2023-12-01 11:05:49,2023-12-01 11:12:41,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
210457505,602663,2023-12-01 11:06:16,2023-12-01 11:18:07,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
210457583,604514,2023-12-01 11:07:31,2023-12-01 11:14:39,Poza stacją,al. Armii Krajowej / Borowska,7
210457596,602508,2023-12-01 11:07:50,2023-12-01 11:40:23,Partyzantów / Okrzei,Dworzec Główny ,33
210457622,603097,2023-12-01 11:08:20,2023-12-01 11:11:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,3
210457653,602333,2023-12-01 11:09:00,2023-12-01 11:30:03,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,21
210457661,602371,2023-12-01 11:09:03,2023-12-01 11:14:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
210457702,603539,2023-12-01 11:09:53,2023-12-01 11:26:57,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),17
210457717,604154,2023-12-01 11:10:13,2023-12-01 11:21:14,Hubska / Prudnicka,Wita Stwosza / Szewska,11
210457770,604447,2023-12-01 11:11:12,2023-12-01 11:19:39,Aleja Kromera,Poza stacją,8
210457808,604206,2023-12-01 11:11:44,2023-12-01 11:22:01,Wróblewskiego (ZOO),Rondo Reagana,10
210457834,603703,2023-12-01 11:12:24,2023-12-01 11:28:10,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,16
210458094,602192,2023-12-01 11:16:39,2023-12-01 11:29:13,Poza stacją,Śrubowa / Strzegomska,13
210458099,602608,2023-12-01 11:16:45,2023-12-01 11:17:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
210458103,604068,2023-12-01 11:16:47,2023-12-01 11:25:53,Żmigrodzka / Marino,Kamieńskiego,9
210458157,602608,2023-12-01 11:17:36,2023-12-01 11:25:51,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
210458207,603897,2023-12-01 11:18:18,2023-12-01 11:30:16,Dworzec Główny ,Janiszewskiego (PWr),12
210458324,603251,2023-12-01 11:20:08,2023-12-01 11:24:26,Wita Stwosza / Szewska,Fosa Miejska ,4
210458350,603351,2023-12-01 11:20:41,2023-12-01 11:35:09,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
210458410,603555,2023-12-01 11:21:31,2023-12-01 12:04:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,43
210458441,603335,2023-12-01 11:21:55,2023-12-01 11:29:08,"Dworzec Główny, południe",Komandorska / Kamienna,7
210458516,604206,2023-12-01 11:23:10,2023-12-01 11:23:30,Rondo Reagana,Rondo Reagana,0
210458566,603936,2023-12-01 11:24:01,2023-12-01 11:24:32,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210458569,604206,2023-12-01 11:24:01,2023-12-01 11:37:50,Rondo Reagana,Plac Grunwaldzki / Polaka,14
210458616,604559,2023-12-01 11:24:42,2023-12-01 11:28:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210458625,603171,2023-12-01 11:24:51,2023-12-01 11:29:32,Poza stacją,Żmigrodzka / Marino,5
210458643,602660,2023-12-01 11:25:03,2023-12-01 11:42:54,Świeradowska / Krynicka,Traugutta / Pułaskiego,18
210458682,602213,2023-12-01 11:25:39,2023-12-01 11:39:09,Poza stacją,Dworzec Główny ,14
210458684,603713,2023-12-01 11:25:42,2023-12-01 11:30:47,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
210458734,604201,2023-12-01 11:26:35,2023-12-01 11:54:56,Żeromskiego / Kluczborska,Fabryczna / Wagonowa,28
210458788,602006,2023-12-01 11:27:22,2023-12-01 11:30:26,Gliniana / Gajowa,Poza stacją,3
210458790,602546,2023-12-01 11:27:23,2023-12-01 11:29:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
210458817,603539,2023-12-01 11:27:48,2023-12-01 11:31:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
210458992,604237,2023-12-01 11:30:32,2023-12-01 11:47:43,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,17
210459121,602932,2023-12-01 11:32:15,2023-12-01 11:43:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
210459253,602334,2023-12-01 11:34:34,2023-12-01 11:47:52,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,13
210459259,602244,2023-12-01 11:34:41,2023-12-01 11:39:54,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
210459438,603350,2023-12-01 11:37:24,2023-12-01 11:41:08,Kazimierza Wielkiego (Helios),Plac Legionów,4
210459506,602622,2023-12-01 11:38:23,2023-12-01 11:40:53,Otyńska,Poza stacją,3
210459572,603798,2023-12-01 11:39:12,2023-12-01 11:49:32,Plac Kościuszki (Renoma),Rynek,10
210459598,602946,2023-12-01 11:39:40,2023-12-01 11:53:52,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,14
210459616,603831,2023-12-01 11:39:57,2023-12-01 11:52:31,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
210459632,604206,2023-12-01 11:40:11,2023-12-01 12:02:25,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,22
210459734,603809,2023-12-01 11:41:33,2023-12-01 11:51:01,Wróblewskiego (Teki),Wróblewskiego (Teki),9
210459746,603983,2023-12-01 11:41:43,2023-12-01 11:50:29,Poza stacją,Poza stacją,9
210459831,603782,2023-12-01 11:43:00,2023-12-01 11:55:18,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
210459838,602244,2023-12-01 11:43:05,2023-12-01 11:49:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
210459856,603885,2023-12-01 11:43:23,2023-12-01 11:56:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
210459870,603980,2023-12-01 11:43:33,2023-12-01 12:01:51,Reymonta / Kleczkowska,Joliot-Curie (Uwr),18
210459994,602660,2023-12-01 11:45:27,2023-12-01 11:51:47,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
210460053,602474,2023-12-01 11:46:21,2023-12-01 11:49:15,Drobnera / Plac Bema,Drobnera / Dubois,3
210460097,602868,2023-12-01 11:46:58,2023-12-01 11:59:30,Grabiszyńska / Aleja Hallera,Poza stacją,13
210460100,603527,2023-12-01 11:47:02,2023-12-01 11:56:37,Plac Powstańców Śląskich,Poza stacją,10
210460225,603378,2023-12-01 11:48:36,2023-12-01 12:01:46,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
210460427,602258,2023-12-01 11:51:15,2023-12-01 12:05:53,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
210460431,602912,2023-12-01 11:51:17,2023-12-01 12:01:54,"Dworzec Główny, południe",Rynek,11
210460438,603539,2023-12-01 11:51:23,2023-12-01 11:58:08,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
210460504,602181,2023-12-01 11:52:05,2023-12-01 12:07:05,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
210460707,603702,2023-12-01 11:54:59,2023-12-01 11:59:46,pl. Orląt Lwowskich,Rynek,5
210460778,603255,2023-12-01 11:56:05,2023-12-01 12:01:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
210460808,604561,2023-12-01 11:56:36,2023-12-01 12:09:46,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
210460903,602729,2023-12-01 11:57:59,2023-12-01 12:05:28,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
210460917,602333,2023-12-01 11:58:14,2023-12-01 12:17:02,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),19
210460942,602017,2023-12-01 11:58:32,2023-12-01 12:10:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
210461005,602904,2023-12-01 11:59:43,2023-12-01 12:03:06,Legnicka / Młodych Techników,Młodych Techników,3
210461028,604469,2023-12-01 12:00:07,2023-12-01 12:06:53,Poza stacją,Plac Grunwaldzki (DS Ołówek),7
210461041,602775,2023-12-01 12:00:22,2023-12-01 12:08:49,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
210461093,602156,2023-12-01 12:01:04,2023-12-01 12:11:21,Strzegomska / Estońska,Drzewieckiego / Dedala,10
210461253,603502,2023-12-01 12:03:12,2023-12-01 12:10:54,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
210461257,602839,2023-12-01 12:03:16,2023-12-01 12:24:44,Legnicka (Park Magnolia),Pereca / Grabiszyńska,21
210461338,652067,2023-12-01 12:04:16,2023-12-01 12:06:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
210461464,603703,2023-12-01 12:05:53,2023-12-01 12:21:45,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,16
210461485,604458,2023-12-01 12:06:12,2023-12-01 12:13:35,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
210461529,604569,2023-12-01 12:06:48,2023-12-01 12:15:46,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
210461562,604206,2023-12-01 12:07:11,2023-12-01 12:13:40,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
210461667,602442,2023-12-01 12:08:24,2023-12-01 12:12:08,Fosa Miejska ,Wita Stwosza / Szewska,4
210461698,604469,2023-12-01 12:08:47,2023-12-01 12:18:28,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,10
210461747,603626,2023-12-01 12:09:22,2023-12-01 12:49:42,Plac Grunwaldzki / Polaka,Mościckiego (stacja kolejowa),40
210461760,603086,2023-12-01 12:09:37,2023-12-01 12:27:33,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,18
210461825,602896,2023-12-01 12:10:30,2023-12-01 12:20:59,Poza stacją,Gnieźnieńska / Długa,10
210461831,603351,2023-12-01 12:10:34,2023-12-01 12:16:01,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
210461961,603819,2023-12-01 12:12:32,2023-12-01 12:36:19,Przyjaźni,pl. Orląt Lwowskich,24
210462060,603713,2023-12-01 12:13:59,2023-12-01 12:19:35,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
210462221,602868,2023-12-01 12:15:56,2023-12-01 12:31:44,Poza stacją,Grabiszyńska / Aleja Hallera,16
210462262,602469,2023-12-01 12:16:28,2023-12-01 12:31:00,Młodych Techników,Stacyjna (Dworzec Mikołajów),15
210462342,602450,2023-12-01 12:17:41,2023-12-01 12:26:41,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
210462471,604224,2023-12-01 12:19:29,2023-12-01 12:34:46,al. Kochanowskiego / Kopernika,Bacciarellego,15
210462489,602813,2023-12-01 12:19:42,2023-12-01 12:26:43,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,7
210462514,603032,2023-12-01 12:19:55,2023-12-01 12:32:55,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),13
210462589,604060,2023-12-01 12:20:47,2023-12-01 12:34:21,Legnicka / Wejherowska,Śrubowa / Strzegomska,14
210462649,603702,2023-12-01 12:21:31,2023-12-01 12:27:15,Rynek,pl. Orląt Lwowskich,6
210462665,603796,2023-12-01 12:21:37,2023-12-01 12:32:50,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
210462771,603703,2023-12-01 12:23:05,2023-12-01 12:28:12,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
210463098,602813,2023-12-01 12:27:36,2023-12-01 12:47:44,Ślężna / pętla tramwajowa,Konduktorska,20
210463182,652009,2023-12-01 12:28:34,2023-12-01 12:32:55,Szczęśliwa (Sky Tower),Poza stacją,4
210463345,604250,2023-12-01 12:30:45,2023-12-01 12:41:51,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),11
210463436,603251,2023-12-01 12:31:56,2023-12-01 12:35:09,Fosa Miejska ,Plac Legionów,3
210463451,603827,2023-12-01 12:32:07,2023-12-01 12:39:41,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
210463526,603699,2023-12-01 12:33:03,2023-12-01 12:44:15,Zaporoska / Grabiszyńska,Poza stacją,11
210463543,603289,2023-12-01 12:33:15,2023-12-01 12:46:28,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
210463553,603506,2023-12-01 12:33:22,2023-12-01 12:38:03,Nyska / Jesionowa,Gliniana / Gajowa,5
210463582,603562,2023-12-01 12:33:47,2023-12-01 12:44:28,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
210463664,604208,2023-12-01 12:34:47,2023-12-01 12:37:44,Mokronos Górny PKP,Mokronos Górny PKP,3
210463695,602800,2023-12-01 12:35:13,2023-12-01 12:49:39,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
210463701,604224,2023-12-01 12:35:18,2023-12-01 12:46:59,Bacciarellego,"Olszewskiego, pętla tramwajowa",12
210463730,604113,2023-12-01 12:35:47,2023-12-01 12:41:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
210463759,604479,2023-12-01 12:36:13,2023-12-01 12:48:22,Dworzec Główny ,Zaporoska / Gajowicka,12
210463832,602334,2023-12-01 12:37:12,2023-12-01 12:45:17,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
210463898,602673,2023-12-01 12:37:53,2023-12-01 12:38:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
210463909,603974,2023-12-01 12:37:58,2023-12-01 16:55:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),257
210463943,602778,2023-12-01 12:38:25,2023-12-01 12:42:30,Mokronos Górny PKP,Smolec,4
210463966,602074,2023-12-01 12:38:45,2023-12-01 12:44:07,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
210464233,602887,2023-12-01 12:42:22,2023-12-01 13:19:13,Sienkiewicza / Piastowska,Poza stacją,37
210464250,602244,2023-12-01 12:42:35,2023-12-01 12:59:13,Hubska / Prudnicka,Kopycińskiego/Drabika,17
210464267,602006,2023-12-01 12:42:47,2023-12-01 12:48:03,Poza stacją,Poza stacją,5
210464474,602213,2023-12-01 12:45:29,2023-12-01 12:54:40,Dworzec Główny ,Rynek,9
210464492,604453,2023-12-01 12:45:40,2023-12-01 12:55:22,Wita Stwosza / Szewska,Poza stacją,10
210464542,603942,2023-12-01 12:46:13,2023-12-01 12:55:30,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
210464563,603684,2023-12-01 12:46:21,2023-12-01 12:55:35,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
210464601,652103,2023-12-01 12:46:50,2023-12-01 12:52:41,Poza stacją,Kraszewskiego / Trzebnicka,6
210464650,603703,2023-12-01 12:47:25,2023-12-01 12:55:16,Reymonta / Kleczkowska,Kurkowa / Dubois,8
210464746,602721,2023-12-01 12:48:24,2023-12-01 12:50:17,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,2
210464798,602949,2023-12-01 12:48:57,2023-12-01 12:59:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
210464808,603559,2023-12-01 12:49:06,2023-12-01 12:53:44,Poza stacją,Krakowska / Leroy Merlin,5
210464817,604183,2023-12-01 12:49:13,2023-12-01 12:59:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
210464941,652110,2023-12-01 12:50:37,2023-12-01 12:55:17,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
210465017,603124,2023-12-01 12:51:32,2023-12-01 12:51:58,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
210465068,602156,2023-12-01 12:51:55,2023-12-01 13:04:35,Drzewieckiego / Dedala,Strzegomska / Rogowska ,13
210465075,602508,2023-12-01 12:51:58,2023-12-01 12:58:36,Dworzec Główny ,Gliniana / Gajowa,7
210465091,603709,2023-12-01 12:52:06,2023-12-01 13:06:03,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
210465109,604201,2023-12-01 12:52:20,2023-12-01 12:57:00,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
210465183,603699,2023-12-01 12:53:19,2023-12-01 12:59:08,Poza stacją,Poza stacją,6
210465203,603980,2023-12-01 12:53:29,2023-12-01 13:10:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,17
210465250,603164,2023-12-01 12:54:08,2023-12-01 12:58:05,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
210465314,603350,2023-12-01 12:54:54,2023-12-01 13:07:05,Plac Legionów,Stacyjna (Dworzec Mikołajów),12
210465324,603450,2023-12-01 12:55:04,2023-12-01 13:10:39,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
210465562,602199,2023-12-01 12:57:45,2023-12-01 13:11:08,Rynek,Szczęśliwa (Sky Tower),13
210465615,604100,2023-12-01 12:58:26,2023-12-01 13:10:08,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
210465678,604460,2023-12-01 12:59:14,2023-12-01 13:10:28,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
210465859,603705,2023-12-01 13:01:24,2023-12-01 13:20:27,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),19
210465994,604237,2023-12-01 13:02:58,2023-12-01 13:11:21,Piaskowa / św. Ducha,Dworzec Główny ,8
210466111,602988,2023-12-01 13:04:14,2023-12-01 13:42:31,Szczęśliwa (Sky Tower),Bezpieczna / Obornicka,38
210466169,604472,2023-12-01 13:04:51,2023-12-01 13:18:35,Pilczycka / Koszykarska,Kozanowska Pilczyce,14
210466246,603699,2023-12-01 13:05:49,2023-12-01 20:04:58,Poza stacją,Zaporoska / Grabiszyńska,419
210466295,602946,2023-12-01 13:06:19,2023-12-01 13:18:41,Kościuszki / Pułaskiego,Rynek,12
210466364,603555,2023-12-01 13:07:00,2023-12-01 13:15:15,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
210466392,603782,2023-12-01 13:07:19,2023-12-01 13:22:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
210466481,604475,2023-12-01 13:08:21,2023-12-01 13:13:30,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
210466482,603936,2023-12-01 13:08:22,2023-12-01 13:08:46,Wysoka Nastrojowa,Wysoka Nastrojowa,0
210466572,604115,2023-12-01 13:09:17,2023-12-01 13:09:50,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210466598,602898,2023-12-01 13:09:35,2023-12-01 13:22:15,Poza stacją,Drobnera / Dubois,13
210466630,602100,2023-12-01 13:09:58,2023-12-01 13:26:31,Kamieńskiego,Aleja Kromera,17
210466714,602081,2023-12-01 13:10:51,2023-12-01 13:29:52,Plac Jana Pawła II (Akademia Muzyczna),Piławska,19
210466733,603936,2023-12-01 13:11:05,2023-12-01 13:11:23,Wysoka Nastrojowa,Wysoka Nastrojowa,0
210466743,604220,2023-12-01 13:11:11,2023-12-01 13:23:56,Legnicka / Zachodnia ,pl. Orląt Lwowskich,13
210466769,602970,2023-12-01 13:11:32,2023-12-01 13:27:56,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
210466789,602955,2023-12-01 13:11:48,2023-12-01 13:12:04,Wysoka Nastrojowa,Wysoka Nastrojowa,0
210466810,603212,2023-12-01 13:12:03,2023-12-01 13:16:49,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
210466825,603298,2023-12-01 13:12:12,2023-12-01 13:26:35,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
210466846,603251,2023-12-01 13:12:33,2023-12-01 13:15:19,Plac Legionów,Zaporoska / Grabiszyńska,3
210466882,603585,2023-12-01 13:13:04,2023-12-01 13:30:59,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
210466903,603475,2023-12-01 13:13:20,2023-12-01 13:17:56,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
210466942,602043,2023-12-01 13:13:55,2023-12-01 13:26:37,3M,Poza stacją,13
210466952,603798,2023-12-01 13:14:02,2023-12-01 13:24:01,Rynek,Plac Kościuszki (Renoma),10
210467001,602747,2023-12-01 13:14:36,2023-12-01 13:17:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
210467033,602091,2023-12-01 13:14:57,2023-12-01 13:19:28,Fosa Miejska ,Wita Stwosza / Szewska,5
210467135,603445,2023-12-01 13:16:06,2023-12-01 13:19:43,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210467137,602193,2023-12-01 13:16:07,2023-12-01 13:23:37,Piaskowa / św. Ducha,Drobnera / Dubois,8
210467198,603255,2023-12-01 13:16:53,2023-12-01 13:21:39,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
210467232,652119,2023-12-01 13:17:16,2023-12-01 13:32:04,Plac Uniwersytecki (UWr),Dworzec Główny ,15
210467245,602227,2023-12-01 13:17:23,2023-12-01 13:36:51,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,19
210467521,603209,2023-12-01 13:20:18,2023-12-01 13:29:03,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
210467573,602183,2023-12-01 13:20:52,2023-12-01 13:33:30,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,13
210467661,602306,2023-12-01 13:21:50,2023-12-01 13:39:24,Poza stacją,Wita Stwosza / Szewska,18
210467711,604100,2023-12-01 13:22:26,2023-12-01 13:40:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,18
210467940,602159,2023-12-01 13:25:07,2023-12-01 13:28:30,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
210468071,603562,2023-12-01 13:26:42,2023-12-01 13:54:20,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,28
210468160,602525,2023-12-01 13:27:38,2023-12-01 14:08:47,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),41
210468165,602508,2023-12-01 13:27:41,2023-12-01 13:35:16,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
210468176,603212,2023-12-01 13:27:46,2023-12-01 13:38:28,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,11
210468209,602660,2023-12-01 13:28:09,2023-12-01 13:37:58,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
210468236,602970,2023-12-01 13:28:29,2023-12-01 13:41:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
210468277,603827,2023-12-01 13:29:04,2023-12-01 13:37:02,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
210468510,603378,2023-12-01 13:31:29,2023-12-01 13:52:12,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,21
210468520,603585,2023-12-01 13:31:35,2023-12-01 13:44:38,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
210468521,652067,2023-12-01 13:31:35,2023-12-01 13:48:44,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,17
210468531,602939,2023-12-01 13:31:39,2023-12-01 13:36:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
210468566,602547,2023-12-01 13:32:00,2023-12-01 13:53:20,Plac Grunwaldzki / Polaka,Opolska / Siemianowicka,21
210468588,602202,2023-12-01 13:32:19,2023-12-01 13:39:10,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,7
210468624,602127,2023-12-01 13:32:38,2023-12-01 13:48:54,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,16
210468689,603903,2023-12-01 13:33:13,2023-12-01 13:50:21,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,17
210468787,604275,2023-12-01 13:34:12,2023-12-01 13:39:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
210468788,602183,2023-12-01 13:34:13,2023-12-01 13:52:24,Żeromskiego / Daszyńskiego,Drobnera / Dubois,18
210468834,602562,2023-12-01 13:34:34,2023-12-01 13:43:52,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
210468935,602989,2023-12-01 13:35:30,2023-12-01 13:39:50,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
210469072,603444,2023-12-01 13:36:49,2023-12-01 13:43:08,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
