UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207700220,603624,2023-11-05 17:12:44,2023-11-05 17:22:53,Szczęśliwa (Sky Tower),Poza stacją,10
207700230,603585,2023-11-05 17:12:51,2023-11-05 17:47:39,Mińska / Stanisławowska,Legnicka (Park Magnolia),35
207700242,602555,2023-11-05 17:12:58,2023-11-05 17:27:02,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
207700253,602092,2023-11-05 17:13:01,2023-11-05 17:28:08,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),15
207700277,603028,2023-11-05 17:13:21,2023-11-05 17:21:43,Ślężna / Aleja Wiśniowa,Dworzec Główny ,8
207700306,604166,2023-11-05 17:13:37,2023-11-05 17:37:55,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,24
207700316,604267,2023-11-05 17:13:47,2023-11-05 17:32:41,Krucza / Mielecka / Stalowa,Śrubowa / Strzegomska,19
207700321,604227,2023-11-05 17:13:49,2023-11-05 17:14:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
207700327,603634,2023-11-05 17:13:54,2023-11-05 17:45:01,Poza stacją,Jedności Narodowej / Wyszyńskiego,31
207700349,603668,2023-11-05 17:14:05,2023-11-05 17:17:09,Tarnogajska / Klimasa,Tarnogajska / Klimasa,3
207700363,603132,2023-11-05 17:14:22,2023-11-05 17:15:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
207700449,604227,2023-11-05 17:15:20,2023-11-05 17:16:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
207700451,603822,2023-11-05 17:15:21,2023-11-05 17:25:49,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,10
207700463,604281,2023-11-05 17:15:25,2023-11-05 17:16:42,Poza stacją,Poza stacją,1
207700481,603292,2023-11-05 17:15:41,2023-11-05 17:21:36,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
207700601,603086,2023-11-05 17:16:57,2023-11-05 17:28:52,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
207700648,603779,2023-11-05 17:17:28,2023-11-05 17:28:44,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
207700708,602186,2023-11-05 17:18:12,2023-11-05 17:37:18,Wita Stwosza / Szewska,Robotnicza / Fabryczna,19
207700728,602069,2023-11-05 17:18:20,2023-11-05 17:35:24,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,17
207700939,603827,2023-11-05 17:20:33,2023-11-05 17:24:12,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
207701038,603246,2023-11-05 17:21:34,2023-11-05 17:31:37,Poza stacją,Poza stacją,10
207701040,603285,2023-11-05 17:21:34,2023-11-05 17:46:06,Tyrmanda / Mińska,pl. Orląt Lwowskich,25
207701142,602940,2023-11-05 17:22:43,2023-11-05 17:34:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
207701144,602726,2023-11-05 17:22:44,2023-11-05 17:40:08,Kamienna / Borowska (Aquapark),Rynek,17
207701172,604038,2023-11-05 17:23:07,2023-11-05 17:29:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
207701227,604565,2023-11-05 17:23:48,2023-11-05 17:40:32,Rondo Reagana,Poza stacją,17
207701234,602209,2023-11-05 17:23:51,2023-11-05 17:44:09,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,20
207701235,602933,2023-11-05 17:23:52,2023-11-05 17:24:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
207701390,602163,2023-11-05 17:25:20,2023-11-05 17:28:29,Poza stacją,Nyska / Jesionowa,3
207701400,602471,2023-11-05 17:25:27,2023-11-05 17:54:44,"Dworzec Główny, południe",Hubska / Prudnicka,29
207701415,604008,2023-11-05 17:25:33,2023-11-05 17:42:32,Kamienna / Borowska (Aquapark),Fosa Miejska ,17
207701434,652069,2023-11-05 17:25:43,2023-11-05 17:27:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
207701497,604218,2023-11-05 17:26:18,2023-11-05 17:44:14,Poza stacją,Jagiełły / Dmowskiego ,18
207701517,602561,2023-11-05 17:26:30,2023-11-05 17:45:51,Krucza / Mielecka / Stalowa,Nyska / Piękna,19
207701530,602762,2023-11-05 17:26:39,2023-11-05 17:33:38,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
207701550,603616,2023-11-05 17:26:55,2023-11-05 17:27:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
207701574,603216,2023-11-05 17:27:08,2023-11-05 17:39:22,Amazon WRO2,Aleja Bielany,12
207701593,602826,2023-11-05 17:27:26,2023-11-05 17:32:02,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
207701617,652006,2023-11-05 17:27:43,2023-11-05 17:38:05,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,10
207701633,602559,2023-11-05 17:27:53,2023-11-05 18:19:00,Strzegomska / Estońska,Strzegomska / Estońska,51
207701668,602190,2023-11-05 17:28:12,2023-11-05 17:30:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
207701676,602275,2023-11-05 17:28:16,2023-11-05 17:47:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
207701721,604577,2023-11-05 17:28:46,2023-11-05 18:45:39,Wysoka Nastrojowa,Wysoka Nastrojowa,77
207701748,604112,2023-11-05 17:29:00,2023-11-05 17:38:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
207701760,602261,2023-11-05 17:29:10,2023-11-05 17:36:27,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
207701839,602611,2023-11-05 17:29:58,2023-11-05 17:41:24,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
207701841,602466,2023-11-05 17:30:01,2023-11-05 17:30:19,Wysoka Nastrojowa,Wysoka Nastrojowa,0
207701853,602278,2023-11-05 17:30:11,2023-11-05 17:44:49,"Dworzec Główny, południe",Piaskowa / św. Ducha,15
207701867,602933,2023-11-05 17:30:20,2023-11-05 17:31:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
207701868,602728,2023-11-05 17:30:21,2023-11-05 18:45:40,Wysoka Nastrojowa,Wysoka Nastrojowa,75
207701875,602848,2023-11-05 17:30:27,2023-11-05 17:44:05,Strzegomska / Estońska,Lotnicza / Bajana,14
207701888,603611,2023-11-05 17:30:35,2023-11-05 17:34:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
207701914,603534,2023-11-05 17:30:59,2023-11-05 18:29:33,Poza stacją,Przyjaźni / Karkonoska,59
207701930,603779,2023-11-05 17:31:09,2023-11-05 17:51:06,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,20
207701943,603086,2023-11-05 17:31:20,2023-11-05 17:51:09,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,20
207701962,602466,2023-11-05 17:31:31,2023-11-05 18:46:09,Wysoka Nastrojowa,Wysoka Nastrojowa,75
207701963,603865,2023-11-05 17:31:31,2023-11-05 17:31:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
207701991,604201,2023-11-05 17:31:52,2023-11-05 17:44:09,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
207701996,602092,2023-11-05 17:31:56,2023-11-05 17:42:30,Kamienna / Borowska (Aquapark),Fosa Miejska ,11
207702008,602365,2023-11-05 17:32:03,2023-11-05 17:37:42,Nowowiejska / Górnickiego,Rondo Reagana,6
207702023,603473,2023-11-05 17:32:15,2023-11-05 17:34:26,Poza stacją,Poza stacją,2
207702082,603204,2023-11-05 17:32:52,2023-11-05 18:00:39,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,28
207702173,602721,2023-11-05 17:33:50,2023-11-05 17:50:38,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,17
207702181,603684,2023-11-05 17:33:56,2023-11-05 17:34:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
207702230,602924,2023-11-05 17:34:25,2023-11-05 17:40:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
207702269,602170,2023-11-05 17:34:50,2023-11-05 17:43:34,Plac Uniwersytecki (UWr),Dworzec Główny ,9
207702355,603682,2023-11-05 17:35:54,2023-11-05 17:40:34,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
207702361,602838,2023-11-05 17:35:55,2023-11-05 17:44:15,Nyska / Piękna,al. Armii Krajowej / Borowska,8
207702391,603860,2023-11-05 17:36:15,2023-11-05 17:39:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
207702407,602700,2023-11-05 17:36:30,2023-11-05 17:56:49,Legnicka / Wejherowska,Poza stacją,20
207702409,602205,2023-11-05 17:36:31,2023-11-05 17:57:24,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,21
207702414,603597,2023-11-05 17:36:33,2023-11-05 17:45:20,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,9
207702430,602985,2023-11-05 17:36:42,2023-11-05 17:44:47,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
207702442,603591,2023-11-05 17:36:47,2023-11-05 17:56:58,Legnicka / Wejherowska,Poza stacją,20
207702448,602143,2023-11-05 17:36:52,2023-11-05 17:46:32,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
207702470,602013,2023-11-05 17:37:05,2023-11-05 17:49:44,Poza stacją,Kosmonautów / Glinianki / WUWA2,13
207702561,602555,2023-11-05 17:38:06,2023-11-05 17:43:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
207702608,602786,2023-11-05 17:38:35,2023-11-05 17:56:29,Nowowiejska / Górnickiego,Dworzec Główny ,18
207702609,602855,2023-11-05 17:38:35,2023-11-05 17:46:42,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,8
207702627,603125,2023-11-05 17:38:46,2023-11-05 17:48:29,Świeradowska / Krynicka,Poza stacją,10
207702633,604580,2023-11-05 17:38:51,2023-11-05 17:49:38,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
207702666,602431,2023-11-05 17:39:11,2023-11-05 17:48:42,Poza stacją,Poza stacją,10
207702764,602267,2023-11-05 17:40:15,2023-11-05 18:22:26,Plac Świętego Macieja / Trzebnicka,Poza stacją,42
207702775,602069,2023-11-05 17:40:22,2023-11-05 17:56:52,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),17
207702777,604257,2023-11-05 17:40:22,2023-11-05 17:53:26,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
207702787,603131,2023-11-05 17:40:28,2023-11-05 17:59:25,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,19
207702866,603797,2023-11-05 17:41:15,2023-11-05 17:57:25,Hallera / Odkrywców,Plac Jana Pawła II (Akademia Muzyczna),16
207702900,602125,2023-11-05 17:41:31,2023-11-05 17:55:11,Aleja Kromera,Sołtysowicka / Redycka,14
207702955,603138,2023-11-05 17:42:16,2023-11-05 17:55:06,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),13
207702965,602343,2023-11-05 17:42:31,2023-11-05 17:48:04,"Dworzec Główny, południe",Hubska / Prudnicka,6
207703006,604565,2023-11-05 17:43:14,2023-11-05 17:58:07,Poza stacją,Poza stacją,15
207703043,603904,2023-11-05 17:43:37,2023-11-05 17:45:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
207703093,603216,2023-11-05 17:44:08,2023-11-05 17:57:55,Aleja Bielany,Czekoladowa / Wałbrzyska,14
207703112,603865,2023-11-05 17:44:16,2023-11-05 17:48:41,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
207703113,604109,2023-11-05 17:44:18,2023-11-05 17:53:24,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,9
207703123,603914,2023-11-05 17:44:22,2023-11-05 18:08:33,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,24
207703136,603463,2023-11-05 17:44:31,2023-11-05 17:50:08,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,6
207703153,603804,2023-11-05 17:44:42,2023-11-05 17:51:25,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
207703207,603827,2023-11-05 17:45:19,2023-11-05 17:55:43,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
207703211,602278,2023-11-05 17:45:21,2023-11-05 17:57:34,Piaskowa / św. Ducha,Promenady Wrocławskie,12
207703216,602449,2023-11-05 17:45:25,2023-11-05 17:56:40,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,11
207703242,603352,2023-11-05 17:45:42,2023-11-05 17:53:32,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
207703267,602826,2023-11-05 17:45:59,2023-11-05 17:53:54,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
207703296,603059,2023-11-05 17:46:20,2023-11-05 18:04:41,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),18
207703299,604070,2023-11-05 17:46:22,2023-11-05 18:21:06,"Dworzec Główny, południe",Nyska / Piękna,35
207703308,603185,2023-11-05 17:46:27,2023-11-05 18:08:07,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,22
207703324,602115,2023-11-05 17:46:38,2023-11-05 18:09:20,Klecińska (Wrocław Grabiszyn),Czekoladowa / Wałbrzyska,23
207703331,603530,2023-11-05 17:46:42,2023-11-05 17:59:01,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),12
207703344,603578,2023-11-05 17:46:51,2023-11-05 17:54:52,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,8
207703366,603846,2023-11-05 17:47:02,2023-11-05 17:56:53,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),10
207703369,603708,2023-11-05 17:47:03,2023-11-05 17:59:00,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),12
207703386,604149,2023-11-05 17:47:10,2023-11-05 17:51:53,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
207703396,603298,2023-11-05 17:47:15,2023-11-05 17:57:52,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,11
207703442,603205,2023-11-05 17:47:49,2023-11-05 18:00:49,Lotnicza / Bajana,Popowicka / Rysia,13
207703496,602731,2023-11-05 17:48:27,2023-11-05 17:50:38,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
207703535,604112,2023-11-05 17:48:47,2023-11-05 17:57:24,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
207703544,602752,2023-11-05 17:48:53,2023-11-05 18:02:00,Dworzec Główny ,Drobnera / Dubois,13
207703573,604183,2023-11-05 17:49:10,2023-11-05 17:49:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
207703632,604203,2023-11-05 17:49:55,2023-11-05 18:05:46,Kamieńskiego / Jutrosińska,Aleja Kromera,16
207703652,602897,2023-11-05 17:50:06,2023-11-05 17:57:18,Plac Legionów,Grabiszyńska / Stalowa,7
207703657,652108,2023-11-05 17:50:09,2023-11-05 17:51:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
207703682,603063,2023-11-05 17:50:21,2023-11-05 17:53:02,Rynek,Plac Uniwersytecki (UWr),3
207703704,602747,2023-11-05 17:50:31,2023-11-05 18:08:29,Wita Stwosza / Szewska,Kamienna / Tomaszowska,18
207703728,602261,2023-11-05 17:50:45,2023-11-05 17:55:56,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
207703782,602226,2023-11-05 17:51:11,2023-11-05 18:02:33,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
207703789,604551,2023-11-05 17:51:19,2023-11-05 18:02:35,Nyska / Jesionowa,Tarnogajska / Klimasa,11
207703805,602770,2023-11-05 17:51:29,2023-11-05 17:56:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
207704068,603907,2023-11-05 17:54:28,2023-11-05 18:02:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
207704203,603308,2023-11-05 17:56:04,2023-11-05 18:03:44,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
207704205,602509,2023-11-05 17:56:05,2023-11-05 18:07:50,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
207704220,602798,2023-11-05 17:56:13,2023-11-05 18:07:51,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
207704300,603595,2023-11-05 17:57:20,2023-11-05 18:10:23,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
207704303,602069,2023-11-05 17:57:22,2023-11-05 18:03:09,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,6
207704366,603246,2023-11-05 17:57:57,2023-11-05 18:04:40,Poza stacją,Poza stacją,7
207704372,603338,2023-11-05 17:57:59,2023-11-05 17:58:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
207704440,602868,2023-11-05 17:58:39,2023-11-05 18:12:40,Gazowa / Międzyleska,Piławska,14
207704447,603827,2023-11-05 17:58:42,2023-11-05 18:06:51,Nowowiejska / Górnickiego,Drobnera / Dubois,8
207704498,602969,2023-11-05 17:59:12,2023-11-05 18:15:54,Gajowicka,Aleja Hallera / Mielecka,17
207704516,603899,2023-11-05 17:59:27,2023-11-05 18:00:08,Aleja Bielany,Aleja Bielany,1
207704529,604449,2023-11-05 17:59:39,2023-11-05 18:15:03,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
207704549,602028,2023-11-05 17:59:48,2023-11-05 18:15:04,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
207704592,603804,2023-11-05 18:00:23,2023-11-05 18:10:00,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
207704609,603906,2023-11-05 18:00:37,2023-11-05 18:07:23,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
207704622,603342,2023-11-05 18:00:49,2023-11-05 18:12:03,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,11
207704663,603814,2023-11-05 18:01:20,2023-11-05 18:02:01,Rogowska / Zemska,Rogowska / Zemska,1
207704668,604183,2023-11-05 18:01:22,2023-11-05 18:03:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
207704669,603899,2023-11-05 18:01:23,2023-11-05 18:01:49,Aleja Bielany,Aleja Bielany,0
207704670,602651,2023-11-05 18:01:24,2023-11-05 18:05:54,Legnicka / Wejherowska,Kozanowska Pilczyce,5
207704754,603216,2023-11-05 18:02:21,2023-11-05 18:11:36,Czekoladowa / Wałbrzyska,Przyjaźni,9
207704762,603899,2023-11-05 18:02:30,2023-11-05 18:16:50,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,14
207704801,604504,2023-11-05 18:03:01,2023-11-05 18:10:17,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
207704851,603713,2023-11-05 18:03:33,2023-11-05 18:09:52,Poza stacją,Młodych Techników,6
207704866,602069,2023-11-05 18:03:40,2023-11-05 19:01:05,Olszewskiego / Spółdzielcza,Koszarowa / UWr,57
207704893,602123,2023-11-05 18:03:59,2023-11-05 18:27:58,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),24
207704898,604494,2023-11-05 18:04:01,2023-11-05 18:12:22,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,8
207704901,603639,2023-11-05 18:04:03,2023-11-05 18:14:28,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,10
207704933,602424,2023-11-05 18:04:23,2023-11-05 18:11:00,Bystrzycka / Idzikowskiego,Rogowska / Zemska,7
207704965,603461,2023-11-05 18:04:40,2023-11-05 18:36:39,Poza stacją,Kozanowska / Pilczycka,32
207704987,603708,2023-11-05 18:04:55,2023-11-05 18:18:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
207704997,602261,2023-11-05 18:05:07,2023-11-05 18:20:57,"Dworzec Główny, południe",Drobnera / Plac Bema,16
207705004,604257,2023-11-05 18:05:18,2023-11-05 18:15:08,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
207705084,602059,2023-11-05 18:06:16,2023-11-05 18:16:12,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
207705221,603081,2023-11-05 18:07:54,2023-11-05 18:20:18,Plac Uniwersytecki (UWr),Poza stacją,12
207705248,602111,2023-11-05 18:08:12,2023-11-05 18:12:53,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
207705254,603636,2023-11-05 18:08:16,2023-11-05 18:08:56,3M,3M,1
207705258,602773,2023-11-05 18:08:18,2023-11-05 18:28:19,3M,Aleja Kromera,20
207705290,602088,2023-11-05 18:08:33,2023-11-05 18:21:53,"Dworzec Główny, południe",Świeradowska / Krynicka,13
207705304,604580,2023-11-05 18:08:41,2023-11-05 18:21:35,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",13
207705378,602692,2023-11-05 18:09:28,2023-11-05 18:15:37,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
207705413,603636,2023-11-05 18:09:48,2023-11-05 18:28:50,3M,Aleja Kromera,19
207705421,604050,2023-11-05 18:09:53,2023-11-05 18:19:18,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
207705472,603365,2023-11-05 18:10:23,2023-11-05 18:22:56,Piaskowa / św. Ducha,Dworzec Główny ,13
207705553,602620,2023-11-05 18:11:13,2023-11-05 19:05:11,Marca Polo (Olimpia Port),3M,54
207705570,603492,2023-11-05 18:11:28,2023-11-05 18:27:51,Kozanowska / Pilczycka,Gnieźnieńska / Długa,16
207705620,602585,2023-11-05 18:12:01,2023-11-05 18:18:07,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
207705721,652006,2023-11-05 18:13:14,2023-11-05 18:26:45,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
207705730,602619,2023-11-05 18:13:21,2023-11-05 18:14:08,Stadion Olimpijski,Stadion Olimpijski,1
207705731,602294,2023-11-05 18:13:22,2023-11-05 18:28:37,Stadion Olimpijski,Marca Polo (Olimpia Port),15
207705752,602614,2023-11-05 18:13:36,2023-11-05 18:27:44,Wróblewskiego (Teki),Wróblewskiego (Teki),14
207705796,602399,2023-11-05 18:14:05,2023-11-05 18:24:01,Rynek,Plac Dominikański (Galeria Dominikańska),10
207705824,603596,2023-11-05 18:14:29,2023-11-05 18:28:14,Stadion Olimpijski,Marca Polo (Olimpia Port),14
207705827,603907,2023-11-05 18:14:31,2023-11-05 18:20:19,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
207705829,603664,2023-11-05 18:14:31,2023-11-05 18:23:58,Rynek,Plac Dominikański (Galeria Dominikańska),9
207705907,602509,2023-11-05 18:15:22,2023-11-05 18:27:26,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
207705915,603376,2023-11-05 18:15:30,2023-11-05 18:23:19,Żmigrodzka / Marino,Kamieńskiego,8
207705948,603827,2023-11-05 18:15:56,2023-11-05 18:19:27,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
207705964,604052,2023-11-05 18:16:04,2023-11-05 18:21:47,Poza stacją,pl. Powstańców Wielkopolskich,6
207705991,602913,2023-11-05 18:16:27,2023-11-05 18:24:21,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),8
207706015,603342,2023-11-05 18:16:44,2023-11-05 18:26:12,Poniatowskiego / Oleśnicka,Rynek,9
207706040,602226,2023-11-05 18:17:02,2023-11-05 18:35:01,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
207706066,604522,2023-11-05 18:17:15,2023-11-05 18:18:51,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
207706128,604115,2023-11-05 18:18:00,2023-11-05 18:23:33,Komandorska / Sanocka,"Dworzec Główny, południe",6
207706183,604457,2023-11-05 18:18:39,2023-11-05 18:33:56,Poza stacją,Legnicka / Młodych Techników,15
207706207,603941,2023-11-05 18:18:58,2023-11-05 18:32:21,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,13
207706220,603804,2023-11-05 18:19:13,2023-11-05 18:24:45,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
207706321,602018,2023-11-05 18:20:19,2023-11-05 18:26:31,Zaporoska / Grabiszyńska,Fosa Miejska ,6
207706359,602973,2023-11-05 18:20:49,2023-11-05 18:32:23,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,12
207706423,602904,2023-11-05 18:21:28,2023-11-05 18:43:30,Plac Uniwersytecki (UWr),Gajowicka,22
207706442,602915,2023-11-05 18:21:44,2023-11-05 18:24:04,Nyska / Piękna,Poza stacją,2
207706477,604455,2023-11-05 18:22:05,2023-11-05 18:33:32,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
207706514,603957,2023-11-05 18:22:41,2023-11-05 18:33:22,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
207706539,602710,2023-11-05 18:22:57,2023-11-05 18:30:26,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
207706570,604479,2023-11-05 18:23:15,2023-11-05 18:37:16,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,14
207706598,602897,2023-11-05 18:23:30,2023-11-05 18:29:39,Grabiszyńska / Stalowa,Plac Legionów,6
207706625,603907,2023-11-05 18:23:50,2023-11-05 18:37:26,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
207706632,603914,2023-11-05 18:23:54,2023-11-05 18:30:39,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,7
207706645,603906,2023-11-05 18:24:04,2023-11-05 18:29:23,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
207706663,603285,2023-11-05 18:24:17,2023-11-05 18:26:47,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
207706793,602365,2023-11-05 18:26:01,2023-11-05 18:38:10,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
207706830,603185,2023-11-05 18:26:30,2023-11-05 18:36:24,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
207706892,604178,2023-11-05 18:27:16,2023-11-05 18:27:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
207706905,652006,2023-11-05 18:27:24,2023-11-05 18:42:35,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
207706960,602837,2023-11-05 18:28:04,2023-11-05 18:33:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
207706975,602126,2023-11-05 18:28:15,2023-11-05 18:39:48,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,12
207707017,602731,2023-11-05 18:28:43,2023-11-05 18:41:17,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
207707030,603916,2023-11-05 18:28:50,2023-11-05 18:35:46,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
207707047,652069,2023-11-05 18:29:03,2023-11-05 18:29:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
207707060,603455,2023-11-05 18:29:13,2023-11-05 18:37:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
