UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174763378,603755,2023-04-04 14:57:48,2023-04-04 15:09:13,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,12
174764526,603302,2023-04-04 15:07:47,2023-04-04 15:09:15,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
174764144,603711,2023-04-04 15:04:46,2023-04-04 15:09:21,Wyszyńskiego / Szczytnicka,Poza stacją,5
174763398,603246,2023-04-04 14:57:59,2023-04-04 15:09:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
174763965,604482,2023-04-04 15:03:25,2023-04-04 15:10:12,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
174764171,603134,2023-04-04 15:05:01,2023-04-04 15:10:25,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
174763574,603025,2023-04-04 14:59:44,2023-04-04 15:10:27,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
174763529,602111,2023-04-04 14:59:22,2023-04-04 15:10:47,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,12
174763619,603423,2023-04-04 15:00:10,2023-04-04 15:11:14,Nyska / Jesionowa,Dworzec Główny ,12
174763381,604165,2023-04-04 14:57:50,2023-04-04 15:11:20,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),14
174763801,604070,2023-04-04 15:01:58,2023-04-04 15:11:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
174764702,604041,2023-04-04 15:09:11,2023-04-04 15:11:56,Poza stacją,Wyszyńskiego / Szczytnicka,3
174763843,602191,2023-04-04 15:02:20,2023-04-04 15:12:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
174764382,603097,2023-04-04 15:06:36,2023-04-04 15:12:27,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,6
174763856,604127,2023-04-04 15:02:26,2023-04-04 15:12:34,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
174763987,604572,2023-04-04 15:03:33,2023-04-04 15:12:46,Wróblewskiego (Teki),Rondo Reagana,10
174763929,602394,2023-04-04 15:03:02,2023-04-04 15:13:02,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
174765060,603858,2023-04-04 15:12:20,2023-04-04 15:13:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
174762159,604040,2023-04-04 14:46:58,2023-04-04 15:13:39,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,27
174763874,604075,2023-04-04 15:02:36,2023-04-04 15:13:46,Graniczna / Strzegomska,Rogowska / Zemska,12
174764385,604454,2023-04-04 15:06:38,2023-04-04 15:13:48,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
174764401,602044,2023-04-04 15:06:43,2023-04-04 15:13:49,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
174763450,602350,2023-04-04 14:58:35,2023-04-04 15:13:55,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
174763512,603721,2023-04-04 14:59:11,2023-04-04 15:13:56,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
174764378,603222,2023-04-04 15:06:35,2023-04-04 15:14:03,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,8
174761853,602644,2023-04-04 14:44:14,2023-04-04 15:14:06,Poza stacją,Poza stacją,30
174765191,603727,2023-04-04 15:13:42,2023-04-04 15:14:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
174763661,604467,2023-04-04 15:00:32,2023-04-04 15:14:26,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
174764519,603532,2023-04-04 15:07:43,2023-04-04 15:14:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
174763069,603336,2023-04-04 14:54:42,2023-04-04 15:14:42,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),20
174764837,602443,2023-04-04 15:10:10,2023-04-04 15:14:59,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),5
174763274,602625,2023-04-04 14:56:54,2023-04-04 15:15:04,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,19
174764621,603290,2023-04-04 15:08:31,2023-04-04 15:15:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
174764917,603586,2023-04-04 15:10:58,2023-04-04 15:15:22,Grochowa / Jemiołowa,Plac Powstańców Śląskich,5
174764867,602404,2023-04-04 15:10:25,2023-04-04 15:15:57,"Dworzec Główny, południe",Bardzka / Piękna,6
174759538,603925,2023-04-04 14:21:28,2023-04-04 15:16:12,Tyrmanda / Mińska,Lotnicza / Bajana,55
174764717,603827,2023-04-04 15:09:16,2023-04-04 15:16:24,Poza stacją,pl. Powstańców Wielkopolskich,8
174762961,602482,2023-04-04 14:53:41,2023-04-04 15:16:39,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),23
174764335,602424,2023-04-04 15:06:17,2023-04-04 15:16:48,Bacciarellego,al. Kochanowskiego / Kopernika,11
174764029,604272,2023-04-04 15:03:50,2023-04-04 15:16:53,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",14
174764074,602648,2023-04-04 15:04:10,2023-04-04 15:16:53,Klecińska / Duńska,Tyrmanda / Mińska,13
174763785,602002,2023-04-04 15:01:47,2023-04-04 15:17:14,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),16
174763768,604054,2023-04-04 15:01:36,2023-04-04 15:17:37,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),17
174761346,602966,2023-04-04 14:39:14,2023-04-04 15:17:44,Tyrmanda / Trawowa,Tyrmanda / Trawowa,39
174763857,604240,2023-04-04 15:02:26,2023-04-04 15:17:44,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,16
174764168,602005,2023-04-04 15:04:58,2023-04-04 15:17:46,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
174763412,604209,2023-04-04 14:58:08,2023-04-04 15:17:56,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,20
174764480,603441,2023-04-04 15:07:21,2023-04-04 15:19:16,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
174765450,602492,2023-04-04 15:16:10,2023-04-04 15:19:30,Mościckiego (stacja kolejowa),Semaforowa,4
174765757,602516,2023-04-04 15:18:48,2023-04-04 15:19:44,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
174763811,603978,2023-04-04 15:02:02,2023-04-04 15:19:48,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,18
174764469,603699,2023-04-04 15:07:16,2023-04-04 15:19:55,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
174764371,603421,2023-04-04 15:06:32,2023-04-04 15:20:04,Janiszewskiego (PWr),Drobnera / Plac Bema,14
174765356,603218,2023-04-04 15:15:19,2023-04-04 15:20:06,Poza stacją,Piaskowa / św. Ducha,5
174764937,604251,2023-04-04 15:11:05,2023-04-04 15:20:22,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
174765192,603373,2023-04-04 15:13:42,2023-04-04 15:20:38,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
174765382,602931,2023-04-04 15:15:31,2023-04-04 15:20:39,Aleja Kromera,Koszarowa / UWr,6
174764280,604489,2023-04-04 15:05:55,2023-04-04 15:20:54,Racławicka / Rymarska,Zaporoska / Grabiszyńska,15
174764672,602757,2023-04-04 15:08:57,2023-04-04 15:21:04,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
174764000,602306,2023-04-04 15:03:39,2023-04-04 15:21:11,Poza stacją,Poza stacją,18
174765319,602820,2023-04-04 15:14:57,2023-04-04 15:21:11,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
174765474,602345,2023-04-04 15:16:25,2023-04-04 15:21:13,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
174765614,604067,2023-04-04 15:17:34,2023-04-04 15:21:14,Bierutowska,Krzywoustego - Rynek Psie Pole,4
174765013,604441,2023-04-04 15:11:53,2023-04-04 15:21:44,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
174766009,602098,2023-04-04 15:21:02,2023-04-04 15:21:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
174765220,603718,2023-04-04 15:13:55,2023-04-04 15:21:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
174765212,603398,2023-04-04 15:13:49,2023-04-04 15:21:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
174765689,603600,2023-04-04 15:18:13,2023-04-04 15:22:12,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
174764178,604247,2023-04-04 15:05:05,2023-04-04 15:22:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),18
174765424,604557,2023-04-04 15:15:54,2023-04-04 15:22:24,Plac Legionów,Szczęśliwa (Sky Tower),7
174765322,603525,2023-04-04 15:14:58,2023-04-04 15:22:40,Fosa Miejska ,"Dworzec Główny, południe",8
174765519,602815,2023-04-04 15:16:44,2023-04-04 15:22:41,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
174764723,602712,2023-04-04 15:09:19,2023-04-04 15:22:45,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
174765359,603336,2023-04-04 15:15:21,2023-04-04 15:23:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,8
174765350,602965,2023-04-04 15:15:16,2023-04-04 15:23:08,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
174765078,603907,2023-04-04 15:12:34,2023-04-04 15:24:36,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
174765568,603935,2023-04-04 15:17:08,2023-04-04 15:25:06,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
174765611,603761,2023-04-04 15:17:31,2023-04-04 15:25:12,Lotnicza / Bajana,Na Ostatnim Groszu,8
174764667,602491,2023-04-04 15:08:52,2023-04-04 15:25:24,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),17
174766085,604467,2023-04-04 15:21:35,2023-04-04 15:25:40,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
174765493,602602,2023-04-04 15:16:32,2023-04-04 15:25:48,Pilczycka / Kozanowska,Mrągowska / Rolna,10
174765221,604554,2023-04-04 15:13:55,2023-04-04 15:26:04,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
174765186,603369,2023-04-04 15:13:40,2023-04-04 15:26:08,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,13
174765283,603233,2023-04-04 15:14:34,2023-04-04 15:26:36,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
174765506,603642,2023-04-04 15:16:37,2023-04-04 15:27:05,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
174765845,603617,2023-04-04 15:19:30,2023-04-04 15:27:06,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
174765381,604263,2023-04-04 15:15:30,2023-04-04 15:27:32,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,13
174766121,603872,2023-04-04 15:21:56,2023-04-04 15:27:39,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
174765126,602237,2023-04-04 15:13:06,2023-04-04 15:27:48,Traugutta / Kościuszki,Fosa Miejska ,15
174765592,602123,2023-04-04 15:17:18,2023-04-04 15:27:51,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
174765966,604366,2023-04-04 15:20:41,2023-04-04 15:27:55,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),8
174766335,602044,2023-04-04 15:23:51,2023-04-04 15:27:58,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
174765267,603810,2023-04-04 15:14:26,2023-04-04 15:27:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
174765932,603805,2023-04-04 15:20:21,2023-04-04 15:28:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
174765887,602538,2023-04-04 15:19:52,2023-04-04 15:28:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
174765369,603037,2023-04-04 15:15:25,2023-04-04 15:28:50,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,14
174760549,602090,2023-04-04 14:31:16,2023-04-04 15:28:55,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,58
174765105,604184,2023-04-04 15:12:53,2023-04-04 15:28:57,Poza stacją,"Dworzec Główny, południe",17
174766916,604518,2023-04-04 15:28:41,2023-04-04 15:29:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174766692,603372,2023-04-04 15:26:48,2023-04-04 15:29:27,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
174764065,603417,2023-04-04 15:04:06,2023-04-04 15:29:28,Racławicka / Rymarska,Traugutta / Pułaskiego,26
174766188,602633,2023-04-04 15:22:39,2023-04-04 15:29:35,Kołłątaja / Podwale,Poza stacją,7
174766513,603909,2023-04-04 15:25:24,2023-04-04 15:29:37,Jagodzińska / Buforowa,Kopycińskiego/Drabika,5
174765985,602994,2023-04-04 15:20:51,2023-04-04 15:29:42,Zaporoska / Gajowicka,Poza stacją,9
174765752,602475,2023-04-04 15:18:45,2023-04-04 15:29:44,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,11
174766028,602933,2023-04-04 15:21:08,2023-04-04 15:29:46,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
174766044,603095,2023-04-04 15:21:16,2023-04-04 15:29:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
174766491,602493,2023-04-04 15:25:13,2023-04-04 15:30:04,Lubelska/Łukowska,Maślicka / Stodolna,5
174765305,604539,2023-04-04 15:14:51,2023-04-04 15:30:13,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,16
174765710,602925,2023-04-04 15:18:24,2023-04-04 15:30:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
174766436,602830,2023-04-04 15:24:46,2023-04-04 15:30:21,Jagodzińska / Buforowa,Kopycińskiego/Drabika,6
174765477,603405,2023-04-04 15:16:26,2023-04-04 15:30:26,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,14
174765556,603136,2023-04-04 15:17:01,2023-04-04 15:30:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
174766785,603442,2023-04-04 15:27:37,2023-04-04 15:30:29,Plac Kościuszki (Renoma),Dworzec Główny ,3
174766066,602030,2023-04-04 15:21:25,2023-04-04 15:31:01,Partyzantów / Okrzei,Bacciarellego,10
174766122,603471,2023-04-04 15:21:57,2023-04-04 15:31:13,Stacyjna (Dworzec Mikołajów),Poza stacją,10
174766371,603002,2023-04-04 15:24:10,2023-04-04 15:31:23,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
174766380,603013,2023-04-04 15:24:15,2023-04-04 15:31:32,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
174766049,603373,2023-04-04 15:21:17,2023-04-04 15:31:42,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
174766132,603675,2023-04-04 15:22:02,2023-04-04 15:31:51,Klecińska / Duńska,Fabryczna / Wagonowa,10
174765453,604059,2023-04-04 15:16:12,2023-04-04 15:31:59,Rynek,Grochowa / Jemiołowa,16
174766869,602196,2023-04-04 15:28:13,2023-04-04 15:31:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
174766543,602898,2023-04-04 15:25:39,2023-04-04 15:32:02,Poza stacją,Piaskowa / św. Ducha,7
174766848,604220,2023-04-04 15:28:05,2023-04-04 15:32:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
174766005,602917,2023-04-04 15:21:00,2023-04-04 15:32:07,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
174765550,604438,2023-04-04 15:16:57,2023-04-04 15:32:24,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,16
174765838,603796,2023-04-04 15:19:28,2023-04-04 15:32:40,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
174766246,603238,2023-04-04 15:23:09,2023-04-04 15:32:57,Wróblewskiego (ZOO),Rakowiecka,10
174759914,602397,2023-04-04 14:25:14,2023-04-04 15:33:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),68
174764856,604158,2023-04-04 15:10:20,2023-04-04 15:33:22,Plac Powstańców Warszawy (Muzeum Narodowe),Młodych Techników,24
174765591,604226,2023-04-04 15:17:18,2023-04-04 15:33:24,Grabiszyńska / Stalowa,Kołłątaja / Podwale,17
174766164,602098,2023-04-04 15:22:22,2023-04-04 15:33:25,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
174766251,603934,2023-04-04 15:23:10,2023-04-04 15:33:32,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
174766866,603206,2023-04-04 15:28:12,2023-04-04 15:33:33,Lotnicza / Na Ostatnim Groszu,Popowice,6
174764993,604055,2023-04-04 15:11:42,2023-04-04 15:34:01,Nyska / Jesionowa,Skarbowców / Wietrzna,23
174765273,604527,2023-04-04 15:14:30,2023-04-04 15:34:47,Stacyjna (Dworzec Mikołajów),Sienkiewicza / Wyszyńskiego,21
174767328,604125,2023-04-04 15:32:14,2023-04-04 15:34:47,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
174766058,602124,2023-04-04 15:21:20,2023-04-04 15:34:57,Wrocław Osobowice,Waniliowa / Cynamonowa,14
174766876,603310,2023-04-04 15:28:16,2023-04-04 15:35:15,Fosa Miejska ,Zaporoska / Grabiszyńska,7
174766470,602111,2023-04-04 15:25:02,2023-04-04 15:35:34,Piłsudskiego 13 od Jump Hall,Komandorska / Kamienna,11
174766603,603532,2023-04-04 15:26:07,2023-04-04 15:36:24,"Dworzec Główny, południe",Hubska / Prudnicka,11
174767307,604519,2023-04-04 15:32:01,2023-04-04 15:36:25,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,5
174764194,604169,2023-04-04 15:05:15,2023-04-04 15:36:29,Śrubowa / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),32
174767695,602261,2023-04-04 15:35:19,2023-04-04 15:37:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
174766175,603067,2023-04-04 15:22:29,2023-04-04 15:37:04,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),15
174767846,603464,2023-04-04 15:36:32,2023-04-04 15:37:08,Amazon WRO2,Amazon WRO2,1
174766798,602021,2023-04-04 15:27:43,2023-04-04 15:37:15,Klecińska / Duńska,Tyrmanda / Trawowa,10
174767231,602612,2023-04-04 15:31:20,2023-04-04 15:37:27,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,7
174766184,604183,2023-04-04 15:22:37,2023-04-04 15:37:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
174763159,603142,2023-04-04 14:55:45,2023-04-04 15:37:39,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,42
174767317,604168,2023-04-04 15:32:08,2023-04-04 15:37:54,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
174767066,602357,2023-04-04 15:30:04,2023-04-04 15:38:10,Poza stacją,Popowice,9
174767626,603179,2023-04-04 15:34:42,2023-04-04 15:38:34,Mościckiego (stacja kolejowa),Semaforowa,4
174766109,602757,2023-04-04 15:21:51,2023-04-04 15:38:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,17
174766890,603586,2023-04-04 15:28:25,2023-04-04 15:38:42,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
174766968,604251,2023-04-04 15:29:12,2023-04-04 15:38:46,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
174768053,602317,2023-04-04 15:38:21,2023-04-04 15:38:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
174767062,602189,2023-04-04 15:30:01,2023-04-04 15:39:05,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
174767657,602345,2023-04-04 15:34:54,2023-04-04 15:39:26,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
174767843,603022,2023-04-04 15:36:30,2023-04-04 15:39:38,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
174768261,602261,2023-04-04 15:40:02,2023-04-04 15:40:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174767468,602614,2023-04-04 15:33:16,2023-04-04 15:40:35,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
174767266,604574,2023-04-04 15:31:40,2023-04-04 15:40:46,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,10
174767412,603941,2023-04-04 15:32:53,2023-04-04 15:41:01,Rogowska / Zemska,Graniczna / Strzegomska,9
174767988,603236,2023-04-04 15:37:45,2023-04-04 15:41:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
174767734,602637,2023-04-04 15:35:39,2023-04-04 15:41:24,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
174766375,602355,2023-04-04 15:24:12,2023-04-04 15:41:36,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,18
174767287,602791,2023-04-04 15:31:49,2023-04-04 15:41:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
174767918,604137,2023-04-04 15:37:09,2023-04-04 15:41:52,Stabłowicka / Główna ,Stabłowicka ,5
174765922,602149,2023-04-04 15:20:13,2023-04-04 15:42:41,Klecińska / Duńska,Plac Jana Pawła II (Akademia Muzyczna),23
174766458,602114,2023-04-04 15:24:57,2023-04-04 15:42:45,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,18
174767936,603872,2023-04-04 15:37:17,2023-04-04 15:42:49,Dworzec Główny ,Komandorska / Sanocka,6
174767736,603742,2023-04-04 15:35:40,2023-04-04 15:43:30,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
174767878,602384,2023-04-04 15:36:45,2023-04-04 15:43:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
174767855,604374,2023-04-04 15:36:37,2023-04-04 15:43:47,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
174767903,603656,2023-04-04 15:37:03,2023-04-04 15:44:05,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,8
174764946,602729,2023-04-04 15:11:14,2023-04-04 15:44:29,Jedności Narodowej / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),34
174767120,603245,2023-04-04 15:30:30,2023-04-04 15:44:38,Powstańców Śląskich (Arkady Wrocławskie),Na Grobli (PWr - Geocentrum),15
174767609,603539,2023-04-04 15:34:36,2023-04-04 15:44:38,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
174768024,602502,2023-04-04 15:38:06,2023-04-04 15:44:39,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
174766983,603248,2023-04-04 15:29:21,2023-04-04 15:44:40,Lotnicza / Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,16
174766683,602680,2023-04-04 15:26:43,2023-04-04 15:44:44,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),19
174767579,603863,2023-04-04 15:34:19,2023-04-04 15:44:57,Kamieńskiego,Żmigrodzka / Broniewskiego,11
174768629,603124,2023-04-04 15:42:38,2023-04-04 15:45:09,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
174767821,603976,2023-04-04 15:36:15,2023-04-04 15:45:34,Dworzec Główny ,Wita Stwosza / Szewska,10
174767534,603009,2023-04-04 15:33:50,2023-04-04 15:45:42,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,12
174768147,603749,2023-04-04 15:39:07,2023-04-04 15:45:56,Koszarowa / UWr,Aleja Kromera,7
174768169,602306,2023-04-04 15:39:21,2023-04-04 15:45:59,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
174768373,602864,2023-04-04 15:40:45,2023-04-04 15:45:59,"Dworzec Główny, południe","Dworzec Główny, południe",6
174768390,604102,2023-04-04 15:40:50,2023-04-04 15:46:03,Popowicka / Rysia,Popowicka / Rysia,6
174766680,604004,2023-04-04 15:26:42,2023-04-04 15:46:06,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
174742159,603213,2023-04-04 11:07:38,2023-04-04 15:46:17,Młodych Techników,Poza stacją,279
174768612,602134,2023-04-04 15:42:31,2023-04-04 15:46:25,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
174769063,603858,2023-04-04 15:45:58,2023-04-04 15:46:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174767659,603202,2023-04-04 15:34:55,2023-04-04 15:46:53,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),12
174767188,603385,2023-04-04 15:31:00,2023-04-04 15:46:54,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,16
174767126,603011,2023-04-04 15:30:32,2023-04-04 15:47:11,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,17
174767702,602704,2023-04-04 15:35:22,2023-04-04 15:47:11,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
174767982,603336,2023-04-04 15:37:42,2023-04-04 15:47:42,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
174767797,602366,2023-04-04 15:36:04,2023-04-04 15:47:48,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
174768314,602192,2023-04-04 15:40:25,2023-04-04 15:47:49,Otyńska,Strzegomska / Estońska,8
174768174,603635,2023-04-04 15:39:23,2023-04-04 15:47:50,Nyska / Jesionowa,Tarnogajska / Klimasa,9
174767438,603612,2023-04-04 15:33:01,2023-04-04 15:47:53,Komandorska / Sanocka,Komandorska / Sanocka,15
174767941,603417,2023-04-04 15:37:21,2023-04-04 15:47:53,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,11
174768305,604282,2023-04-04 15:40:20,2023-04-04 15:48:00,Otyńska,Strzegomska / Estońska,8
174768590,602878,2023-04-04 15:42:21,2023-04-04 15:48:05,Graniczna / Strzegomska,Strzegomska / Estońska,6
174767528,603176,2023-04-04 15:33:48,2023-04-04 15:48:14,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),15
174767149,603946,2023-04-04 15:30:41,2023-04-04 15:48:19,Poza stacją,Wróblewskiego (Teki),18
174768127,602126,2023-04-04 15:38:59,2023-04-04 15:48:40,Janiszewskiego (PWr),Traugutta / Kościuszki,10
174767856,604015,2023-04-04 15:36:37,2023-04-04 15:48:48,Rynek,pl. Powstańców Wielkopolskich,13
174768290,604105,2023-04-04 15:40:13,2023-04-04 15:48:50,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
174769403,602065,2023-04-04 15:48:39,2023-04-04 15:48:55,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
174768301,602213,2023-04-04 15:40:18,2023-04-04 15:49:10,Jagodzińska / Buforowa,Piławska,9
