UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212388821,602043,2023-12-28 14:56:48,2023-12-28 15:05:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
212388823,602505,2023-12-28 14:56:54,2023-12-28 15:06:10,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
212388863,603446,2023-12-28 14:57:26,2023-12-28 15:10:08,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
212388893,603510,2023-12-28 14:57:49,2023-12-28 15:12:04,Legnicka (Park Magnolia),Młodych Techników,14
212388896,603906,2023-12-28 14:57:51,2023-12-28 15:12:08,Legnicka (Park Magnolia),Młodych Techników,14
212389017,602115,2023-12-28 14:59:33,2023-12-28 15:03:08,Poza stacją,Solskiego / al. Piastów,4
212389033,602434,2023-12-28 14:59:45,2023-12-28 15:01:45,Janiszewskiego (PWr),Janiszewskiego (PWr),2
212389076,603594,2023-12-28 15:00:23,2023-12-28 15:08:38,Poza stacją,Poza stacją,8
212389104,603867,2023-12-28 15:00:45,2023-12-28 15:04:16,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
212389115,603688,2023-12-28 15:00:56,2023-12-28 15:04:54,Plac Legionów,Kazimierza Wielkiego (Helios),4
212389126,603725,2023-12-28 15:01:14,2023-12-28 15:20:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
212389129,604447,2023-12-28 15:01:17,2023-12-28 15:06:21,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212389167,602721,2023-12-28 15:01:46,2023-12-28 15:21:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
212389222,602877,2023-12-28 15:02:30,2023-12-28 15:05:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212389245,604549,2023-12-28 15:02:52,2023-12-28 15:23:52,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,21
212389247,604440,2023-12-28 15:02:55,2023-12-28 15:11:08,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,8
212389252,602155,2023-12-28 15:02:59,2023-12-28 15:09:28,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
212389267,603782,2023-12-28 15:03:06,2023-12-28 15:10:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
212389357,604049,2023-12-28 15:04:33,2023-12-28 15:12:45,"Dworzec Główny, południe",Nyska / Jesionowa,8
212389364,602001,2023-12-28 15:04:42,2023-12-28 15:08:16,Śrubowa / Strzegomska,Poza stacją,4
212389373,603491,2023-12-28 15:04:46,2023-12-28 15:23:24,Rynek,Dworzec Główny ,19
212389394,602020,2023-12-28 15:05:11,2023-12-28 15:24:34,Przyjaźni,Komandorska / Kamienna,19
212389404,602469,2023-12-28 15:05:18,2023-12-28 15:10:39,Nyska / Piękna,Bardzka / Piękna,5
212389407,602091,2023-12-28 15:05:20,2023-12-28 15:11:13,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
212389433,602269,2023-12-28 15:05:48,2023-12-28 15:11:44,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
212389441,603268,2023-12-28 15:05:57,2023-12-28 15:21:38,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,16
212389490,603627,2023-12-28 15:06:44,2023-12-28 15:13:15,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",7
212389542,604143,2023-12-28 15:07:20,2023-12-28 15:12:16,Racławicka / Rymarska,Gajowicka,5
212389550,602494,2023-12-28 15:07:25,2023-12-28 15:13:26,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
212389575,602660,2023-12-28 15:07:43,2023-12-28 15:12:35,Racławicka / Rymarska,Gajowicka,5
212389601,603847,2023-12-28 15:08:03,2023-12-28 15:23:59,Drzewieckiego / Dedala,Śrubowa / Strzegomska,16
212389620,602921,2023-12-28 15:08:20,2023-12-28 15:23:57,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,16
212389673,603535,2023-12-28 15:09:10,2023-12-28 15:20:54,Otyńska,Zachodnia / Poznańska,12
212389748,602354,2023-12-28 15:10:11,2023-12-28 15:14:56,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
212389749,602695,2023-12-28 15:10:14,2023-12-28 15:18:04,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),8
212389752,603088,2023-12-28 15:10:17,2023-12-28 15:20:42,Plac Legionów,Szczęśliwa (Sky Tower),10
212389754,602487,2023-12-28 15:10:18,2023-12-28 15:26:52,Rynek,Grochowa / Jemiołowa,17
212389833,604477,2023-12-28 15:11:17,2023-12-28 15:24:21,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",13
212389836,604162,2023-12-28 15:11:23,2023-12-28 15:25:17,Kamienna / Tomaszowska,Rondo Reagana,14
212389837,652117,2023-12-28 15:11:24,2023-12-28 15:30:25,Poza stacją,Poza stacją,19
212389844,603542,2023-12-28 15:11:28,2023-12-28 15:28:36,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),17
212389854,602316,2023-12-28 15:11:33,2023-12-28 15:27:03,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,16
212389866,602863,2023-12-28 15:11:50,2023-12-28 15:26:13,Ostrowskiego,Drzewieckiego / Dedala,14
212389898,602008,2023-12-28 15:12:14,2023-12-28 15:21:24,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,9
212389971,602030,2023-12-28 15:13:12,2023-12-28 15:28:00,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
212389977,652109,2023-12-28 15:13:17,2023-12-28 15:18:28,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,5
212389989,602931,2023-12-28 15:13:25,2023-12-28 15:23:17,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
212390117,603006,2023-12-28 15:15:09,2023-12-28 15:54:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,40
212390162,604214,2023-12-28 15:15:43,2023-12-28 15:26:53,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
212390246,602549,2023-12-28 15:16:54,2023-12-28 15:26:31,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
212390271,602186,2023-12-28 15:17:15,2023-12-28 15:30:34,Wita Stwosza / Szewska,Poza stacją,13
212390274,602900,2023-12-28 15:17:17,2023-12-28 15:36:05,Poza stacją,Strzegomska / Estońska,19
212390307,603332,2023-12-28 15:17:57,2023-12-28 15:40:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,23
212390317,602650,2023-12-28 15:18:05,2023-12-28 15:32:00,Aleja Bielany,Czekoladowa / Wałbrzyska,14
212390333,603376,2023-12-28 15:18:21,2023-12-28 15:27:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212390352,603562,2023-12-28 15:18:41,2023-12-28 15:21:06,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,2
212390356,602859,2023-12-28 15:18:43,2023-12-28 15:23:02,Rynek,pl. Orląt Lwowskich,4
212390377,602032,2023-12-28 15:18:59,2023-12-28 15:29:17,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212390397,602002,2023-12-28 15:19:08,2023-12-28 15:32:22,Kurkowa / Dubois,Popowicka / Rysia,13
212390426,603454,2023-12-28 15:19:29,2023-12-28 15:22:43,Komandorska / Kamienna,Komandorska / Sanocka,3
212390481,603510,2023-12-28 15:20:18,2023-12-28 15:21:13,Młodych Techników,Młodych Techników,1
212390596,604475,2023-12-28 15:22:06,2023-12-28 15:36:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,15
212390606,603217,2023-12-28 15:22:14,2023-12-28 15:25:16,Strzegomska / Estońska,Strzegomska / Estońska,3
212390621,602530,2023-12-28 15:22:26,2023-12-28 15:48:48,Strzegomska / Estońska,Żernicka,26
212390665,603320,2023-12-28 15:23:04,2023-12-28 16:08:48,Zaporoska / Gajowicka,Pereca / Grabiszyńska,46
212390715,603474,2023-12-28 15:23:50,2023-12-28 15:33:02,Partyzantów / Okrzei,Wróblewskiego (Teki),9
212390779,602507,2023-12-28 15:24:42,2023-12-28 15:30:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
212390780,603852,2023-12-28 15:24:42,2023-12-28 15:31:54,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
212390792,602931,2023-12-28 15:24:52,2023-12-28 15:28:46,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
212390819,603847,2023-12-28 15:25:14,2023-12-28 15:44:29,Śrubowa / Strzegomska,pl. Orląt Lwowskich,19
212390824,603088,2023-12-28 15:25:16,2023-12-28 15:33:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212390828,603510,2023-12-28 15:25:18,2023-12-28 15:29:01,Młodych Techników,Jagiełły / Dmowskiego ,4
212390850,603257,2023-12-28 15:25:33,2023-12-28 15:49:01,Strzegomska / Estońska,Żernicka,23
212390878,602119,2023-12-28 15:25:57,2023-12-28 16:23:49,Promenady Wrocławskie,Partyzantów / Okrzei,58
212390907,603527,2023-12-28 15:26:26,2023-12-28 15:38:24,Powstańców Śląskich/Orla,Komandorska / Sanocka,12
212390929,603659,2023-12-28 15:26:38,2023-12-28 15:34:25,Aleja Bielany,Czekoladowa / Wałbrzyska,8
212390973,604049,2023-12-28 15:27:10,2023-12-28 15:34:53,Nyska / Jesionowa,Gliniana / Gajowa,8
212390974,603249,2023-12-28 15:27:10,2023-12-28 15:37:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,11
212391043,603562,2023-12-28 15:28:11,2023-12-28 15:41:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
212391075,602442,2023-12-28 15:28:37,2023-12-28 16:41:00,Leśnica - pętla tramwajowa,Przyjaźni / Karkonoska,72
212391121,604151,2023-12-28 15:29:17,2023-12-28 15:32:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
212391164,602877,2023-12-28 15:29:52,2023-12-28 15:48:20,Strzegomska / Rogowska ,Legnicka (Park Magnolia),18
212391183,604459,2023-12-28 15:30:10,2023-12-28 15:32:47,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
212391188,604535,2023-12-28 15:30:13,2023-12-28 15:39:43,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212391210,602404,2023-12-28 15:30:23,2023-12-28 15:41:20,Wróblewskiego (Teki),Stadion Olimpijski,11
212391270,602185,2023-12-28 15:31:16,2023-12-28 15:32:32,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212391294,603340,2023-12-28 15:31:37,2023-12-28 15:43:24,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,12
212391307,602354,2023-12-28 15:31:44,2023-12-28 15:44:18,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
212391346,604215,2023-12-28 15:32:26,2023-12-28 15:36:47,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
212391402,602496,2023-12-28 15:33:18,2023-12-28 15:40:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
212391409,604197,2023-12-28 15:33:30,2023-12-28 16:03:20,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),30
212391439,602914,2023-12-28 15:33:54,2023-12-28 15:38:43,Plac Kościuszki (Renoma),Dworzec Główny ,5
212391472,604364,2023-12-28 15:34:19,2023-12-28 15:50:06,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,16
212391517,602091,2023-12-28 15:34:55,2023-12-28 15:45:20,"Dworzec Główny, południe",Świeradowska / Krynicka,10
212391520,603842,2023-12-28 15:34:56,2023-12-28 15:47:12,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,12
212391536,603474,2023-12-28 15:35:06,2023-12-28 15:48:51,Wróblewskiego (Teki),Traugutta / Kościuszki,14
212391556,603363,2023-12-28 15:35:22,2023-12-28 15:38:31,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
212391559,602232,2023-12-28 15:35:23,2023-12-28 15:51:13,Kamienna / Tomaszowska,Jagodzińska / Buforowa,16
212391562,602705,2023-12-28 15:35:25,2023-12-28 15:42:06,Kamieńskiego,Żmigrodzka / Marino,7
212391574,602926,2023-12-28 15:35:32,2023-12-28 15:39:58,Poza stacją,Aleja Kromera,4
212391604,602580,2023-12-28 15:35:55,2023-12-28 15:47:54,pl. Orląt Lwowskich,Drobnera / Dubois,12
212391607,603423,2023-12-28 15:35:56,2023-12-28 15:50:25,Plac Legionów,Plac Grunwaldzki / Polaka,14
212391633,602699,2023-12-28 15:36:19,2023-12-28 15:38:42,Strzegomska / Estońska,Strzegomska / Estońska,2
212391651,603918,2023-12-28 15:36:32,2023-12-28 15:38:18,Graniczna / Strzegomska,Graniczna / Strzegomska,2
212391661,602850,2023-12-28 15:36:40,2023-12-28 15:54:28,Przyjaźni / Karkonoska,Komandorska / Sanocka,18
212391754,603347,2023-12-28 15:37:59,2023-12-28 15:43:35,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
212391762,602609,2023-12-28 15:38:09,2023-12-28 15:49:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
212391778,604475,2023-12-28 15:38:21,2023-12-28 15:49:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
212391797,604469,2023-12-28 15:38:42,2023-12-28 15:53:33,Graniczna / Strzegomska,Poza stacją,15
212391808,604489,2023-12-28 15:38:49,2023-12-28 15:39:52,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212391815,603350,2023-12-28 15:38:55,2023-12-28 15:53:18,Strzegomska / Estońska,Hallera / Odkrywców,14
212391834,602507,2023-12-28 15:39:11,2023-12-28 15:44:43,Dworzec Główny ,Traugutta / Pułaskiego,6
212391850,603535,2023-12-28 15:39:28,2023-12-28 15:40:23,Zachodnia / Poznańska,Zachodnia / Poznańska,1
212391864,602474,2023-12-28 15:39:37,2023-12-28 15:49:18,Zachodnia / Poznańska,Legnicka (Park Magnolia),10
212391909,602185,2023-12-28 15:40:09,2023-12-28 15:52:05,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
212391912,603346,2023-12-28 15:40:11,2023-12-28 15:50:45,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,11
212391923,603607,2023-12-28 15:40:18,2023-12-28 15:44:54,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
212391926,602030,2023-12-28 15:40:22,2023-12-28 15:44:44,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
212391931,604097,2023-12-28 15:40:26,2023-12-28 15:44:52,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
212391934,602238,2023-12-28 15:40:28,2023-12-28 15:41:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212391941,603503,2023-12-28 15:40:29,2023-12-28 15:45:56,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
212391963,603097,2023-12-28 15:40:48,2023-12-28 15:44:40,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
212391977,602450,2023-12-28 15:40:59,2023-12-28 15:55:00,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,14
212391978,603139,2023-12-28 15:41:00,2023-12-28 15:42:41,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
212391992,603380,2023-12-28 15:41:10,2023-12-28 15:49:03,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
212392031,603222,2023-12-28 15:41:38,2023-12-28 15:55:55,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),14
212392072,604262,2023-12-28 15:42:15,2023-12-28 15:43:34,Kozanowska/Pałucka,Kozanowska/Pałucka,1
212392076,603484,2023-12-28 15:42:17,2023-12-28 15:43:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212392077,603535,2023-12-28 15:42:18,2023-12-28 15:58:41,Zachodnia / Poznańska,Zaporoska / Gajowicka,16
212392140,602826,2023-12-28 15:43:25,2023-12-28 15:51:52,Krakowska / Leroy Merlin,Nyska / Piękna,8
212392163,603517,2023-12-28 15:43:47,2023-12-28 16:24:20,Legnicka (Park Magnolia),Bezpieczna / Obornicka,41
212392168,602549,2023-12-28 15:43:48,2023-12-28 15:50:57,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
212392170,603953,2023-12-28 15:43:51,2023-12-28 15:57:41,Kozanowska/Pałucka,Poza stacją,14
212392177,603345,2023-12-28 15:43:57,2023-12-28 16:24:28,Legnicka (Park Magnolia),Bezpieczna / Obornicka,41
212392179,602238,2023-12-28 15:43:58,2023-12-28 15:59:10,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,15
212392260,604501,2023-12-28 15:45:02,2023-12-28 16:35:17,Rondo Reagana,Mrągowska / Rolna,50
212392303,603847,2023-12-28 15:45:25,2023-12-28 15:54:38,pl. Orląt Lwowskich,Piaskowa / św. Ducha,9
212392347,603242,2023-12-28 15:45:57,2023-12-28 15:55:42,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
212392397,602685,2023-12-28 15:46:41,2023-12-28 15:56:16,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
212392403,603912,2023-12-28 15:46:46,2023-12-28 15:52:52,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
212392460,603180,2023-12-28 15:47:20,2023-12-28 15:52:16,Tyrmanda / Trawowa,Strzegomska / Rogowska ,5
212392467,602584,2023-12-28 15:47:24,2023-12-28 16:03:01,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,16
212392489,602164,2023-12-28 15:47:42,2023-12-28 16:00:48,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
212392521,604525,2023-12-28 15:48:17,2023-12-28 17:50:58,Plac Grunwaldzki (DS Ołówek),"Paprotna / Obornicka, zajezdnia MPK",123
212392535,603084,2023-12-28 15:48:27,2023-12-28 16:10:27,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),22
212392542,602580,2023-12-28 15:48:31,2023-12-28 16:00:32,Drobnera / Dubois,Poniatowskiego / Oleśnicka,12
212392566,603559,2023-12-28 15:48:46,2023-12-28 16:03:50,Rynek,Powstańcow Śląskich / Aleja Hallera,15
212392575,603849,2023-12-28 15:48:51,2023-12-28 16:06:25,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,18
212392579,603047,2023-12-28 15:48:56,2023-12-28 16:11:29,Aleja Bielany,Poza stacją,23
212392588,602138,2023-12-28 15:49:06,2023-12-28 15:57:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
212392594,603341,2023-12-28 15:49:08,2023-12-28 15:59:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
212392612,604536,2023-12-28 15:49:22,2023-12-28 16:04:15,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
212392642,604131,2023-12-28 15:49:44,2023-12-28 16:37:59,Wróblewskiego (ZOO),Poza stacją,48
212392663,602863,2023-12-28 15:49:57,2023-12-28 15:58:36,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
212392674,604073,2023-12-28 15:50:07,2023-12-28 16:29:41,Skarbowców / Wietrzna,pl. Orląt Lwowskich,40
212392679,603503,2023-12-28 15:50:10,2023-12-28 16:24:39,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,34
212392709,603112,2023-12-28 15:50:33,2023-12-28 16:23:00,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,32
212392732,602721,2023-12-28 15:50:46,2023-12-28 16:02:44,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
212392743,602467,2023-12-28 15:50:54,2023-12-28 16:22:40,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,32
212392745,603423,2023-12-28 15:50:56,2023-12-28 16:01:00,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,10
212392757,603965,2023-12-28 15:51:07,2023-12-28 15:58:38,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
212392773,603484,2023-12-28 15:51:20,2023-12-28 15:54:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
212392797,603432,2023-12-28 15:51:41,2023-12-28 15:52:07,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212392822,602313,2023-12-28 15:52:02,2023-12-28 15:57:10,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
212392872,602688,2023-12-28 15:52:43,2023-12-28 16:04:28,Grota-Roweckiego / Parafialna,Konduktorska,12
212392895,602144,2023-12-28 15:53:01,2023-12-28 16:12:24,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
212392905,603432,2023-12-28 15:53:07,2023-12-28 15:53:24,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212392912,602493,2023-12-28 15:53:15,2023-12-28 16:05:20,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,12
212392937,603346,2023-12-28 15:53:34,2023-12-28 16:07:05,Hallera / Odkrywców,al. Armii Krajowej / Borowska,14
212392986,603627,2023-12-28 15:54:17,2023-12-28 16:02:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
212393023,603432,2023-12-28 15:54:38,2023-12-28 15:58:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212393059,603659,2023-12-28 15:55:02,2023-12-28 16:04:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
212393149,603268,2023-12-28 15:56:19,2023-12-28 16:07:26,Nyska / Piękna,"Dworzec Główny, południe",11
212393160,603896,2023-12-28 15:56:32,2023-12-28 16:01:33,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
212393196,603426,2023-12-28 15:56:54,2023-12-28 16:08:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,12
212393200,602788,2023-12-28 15:56:56,2023-12-28 16:04:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
212393246,602178,2023-12-28 15:57:22,2023-12-28 16:03:40,Grabiszyńska / Stalowa,Poza stacją,6
212393287,602002,2023-12-28 15:58:04,2023-12-28 16:08:22,Popowicka / Rysia,Legnicka (Park Magnolia),10
212393309,652069,2023-12-28 15:58:20,2023-12-28 15:59:01,Popowicka / Rysia,Popowicka / Rysia,1
212393364,602138,2023-12-28 15:59:05,2023-12-28 16:07:19,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
212393394,652069,2023-12-28 15:59:33,2023-12-28 16:07:50,Popowicka / Rysia,Legnicka (Park Magnolia),8
212393403,603996,2023-12-28 15:59:40,2023-12-28 16:05:26,Poza stacją,Kościuszki / Pułaskiego,6
212393412,602375,2023-12-28 15:59:47,2023-12-28 16:07:06,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
212393418,603847,2023-12-28 15:59:54,2023-12-28 16:19:52,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,20
212393424,602685,2023-12-28 16:00:03,2023-12-28 16:04:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
212393441,602352,2023-12-28 16:00:18,2023-12-28 16:07:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
212393480,602864,2023-12-28 16:00:58,2023-12-28 16:06:49,Poza stacją,Młodych Techników,6
212393481,603171,2023-12-28 16:00:59,2023-12-28 16:07:41,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
212393564,603083,2023-12-28 16:02:10,2023-12-28 16:08:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
212393625,602577,2023-12-28 16:03:01,2023-12-28 16:18:44,.RELOKACYJNA,"Olszewskiego, pętla tramwajowa",16
212393628,604215,2023-12-28 16:03:05,2023-12-28 16:18:24,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
212393632,604154,2023-12-28 16:03:10,2023-12-28 16:04:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
212393700,603567,2023-12-28 16:04:09,2023-12-28 16:24:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,20
212393733,604100,2023-12-28 16:04:39,2023-12-28 16:07:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
212393743,603348,2023-12-28 16:04:49,2023-12-28 16:13:31,Konduktorska,Mościckiego (stacja kolejowa),9
212393750,602930,2023-12-28 16:04:55,2023-12-28 16:18:23,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
212393770,602133,2023-12-28 16:05:12,2023-12-28 16:05:27,Żmigrodzka / Marino,Żmigrodzka / Marino,0
212393787,604385,2023-12-28 16:05:20,2023-12-28 16:14:41,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
212393800,602212,2023-12-28 16:05:27,2023-12-28 16:25:55,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,20
212393842,602127,2023-12-28 16:05:54,2023-12-28 16:18:16,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
212393856,602705,2023-12-28 16:06:10,2023-12-28 16:12:38,Żmigrodzka / Marino,Kamieńskiego,6
212393877,604063,2023-12-28 16:06:23,2023-12-28 16:18:33,Śrubowa / Strzegomska,Legnicka / Wejherowska,12
212393914,602838,2023-12-28 16:06:43,2023-12-28 16:16:48,Wróblewskiego (ZOO),Traugutta / Pułaskiego,10
212393927,603996,2023-12-28 16:06:52,2023-12-28 16:21:17,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),14
212393938,602099,2023-12-28 16:07:00,2023-12-28 16:26:37,Młodych Techników,Poza stacją,20
212393941,603673,2023-12-28 16:07:06,2023-12-28 16:17:44,Poza stacją,Legnicka / Zachodnia ,11
212393975,602238,2023-12-28 16:07:33,2023-12-28 16:17:22,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
212393984,602008,2023-12-28 16:07:39,2023-12-28 16:25:02,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,17
212394012,603922,2023-12-28 16:07:59,2023-12-28 16:16:48,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
212394031,603552,2023-12-28 16:08:19,2023-12-28 16:11:58,Komandorska / Sanocka,Komandorska / Kamienna,4
212394037,603515,2023-12-28 16:08:29,2023-12-28 16:13:01,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
212394061,602049,2023-12-28 16:08:41,2023-12-28 16:18:32,Tarnogajska / Klimasa,Konduktorska,10
212394073,602138,2023-12-28 16:08:48,2023-12-28 16:22:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,14
212394077,603627,2023-12-28 16:08:50,2023-12-28 16:34:42,al. Armii Krajowej / Borowska,Rakowiecka,26
212394078,603077,2023-12-28 16:08:50,2023-12-28 16:22:43,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
212394101,602493,2023-12-28 16:09:04,2023-12-28 16:12:45,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
212394110,603906,2023-12-28 16:09:12,2023-12-28 16:18:58,Młodych Techników,Legnicka / Młodych Techników,10
212394146,602502,2023-12-28 16:09:46,2023-12-28 16:34:53,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,25
