UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187444549,603508,2023-06-27 20:40:03,2023-06-27 20:45:05,Maślicka / Stodolna,Lubelska/Łukowska,6
187444265,603944,2023-06-27 20:38:24,2023-06-27 20:45:06,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
187445268,604283,2023-06-27 20:44:27,2023-06-27 20:45:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
187442756,602071,2023-06-27 20:30:06,2023-06-27 20:45:09,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,16
187444213,602439,2023-06-27 20:38:06,2023-06-27 20:45:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,8
187441598,603754,2023-06-27 20:23:30,2023-06-27 20:45:17,Bałtycka / Żmigrodzka,Lotnicza / Na Ostatnim Groszu,22
187444137,603306,2023-06-27 20:37:37,2023-06-27 20:45:29,Krzywoustego / Korona,Sołtysowicka / Redycka,8
187445322,604477,2023-06-27 20:44:49,2023-06-27 20:45:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
187443292,603264,2023-06-27 20:32:56,2023-06-27 20:45:35,Drobnera / Dubois,Żeromskiego / Daszyńskiego,13
187443522,603462,2023-06-27 20:34:07,2023-06-27 20:45:36,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),12
187445009,603151,2023-06-27 20:43:02,2023-06-27 20:45:53,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
187443031,603475,2023-06-27 20:31:32,2023-06-27 20:46:06,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
187427353,602337,2023-06-27 19:13:06,2023-06-27 20:46:09,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),94
187443343,603038,2023-06-27 20:33:11,2023-06-27 20:46:12,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
187437668,604548,2023-06-27 20:03:30,2023-06-27 20:46:33,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),44
187437722,603546,2023-06-27 20:03:45,2023-06-27 20:46:43,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),43
187442195,602854,2023-06-27 20:26:57,2023-06-27 20:46:43,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,20
187443850,602629,2023-06-27 20:35:55,2023-06-27 20:46:46,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,11
187406213,602681,2023-06-27 17:45:31,2023-06-27 20:46:58,Kamieńskiego,Kamieńskiego,182
187444841,603868,2023-06-27 20:41:50,2023-06-27 20:47:11,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,6
187441812,602717,2023-06-27 20:24:40,2023-06-27 20:47:12,Legnicka / Zachodnia ,Osobowicka / Ostrowska,23
187443326,602745,2023-06-27 20:33:06,2023-06-27 20:47:20,Traugutta / Kościuszki,Tarnogajska / Klimasa,15
187443344,602304,2023-06-27 20:33:12,2023-06-27 20:47:24,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
187436890,602009,2023-06-27 19:59:46,2023-06-27 20:47:25,Strzegomska / Estońska,Strzegomska / Estońska,48
187440528,603190,2023-06-27 20:18:03,2023-06-27 20:47:25,Bacciarellego,Berenta / Kasprowicza,30
187439028,603290,2023-06-27 20:10:11,2023-06-27 20:47:31,Kazimierza Wielkiego (Helios),Strzegomska / Estońska,38
187444405,602207,2023-06-27 20:39:10,2023-06-27 20:47:35,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
187441840,603053,2023-06-27 20:24:49,2023-06-27 20:47:40,Rondo Reagana,Poniatowskiego / Oleśnicka,23
187444479,602238,2023-06-27 20:39:39,2023-06-27 20:47:42,Rondo Reagana,Żeromskiego / Kluczborska,9
187442998,602924,2023-06-27 20:31:22,2023-06-27 20:47:44,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
187443762,602463,2023-06-27 20:35:25,2023-06-27 20:47:45,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,13
187443870,603772,2023-06-27 20:36:03,2023-06-27 20:47:45,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
187445501,602341,2023-06-27 20:45:48,2023-06-27 20:48:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
187440261,604115,2023-06-27 20:16:37,2023-06-27 20:48:14,Poza stacją,Karwińska / Opolska,32
187443809,602016,2023-06-27 20:35:42,2023-06-27 20:48:25,Bałtycka / Żmigrodzka,Promenady Wrocławskie,13
187442382,603286,2023-06-27 20:28:07,2023-06-27 20:48:40,Poza stacją,Zaporoska / Grabiszyńska,21
187445062,603929,2023-06-27 20:43:26,2023-06-27 20:48:58,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
187444712,652051,2023-06-27 20:41:03,2023-06-27 20:49:02,Pilczycka / Koszykarska,Mrągowska / Rolna,8
187444666,603746,2023-06-27 20:40:45,2023-06-27 20:49:04,Gajowicka,Skarbowców / Wietrzna,9
187442936,602654,2023-06-27 20:31:00,2023-06-27 20:49:17,pl. Powstańców Wielkopolskich,Aleja Kromera,19
187443364,602288,2023-06-27 20:33:17,2023-06-27 20:49:18,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
187444197,603725,2023-06-27 20:38:01,2023-06-27 20:49:18,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
187443524,604436,2023-06-27 20:34:07,2023-06-27 20:49:21,Robotnicza / Fabryczna,Strzegomska / Estońska,16
187445469,602226,2023-06-27 20:45:38,2023-06-27 20:49:31,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
187443929,603309,2023-06-27 20:36:24,2023-06-27 20:49:42,Poza stacją,Promenady Wrocławskie,14
187443707,602820,2023-06-27 20:35:07,2023-06-27 20:49:43,Poza stacją,Poza stacją,15
187444161,602746,2023-06-27 20:37:47,2023-06-27 20:49:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
187444206,602921,2023-06-27 20:38:04,2023-06-27 20:49:50,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
187429559,603793,2023-06-27 19:23:37,2023-06-27 20:49:54,Plac Grunwaldzki (DS Ołówek),Poza stacją,87
187424820,603873,2023-06-27 19:01:26,2023-06-27 20:49:56,Sołtysowicka / Redycka,Sołtysowicka / Redycka,109
187446111,604140,2023-06-27 20:49:31,2023-06-27 20:49:59,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
187445458,603619,2023-06-27 20:45:36,2023-06-27 20:50:07,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
187443751,602355,2023-06-27 20:35:20,2023-06-27 20:50:08,Rondo Reagana,Krakowska / Leroy Merlin,15
187445648,603350,2023-06-27 20:46:39,2023-06-27 20:50:08,Aleja Kromera,al. Brücknera / Kwidzyńska,4
187442225,604341,2023-06-27 20:27:08,2023-06-27 20:50:13,Żelazna / Pereca,Żmigrodzka / Broniewskiego,24
187443320,602413,2023-06-27 20:33:04,2023-06-27 20:50:15,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),18
187439897,604126,2023-06-27 20:14:38,2023-06-27 20:50:41,Mińska / Stanisławowska,Jagiełły / Dmowskiego ,37
187442340,603106,2023-06-27 20:27:50,2023-06-27 20:50:43,Rondo Reagana,Poniatowskiego / Oleśnicka,23
187438603,603176,2023-06-27 20:08:04,2023-06-27 20:50:46,"Olszewskiego, pętla tramwajowa",Legnicka / Młodych Techników,43
187435858,603709,2023-06-27 19:54:44,2023-06-27 20:50:56,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,57
187440662,602618,2023-06-27 20:18:48,2023-06-27 20:50:56,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,33
187443649,652107,2023-06-27 20:34:51,2023-06-27 20:50:58,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
187444387,604078,2023-06-27 20:39:03,2023-06-27 20:51:00,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
187445060,604261,2023-06-27 20:43:24,2023-06-27 20:51:11,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
187445039,603608,2023-06-27 20:43:17,2023-06-27 20:51:15,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
187444650,603916,2023-06-27 20:40:38,2023-06-27 20:51:22,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",11
187446294,602008,2023-06-27 20:50:32,2023-06-27 20:51:26,Semaforowa,Semaforowa,1
187439632,603703,2023-06-27 20:13:16,2023-06-27 20:51:29,Mińska / Stanisławowska,Jagiełły / Dmowskiego ,39
187444486,603362,2023-06-27 20:39:41,2023-06-27 20:51:32,Grapowa,Poza stacją,12
187436409,602896,2023-06-27 19:57:26,2023-06-27 20:51:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,55
187443509,602397,2023-06-27 20:34:01,2023-06-27 20:51:37,Lotnicza / Metalowców,Mrągowska / Rolna,18
187444466,604359,2023-06-27 20:39:33,2023-06-27 20:51:38,Grapowa,Poza stacją,13
187443602,602274,2023-06-27 20:34:35,2023-06-27 20:51:41,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
187442556,602106,2023-06-27 20:29:03,2023-06-27 20:51:51,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,23
187446481,603728,2023-06-27 20:51:37,2023-06-27 20:51:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
187437629,603271,2023-06-27 20:03:19,2023-06-27 20:51:57,Nowodworska/Strzegomska,Nowodworska/Strzegomska,49
187442055,604176,2023-06-27 20:26:02,2023-06-27 20:51:58,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,26
187445168,603869,2023-06-27 20:43:57,2023-06-27 20:52:03,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
187446532,602606,2023-06-27 20:51:52,2023-06-27 20:52:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
187441333,603670,2023-06-27 20:22:06,2023-06-27 20:52:14,Drzewieckiego / Dedala,Nowodworska/Strzegomska,31
187444394,602685,2023-06-27 20:39:06,2023-06-27 20:52:19,Drzewieckiego / Dedala,Legnicka / Zachodnia ,14
187443572,603042,2023-06-27 20:34:24,2023-06-27 20:52:20,Bardzka (cmentarz),Gliniana / Gajowa,18
186256121,603924,2023-06-21 00:49:37,2023-06-27 20:52:25,Rondo Reagana,Rondo Reagana,9843
187445095,602078,2023-06-27 20:43:37,2023-06-27 20:52:32,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
187445257,603947,2023-06-27 20:44:24,2023-06-27 20:52:40,Drobnera / Plac Bema,Kołłątaja / Podwale,9
187444266,604534,2023-06-27 20:38:24,2023-06-27 20:52:45,Robotnicza / Fabryczna,Dworzec Główny ,15
187445568,603823,2023-06-27 20:46:10,2023-06-27 20:52:49,Żmigrodzka / Marino,Kamieńskiego,7
187446566,603717,2023-06-27 20:52:03,2023-06-27 20:52:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
187444025,602976,2023-06-27 20:36:53,2023-06-27 20:52:52,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,16
187445418,602989,2023-06-27 20:45:25,2023-06-27 20:52:53,Żeromskiego / Daszyńskiego,Rondo Reagana,8
187443623,603101,2023-06-27 20:34:43,2023-06-27 20:53:09,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,19
187443995,604059,2023-06-27 20:36:43,2023-06-27 20:53:13,Stadion Olimpijski,Norwida / Wyspiańskiego (PWr),17
187446677,604221,2023-06-27 20:52:46,2023-06-27 20:53:24,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187439607,602773,2023-06-27 20:13:08,2023-06-27 20:53:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,41
187435970,603939,2023-06-27 19:55:20,2023-06-27 20:53:33,Maślicka / Stodolna,Lubelska/Łukowska,59
187445778,602057,2023-06-27 20:47:30,2023-06-27 20:53:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
187437116,603879,2023-06-27 20:00:58,2023-06-27 20:53:40,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,53
187445515,602533,2023-06-27 20:45:53,2023-06-27 20:53:56,Legnicka / Zachodnia ,Popowice,9
187439699,603096,2023-06-27 20:13:35,2023-06-27 20:53:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,41
187445522,602923,2023-06-27 20:45:57,2023-06-27 20:54:05,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
187443796,602919,2023-06-27 20:35:37,2023-06-27 20:54:18,Lotnicza / Bajana,pl. Orląt Lwowskich,19
187439506,602884,2023-06-27 20:12:36,2023-06-27 20:54:19,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,42
187443804,604125,2023-06-27 20:35:40,2023-06-27 20:54:20,Lotnicza / Bajana,pl. Orląt Lwowskich,19
187444616,604213,2023-06-27 20:40:26,2023-06-27 20:54:24,Poza stacją,Poza stacją,14
187444993,652067,2023-06-27 20:42:55,2023-06-27 20:54:25,Rondo Reagana,Poza stacją,12
187444915,602776,2023-06-27 20:42:20,2023-06-27 20:54:27,Poza stacją,Bierutowska,13
187446823,604102,2023-06-27 20:53:41,2023-06-27 20:54:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187446389,604174,2023-06-27 20:51:03,2023-06-27 20:54:37,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
187444317,602347,2023-06-27 20:38:40,2023-06-27 20:54:46,Hubska / Prudnicka,Krakowska / Leroy Merlin,17
187445191,602500,2023-06-27 20:44:05,2023-06-27 20:55:03,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
187441212,604465,2023-06-27 20:21:32,2023-06-27 20:55:06,Zwycięska / Ołtaszyńska,Plac Strzegomski / Poznańska,34
187446290,604018,2023-06-27 20:50:31,2023-06-27 20:55:12,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
187444983,602285,2023-06-27 20:42:52,2023-06-27 20:55:13,Czekoladowa / Wałbrzyska,Aleja Bielany,13
187446783,603709,2023-06-27 20:53:23,2023-06-27 20:55:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
187446197,602988,2023-06-27 20:50:00,2023-06-27 20:55:22,Rynek,Drobnera / Dubois,6
187445320,602524,2023-06-27 20:44:48,2023-06-27 20:55:23,Poza stacją,Sołtysowicka / Redycka,11
187446314,603441,2023-06-27 20:50:40,2023-06-27 20:55:26,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
187446218,603774,2023-06-27 20:50:08,2023-06-27 20:55:27,Rynek,Drobnera / Dubois,6
187446997,602783,2023-06-27 20:54:39,2023-06-27 20:55:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
187445443,602483,2023-06-27 20:45:31,2023-06-27 20:55:38,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
187432056,602897,2023-06-27 19:36:01,2023-06-27 20:55:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),80
187439492,602662,2023-06-27 20:12:33,2023-06-27 20:55:58,Partyzantów / Okrzei,Legnicka / Wejherowska,44
187439925,602694,2023-06-27 20:14:49,2023-06-27 20:55:58,Partyzantów / Okrzei,Legnicka / Wejherowska,42
187445323,603522,2023-06-27 20:44:49,2023-06-27 20:56:05,Lotnicza / Bajana,Popowice,12
187365316,603463,2023-06-27 14:25:55,2023-06-27 20:56:12,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,391
187446802,603323,2023-06-27 20:53:30,2023-06-27 20:56:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
187445657,602872,2023-06-27 20:46:40,2023-06-27 20:56:36,Aleja Kromera,Nowowiejska / Górnickiego,10
187444962,603601,2023-06-27 20:42:45,2023-06-27 20:56:41,Rondo Reagana,Wyszyńskiego / Szczytnicka,14
187446768,602080,2023-06-27 20:53:18,2023-06-27 20:56:50,Obornicka / Bałtycka,Poza stacją,4
187445184,604510,2023-06-27 20:44:02,2023-06-27 20:56:52,Rondo Reagana,Wyszyńskiego / Szczytnicka,13
187446316,602517,2023-06-27 20:50:40,2023-06-27 20:57:07,Plac Legionów,Grabiszyńska / Stalowa,7
187447044,603054,2023-06-27 20:54:56,2023-06-27 20:57:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
187446588,603772,2023-06-27 20:52:13,2023-06-27 20:57:16,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
187447338,603162,2023-06-27 20:56:41,2023-06-27 20:57:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
187446720,602100,2023-06-27 20:53:02,2023-06-27 20:57:33,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
187447046,604144,2023-06-27 20:54:56,2023-06-27 20:57:40,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,3
187446102,603038,2023-06-27 20:49:27,2023-06-27 20:58:05,al. Armii Krajowej / Borowska,Poza stacją,9
187444805,603817,2023-06-27 20:41:38,2023-06-27 20:58:08,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,17
187428679,652062,2023-06-27 19:19:11,2023-06-27 20:58:25,Smolec,Smolec,100
187446409,603034,2023-06-27 20:51:11,2023-06-27 20:58:26,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
187445561,602959,2023-06-27 20:46:07,2023-06-27 20:58:29,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,13
187446836,603410,2023-06-27 20:53:44,2023-06-27 20:58:33,Poza stacją,Traugutta / Pułaskiego,5
187445250,603138,2023-06-27 20:44:23,2023-06-27 20:58:44,Drobnera / Plac Bema,"Dworzec Główny, południe",15
187445962,603483,2023-06-27 20:48:38,2023-06-27 20:58:58,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
187446550,603299,2023-06-27 20:51:57,2023-06-27 20:58:59,Kamienna / Tomaszowska,Komandorska / Kamienna,8
187445845,603665,2023-06-27 20:47:57,2023-06-27 20:59:06,Plac Powstańców Śląskich,Dworzec Główny ,12
187447688,603096,2023-06-27 20:58:48,2023-06-27 20:59:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
187444526,602762,2023-06-27 20:39:53,2023-06-27 20:59:37,al. Kochanowskiego / Kopernika,Sołtysowicka / Redycka,20
187445609,604477,2023-06-27 20:46:25,2023-06-27 21:00:06,Legnicka (Park Magnolia),Młodych Techników,14
187446544,602154,2023-06-27 20:51:56,2023-06-27 21:00:27,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,9
187447889,603323,2023-06-27 21:00:03,2023-06-27 21:00:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
187446003,602646,2023-06-27 20:48:54,2023-06-27 21:00:39,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),12
187446681,604219,2023-06-27 20:52:47,2023-06-27 21:00:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
187446858,604579,2023-06-27 20:53:51,2023-06-27 21:00:43,Legnicka / Wejherowska,Na Ostatnim Groszu,7
187446780,603874,2023-06-27 20:53:21,2023-06-27 21:00:48,Legnicka / Wejherowska,Na Ostatnim Groszu,8
187445975,602341,2023-06-27 20:48:41,2023-06-27 21:00:51,Legnicka (Park Magnolia),Młodych Techników,13
187447063,603546,2023-06-27 20:55:03,2023-06-27 21:00:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
187445685,602908,2023-06-27 20:46:50,2023-06-27 21:01:30,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,15
187446809,603765,2023-06-27 20:53:35,2023-06-27 21:01:30,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
187447941,604317,2023-06-27 21:00:21,2023-06-27 21:01:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
187446672,603869,2023-06-27 20:52:45,2023-06-27 21:01:51,Poza stacją,Kościuszki / Pułaskiego,10
187445314,602612,2023-06-27 20:44:45,2023-06-27 21:01:55,Buforowa - Vivaldiego,Nyska / Jesionowa,18
187446123,602584,2023-06-27 20:49:35,2023-06-27 21:01:56,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,13
187446718,602071,2023-06-27 20:53:01,2023-06-27 21:02:04,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,10
187439307,602317,2023-06-27 20:11:35,2023-06-27 21:02:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,52
187440977,602852,2023-06-27 20:20:23,2023-06-27 21:02:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,43
187444587,602902,2023-06-27 20:40:16,2023-06-27 21:02:49,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),23
187446143,603659,2023-06-27 20:49:40,2023-06-27 21:02:53,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
187445907,604448,2023-06-27 20:48:19,2023-06-27 21:03:01,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
187445222,604275,2023-06-27 20:44:15,2023-06-27 21:03:06,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,19
187446745,603695,2023-06-27 20:53:11,2023-06-27 21:03:06,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
187448327,603068,2023-06-27 21:02:43,2023-06-27 21:03:10,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
187444534,603753,2023-06-27 20:39:56,2023-06-27 21:03:13,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),24
187446533,602423,2023-06-27 20:51:52,2023-06-27 21:03:21,Semaforowa,Jagodzińska / Buforowa,12
187445236,604517,2023-06-27 20:44:19,2023-06-27 21:03:29,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Zachodnia ,20
187446053,603551,2023-06-27 20:49:12,2023-06-27 21:03:29,Piaskowa / św. Ducha,Poza stacją,15
187446339,602413,2023-06-27 20:50:47,2023-06-27 21:03:30,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,13
187446486,602638,2023-06-27 20:51:38,2023-06-27 21:03:32,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
187447192,603629,2023-06-27 20:55:47,2023-06-27 21:03:38,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
187445108,602749,2023-06-27 20:43:41,2023-06-27 21:03:46,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),21
187446371,603698,2023-06-27 20:50:57,2023-06-27 21:03:47,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
187447383,603236,2023-06-27 20:56:58,2023-06-27 21:03:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
187446059,604177,2023-06-27 20:49:13,2023-06-27 21:03:51,Piaskowa / św. Ducha,Poza stacją,15
187446340,602358,2023-06-27 20:50:47,2023-06-27 21:03:54,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,14
187445878,602138,2023-06-27 20:48:08,2023-06-27 21:03:59,Skarbowców / Wietrzna,Oporów (pętla tramwajowa),16
187447767,602637,2023-06-27 20:59:20,2023-06-27 21:03:59,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
187446741,602223,2023-06-27 20:53:08,2023-06-27 21:04:02,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
187445682,604305,2023-06-27 20:46:49,2023-06-27 21:04:23,Rynek,Nowowiejska / Górnickiego,18
187447812,602162,2023-06-27 20:59:35,2023-06-27 21:04:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,5
187446298,603063,2023-06-27 20:50:34,2023-06-27 21:04:39,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,15
187447188,602285,2023-06-27 20:55:46,2023-06-27 21:04:57,Aleja Bielany,Czekoladowa / Wałbrzyska,10
187445950,603091,2023-06-27 20:48:33,2023-06-27 21:05:04,Aleja Bielany,Ślężna / pętla tramwajowa,17
187447316,602996,2023-06-27 20:56:32,2023-06-27 21:05:11,Gajowicka,Hallera / Odkrywców,9
187446050,603844,2023-06-27 20:49:11,2023-06-27 21:05:15,Zaporoska / Grabiszyńska,Poza stacją,17
187447358,604070,2023-06-27 20:56:47,2023-06-27 21:05:16,Gajowicka,Hallera / Odkrywców,9
187443980,604471,2023-06-27 20:36:38,2023-06-27 21:05:54,Plac Kościuszki (Renoma),Strzegomska / Estońska,30
187447458,603733,2023-06-27 20:57:24,2023-06-27 21:05:57,Plac Legionów,Drobnera / Dubois,9
187444699,603062,2023-06-27 20:40:57,2023-06-27 21:06:13,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,26
187448757,603695,2023-06-27 21:05:26,2023-06-27 21:06:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
187448161,603886,2023-06-27 21:01:43,2023-06-27 21:06:16,Poza stacją,Poza stacją,5
187447173,604021,2023-06-27 20:55:39,2023-06-27 21:06:17,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
187447525,604534,2023-06-27 20:57:51,2023-06-27 21:06:22,Dworzec Główny ,Wita Stwosza / Szewska,9
187447269,603223,2023-06-27 20:56:15,2023-06-27 21:06:25,Poza stacją,Gnieźnieńska / Długa,11
187446017,604559,2023-06-27 20:48:58,2023-06-27 21:06:28,Tarnogajska / Klimasa,Buforowa - Vivaldiego,18
187448886,603449,2023-06-27 21:06:15,2023-06-27 21:06:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
187446287,603941,2023-06-27 20:50:31,2023-06-27 21:06:41,Tarnogajska / Klimasa,Buforowa - Vivaldiego,17
187446232,603170,2023-06-27 20:50:14,2023-06-27 21:06:54,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,17
187444545,604276,2023-06-27 20:40:01,2023-06-27 21:06:57,Kołłątaja / Podwale,Świeradowska (Ferio Gaj ),27
187442075,602501,2023-06-27 20:26:09,2023-06-27 21:07:03,Kościuszki / Komuny Paryskiej / Zgodna,Solskiego / al. Piastów,41
187448400,603483,2023-06-27 21:03:13,2023-06-27 21:07:05,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
187447886,603138,2023-06-27 21:00:03,2023-06-27 21:07:07,"Dworzec Główny, południe",Hubska / Prudnicka,8
187446109,604042,2023-06-27 20:49:30,2023-06-27 21:07:36,Aleja Kromera,pl. Powstańców Wielkopolskich,19
187449030,604548,2023-06-27 21:07:05,2023-06-27 21:07:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
187440564,603840,2023-06-27 20:18:14,2023-06-27 21:07:46,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,50
187449097,602420,2023-06-27 21:07:28,2023-06-27 21:07:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
187449051,603815,2023-06-27 21:07:11,2023-06-27 21:07:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
187447657,603561,2023-06-27 20:58:37,2023-06-27 21:08:10,Poza stacją,Poza stacją,10
187447968,603851,2023-06-27 21:00:32,2023-06-27 21:08:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
