UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195346002,603311,2023-08-16 20:51:39,2023-08-16 21:03:18,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
195345991,603207,2023-08-16 20:51:35,2023-08-16 21:03:19,al. Armii Krajowej / Tarnogajska,Konduktorska,12
195101489,604318,2023-08-15 14:10:12,2023-08-16 21:03:20,.RELOKACYJNA 2023,Lotnicza / Na Ostatnim Groszu,1854
195347619,604464,2023-08-16 21:02:26,2023-08-16 21:03:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
195345801,603219,2023-08-16 20:50:25,2023-08-16 21:03:28,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,14
195345927,603859,2023-08-16 20:51:08,2023-08-16 21:03:28,Legnicka (Park Magnolia),Lotnicza / Bajana,13
195347183,603806,2023-08-16 20:59:20,2023-08-16 21:03:30,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
195345695,602206,2023-08-16 20:49:42,2023-08-16 21:03:34,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,14
195345656,603786,2023-08-16 20:49:22,2023-08-16 21:03:45,Poniatowskiego / Oleśnicka,Rondo Reagana,15
195341032,602163,2023-08-16 20:22:35,2023-08-16 21:03:52,Poza stacją,Plac Dominikański (Galeria Dominikańska),42
195345016,603446,2023-08-16 20:45:45,2023-08-16 21:03:53,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,19
195345322,602973,2023-08-16 20:47:39,2023-08-16 21:03:54,Śrubowa / Strzegomska,Graniczna / Strzegomska,17
195344613,604459,2023-08-16 20:43:12,2023-08-16 21:03:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),21
195347723,604156,2023-08-16 21:03:02,2023-08-16 21:03:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
195345544,604542,2023-08-16 20:48:45,2023-08-16 21:04:02,Kamienna / Tomaszowska,Plac Powstańców Śląskich,16
195347656,603649,2023-08-16 21:02:41,2023-08-16 21:04:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
195345104,602787,2023-08-16 20:46:16,2023-08-16 21:04:08,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,18
195347160,603185,2023-08-16 20:59:09,2023-08-16 21:04:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
195346942,604289,2023-08-16 20:57:43,2023-08-16 21:04:20,Grochowa / Jemiołowa,Plac Powstańców Śląskich,7
195340147,602805,2023-08-16 20:17:45,2023-08-16 21:04:23,Świeradowska / Krynicka,Świeradowska / Krynicka,47
195346955,602002,2023-08-16 20:57:50,2023-08-16 21:04:24,Grochowa / Jemiołowa,Plac Powstańców Śląskich,7
195345281,603904,2023-08-16 20:47:24,2023-08-16 21:04:26,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
195347390,604266,2023-08-16 21:00:42,2023-08-16 21:04:27,Gajowicka,Aleja Hallera / Mielecka,4
195346074,603294,2023-08-16 20:52:07,2023-08-16 21:04:35,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
195343970,602521,2023-08-16 20:39:14,2023-08-16 21:04:46,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",26
195346888,603159,2023-08-16 20:57:24,2023-08-16 21:04:50,"Dworzec Główny, południe",Hubska / Prudnicka,8
195347902,604464,2023-08-16 21:04:06,2023-08-16 21:04:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
195346915,602474,2023-08-16 20:57:35,2023-08-16 21:04:57,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
195345326,602988,2023-08-16 20:47:39,2023-08-16 21:04:59,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
195347938,602994,2023-08-16 21:04:22,2023-08-16 21:05:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
195339215,603505,2023-08-16 20:12:53,2023-08-16 21:05:04,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),53
195348026,602407,2023-08-16 21:04:51,2023-08-16 21:05:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
195343063,602906,2023-08-16 20:34:14,2023-08-16 21:05:41,Grota-Roweckiego / Parafialna,Poza stacją,32
195345791,602271,2023-08-16 20:50:21,2023-08-16 21:05:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,16
195347139,604483,2023-08-16 20:59:02,2023-08-16 21:05:52,Aleja Hallera / Mielecka,Żelazna / Pereca,7
195348113,603399,2023-08-16 21:05:24,2023-08-16 21:05:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
195343626,603393,2023-08-16 20:37:14,2023-08-16 21:05:57,Stadion Olimpijski,Kościuszki / Pułaskiego,29
195346208,604019,2023-08-16 20:52:51,2023-08-16 21:05:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),14
195346541,602749,2023-08-16 20:55:03,2023-08-16 21:06:03,Zaporoska / Grabiszyńska,Rynek,11
195347074,604146,2023-08-16 20:58:37,2023-08-16 21:06:14,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
195346990,603744,2023-08-16 20:58:05,2023-08-16 21:06:15,Grochowa / Jemiołowa,Plac Powstańców Śląskich,9
195343737,602877,2023-08-16 20:37:53,2023-08-16 21:06:28,Fosa Miejska ,Gnieźnieńska / Długa,29
195348170,604464,2023-08-16 21:05:41,2023-08-16 21:06:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
195348194,602902,2023-08-16 21:05:48,2023-08-16 21:06:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
195347651,603278,2023-08-16 21:02:39,2023-08-16 21:06:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
195346715,602081,2023-08-16 20:56:12,2023-08-16 21:06:41,Plac Legionów,Legnicka / Młodych Techników,11
195345676,603437,2023-08-16 20:49:35,2023-08-16 21:06:47,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,18
195347703,602172,2023-08-16 21:02:56,2023-08-16 21:06:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
195345298,602667,2023-08-16 20:47:30,2023-08-16 21:06:58,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,20
195347267,604546,2023-08-16 20:59:55,2023-08-16 21:07:19,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
195347449,603456,2023-08-16 21:01:12,2023-08-16 21:07:19,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
195346981,603742,2023-08-16 20:58:03,2023-08-16 21:07:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),10
195347098,603657,2023-08-16 20:58:45,2023-08-16 21:07:46,Plac Legionów,Pereca / Grabiszyńska,10
195346933,604075,2023-08-16 20:57:41,2023-08-16 21:07:51,al. Armii Krajowej / Borowska,Nyska / Jesionowa,11
195348499,603122,2023-08-16 21:07:40,2023-08-16 21:08:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
195346758,603832,2023-08-16 20:56:34,2023-08-16 21:08:38,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
195347445,602014,2023-08-16 21:01:09,2023-08-16 21:08:44,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
195347408,603296,2023-08-16 21:00:51,2023-08-16 21:08:46,al. Brücknera / Kwidzyńska,Aleja Kromera,8
195317656,603146,2023-08-16 18:36:48,2023-08-16 21:08:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),152
195347402,602250,2023-08-16 21:00:48,2023-08-16 21:08:59,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,9
195348528,604170,2023-08-16 21:07:46,2023-08-16 21:08:59,Poza stacją,Poza stacją,2
195346686,602954,2023-08-16 20:55:58,2023-08-16 21:09:00,Poza stacją,Żeromskiego / Daszyńskiego,14
195347081,602539,2023-08-16 20:58:40,2023-08-16 21:09:04,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),11
195346584,603879,2023-08-16 20:55:18,2023-08-16 21:09:08,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
195347435,603424,2023-08-16 21:01:04,2023-08-16 21:09:12,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
195347259,603604,2023-08-16 20:59:49,2023-08-16 21:09:14,Aleja Bielany,Czekoladowa / Wałbrzyska,10
195347634,603772,2023-08-16 21:02:31,2023-08-16 21:09:21,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
195347116,602807,2023-08-16 20:58:53,2023-08-16 21:09:22,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),11
195346343,604160,2023-08-16 20:53:37,2023-08-16 21:09:28,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,16
195346406,602257,2023-08-16 20:54:07,2023-08-16 21:09:29,Kurkowa / Dubois,Jedności Narodowej / Wyszyńskiego,16
195344935,602355,2023-08-16 20:45:13,2023-08-16 21:09:31,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,25
195347191,603307,2023-08-16 20:59:23,2023-08-16 21:09:41,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),11
195307925,604165,2023-08-16 17:56:51,2023-08-16 21:09:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,193
195346309,604051,2023-08-16 20:53:21,2023-08-16 21:09:45,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,17
195346338,602687,2023-08-16 20:53:33,2023-08-16 21:09:54,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,17
195337406,603438,2023-08-16 20:04:20,2023-08-16 21:09:56,Gorlicka / Litewska,3M,66
195346030,604062,2023-08-16 20:51:50,2023-08-16 21:10:01,Oporów (pętla tramwajowa),Solskiego / al. Piastów,19
195347095,602735,2023-08-16 20:58:44,2023-08-16 21:10:07,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
195347257,602409,2023-08-16 20:59:49,2023-08-16 21:10:09,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,11
195347671,602534,2023-08-16 21:02:47,2023-08-16 21:10:12,Wita Stwosza / Szewska,Drobnera / Dubois,8
195346598,604539,2023-08-16 20:55:28,2023-08-16 21:10:18,Dworzec Główny ,Grabiszyńska / Stalowa,15
195347292,602757,2023-08-16 21:00:05,2023-08-16 21:10:21,Centrum Handlowe Auchan Bielany,Poza stacją,11
195348138,602079,2023-08-16 21:05:31,2023-08-16 21:10:24,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
195345520,602203,2023-08-16 20:48:38,2023-08-16 21:10:30,Legnicka (Park Magnolia),Rogowska / Zemska,22
195347539,602320,2023-08-16 21:01:49,2023-08-16 21:10:42,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
195347785,603629,2023-08-16 21:03:24,2023-08-16 21:11:01,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
195347222,603872,2023-08-16 20:59:34,2023-08-16 21:11:13,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
195346237,602058,2023-08-16 20:53:01,2023-08-16 21:11:16,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),19
195347569,604117,2023-08-16 21:02:05,2023-08-16 21:11:17,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
195348002,602278,2023-08-16 21:04:44,2023-08-16 21:11:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
195348415,604578,2023-08-16 21:07:10,2023-08-16 21:11:17,"Dworzec Główny, południe",Hubska / Prudnicka,5
195342491,603557,2023-08-16 20:30:57,2023-08-16 21:11:18,Rynek,Rogowska / Zemska,41
195341938,603326,2023-08-16 20:27:44,2023-08-16 21:11:19,Mokronos Górny PKP,Smolec,44
195346744,602744,2023-08-16 20:56:26,2023-08-16 21:11:23,Traugutta / Pułaskiego,Wróblewskiego (ZOO),15
195341876,604295,2023-08-16 20:27:21,2023-08-16 21:11:24,Mokronos Górny PKP,Smolec,45
195342378,603870,2023-08-16 20:30:25,2023-08-16 21:11:29,Rynek,Rogowska / Zemska,42
195346924,603493,2023-08-16 20:57:38,2023-08-16 21:11:39,Popowice,Lotnicza / Bajana,15
195347663,602024,2023-08-16 21:02:42,2023-08-16 21:11:50,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,10
195344523,602457,2023-08-16 20:42:44,2023-08-16 21:12:14,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,30
195340157,603110,2023-08-16 20:17:48,2023-08-16 21:12:18,Bacciarellego,Bacciarellego,55
195348416,604502,2023-08-16 21:07:10,2023-08-16 21:12:19,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
195348256,602287,2023-08-16 21:06:09,2023-08-16 21:12:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
195347169,602315,2023-08-16 20:59:13,2023-08-16 21:12:28,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,14
195342468,604096,2023-08-16 20:30:50,2023-08-16 21:12:29,Krakowska / Leroy Merlin,Racławicka / Rymarska,42
195347509,604082,2023-08-16 21:01:36,2023-08-16 21:12:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,11
195348544,602792,2023-08-16 21:07:52,2023-08-16 21:12:41,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
195344843,602779,2023-08-16 20:44:39,2023-08-16 21:12:47,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),29
195346281,604221,2023-08-16 20:53:14,2023-08-16 21:12:54,Komandorska / Sanocka,Jedności Narodowej / Wyszyńskiego,20
195346206,604275,2023-08-16 20:52:51,2023-08-16 21:12:59,Tarnogajska / Klimasa,Kopycińskiego/Drabika,21
195347696,603553,2023-08-16 21:02:55,2023-08-16 21:12:59,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
195340120,602604,2023-08-16 20:17:38,2023-08-16 21:13:15,Bacciarellego,Bacciarellego,56
195347971,603475,2023-08-16 21:04:34,2023-08-16 21:13:17,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
195349300,603077,2023-08-16 21:12:43,2023-08-16 21:13:24,Strzegomska / Estońska,Strzegomska / Estońska,1
195348280,602383,2023-08-16 21:06:18,2023-08-16 21:13:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
195349168,603725,2023-08-16 21:11:50,2023-08-16 21:13:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
195346921,602564,2023-08-16 20:57:37,2023-08-16 21:13:29,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,16
195348029,602380,2023-08-16 21:04:53,2023-08-16 21:13:29,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,9
195346986,602124,2023-08-16 20:58:04,2023-08-16 21:13:32,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,16
195347436,602688,2023-08-16 21:01:04,2023-08-16 21:13:33,Kamienna / Tomaszowska,Świeradowska / Krynicka,13
195347924,602368,2023-08-16 21:04:17,2023-08-16 21:13:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
195346336,602339,2023-08-16 20:53:33,2023-08-16 21:13:43,Tarnogajska / Klimasa,Kopycińskiego/Drabika,21
195347254,603318,2023-08-16 20:59:47,2023-08-16 21:13:50,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,15
195348353,603330,2023-08-16 21:06:48,2023-08-16 21:14:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
195347245,603659,2023-08-16 20:59:42,2023-08-16 21:14:13,Krzywoustego / Korona,Aleja Kromera,15
195348682,602644,2023-08-16 21:08:39,2023-08-16 21:14:39,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,6
195348433,603358,2023-08-16 21:07:16,2023-08-16 21:14:40,Kurkowa / Dubois,pl. Orląt Lwowskich,8
195348876,603356,2023-08-16 21:09:50,2023-08-16 21:14:43,Poza stacją,Strzegomska / Rogowska ,5
195343139,602996,2023-08-16 20:34:42,2023-08-16 21:14:50,Kopycińskiego/Drabika,Buforowa - Vivaldiego,41
195335807,602524,2023-08-16 19:57:03,2023-08-16 21:15:01,Wilanowska,Wilanowska,78
195347879,603345,2023-08-16 21:03:54,2023-08-16 21:15:02,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
195344382,604378,2023-08-16 20:41:48,2023-08-16 21:15:14,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,34
195348904,603398,2023-08-16 21:10:04,2023-08-16 21:15:17,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
195348233,603073,2023-08-16 21:05:59,2023-08-16 21:15:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
195340560,603461,2023-08-16 20:19:49,2023-08-16 21:15:45,Kamieńskiego,Poza stacją,56
195346870,603570,2023-08-16 20:57:17,2023-08-16 21:15:46,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,19
195347689,603491,2023-08-16 21:02:53,2023-08-16 21:15:47,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
195342085,603715,2023-08-16 20:28:41,2023-08-16 21:15:48,Poza stacją,Bardzka (cmentarz),48
195348955,602402,2023-08-16 21:10:25,2023-08-16 21:15:50,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
195338987,603442,2023-08-16 20:11:47,2023-08-16 21:16:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),65
195345936,603301,2023-08-16 20:51:14,2023-08-16 21:16:06,Poza stacją,Plac Powstańców Śląskich,25
195349771,603299,2023-08-16 21:15:45,2023-08-16 21:16:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
195348457,603543,2023-08-16 21:07:24,2023-08-16 21:16:24,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
195349468,602155,2023-08-16 21:13:50,2023-08-16 21:16:24,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
195347993,602577,2023-08-16 21:04:41,2023-08-16 21:16:28,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),12
195348696,603850,2023-08-16 21:08:43,2023-08-16 21:16:36,Nyska / Jesionowa,"Dworzec Główny, południe",8
195348695,604075,2023-08-16 21:08:43,2023-08-16 21:16:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
195348030,603254,2023-08-16 21:04:53,2023-08-16 21:16:47,Młodych Techników,Piłsudskiego 13 od Jump Hall,12
195348859,603255,2023-08-16 21:09:42,2023-08-16 21:16:48,Poza stacją,Wysoka Nastrojowa,8
195349867,602409,2023-08-16 21:16:25,2023-08-16 21:16:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
195348947,603216,2023-08-16 21:10:24,2023-08-16 21:16:49,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
195348959,602838,2023-08-16 21:10:27,2023-08-16 21:17:19,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
195346958,602429,2023-08-16 20:57:51,2023-08-16 21:17:20,Gliniana / Gajowa,Plac Powstańców Śląskich,20
195349127,604044,2023-08-16 21:11:34,2023-08-16 21:17:22,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,6
195348945,604582,2023-08-16 21:10:24,2023-08-16 21:17:27,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
195348901,603003,2023-08-16 21:10:02,2023-08-16 21:17:28,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
195343846,602766,2023-08-16 20:38:28,2023-08-16 21:17:32,Grochowa / Jemiołowa,Poza stacją,40
195349099,604022,2023-08-16 21:11:23,2023-08-16 21:17:35,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
195348807,602037,2023-08-16 21:09:23,2023-08-16 21:17:36,Poza stacją,al. Armii Krajowej / Borowska,9
195348939,603373,2023-08-16 21:10:20,2023-08-16 21:17:40,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
195347732,602103,2023-08-16 21:03:05,2023-08-16 21:17:42,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
195349696,602165,2023-08-16 21:15:15,2023-08-16 21:17:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
195347662,603527,2023-08-16 21:02:42,2023-08-16 21:17:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
195350035,602409,2023-08-16 21:17:33,2023-08-16 21:17:53,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
195349355,602054,2023-08-16 21:13:09,2023-08-16 21:17:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
195348923,603680,2023-08-16 21:10:13,2023-08-16 21:17:58,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
195349190,603806,2023-08-16 21:12:00,2023-08-16 21:18:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
195345742,602882,2023-08-16 20:49:58,2023-08-16 21:18:17,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),29
195342505,603076,2023-08-16 20:31:01,2023-08-16 21:18:21,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),48
195344146,603060,2023-08-16 20:40:18,2023-08-16 21:18:21,Grochowa / Jemiołowa,Poza stacją,39
195349888,602030,2023-08-16 21:16:34,2023-08-16 21:18:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
195348227,604199,2023-08-16 21:05:57,2023-08-16 21:18:27,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,13
195349473,603673,2023-08-16 21:13:51,2023-08-16 21:18:30,Aleja Hallera / Mielecka,Gajowicka,5
195348864,603505,2023-08-16 21:09:43,2023-08-16 21:18:37,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
195348865,602163,2023-08-16 21:09:43,2023-08-16 21:18:42,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
195350176,602409,2023-08-16 21:18:27,2023-08-16 21:18:44,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
195345601,602283,2023-08-16 20:49:03,2023-08-16 21:18:54,Kozanowska / Pilczycka,Strzegomska / Estońska,30
195348803,652067,2023-08-16 21:09:21,2023-08-16 21:18:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
195348909,603088,2023-08-16 21:10:05,2023-08-16 21:19:04,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
195349227,602221,2023-08-16 21:12:17,2023-08-16 21:19:14,al. Karkonoska / Jeździecka,Poza stacją,7
195349626,602688,2023-08-16 21:14:50,2023-08-16 21:19:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
195347455,603093,2023-08-16 21:01:16,2023-08-16 21:19:25,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
195346275,603142,2023-08-16 20:53:13,2023-08-16 21:19:31,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,27
195347676,604557,2023-08-16 21:02:48,2023-08-16 21:19:39,Semaforowa,Opolska / pętla tramwajowa,17
195350115,604573,2023-08-16 21:18:05,2023-08-16 21:19:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
195350051,603414,2023-08-16 21:17:41,2023-08-16 21:19:52,Poza stacją,Tarnogajska / Klimasa,3
195348542,603876,2023-08-16 21:07:51,2023-08-16 21:20:00,Aleja Kromera,Poniatowskiego / Oleśnicka,13
195349477,602523,2023-08-16 21:13:53,2023-08-16 21:20:00,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
195348605,602636,2023-08-16 21:08:10,2023-08-16 21:20:04,Aleja Kromera,Poniatowskiego / Oleśnicka,12
195348134,602076,2023-08-16 21:05:29,2023-08-16 21:20:12,"Dworzec Główny, południe",Piaskowa / św. Ducha,15
195348592,603961,2023-08-16 21:08:06,2023-08-16 21:20:13,Aleja Kromera,Poniatowskiego / Oleśnicka,13
195348623,602846,2023-08-16 21:08:18,2023-08-16 21:20:17,Aleja Kromera,Poniatowskiego / Oleśnicka,12
195347898,603381,2023-08-16 21:04:05,2023-08-16 21:20:22,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),17
195349210,602582,2023-08-16 21:12:12,2023-08-16 21:20:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
195349077,603424,2023-08-16 21:11:14,2023-08-16 21:20:30,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
195350381,603654,2023-08-16 21:19:40,2023-08-16 21:20:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
195349221,603294,2023-08-16 21:12:16,2023-08-16 21:20:36,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
195349032,604395,2023-08-16 21:10:57,2023-08-16 21:20:43,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
195347912,602259,2023-08-16 21:04:12,2023-08-16 21:20:44,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,17
195349660,602368,2023-08-16 21:15:04,2023-08-16 21:20:47,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
195350198,602165,2023-08-16 21:18:33,2023-08-16 21:20:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
195347823,603462,2023-08-16 21:03:37,2023-08-16 21:20:56,Kołłątaja / Podwale,Śrubowa / Strzegomska,18
195346825,602516,2023-08-16 20:56:59,2023-08-16 21:21:01,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,25
195349978,602807,2023-08-16 21:17:12,2023-08-16 21:21:04,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
195347947,603786,2023-08-16 21:04:27,2023-08-16 21:21:11,Rondo Reagana,Aleja Kromera,17
195348142,602073,2023-08-16 21:05:33,2023-08-16 21:21:13,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
195348830,602472,2023-08-16 21:09:30,2023-08-16 21:21:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,13
195347111,603051,2023-08-16 20:58:50,2023-08-16 21:21:32,Kozanowska/Pałucka,Plac Dominikański (Galeria Dominikańska),23
195349069,603177,2023-08-16 21:11:13,2023-08-16 21:21:35,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
195347533,603559,2023-08-16 21:01:48,2023-08-16 21:21:40,Ślężna / pętla tramwajowa,Aleja Bielany,20
195349864,604578,2023-08-16 21:16:24,2023-08-16 21:21:40,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
195347560,602322,2023-08-16 21:02:00,2023-08-16 21:21:41,Dworzec Główny ,Żeromskiego / Daszyńskiego,20
195343457,602538,2023-08-16 20:36:20,2023-08-16 21:21:53,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),46
195349068,603612,2023-08-16 21:11:12,2023-08-16 21:21:56,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
195348218,602850,2023-08-16 21:05:55,2023-08-16 21:22:12,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,17
195348161,603351,2023-08-16 21:05:40,2023-08-16 21:22:15,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,17
