UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171857889,603638,2023-03-02 15:17:02,2023-03-02 15:29:42,Rondo Reagana,Olszewskiego / Spółdzielcza,13
171857912,602275,2023-03-02 15:17:16,2023-03-02 15:30:07,Bierutowska,Krzywoustego / Korona,13
171857375,602142,2023-03-02 15:11:58,2023-03-02 15:30:17,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Rogowska ,19
171856247,603389,2023-03-02 15:01:19,2023-03-02 15:30:52,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,30
171858488,603148,2023-03-02 15:23:00,2023-03-02 15:30:55,Grabiszyńska / Stalowa,Plac Legionów,8
171858797,602370,2023-03-02 15:26:15,2023-03-02 15:31:03,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
171858392,603191,2023-03-02 15:21:59,2023-03-02 15:31:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
171857264,603653,2023-03-02 15:10:47,2023-03-02 15:31:20,Grabiszyńska / Stalowa,Kołłątaja / Podwale,21
171857984,602994,2023-03-02 15:17:58,2023-03-02 15:31:26,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,14
171857576,602801,2023-03-02 15:13:54,2023-03-02 15:31:40,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,18
171858498,602198,2023-03-02 15:23:04,2023-03-02 15:31:42,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),9
171857354,602457,2023-03-02 15:11:46,2023-03-02 15:32:07,Promenady Wrocławskie,Bardzka / Piękna,21
171858633,603092,2023-03-02 15:24:34,2023-03-02 15:32:50,Rondo Reagana,Traugutta / Pułaskiego,9
171859138,603335,2023-03-02 15:29:36,2023-03-02 15:33:06,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
171854481,602361,2023-03-02 14:42:54,2023-03-02 15:33:26,Rogowska / Zemska,Zwycięska / Ołtaszyńska,51
171858807,602882,2023-03-02 15:26:21,2023-03-02 15:34:00,3M,Kwidzyńska pętla,8
171858117,602789,2023-03-02 15:19:20,2023-03-02 15:34:09,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
171858111,603008,2023-03-02 15:19:18,2023-03-02 15:34:14,Bezpieczna / Obornicka,Osobowicka / Ostrowska,15
171859035,602248,2023-03-02 15:28:34,2023-03-02 15:34:30,Zachodnia / Poznańska,Śrubowa / Strzegomska,6
171858618,603376,2023-03-02 15:24:24,2023-03-02 15:34:45,Solskiego / al. Piastów,Racławicka / Rymarska,11
171858072,602550,2023-03-02 15:18:51,2023-03-02 15:35:01,Promenady Wrocławskie,Walońska (Angel Poland Group),17
171858874,602956,2023-03-02 15:27:05,2023-03-02 15:35:02,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
171857140,602762,2023-03-02 15:09:42,2023-03-02 15:35:26,Kościuszki / Pułaskiego,Mickiewicza / pętla tramwajowa,26
171859013,603625,2023-03-02 15:28:23,2023-03-02 15:35:29,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
171859724,602289,2023-03-02 15:35:31,2023-03-02 15:36:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
171859412,603671,2023-03-02 15:32:30,2023-03-02 15:36:17,Plac Kościuszki (Renoma),Dworzec Główny ,4
171858961,603236,2023-03-02 15:27:53,2023-03-02 15:36:20,Dworzec Główny ,Hubska / Prudnicka,9
171858806,603114,2023-03-02 15:26:21,2023-03-02 15:36:22,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
171858398,603644,2023-03-02 15:22:00,2023-03-02 15:37:11,Aleja Kromera,Nowowiejska / Wyszyńskiego,16
171858407,602391,2023-03-02 15:22:04,2023-03-02 15:37:17,al. Kochanowskiego / Śniadeckich ,Na Grobli (PWr - Geocentrum),16
171859018,602685,2023-03-02 15:28:26,2023-03-02 15:38:17,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
171859513,602758,2023-03-02 15:33:26,2023-03-02 15:38:46,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
171858859,602806,2023-03-02 15:26:57,2023-03-02 15:38:51,Klecińska / Duńska,Strzegomska / Rogowska ,12
171859351,603219,2023-03-02 15:31:52,2023-03-02 15:39:15,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,8
171858591,603162,2023-03-02 15:24:04,2023-03-02 15:39:26,Bardzka / Piękna,Kopycińskiego/Drabika,16
171859087,602608,2023-03-02 15:29:07,2023-03-02 15:39:29,Drobnera / Dubois,Rondo Reagana,11
171859330,602275,2023-03-02 15:31:39,2023-03-02 15:39:31,Krzywoustego / Korona,Aleja Kromera,8
171858314,603630,2023-03-02 15:21:21,2023-03-02 15:39:33,Poza stacją,Traugutta / Kościuszki,19
171859277,602015,2023-03-02 15:31:04,2023-03-02 15:39:33,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
171858330,603437,2023-03-02 15:21:26,2023-03-02 15:39:35,Fosa Miejska ,Oporów (pętla tramwajowa),19
171860123,603255,2023-03-02 15:39:04,2023-03-02 15:39:36,Rynek,Rynek,1
171859015,602569,2023-03-02 15:28:25,2023-03-02 15:39:40,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
171859009,602794,2023-03-02 15:28:21,2023-03-02 15:40:01,Aleja Bielany,Czekoladowa / Wałbrzyska,12
171858754,602258,2023-03-02 15:25:43,2023-03-02 15:40:06,Komandorska / Kamienna,Zaporoska / Grabiszyńska,15
171857783,603336,2023-03-02 15:16:09,2023-03-02 15:40:21,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),25
171858990,602993,2023-03-02 15:28:11,2023-03-02 15:40:29,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,13
171859199,603312,2023-03-02 15:30:17,2023-03-02 15:40:31,Drobnera / Plac Bema,Walońska (Angel Poland Group),11
171859154,603122,2023-03-02 15:29:48,2023-03-02 15:40:50,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,12
171859186,602827,2023-03-02 15:30:06,2023-03-02 15:40:53,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
171858745,602039,2023-03-02 15:25:39,2023-03-02 15:41:16,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
171859374,602780,2023-03-02 15:32:06,2023-03-02 15:42:30,Gazowa / Międzyleska,Konduktorska,11
171858972,602652,2023-03-02 15:28:03,2023-03-02 15:42:32,Otyńska,Grabiszyńska / Stalowa,15
171859915,602727,2023-03-02 15:37:12,2023-03-02 15:42:46,Plac Legionów,Dworzec Główny ,6
171858386,602832,2023-03-02 15:21:55,2023-03-02 15:42:50,Stacyjna (Dworzec Mikołajów),Mińska / Stanisławowska,21
171859229,603430,2023-03-02 15:30:41,2023-03-02 15:42:51,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
171859633,602020,2023-03-02 15:34:39,2023-03-02 15:42:56,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
171858038,603131,2023-03-02 15:18:28,2023-03-02 15:43:22,Traugutta / Pułaskiego,Legnicka (Park Magnolia),25
171859545,602107,2023-03-02 15:33:43,2023-03-02 15:43:22,Sienkiewicza / Piastowska,Drobnera / Dubois,10
171858953,602694,2023-03-02 15:27:49,2023-03-02 15:43:26,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,16
171859980,602719,2023-03-02 15:37:48,2023-03-02 15:43:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
171859671,602187,2023-03-02 15:35:01,2023-03-02 15:43:58,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,9
171858405,603030,2023-03-02 15:22:03,2023-03-02 15:44:00,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,22
171858775,602065,2023-03-02 15:25:56,2023-03-02 15:44:12,Walońska (Angel Poland Group),al. Armii Krajowej / Bardzka,19
171860049,603683,2023-03-02 15:38:29,2023-03-02 15:44:14,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
171859262,602330,2023-03-02 15:30:55,2023-03-02 15:44:17,Poza stacją,Poniatowskiego / Oleśnicka,14
171859822,602045,2023-03-02 15:36:21,2023-03-02 15:44:48,Poza stacją,Kozanowska / Pilczycka,9
171859745,602141,2023-03-02 15:35:42,2023-03-02 15:44:55,Plac Legionów,Plac Powstańców Śląskich,10
171858742,603016,2023-03-02 15:25:38,2023-03-02 15:44:57,Kościuszki / Pułaskiego,Dworzec Główny ,20
171860009,603700,2023-03-02 15:38:05,2023-03-02 15:45:07,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
171858442,602907,2023-03-02 15:22:35,2023-03-02 15:45:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,23
171859395,602458,2023-03-02 15:32:19,2023-03-02 15:45:11,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
171859765,602732,2023-03-02 15:35:51,2023-03-02 15:45:25,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
171859512,602801,2023-03-02 15:33:26,2023-03-02 15:45:53,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,13
171859737,602932,2023-03-02 15:35:36,2023-03-02 15:46:08,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),11
171858939,603604,2023-03-02 15:27:40,2023-03-02 15:46:19,Poza stacją,"Dworzec Główny, południe",19
171859804,602217,2023-03-02 15:36:13,2023-03-02 15:46:22,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),11
171860092,603145,2023-03-02 15:38:51,2023-03-02 15:46:35,Poza stacją,Obornicka / Bałtycka,8
171859323,602195,2023-03-02 15:31:35,2023-03-02 15:46:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
171859364,603231,2023-03-02 15:31:59,2023-03-02 15:47:08,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,16
171860657,602619,2023-03-02 15:44:18,2023-03-02 15:47:11,Poza stacją,Plac Powstańców Śląskich,3
171859883,603048,2023-03-02 15:36:56,2023-03-02 15:47:22,Oporów (pętla tramwajowa),Hallera / Odkrywców,11
171858721,602098,2023-03-02 15:25:27,2023-03-02 15:47:28,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,23
171859953,603020,2023-03-02 15:37:33,2023-03-02 15:47:29,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
171860514,602645,2023-03-02 15:42:44,2023-03-02 15:47:42,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
171860294,603404,2023-03-02 15:40:39,2023-03-02 15:48:00,Rondo Reagana,Drobnera / Plac Bema,8
171859554,602994,2023-03-02 15:33:48,2023-03-02 15:48:23,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),15
171859779,603126,2023-03-02 15:35:58,2023-03-02 15:48:56,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
171859787,603544,2023-03-02 15:36:01,2023-03-02 15:49:00,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
171859913,603239,2023-03-02 15:37:12,2023-03-02 15:49:05,Fosa Miejska ,Młodych Techników,12
171859454,602468,2023-03-02 15:32:56,2023-03-02 15:49:19,Wróblewskiego (ZOO),Dworzec Główny ,17
171860517,603471,2023-03-02 15:42:45,2023-03-02 15:49:29,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
171860539,602019,2023-03-02 15:43:02,2023-03-02 15:49:38,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
171860279,602077,2023-03-02 15:40:30,2023-03-02 15:50:23,Janiszewskiego (PWr),Wróblewskiego (Teki),10
171860210,603275,2023-03-02 15:39:53,2023-03-02 15:50:35,Bardzka / Piękna,Krakowska / Leroy Merlin,11
171859563,603531,2023-03-02 15:33:52,2023-03-02 15:51:08,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
171861130,602215,2023-03-02 15:48:53,2023-03-02 15:51:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
171860159,603120,2023-03-02 15:39:23,2023-03-02 15:51:27,Drobnera / Plac Bema,Fosa Miejska ,13
171860238,602275,2023-03-02 15:40:05,2023-03-02 15:51:33,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
171859827,603660,2023-03-02 15:36:25,2023-03-02 15:51:36,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
171861419,602990,2023-03-02 15:51:22,2023-03-02 15:51:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
171860175,603265,2023-03-02 15:39:33,2023-03-02 15:51:44,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),13
171860328,602796,2023-03-02 15:40:56,2023-03-02 15:51:53,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
171859949,602614,2023-03-02 15:37:32,2023-03-02 15:51:59,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),15
171860674,602638,2023-03-02 15:44:25,2023-03-02 15:52:24,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
171855224,602565,2023-03-02 14:50:05,2023-03-02 15:52:42,"Dworzec Główny, południe",Poza stacją,63
171859142,602320,2023-03-02 15:29:39,2023-03-02 15:52:52,Rynek,Legnicka (Park Magnolia),24
171859176,602944,2023-03-02 15:29:59,2023-03-02 15:52:53,Rynek,Legnicka (Park Magnolia),23
171860339,603653,2023-03-02 15:41:03,2023-03-02 15:52:53,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),12
171860721,603306,2023-03-02 15:44:56,2023-03-02 15:53:17,Nowowiejska / Wyszyńskiego,Poza stacją,9
171859325,603392,2023-03-02 15:31:36,2023-03-02 15:53:18,Plac Grunwaldzki (DS Ołówek),Hubska / Prudnicka,22
171860165,603543,2023-03-02 15:39:28,2023-03-02 15:53:21,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,14
171860211,602497,2023-03-02 15:39:53,2023-03-02 15:54:00,Legnicka / Młodych Techników,Legnicka / Młodych Techników,15
171860887,602574,2023-03-02 15:46:40,2023-03-02 15:54:13,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,8
171858882,602609,2023-03-02 15:27:08,2023-03-02 15:54:50,Sienkiewicza / Piastowska,Poza stacją,28
171860416,602029,2023-03-02 15:41:45,2023-03-02 15:54:51,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,14
171859896,603235,2023-03-02 15:37:01,2023-03-02 15:54:52,Dworzec Główny ,Szczęśliwa (Sky Tower),18
171858579,603078,2023-03-02 15:23:59,2023-03-02 15:55:09,Leśnica - pętla tramwajowa,Poza stacją,32
171861803,602288,2023-03-02 15:55:02,2023-03-02 15:55:33,.RELOKACYJNA,.RELOKACYJNA,1
171861579,603127,2023-03-02 15:52:40,2023-03-02 15:56:17,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
171861465,603679,2023-03-02 15:51:46,2023-03-02 15:56:52,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
171861783,603302,2023-03-02 15:54:46,2023-03-02 15:56:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
171860275,602047,2023-03-02 15:40:29,2023-03-02 15:56:58,Traugutta / Kościuszki,Kościuszki / Pułaskiego,17
171860765,603676,2023-03-02 15:45:30,2023-03-02 15:57:01,Chałubińskiego / Mikulicza-Radeckiego,Mickiewicza / pętla tramwajowa,12
171860249,602743,2023-03-02 15:40:09,2023-03-02 15:57:06,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
171861239,603126,2023-03-02 15:49:57,2023-03-02 15:57:19,"Dworzec Główny, południe",Gliniana / Gajowa,8
171861205,603544,2023-03-02 15:49:36,2023-03-02 15:57:22,"Dworzec Główny, południe",Gliniana / Gajowa,8
171861274,603668,2023-03-02 15:50:10,2023-03-02 15:57:26,Poza stacją,Plac Legionów,8
171861046,602258,2023-03-02 15:48:00,2023-03-02 15:57:33,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
171860948,603343,2023-03-02 15:47:06,2023-03-02 15:57:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
171861363,602779,2023-03-02 15:50:55,2023-03-02 15:57:47,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
171861681,602889,2023-03-02 15:53:37,2023-03-02 15:57:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
171860547,603041,2023-03-02 15:43:06,2023-03-02 15:57:54,Rondo Reagana,Fosa Miejska ,15
171861949,602052,2023-03-02 15:56:20,2023-03-02 15:57:59,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
171860741,602841,2023-03-02 15:45:13,2023-03-02 15:58:05,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
171861435,602993,2023-03-02 15:51:29,2023-03-02 15:58:05,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
171861552,603424,2023-03-02 15:52:30,2023-03-02 15:58:09,"Dworzec Główny, południe",Gliniana / Gajowa,6
171861902,602028,2023-03-02 15:55:58,2023-03-02 15:58:10,Hubska / Prudnicka,Hubska / Prudnicka,3
171860635,602076,2023-03-02 15:44:01,2023-03-02 15:58:17,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
171861085,602289,2023-03-02 15:48:21,2023-03-02 15:58:19,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,10
171860840,602220,2023-03-02 15:46:15,2023-03-02 15:58:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),13
171860813,602939,2023-03-02 15:46:01,2023-03-02 15:58:37,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,13
171862069,602760,2023-03-02 15:57:24,2023-03-02 15:58:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
171861105,602586,2023-03-02 15:48:42,2023-03-02 15:59:01,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
171861609,602321,2023-03-02 15:52:56,2023-03-02 15:59:07,Kurkowa / Dubois,Wita Stwosza / Szewska,7
171860713,602248,2023-03-02 15:44:52,2023-03-02 15:59:14,Śrubowa / Strzegomska,Drzewieckiego / Dedala,15
171861511,602654,2023-03-02 15:52:10,2023-03-02 15:59:16,Sienkiewicza / Piastowska,Janiszewskiego (PWr),8
171862190,603051,2023-03-02 15:58:37,2023-03-02 15:59:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
171861602,603296,2023-03-02 15:52:52,2023-03-02 15:59:36,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
171858415,602319,2023-03-02 15:22:09,2023-03-02 15:59:58,Wałbrzyska - pętla tramwajowa,Rondo Reagana,38
171861891,602418,2023-03-02 15:55:47,2023-03-02 16:00:18,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
171861462,603628,2023-03-02 15:51:45,2023-03-02 16:00:27,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
171862026,603436,2023-03-02 15:57:06,2023-03-02 16:01:05,Kościuszki / Pułaskiego,Dworzec Główny ,4
171862179,602477,2023-03-02 15:58:26,2023-03-02 16:01:29,Hubska / Prudnicka,Bardzka / Piękna,4
171861123,604355,2023-03-02 15:48:50,2023-03-02 16:01:33,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,13
171860682,602039,2023-03-02 15:44:29,2023-03-02 16:01:39,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
171861723,603335,2023-03-02 15:54:06,2023-03-02 16:02:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
171861453,603531,2023-03-02 15:51:41,2023-03-02 16:02:41,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,11
171861502,603065,2023-03-02 15:52:07,2023-03-02 16:02:49,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",11
171861202,602820,2023-03-02 15:49:35,2023-03-02 16:02:50,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
171862299,603201,2023-03-02 15:59:45,2023-03-02 16:03:04,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
171862081,603676,2023-03-02 15:57:32,2023-03-02 16:03:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
171861053,602801,2023-03-02 15:48:05,2023-03-02 16:03:06,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
171862178,602374,2023-03-02 15:58:26,2023-03-02 16:03:12,Mościckiego (stacja kolejowa),Semaforowa,5
171862105,602082,2023-03-02 15:57:45,2023-03-02 16:03:23,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
171860831,602685,2023-03-02 15:46:09,2023-03-02 16:03:54,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
171861199,602622,2023-03-02 15:49:34,2023-03-02 16:04:47,"Dworzec Główny, południe",Janiszewskiego (PWr),16
171861198,602270,2023-03-02 15:49:34,2023-03-02 16:04:52,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),16
171860728,602983,2023-03-02 15:45:04,2023-03-02 16:05:09,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),21
171862073,602031,2023-03-02 15:57:27,2023-03-02 16:05:13,Poza stacją,Rynek,8
171861224,603270,2023-03-02 15:49:51,2023-03-02 16:05:14,Skarbowców / Wietrzna,Poza stacją,16
171862210,603008,2023-03-02 15:58:47,2023-03-02 16:05:37,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
171861474,603433,2023-03-02 15:51:50,2023-03-02 16:05:58,Janiszewskiego (PWr),Nowowiejska / Górnickiego,15
171862010,602694,2023-03-02 15:56:54,2023-03-02 16:05:58,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
171861544,603471,2023-03-02 15:52:26,2023-03-02 16:06:10,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),14
171862528,603148,2023-03-02 16:01:58,2023-03-02 16:06:10,Plac Legionów,Rynek,5
171862229,602771,2023-03-02 15:58:56,2023-03-02 16:06:20,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),8
171861525,603660,2023-03-02 15:52:15,2023-03-02 16:06:25,Lotnicza / Metalowców,Pilczycka / Koszykarska,15
171862302,603044,2023-03-02 15:59:45,2023-03-02 16:06:36,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
171860957,602046,2023-03-02 15:47:12,2023-03-02 16:06:43,Żeromskiego / Daszyńskiego,Dworzec Główny ,20
171860894,603659,2023-03-02 15:46:43,2023-03-02 16:06:52,Żeromskiego / Daszyńskiego,Dworzec Główny ,21
171861473,603439,2023-03-02 15:51:49,2023-03-02 16:06:57,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,16
171861556,603609,2023-03-02 15:52:31,2023-03-02 16:07:06,Zaporoska / Gajowicka,Gliniana / Gajowa,15
171861620,602387,2023-03-02 15:53:00,2023-03-02 16:07:21,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,15
171862755,603394,2023-03-02 16:03:53,2023-03-02 16:07:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
171860962,602198,2023-03-02 15:47:14,2023-03-02 16:07:41,Plac Grunwaldzki (DS Ołówek),Poza stacją,21
171862325,603092,2023-03-02 15:59:55,2023-03-02 16:08:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
171861922,603687,2023-03-02 15:56:08,2023-03-02 16:08:31,Aleja Bielany,Czekoladowa / Wałbrzyska,13
171862858,602450,2023-03-02 16:04:45,2023-03-02 16:08:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
171861252,602727,2023-03-02 15:50:02,2023-03-02 16:08:37,Dworzec Główny ,Śrubowa / Strzegomska,19
171862664,602139,2023-03-02 16:02:59,2023-03-02 16:08:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
171862906,603061,2023-03-02 16:05:05,2023-03-02 16:08:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
171862618,604366,2023-03-02 16:02:37,2023-03-02 16:08:58,Rynek,Fosa Miejska ,7
171861376,603634,2023-03-02 15:50:59,2023-03-02 16:09:01,Dworzec Główny ,Rakowiecka,19
171863325,603471,2023-03-02 16:08:39,2023-03-02 16:09:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
171862718,604301,2023-03-02 16:03:38,2023-03-02 16:09:04,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
171862621,604369,2023-03-02 16:02:38,2023-03-02 16:09:06,Rynek,Fosa Miejska ,7
171862731,604327,2023-03-02 16:03:43,2023-03-02 16:09:06,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
171862286,602080,2023-03-02 15:59:36,2023-03-02 16:09:37,Kraszewskiego / Trzebnicka,Poza stacją,11
171863443,603471,2023-03-02 16:09:35,2023-03-02 16:10:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
171861343,602391,2023-03-02 15:50:47,2023-03-02 16:10:22,Na Grobli (PWr - Geocentrum),Fabryczna / Wagonowa,20
171863454,602807,2023-03-02 16:09:37,2023-03-02 16:10:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
171861615,603465,2023-03-02 15:52:59,2023-03-02 16:10:30,Fosa Miejska ,Legnicka (Park Magnolia),18
171862485,603161,2023-03-02 16:01:34,2023-03-02 16:11:03,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
171861488,602994,2023-03-02 15:52:01,2023-03-02 16:11:13,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,20
171862629,603348,2023-03-02 16:02:44,2023-03-02 16:11:14,Legnicka / Wejherowska,Lotnicza / Bajana,9
171862615,603656,2023-03-02 16:02:35,2023-03-02 16:11:22,Legnicka / Wejherowska,Lotnicza / Bajana,9
171857155,602973,2023-03-02 15:09:46,2023-03-02 16:11:37,Poza stacją,Reymonta / Kleczkowska,62
171860491,602402,2023-03-02 15:42:32,2023-03-02 16:11:38,Drobnera / Dubois,Poza stacją,30
171862441,603628,2023-03-02 16:01:00,2023-03-02 16:11:41,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
171858292,602571,2023-03-02 15:21:07,2023-03-02 16:11:54,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,51
171863682,602784,2023-03-02 16:11:35,2023-03-02 16:12:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
171861994,602175,2023-03-02 15:56:46,2023-03-02 16:12:39,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,16
171863458,603447,2023-03-02 16:09:41,2023-03-02 16:12:42,Poza stacją,Fosa Miejska ,4
171862578,602039,2023-03-02 16:02:18,2023-03-02 16:12:43,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),11
171862004,602197,2023-03-02 15:56:51,2023-03-02 16:12:46,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,16
171863772,602587,2023-03-02 16:12:14,2023-03-02 16:12:48,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
