UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191977350,602052,2023-07-24 19:53:41,2023-07-24 20:10:49,Aleja Bielany,Przyjaźni / Karkonoska,18
191978965,602074,2023-07-24 20:03:01,2023-07-24 20:10:56,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,8
191977849,603612,2023-07-24 19:56:25,2023-07-24 20:11:01,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
191978190,603223,2023-07-24 19:58:33,2023-07-24 20:11:02,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
191978993,603817,2023-07-24 20:03:11,2023-07-24 20:11:03,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
191979666,603873,2023-07-24 20:07:11,2023-07-24 20:11:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
191979770,602970,2023-07-24 20:07:43,2023-07-24 20:11:04,Traugutta / Kościuszki,Traugutta / Kościuszki,4
191978967,602419,2023-07-24 20:03:01,2023-07-24 20:11:09,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
191977186,602441,2023-07-24 19:52:50,2023-07-24 20:11:10,Wróblewskiego (Teki),Dworzec Główny ,19
191977604,602826,2023-07-24 19:55:03,2023-07-24 20:11:14,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,17
191978585,603600,2023-07-24 20:00:50,2023-07-24 20:11:15,Kino | Nowe Horyzonty,"Dworzec Główny, południe",11
191980251,604066,2023-07-24 20:10:28,2023-07-24 20:11:16,Lotnicza / Metalowców,Lotnicza / Metalowców,1
191974774,602433,2023-07-24 19:39:48,2023-07-24 20:11:32,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,32
191977698,603239,2023-07-24 19:55:35,2023-07-24 20:11:42,Na Ostatnim Groszu,Na Ostatnim Groszu,17
191978920,602380,2023-07-24 20:02:44,2023-07-24 20:11:47,Aleja Kromera,Promenady Wrocławskie,10
191978295,602857,2023-07-24 19:59:11,2023-07-24 20:11:49,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),13
191979939,603763,2023-07-24 20:08:49,2023-07-24 20:11:51,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
191964278,604252,2023-07-24 18:48:49,2023-07-24 20:11:53,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,84
191979320,603651,2023-07-24 20:04:59,2023-07-24 20:11:55,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
191980410,603783,2023-07-24 20:11:14,2023-07-24 20:11:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
191969318,603024,2023-07-24 19:13:04,2023-07-24 20:12:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),59
191980210,602833,2023-07-24 20:10:13,2023-07-24 20:12:04,Lotnicza / Metalowców,Lotnicza / Metalowców,2
191962510,602789,2023-07-24 18:41:07,2023-07-24 20:12:07,Nowowiejska / Wyszyńskiego,Rondo Reagana,91
191971437,602957,2023-07-24 19:22:35,2023-07-24 20:12:10,Poza stacją,Poza stacją,50
191971759,602465,2023-07-24 19:24:02,2023-07-24 20:12:10,Żmigrodzka / Broniewskiego,Gorlicka/Stanety,49
191980472,603689,2023-07-24 20:11:33,2023-07-24 20:12:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
191980529,603395,2023-07-24 20:11:49,2023-07-24 20:12:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
191977898,604238,2023-07-24 19:56:42,2023-07-24 20:12:19,Kino | Nowe Horyzonty,Dworzec Główny ,16
191978136,603551,2023-07-24 19:58:13,2023-07-24 20:12:19,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),15
191977935,604257,2023-07-24 19:56:55,2023-07-24 20:12:23,Kino | Nowe Horyzonty,Dworzec Główny ,16
191979677,603939,2023-07-24 20:07:13,2023-07-24 20:12:27,Fosa Miejska ,Kołłątaja / Podwale,6
191979044,603614,2023-07-24 20:03:30,2023-07-24 20:12:29,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
191980425,602218,2023-07-24 20:11:21,2023-07-24 20:12:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
191977765,603175,2023-07-24 19:55:57,2023-07-24 20:12:42,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,17
191979223,604139,2023-07-24 20:04:27,2023-07-24 20:12:51,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
191979582,603510,2023-07-24 20:06:38,2023-07-24 20:12:53,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
191972449,603094,2023-07-24 19:27:39,2023-07-24 20:13:10,Strzegomska / Rogowska ,Jerzmanowska,46
191980739,603867,2023-07-24 20:12:53,2023-07-24 20:13:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
191977931,602303,2023-07-24 19:56:52,2023-07-24 20:13:27,Rynek,Legnicka / Wejherowska,17
191972553,603923,2023-07-24 19:28:08,2023-07-24 20:13:35,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,46
191978728,603879,2023-07-24 20:01:38,2023-07-24 20:13:51,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,13
191979366,604075,2023-07-24 20:05:16,2023-07-24 20:13:51,Komandorska / Sanocka,Kamienna / Tomaszowska,9
191979324,603046,2023-07-24 20:05:00,2023-07-24 20:13:53,Strzegomska / Estońska,Hermanowska / Kołobrzeska,9
191978499,603415,2023-07-24 20:00:21,2023-07-24 20:13:56,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
191976526,602313,2023-07-24 19:49:00,2023-07-24 20:14:00,Pereca / Grabiszyńska,Na Ostatnim Groszu,25
191979197,602794,2023-07-24 20:04:17,2023-07-24 20:14:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
191979642,602393,2023-07-24 20:07:06,2023-07-24 20:14:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
191979257,652117,2023-07-24 20:04:35,2023-07-24 20:14:27,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
191979349,602320,2023-07-24 20:05:09,2023-07-24 20:14:28,Partyzantów / Okrzei,Poza stacją,10
191978004,604511,2023-07-24 19:57:16,2023-07-24 20:14:35,Fosa Miejska ,Nowowiejska / Wyszyńskiego,18
191977882,602905,2023-07-24 19:56:36,2023-07-24 20:14:37,Dworzec Główny ,Na Grobli (PWr - Geocentrum),19
191978674,602877,2023-07-24 20:01:20,2023-07-24 20:14:38,Oporów (pętla tramwajowa),Racławicka / Rymarska,14
191980997,652101,2023-07-24 20:14:15,2023-07-24 20:14:38,Bardzka (cmentarz),Bardzka (cmentarz),1
191978759,602783,2023-07-24 20:01:46,2023-07-24 20:14:43,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
191976399,603184,2023-07-24 19:48:27,2023-07-24 20:14:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,27
191976598,652104,2023-07-24 19:49:22,2023-07-24 20:14:45,Reymonta / Kleczkowska,Sołtysowicka / Redycka,26
191953764,602087,2023-07-24 18:02:23,2023-07-24 20:14:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,133
191972561,603301,2023-07-24 19:28:10,2023-07-24 20:14:49,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,47
191978452,602639,2023-07-24 20:00:04,2023-07-24 20:14:50,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,15
191979914,603262,2023-07-24 20:08:40,2023-07-24 20:14:50,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
191980431,602052,2023-07-24 20:11:22,2023-07-24 20:14:50,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
191978162,602253,2023-07-24 19:58:24,2023-07-24 20:14:59,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,17
191979433,603700,2023-07-24 20:05:46,2023-07-24 20:15:01,Poza stacją,Zwycięska / Agrestowa,10
191979377,602998,2023-07-24 20:05:20,2023-07-24 20:15:03,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
191981059,603861,2023-07-24 20:14:35,2023-07-24 20:15:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
191981100,603783,2023-07-24 20:14:47,2023-07-24 20:15:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
191981093,604525,2023-07-24 20:14:46,2023-07-24 20:15:09,Gorlicka / Litewska,Gorlicka / Litewska,1
191971261,603160,2023-07-24 19:21:51,2023-07-24 20:15:17,Reymonta / Kleczkowska,Rondo Reagana,54
191981139,604038,2023-07-24 20:14:58,2023-07-24 20:15:18,Bardzka (cmentarz),Bardzka (cmentarz),1
191981049,603689,2023-07-24 20:14:32,2023-07-24 20:15:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
191978343,603229,2023-07-24 19:59:23,2023-07-24 20:15:26,"Dworzec Główny, południe",Plac Powstańców Śląskich,17
191980982,603612,2023-07-24 20:14:11,2023-07-24 20:15:33,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
191979944,602293,2023-07-24 20:08:51,2023-07-24 20:15:34,pl. Orląt Lwowskich,Dworzec Główny ,7
191971295,602464,2023-07-24 19:22:00,2023-07-24 20:15:36,Reymonta / Kleczkowska,Rondo Reagana,54
191978224,603804,2023-07-24 19:58:44,2023-07-24 20:15:37,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,17
191979071,603012,2023-07-24 20:03:37,2023-07-24 20:15:43,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
191978596,602278,2023-07-24 20:00:55,2023-07-24 20:15:44,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,15
191979076,603746,2023-07-24 20:03:39,2023-07-24 20:15:49,Legnicka / Młodych Techników,Popowicka / Rysia,13
191980313,604246,2023-07-24 20:10:43,2023-07-24 20:15:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
191957195,603999,2023-07-24 18:17:13,2023-07-24 20:16:01,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),119
191979502,603931,2023-07-24 20:06:10,2023-07-24 20:16:05,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,10
191978354,602016,2023-07-24 19:59:26,2023-07-24 20:16:10,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,17
191978254,602534,2023-07-24 19:58:55,2023-07-24 20:16:18,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
191972216,604078,2023-07-24 19:26:23,2023-07-24 20:16:19,Strzegomska / Estońska,Strzegomska / Estońska,50
191978330,603403,2023-07-24 19:59:19,2023-07-24 20:16:30,pl. Orląt Lwowskich,Strzegomska / Estońska,18
191981353,602606,2023-07-24 20:16:16,2023-07-24 20:16:40,Dworzec Główny ,Dworzec Główny ,1
191979942,602567,2023-07-24 20:08:50,2023-07-24 20:16:43,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
191980335,603429,2023-07-24 20:10:49,2023-07-24 20:16:49,Drobnera / Plac Bema,Kurkowa / Dubois,6
191978267,602512,2023-07-24 19:58:57,2023-07-24 20:17:04,Rondo Reagana,Plac Grunwaldzki / Polaka,19
191981256,603378,2023-07-24 20:15:40,2023-07-24 20:17:10,Bardzka (cmentarz),Bardzka (cmentarz),2
191981333,603251,2023-07-24 20:16:09,2023-07-24 20:17:16,Jerzmanowska,Jerzmanowska,2
191979600,603768,2023-07-24 20:06:47,2023-07-24 20:17:24,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),11
191979632,604125,2023-07-24 20:07:03,2023-07-24 20:17:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
191979698,603234,2023-07-24 20:07:21,2023-07-24 20:17:36,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
191979783,602230,2023-07-24 20:07:48,2023-07-24 20:17:36,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,10
191978796,602641,2023-07-24 20:01:59,2023-07-24 20:17:50,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),16
191972086,603399,2023-07-24 19:25:50,2023-07-24 20:17:55,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,53
191980409,602203,2023-07-24 20:11:14,2023-07-24 20:18:01,Jagiełły / Dmowskiego ,Drobnera / Dubois,7
191979607,604184,2023-07-24 20:06:51,2023-07-24 20:18:02,Poza stacją,Poza stacją,12
191980371,602574,2023-07-24 20:11:01,2023-07-24 20:18:03,Jagiełły / Dmowskiego ,Drobnera / Dubois,8
191980583,604127,2023-07-24 20:12:06,2023-07-24 20:18:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
191977946,603584,2023-07-24 19:56:59,2023-07-24 20:18:13,Dworzec Główny ,Nowowiejska / Górnickiego,22
191981236,604478,2023-07-24 20:15:34,2023-07-24 20:18:18,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
191979100,602290,2023-07-24 20:03:45,2023-07-24 20:18:21,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
191981528,602229,2023-07-24 20:17:18,2023-07-24 20:18:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
191958720,602008,2023-07-24 18:23:48,2023-07-24 20:18:29,Dworzec Główny ,Dworzec Główny ,115
191978649,604029,2023-07-24 20:01:13,2023-07-24 20:18:35,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
191980641,603017,2023-07-24 20:12:23,2023-07-24 20:18:38,Lotnicza / Bajana,Pilczycka / Kozanowska,7
191981624,604220,2023-07-24 20:17:49,2023-07-24 20:18:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
191979035,603342,2023-07-24 20:03:27,2023-07-24 20:18:52,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),16
191978741,603240,2023-07-24 20:01:41,2023-07-24 20:18:58,Rondo Reagana,Piłsudskiego 13 od Jump Hall,18
191976564,602402,2023-07-24 19:49:13,2023-07-24 20:19:01,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,30
191977995,604011,2023-07-24 19:57:14,2023-07-24 20:19:02,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,22
191979512,602963,2023-07-24 20:06:12,2023-07-24 20:19:03,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),13
191969090,603885,2023-07-24 19:12:01,2023-07-24 20:19:07,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,68
191979408,604194,2023-07-24 20:05:34,2023-07-24 20:19:15,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
191979568,602829,2023-07-24 20:06:33,2023-07-24 20:19:20,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),13
191977871,603589,2023-07-24 19:56:33,2023-07-24 20:19:27,Kino | Nowe Horyzonty,Lotnicza / Na Ostatnim Groszu,23
191978013,604210,2023-07-24 19:57:20,2023-07-24 20:19:34,Świeradowska / Krynicka,Świeradowska / Krynicka,23
191979844,603640,2023-07-24 20:08:16,2023-07-24 20:19:35,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,12
191980638,602931,2023-07-24 20:12:22,2023-07-24 20:19:36,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
191979780,602815,2023-07-24 20:07:47,2023-07-24 20:19:41,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
191980656,603472,2023-07-24 20:12:26,2023-07-24 20:19:57,Komandorska / Kamienna,Kamienna / Tomaszowska,8
191979803,603509,2023-07-24 20:07:59,2023-07-24 20:19:59,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,12
191980915,602406,2023-07-24 20:13:53,2023-07-24 20:20:00,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",7
191981888,602346,2023-07-24 20:19:14,2023-07-24 20:20:11,Fosa Miejska ,Fosa Miejska ,1
191981210,602142,2023-07-24 20:15:27,2023-07-24 20:20:18,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
191981402,603939,2023-07-24 20:16:31,2023-07-24 20:20:34,Kołłątaja / Podwale,Fosa Miejska ,5
191973480,603407,2023-07-24 19:32:49,2023-07-24 20:20:35,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",48
191980643,602469,2023-07-24 20:12:24,2023-07-24 20:20:37,Poza stacją,Wałbrzyska - pętla tramwajowa,9
191981559,603197,2023-07-24 20:17:27,2023-07-24 20:20:44,Rondo Reagana,Plac Grunwaldzki / Polaka,4
191980541,602269,2023-07-24 20:11:52,2023-07-24 20:20:46,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
191980444,602086,2023-07-24 20:11:25,2023-07-24 20:20:56,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
191980489,604444,2023-07-24 20:11:38,2023-07-24 20:21:02,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
191959568,604558,2023-07-24 18:27:39,2023-07-24 20:21:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,114
191979211,602275,2023-07-24 20:04:21,2023-07-24 20:21:09,Maślicka / Stodolna,Stabłowicka ,17
191980532,603321,2023-07-24 20:11:50,2023-07-24 20:21:23,Kino | Nowe Horyzonty,Plac Strzegomski / Poznańska,10
191980470,603216,2023-07-24 20:11:33,2023-07-24 20:21:28,Kino | Nowe Horyzonty,Kurkowa / Dubois,10
191979014,602547,2023-07-24 20:03:19,2023-07-24 20:21:32,Hallera / Odkrywców,Poza stacją,19
191980751,603549,2023-07-24 20:12:58,2023-07-24 20:21:33,Kino | Nowe Horyzonty,Kurkowa / Dubois,9
191976583,602482,2023-07-24 19:49:17,2023-07-24 20:21:42,Fosa Miejska ,Bacciarellego,33
191981207,603435,2023-07-24 20:15:25,2023-07-24 20:21:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
191978980,602176,2023-07-24 20:03:07,2023-07-24 20:21:51,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,19
191981839,602093,2023-07-24 20:18:57,2023-07-24 20:21:52,Zaporoska / Grabiszyńska,Plac Legionów,3
191981905,602329,2023-07-24 20:19:22,2023-07-24 20:22:01,Legnicka / Wejherowska,Legnicka / Wejherowska,3
191976866,604010,2023-07-24 19:50:51,2023-07-24 20:22:03,Zaporoska / Grabiszyńska,Tarnogajska / Klimasa,32
191979050,602179,2023-07-24 20:03:33,2023-07-24 20:22:03,Poza stacją,Szczęśliwa (Sky Tower),19
191978992,602383,2023-07-24 20:03:11,2023-07-24 20:22:06,Drzewieckiego / Dedala,Rogowska / Zemska,19
191982279,603939,2023-07-24 20:21:37,2023-07-24 20:22:09,Fosa Miejska ,Fosa Miejska ,1
191982140,604130,2023-07-24 20:20:46,2023-07-24 20:22:12,Fosa Miejska ,Fosa Miejska ,2
191972668,603653,2023-07-24 19:28:47,2023-07-24 20:22:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,54
191982181,603954,2023-07-24 20:21:04,2023-07-24 20:22:15,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,2
191969725,652120,2023-07-24 19:14:50,2023-07-24 20:22:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,68
191980903,603649,2023-07-24 20:13:49,2023-07-24 20:22:44,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
191980918,602959,2023-07-24 20:13:53,2023-07-24 20:22:46,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
191981853,603000,2023-07-24 20:19:04,2023-07-24 20:22:50,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),4
191980293,603409,2023-07-24 20:10:38,2023-07-24 20:22:55,Lotnicza / Metalowców,Legnicka / Wejherowska,13
191979702,602021,2023-07-24 20:07:23,2023-07-24 20:23:03,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
191973651,603383,2023-07-24 19:33:47,2023-07-24 20:23:09,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,50
191981181,602905,2023-07-24 20:15:15,2023-07-24 20:23:11,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),8
191979983,602727,2023-07-24 20:09:02,2023-07-24 20:23:16,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,15
191963102,602884,2023-07-24 18:43:30,2023-07-24 20:23:23,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),100
191980530,603600,2023-07-24 20:11:49,2023-07-24 20:23:25,"Dworzec Główny, południe",Poza stacją,12
191981616,652054,2023-07-24 20:17:46,2023-07-24 20:23:28,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
191978880,604533,2023-07-24 20:02:27,2023-07-24 20:23:31,Graniczna / Strzegomska,pl. Orląt Lwowskich,22
191980447,602799,2023-07-24 20:11:25,2023-07-24 20:23:45,Zaporoska / Grabiszyńska,Racławicka / Rymarska,13
191980581,603161,2023-07-24 20:12:05,2023-07-24 20:23:51,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,12
191981247,602492,2023-07-24 20:15:37,2023-07-24 20:23:52,Kołłątaja / Podwale,Traugutta / Pułaskiego,9
191980458,602629,2023-07-24 20:11:28,2023-07-24 20:24:01,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,13
191982600,603062,2023-07-24 20:23:27,2023-07-24 20:24:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
191980224,603921,2023-07-24 20:10:19,2023-07-24 20:24:10,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),14
191981952,603056,2023-07-24 20:19:41,2023-07-24 20:24:10,Kamieńskiego / Jutrosińska,Poza stacją,5
191981327,602208,2023-07-24 20:16:06,2023-07-24 20:24:11,Młodych Techników,Plac Uniwersytecki (UWr),9
191980245,602885,2023-07-24 20:10:27,2023-07-24 20:24:25,Grochowa / Jemiołowa,Kino | Nowe Horyzonty,14
191978182,602827,2023-07-24 19:58:29,2023-07-24 20:24:33,"Dworzec Główny, południe",Jagodzińska / Buforowa,27
191979015,604050,2023-07-24 20:03:19,2023-07-24 20:24:34,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,22
191981803,604093,2023-07-24 20:18:44,2023-07-24 20:24:36,Poza stacją,Rondo Reagana,6
191971346,602140,2023-07-24 19:22:13,2023-07-24 20:24:46,Fosa Miejska ,Świeradowska / Krynicka,63
191978402,603418,2023-07-24 19:59:49,2023-07-24 20:24:59,Jerzmanowska,Jerzmanowska,26
191979902,604211,2023-07-24 20:08:36,2023-07-24 20:25:00,Rynek,Jedności Narodowej / Wyszyńskiego,17
191980628,603307,2023-07-24 20:12:20,2023-07-24 20:25:10,Popowice,Lotnicza / Bajana,13
191971467,602636,2023-07-24 19:22:43,2023-07-24 20:25:14,Fosa Miejska ,Świeradowska / Krynicka,63
191981632,603490,2023-07-24 20:17:51,2023-07-24 20:25:18,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
191982874,603062,2023-07-24 20:25:04,2023-07-24 20:25:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
191981539,602471,2023-07-24 20:17:22,2023-07-24 20:25:26,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
191982466,602490,2023-07-24 20:22:46,2023-07-24 20:25:29,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
191982228,602882,2023-07-24 20:21:21,2023-07-24 20:25:33,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
191982247,602229,2023-07-24 20:21:28,2023-07-24 20:25:34,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
191982280,603018,2023-07-24 20:21:38,2023-07-24 20:25:41,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
191979611,603905,2023-07-24 20:06:55,2023-07-24 20:25:50,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),19
191980630,602857,2023-07-24 20:12:20,2023-07-24 20:26:12,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,14
191982074,603379,2023-07-24 20:20:26,2023-07-24 20:26:15,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
191982914,602578,2023-07-24 20:25:19,2023-07-24 20:26:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
191979546,602432,2023-07-24 20:06:25,2023-07-24 20:26:20,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),20
191982585,602833,2023-07-24 20:23:22,2023-07-24 20:26:43,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
191969737,603916,2023-07-24 19:14:53,2023-07-24 20:26:49,Rondo Reagana,Piławska,72
191981288,602863,2023-07-24 20:15:52,2023-07-24 20:27:01,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,12
191982028,602722,2023-07-24 20:20:08,2023-07-24 20:27:29,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
191980364,602562,2023-07-24 20:10:59,2023-07-24 20:27:32,Żmigrodzka / Marino,Reymonta / Kleczkowska,17
191982117,602794,2023-07-24 20:20:41,2023-07-24 20:27:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
191982514,602074,2023-07-24 20:23:02,2023-07-24 20:27:53,Jagiełły / Dmowskiego ,Młodych Techników,5
191983325,602877,2023-07-24 20:27:36,2023-07-24 20:27:53,Racławicka / Rymarska,Racławicka / Rymarska,1
191981239,603619,2023-07-24 20:15:34,2023-07-24 20:27:56,Kozanowska/Pałucka,Legnicka (Park Magnolia),13
191981455,602016,2023-07-24 20:16:55,2023-07-24 20:28:02,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),12
191980617,603832,2023-07-24 20:12:17,2023-07-24 20:28:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
191977578,602437,2023-07-24 19:54:55,2023-07-24 20:28:20,Legnicka (Park Magnolia),Poza stacją,34
191982533,604502,2023-07-24 20:23:08,2023-07-24 20:28:24,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,6
191982258,602596,2023-07-24 20:21:31,2023-07-24 20:28:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
191983388,603510,2023-07-24 20:28:00,2023-07-24 20:28:38,Nyska / Jesionowa,Nyska / Jesionowa,1
191981459,602111,2023-07-24 20:16:57,2023-07-24 20:28:45,Kino | Nowe Horyzonty,Zaporoska / Grabiszyńska,12
191980422,602095,2023-07-24 20:11:20,2023-07-24 20:28:49,Grabiszyńska / Stalowa,Plac Legionów,18
191983476,602877,2023-07-24 20:28:31,2023-07-24 20:28:51,Racławicka / Rymarska,Racławicka / Rymarska,1
191979900,602806,2023-07-24 20:08:36,2023-07-24 20:28:52,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,21
191981437,603867,2023-07-24 20:16:50,2023-07-24 20:29:05,Piaskowa / św. Ducha,Dworzec Główny ,13
191981433,603129,2023-07-24 20:16:48,2023-07-24 20:29:15,Kino | Nowe Horyzonty,Zaporoska / Grabiszyńska,13
191981372,602357,2023-07-24 20:16:23,2023-07-24 20:29:27,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
191981704,602197,2023-07-24 20:18:13,2023-07-24 20:29:29,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
191982915,602815,2023-07-24 20:25:19,2023-07-24 20:29:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
