UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178638556,603670,2023-05-05 19:47:40,2023-05-05 20:00:24,Dworzec Główny ,Rynek,13
178639813,602551,2023-05-05 19:54:58,2023-05-05 20:00:25,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
178629966,604525,2023-05-05 19:04:40,2023-05-05 20:00:28,Nyska / Jesionowa,Norwida / Wyspiańskiego (PWr),56
178639764,602463,2023-05-05 19:54:39,2023-05-05 20:00:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
178624407,604475,2023-05-05 18:39:02,2023-05-05 20:00:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,82
178640429,602504,2023-05-05 19:58:35,2023-05-05 20:00:42,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
178640026,603340,2023-05-05 19:56:20,2023-05-05 20:00:50,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
178638446,603733,2023-05-05 19:47:04,2023-05-05 20:00:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
178638681,604150,2023-05-05 19:48:26,2023-05-05 20:00:56,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,13
178639301,603981,2023-05-05 19:51:57,2023-05-05 20:00:57,Dworzec Główny ,Hubska / Prudnicka,9
178640271,604053,2023-05-05 19:57:38,2023-05-05 20:01:01,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
178638706,602855,2023-05-05 19:48:36,2023-05-05 20:01:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
178638115,602698,2023-05-05 19:45:20,2023-05-05 20:01:07,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,16
178636453,603255,2023-05-05 19:36:25,2023-05-05 20:01:09,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,25
178639168,603438,2023-05-05 19:51:02,2023-05-05 20:01:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
178639189,603567,2023-05-05 19:51:13,2023-05-05 20:01:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
178637959,602423,2023-05-05 19:44:25,2023-05-05 20:01:15,Rynek,Szczęśliwa (Sky Tower),17
178638624,603348,2023-05-05 19:48:11,2023-05-05 20:01:15,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,14
178640773,603206,2023-05-05 20:00:39,2023-05-05 20:01:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
178637722,602062,2023-05-05 19:43:08,2023-05-05 20:01:18,Rynek,Szczęśliwa (Sky Tower),19
178639648,603779,2023-05-05 19:53:56,2023-05-05 20:01:18,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
178637975,602995,2023-05-05 19:44:31,2023-05-05 20:01:21,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",17
178637658,604029,2023-05-05 19:42:48,2023-05-05 20:01:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",19
178638339,602727,2023-05-05 19:46:32,2023-05-05 20:01:28,Partyzantów / Okrzei,Wróblewskiego (Teki),15
178638468,603258,2023-05-05 19:47:12,2023-05-05 20:01:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,15
178639292,603840,2023-05-05 19:51:54,2023-05-05 20:01:37,Świeradowska / Krynicka,Nyska / Jesionowa,10
178637303,602008,2023-05-05 19:40:53,2023-05-05 20:01:38,Przyjaźni,Grabiszyńska / Aleja Hallera,21
178640867,602044,2023-05-05 20:01:14,2023-05-05 20:01:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178639261,603802,2023-05-05 19:51:43,2023-05-05 20:01:45,Świeradowska / Krynicka,Nyska / Jesionowa,11
178640821,604009,2023-05-05 20:00:58,2023-05-05 20:01:46,Rynek,Rynek,1
178639938,604069,2023-05-05 19:55:46,2023-05-05 20:01:54,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
178639538,603232,2023-05-05 19:53:17,2023-05-05 20:02:04,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
178625360,602694,2023-05-05 18:43:23,2023-05-05 20:02:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,79
178639229,603953,2023-05-05 19:51:30,2023-05-05 20:02:11,Rondo Reagana,Traugutta / Pułaskiego,11
178639167,602565,2023-05-05 19:51:02,2023-05-05 20:02:15,Rondo Reagana,Traugutta / Pułaskiego,12
178638574,603721,2023-05-05 19:47:48,2023-05-05 20:02:16,"Dworzec Główny, południe",pl. Orląt Lwowskich,15
178638962,603191,2023-05-05 19:50:01,2023-05-05 20:02:28,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,13
178639519,603812,2023-05-05 19:53:13,2023-05-05 20:02:29,Drobnera / Dubois,Jagiełły / Dmowskiego ,10
178638732,602681,2023-05-05 19:48:44,2023-05-05 20:02:32,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
178637787,602316,2023-05-05 19:43:34,2023-05-05 20:02:33,Plac Legionów,Oporów (pętla tramwajowa),19
178638932,602282,2023-05-05 19:49:52,2023-05-05 20:02:33,Nyska / Jesionowa,Traugutta / Pułaskiego,13
178638822,602857,2023-05-05 19:49:16,2023-05-05 20:02:34,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
178639462,602299,2023-05-05 19:52:54,2023-05-05 20:02:41,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
178637874,602806,2023-05-05 19:43:57,2023-05-05 20:02:44,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,19
178638767,603772,2023-05-05 19:48:59,2023-05-05 20:02:44,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
178637943,602203,2023-05-05 19:44:20,2023-05-05 20:02:46,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,19
178630897,603781,2023-05-05 19:09:20,2023-05-05 20:02:49,Poza stacją,Wałbrzyska - pętla tramwajowa,54
178633346,602838,2023-05-05 19:20:55,2023-05-05 20:02:49,Sienkiewicza / Piastowska,Pilczycka / Koszykarska,42
178639602,603592,2023-05-05 19:53:42,2023-05-05 20:02:49,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
178639410,602994,2023-05-05 19:52:36,2023-05-05 20:02:55,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
178638121,603994,2023-05-05 19:45:23,2023-05-05 20:03:03,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,18
178638154,603785,2023-05-05 19:45:32,2023-05-05 20:03:07,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,18
178627296,602322,2023-05-05 18:52:02,2023-05-05 20:03:13,al. Armii Krajowej / Tarnogajska,Amazon WRO2,72
178640905,603582,2023-05-05 20:01:30,2023-05-05 20:03:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
178641080,603311,2023-05-05 20:02:29,2023-05-05 20:03:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
178640458,602938,2023-05-05 19:58:49,2023-05-05 20:03:26,Skarbowców / Wietrzna,Poza stacją,5
178641122,604473,2023-05-05 20:02:44,2023-05-05 20:03:30,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
178641162,603399,2023-05-05 20:03:00,2023-05-05 20:03:32,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178638796,602829,2023-05-05 19:49:07,2023-05-05 20:03:41,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),15
178640698,603886,2023-05-05 20:00:14,2023-05-05 20:03:49,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
178640673,603286,2023-05-05 20:00:08,2023-05-05 20:03:57,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
178639032,604047,2023-05-05 19:50:25,2023-05-05 20:03:59,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,14
178639629,602162,2023-05-05 19:53:50,2023-05-05 20:04:09,pl. Orląt Lwowskich,Dworzec Główny ,11
178640551,602012,2023-05-05 19:59:23,2023-05-05 20:04:10,Hubska / Prudnicka,"Dworzec Główny, południe",5
178640887,603415,2023-05-05 20:01:20,2023-05-05 20:04:10,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
178640530,603476,2023-05-05 19:59:16,2023-05-05 20:04:14,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
178641302,603395,2023-05-05 20:03:42,2023-05-05 20:04:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
178635029,602945,2023-05-05 19:29:16,2023-05-05 20:04:21,Rynek,Kopycińskiego/Drabika,36
178638008,602315,2023-05-05 19:44:47,2023-05-05 20:04:33,Semaforowa,al. Armii Krajowej / Bardzka,20
178641399,603456,2023-05-05 20:04:11,2023-05-05 20:04:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178638289,602644,2023-05-05 19:46:15,2023-05-05 20:04:40,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,19
178640278,602334,2023-05-05 19:57:40,2023-05-05 20:04:40,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
178638063,604190,2023-05-05 19:45:03,2023-05-05 20:04:44,Aleja Kromera,al. Kochanowskiego / Kopernika,20
178635932,602039,2023-05-05 19:33:45,2023-05-05 20:04:48,Plac Legionów,Poza stacją,32
178638082,603007,2023-05-05 19:45:08,2023-05-05 20:04:49,Aleja Kromera,al. Kochanowskiego / Kopernika,20
178640386,602560,2023-05-05 19:58:16,2023-05-05 20:04:49,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
178606217,602473,2023-05-05 17:15:23,2023-05-05 20:04:54,Na Ostatnim Groszu,Strzegomska / Estońska,170
178641383,603399,2023-05-05 20:04:07,2023-05-05 20:04:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178637298,603959,2023-05-05 19:40:51,2023-05-05 20:04:58,Grabiszyńska / Stalowa,Poza stacją,25
178635748,603867,2023-05-05 19:32:54,2023-05-05 20:05:04,Poza stacją,al. Brücknera / Kwidzyńska,33
178640402,604035,2023-05-05 19:58:22,2023-05-05 20:05:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
178605942,603805,2023-05-05 17:14:11,2023-05-05 20:05:07,Na Ostatnim Groszu,Strzegomska / Estońska,171
178640290,602462,2023-05-05 19:57:45,2023-05-05 20:05:10,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),8
178635806,603167,2023-05-05 19:33:10,2023-05-05 20:05:13,Plac Legionów,Poza stacją,33
178640251,602889,2023-05-05 19:57:31,2023-05-05 20:05:20,Poza stacją,Drobnera / Plac Bema,8
178641000,603374,2023-05-05 20:02:03,2023-05-05 20:05:29,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
178639085,603097,2023-05-05 19:50:36,2023-05-05 20:05:31,Rondo Reagana,Wróblewskiego (ZOO),15
178640071,603197,2023-05-05 19:56:32,2023-05-05 20:05:32,Solskiego / al. Piastów,Oporów (pętla tramwajowa),9
178640728,604007,2023-05-05 20:00:24,2023-05-05 20:05:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
178640136,603790,2023-05-05 19:56:59,2023-05-05 20:05:38,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
178639248,603130,2023-05-05 19:51:38,2023-05-05 20:05:40,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),15
178638986,603468,2023-05-05 19:50:09,2023-05-05 20:05:42,Rondo Reagana,Wróblewskiego (ZOO),16
178638881,602003,2023-05-05 19:49:37,2023-05-05 20:05:46,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),17
178640173,602164,2023-05-05 19:57:09,2023-05-05 20:05:53,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,9
178641571,604071,2023-05-05 20:05:15,2023-05-05 20:05:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
178640000,603410,2023-05-05 19:56:09,2023-05-05 20:05:57,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
178640717,603404,2023-05-05 20:00:21,2023-05-05 20:06:14,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
178628018,603288,2023-05-05 18:55:28,2023-05-05 20:06:19,Przyjaźni,Przyjaźni,71
178639718,604271,2023-05-05 19:54:19,2023-05-05 20:06:25,Poza stacją,Kazimierza Wielkiego (Helios),13
178638703,604134,2023-05-05 19:48:35,2023-05-05 20:06:30,Dworzec Główny ,Żmigrodzka / Broniewskiego,18
178640567,604579,2023-05-05 19:59:30,2023-05-05 20:06:32,Plac Legionów,Grabiszyńska / Stalowa,8
178640024,602041,2023-05-05 19:56:19,2023-05-05 20:06:37,Klecińska / Duńska,Na Ostatnim Groszu,11
178638031,602108,2023-05-05 19:44:53,2023-05-05 20:06:42,Karwińska / Opolska,Piławska,22
178641749,603757,2023-05-05 20:06:18,2023-05-05 20:06:43,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
178637859,603676,2023-05-05 19:43:54,2023-05-05 20:06:49,Karwińska / Opolska,Piławska,23
178639226,602114,2023-05-05 19:51:30,2023-05-05 20:06:50,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),16
178640848,603849,2023-05-05 20:01:07,2023-05-05 20:06:50,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
178641778,603117,2023-05-05 20:06:30,2023-05-05 20:06:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
178638915,602137,2023-05-05 19:49:46,2023-05-05 20:06:58,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),18
178640841,604219,2023-05-05 20:01:04,2023-05-05 20:06:58,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
178614472,603837,2023-05-05 17:53:34,2023-05-05 20:07:07,Partyzantów / Okrzei,Partyzantów / Okrzei,134
178638830,603337,2023-05-05 19:49:19,2023-05-05 20:07:25,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,19
178641219,602663,2023-05-05 20:03:16,2023-05-05 20:07:31,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
178628932,603497,2023-05-05 18:59:55,2023-05-05 20:07:40,Legnicka / Wejherowska,Legnicka / Wejherowska,68
178640260,603743,2023-05-05 19:57:34,2023-05-05 20:07:43,Wróblewskiego (ZOO),Rondo Reagana,11
178641871,602428,2023-05-05 20:07:06,2023-05-05 20:07:43,Rondo Reagana,Rondo Reagana,1
178639573,603221,2023-05-05 19:53:31,2023-05-05 20:07:48,Kozanowska / Pilczycka,Gnieźnieńska / Długa,15
178631526,604010,2023-05-05 19:12:17,2023-05-05 20:07:50,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,56
178631564,604256,2023-05-05 19:12:26,2023-05-05 20:07:55,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,56
178638683,602402,2023-05-05 19:48:27,2023-05-05 20:08:00,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),20
178640238,603430,2023-05-05 19:57:26,2023-05-05 20:08:01,Wróblewskiego (ZOO),Rondo Reagana,11
178641793,604129,2023-05-05 20:06:35,2023-05-05 20:08:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
178639887,602100,2023-05-05 19:55:28,2023-05-05 20:08:05,Poza stacją,Fosa Miejska ,13
178641588,602184,2023-05-05 20:05:23,2023-05-05 20:08:15,Poza stacją,Drobnera / Plac Bema,3
178632147,603084,2023-05-05 19:15:10,2023-05-05 20:08:19,Poza stacją,Gorlicka / Litewska,54
178639390,602220,2023-05-05 19:52:29,2023-05-05 20:08:29,Żelazna / Pereca,Kamienna / Tomaszowska,16
178637998,602005,2023-05-05 19:44:43,2023-05-05 20:08:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,24
178630462,603110,2023-05-05 19:07:09,2023-05-05 20:08:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,62
178640248,602392,2023-05-05 19:57:29,2023-05-05 20:08:39,Poza stacją,Poza stacją,12
178642012,603104,2023-05-05 20:07:53,2023-05-05 20:08:39,Poza stacją,Poza stacją,1
178628945,602425,2023-05-05 18:59:57,2023-05-05 20:08:47,Legnicka / Wejherowska,Legnicka / Wejherowska,69
178642006,603867,2023-05-05 20:07:51,2023-05-05 20:08:47,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
178641539,602093,2023-05-05 20:05:05,2023-05-05 20:08:54,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
178638062,603190,2023-05-05 19:45:02,2023-05-05 20:09:10,Tarnogajska / Klimasa,Plac Powstańców Śląskich,25
178639438,602619,2023-05-05 19:52:47,2023-05-05 20:09:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
178638088,602408,2023-05-05 19:45:10,2023-05-05 20:09:13,Tarnogajska / Klimasa,Plac Powstańców Śląskich,25
178638998,603302,2023-05-05 19:50:14,2023-05-05 20:09:16,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,20
178640596,602393,2023-05-05 19:59:39,2023-05-05 20:09:16,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,10
178637962,603889,2023-05-05 19:44:26,2023-05-05 20:09:17,Koszarowa / UWr,Świdnicka / Piłsudskiego (Hotel Scandic),25
178642123,604381,2023-05-05 20:08:35,2023-05-05 20:09:19,Rondo Reagana,Rondo Reagana,1
178639843,602572,2023-05-05 19:55:09,2023-05-05 20:09:20,Powstańcow Śląskich / Aleja Hallera,Rynek,15
178640192,604169,2023-05-05 19:57:14,2023-05-05 20:09:28,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
178638050,602797,2023-05-05 19:44:59,2023-05-05 20:09:50,Świeradowska / Krynicka,Dworzec Główny ,25
178640390,603540,2023-05-05 19:58:18,2023-05-05 20:09:50,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
178640006,602084,2023-05-05 19:56:12,2023-05-05 20:09:54,Żmigrodzka / Marino,Promenady Wrocławskie,14
178640509,602525,2023-05-05 19:59:07,2023-05-05 20:09:56,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
178642196,604279,2023-05-05 20:09:06,2023-05-05 20:09:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
178639596,603853,2023-05-05 19:53:40,2023-05-05 20:10:01,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
178638030,602464,2023-05-05 19:44:53,2023-05-05 20:10:07,Świeradowska / Krynicka,Dworzec Główny ,26
178637654,603883,2023-05-05 19:42:45,2023-05-05 20:10:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,28
178639929,603835,2023-05-05 19:55:43,2023-05-05 20:10:24,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
178641292,603072,2023-05-05 20:03:39,2023-05-05 20:10:29,Grabiszyńska / Stalowa,Poza stacją,7
178639503,604083,2023-05-05 19:53:06,2023-05-05 20:10:39,Ślężna / Skierniewicka,al. Armii Krajowej / Tarnogajska,18
178641676,602149,2023-05-05 20:05:54,2023-05-05 20:10:47,"Dworzec Główny, południe",Komandorska / Sanocka,5
178642420,602108,2023-05-05 20:10:30,2023-05-05 20:10:49,Piławska,Piławska,1
178638530,603166,2023-05-05 19:47:31,2023-05-05 20:10:53,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,24
178619980,604237,2023-05-05 18:18:47,2023-05-05 20:11:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,113
178640122,602026,2023-05-05 19:56:53,2023-05-05 20:11:03,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),15
178641950,603788,2023-05-05 20:07:34,2023-05-05 20:11:06,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
178638261,603852,2023-05-05 19:46:07,2023-05-05 20:11:09,Oporów (pętla tramwajowa),Gajowicka,26
178641780,602083,2023-05-05 20:06:31,2023-05-05 20:11:11,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
178637717,603810,2023-05-05 19:43:06,2023-05-05 20:11:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,29
178637177,603755,2023-05-05 19:40:14,2023-05-05 20:11:19,Kozanowska / Pilczycka,Lubelska/Łukowska,32
178637688,604109,2023-05-05 19:42:57,2023-05-05 20:11:24,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,29
178641299,603493,2023-05-05 20:03:41,2023-05-05 20:11:28,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
178638759,603734,2023-05-05 19:48:56,2023-05-05 20:11:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,23
178628908,603065,2023-05-05 18:59:50,2023-05-05 20:11:36,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,72
178641976,602062,2023-05-05 20:07:42,2023-05-05 20:11:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
178639857,602623,2023-05-05 19:55:15,2023-05-05 20:11:39,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
178629363,602201,2023-05-05 19:01:53,2023-05-05 20:11:43,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,70
178637738,602086,2023-05-05 19:43:12,2023-05-05 20:11:48,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,29
178641192,604045,2023-05-05 20:03:11,2023-05-05 20:11:51,Poza stacją,Świeradowska (Ferio Gaj ),9
178638972,602276,2023-05-05 19:50:04,2023-05-05 20:11:52,Szczęśliwa (Sky Tower),Poza stacją,22
178629310,602125,2023-05-05 19:01:39,2023-05-05 20:11:53,Zaporoska / Grabiszyńska,Poza stacją,71
178637860,602112,2023-05-05 19:43:54,2023-05-05 20:11:57,Oporów (pętla tramwajowa),Gajowicka,29
178638243,602761,2023-05-05 19:46:01,2023-05-05 20:12:07,Fosa Miejska ,Rondo Reagana,27
178629261,602081,2023-05-05 19:01:26,2023-05-05 20:12:08,Zaporoska / Grabiszyńska,Poza stacją,71
178641123,602286,2023-05-05 20:02:45,2023-05-05 20:12:11,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,10
178640597,603223,2023-05-05 19:59:39,2023-05-05 20:12:14,Legnicka / Wejherowska,Kozanowska/Pałucka,13
178640326,602070,2023-05-05 19:57:58,2023-05-05 20:12:21,Oporów (pętla tramwajowa),Klecińska / Duńska,15
178641616,604047,2023-05-05 20:05:35,2023-05-05 20:12:23,Drobnera / Dubois,Wita Stwosza / Szewska,7
178641606,604038,2023-05-05 20:05:30,2023-05-05 20:12:27,Drobnera / Dubois,Wita Stwosza / Szewska,7
178639186,604049,2023-05-05 19:51:10,2023-05-05 20:12:29,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,22
178641082,603438,2023-05-05 20:02:30,2023-05-05 20:12:36,Aleja Kromera,Nowowiejska / Górnickiego,11
178640609,602888,2023-05-05 19:59:44,2023-05-05 20:12:44,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
178630898,602219,2023-05-05 19:09:21,2023-05-05 20:12:54,Tyrmanda / Mińska,Zwycięska / Agrestowa,64
178641166,602423,2023-05-05 20:03:02,2023-05-05 20:13:02,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
178629832,602848,2023-05-05 19:04:03,2023-05-05 20:13:03,Semaforowa,Semaforowa,69
178630139,603941,2023-05-05 19:05:35,2023-05-05 20:13:09,Semaforowa,Semaforowa,68
178641807,602278,2023-05-05 20:06:40,2023-05-05 20:13:14,Poza stacją,Nowowiejska / Jedności Narodowej,7
178642821,602768,2023-05-05 20:13:05,2023-05-05 20:13:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
178640403,604541,2023-05-05 19:58:23,2023-05-05 20:13:30,Żmigrodzka / Marino,Reymonta / Kleczkowska,16
178640003,603080,2023-05-05 19:56:10,2023-05-05 20:13:33,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),18
178642850,604469,2023-05-05 20:13:13,2023-05-05 20:13:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178640669,602790,2023-05-05 20:00:06,2023-05-05 20:13:38,Graniczna / Strzegomska,Poza stacją,14
178642320,604192,2023-05-05 20:09:54,2023-05-05 20:13:41,Kazimierza Wielkiego (Helios),Rynek,4
178640132,602523,2023-05-05 19:56:57,2023-05-05 20:13:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,17
178641428,602056,2023-05-05 20:04:23,2023-05-05 20:13:52,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
178640310,603486,2023-05-05 19:57:54,2023-05-05 20:13:55,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,17
178640989,603779,2023-05-05 20:01:58,2023-05-05 20:13:56,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
178630948,602456,2023-05-05 19:09:38,2023-05-05 20:14:00,Tyrmanda / Mińska,Zwycięska / Agrestowa,65
178642048,603854,2023-05-05 20:08:05,2023-05-05 20:14:00,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
178632456,602723,2023-05-05 19:16:34,2023-05-05 20:14:01,Piławska,Piławska,58
178642957,602618,2023-05-05 20:13:52,2023-05-05 20:14:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
178640559,602828,2023-05-05 19:59:26,2023-05-05 20:14:23,Poza stacją,Piaskowa / św. Ducha,15
178641258,602475,2023-05-05 20:03:30,2023-05-05 20:14:47,Bezpieczna / Obornicka,Kamieńskiego,12
178641786,602110,2023-05-05 20:06:33,2023-05-05 20:14:49,Młodych Techników,Drobnera / Dubois,9
178642113,602799,2023-05-05 20:08:30,2023-05-05 20:14:58,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
178624420,602040,2023-05-05 18:39:06,2023-05-05 20:15:12,Aleja Kromera,Aleja Kromera,97
178641408,602453,2023-05-05 20:04:14,2023-05-05 20:15:20,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
178636875,604274,2023-05-05 19:38:35,2023-05-05 20:15:22,Graniczna / Strzegomska,Żernicka,37
178640853,602117,2023-05-05 20:01:08,2023-05-05 20:15:27,Rynek,Grabiszyńska / Stalowa,15
178641754,604293,2023-05-05 20:06:19,2023-05-05 20:15:30,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
178642054,602597,2023-05-05 20:08:07,2023-05-05 20:15:30,Poza stacją,Żeromskiego / Daszyńskiego,8
178641020,602939,2023-05-05 20:02:11,2023-05-05 20:15:31,Rynek,Grabiszyńska / Stalowa,14
178642764,604126,2023-05-05 20:12:39,2023-05-05 20:15:32,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
178642433,603853,2023-05-05 20:10:35,2023-05-05 20:15:35,pl. Orląt Lwowskich,Rynek,5
178642752,603166,2023-05-05 20:12:35,2023-05-05 20:15:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,4
178641188,603671,2023-05-05 20:03:08,2023-05-05 20:15:50,Piławska,al. Armii Krajowej / Borowska,13
