UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206992511,602469,2023-10-30 17:25:54,2023-10-30 17:26:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
206992531,602460,2023-10-30 17:26:00,2023-10-30 17:34:56,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
206992582,602595,2023-10-30 17:26:15,2023-10-30 17:46:31,Bardzka (cmentarz),Przyjaźni / Karkonoska,20
206992627,603855,2023-10-30 17:26:28,2023-10-30 17:38:10,Szczęśliwa (Sky Tower),Rynek,12
206992630,602945,2023-10-30 17:26:28,2023-10-30 17:42:39,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),16
206992648,603363,2023-10-30 17:26:33,2023-10-30 17:32:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
206992661,602031,2023-10-30 17:26:36,2023-10-30 17:41:16,Strzegomska / Rogowska ,Hallera / Odkrywców,15
206992719,604494,2023-10-30 17:26:54,2023-10-30 17:37:16,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,10
206992762,603554,2023-10-30 17:27:06,2023-10-30 17:37:11,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
206992802,604473,2023-10-30 17:27:22,2023-10-30 17:42:31,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,15
206992810,602425,2023-10-30 17:27:25,2023-10-30 17:33:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
206992824,603255,2023-10-30 17:27:30,2023-10-30 17:35:15,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
206992853,602142,2023-10-30 17:27:41,2023-10-30 17:48:35,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,21
206992919,602237,2023-10-30 17:27:58,2023-10-30 17:41:36,Robotnicza / Fabryczna,Strzegomska / Estońska,14
206992932,602892,2023-10-30 17:28:05,2023-10-30 18:23:05,Kozanowska/Pałucka,Kozanowska Pilczyce,55
206992936,602424,2023-10-30 17:28:06,2023-10-30 18:15:26,Promenady Wrocławskie,Legnicka (Park Magnolia),47
206992960,603074,2023-10-30 17:28:14,2023-10-30 17:34:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
206992965,604542,2023-10-30 17:28:15,2023-10-30 17:36:21,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
206992970,603341,2023-10-30 17:28:15,2023-10-30 17:34:25,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,6
206992977,603939,2023-10-30 17:28:17,2023-10-30 17:46:47,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
206992986,602990,2023-10-30 17:28:20,2023-10-30 17:33:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
206992995,604127,2023-10-30 17:28:23,2023-10-30 17:43:46,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),15
206993020,602082,2023-10-30 17:28:35,2023-10-30 17:38:10,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
206993072,602555,2023-10-30 17:28:53,2023-10-30 17:46:22,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
206993086,602861,2023-10-30 17:28:59,2023-10-30 17:29:19,Solskiego / al. Piastów,Solskiego / al. Piastów,0
206993164,603006,2023-10-30 17:29:31,2023-10-30 17:32:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
206993193,602459,2023-10-30 17:29:43,2023-10-30 17:30:11,Aleja Kromera,Aleja Kromera,0
206993234,602056,2023-10-30 17:29:56,2023-10-30 17:38:50,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
206993270,604145,2023-10-30 17:30:12,2023-10-30 17:42:02,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,12
206993293,604162,2023-10-30 17:30:20,2023-10-30 17:36:22,Przyjaźni,Zwycięska / Ołtaszyńska,6
206993302,603498,2023-10-30 17:30:23,2023-10-30 17:35:26,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
206993322,602861,2023-10-30 17:30:30,2023-10-30 17:46:20,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
206993344,603041,2023-10-30 17:30:37,2023-10-30 17:33:20,Tyrmanda / Mińska,Mińska / Stanisławowska,3
206993462,602678,2023-10-30 17:31:18,2023-10-30 17:57:54,Legnicka / Zachodnia ,Rogowska / Zemska,27
206993489,604502,2023-10-30 17:31:29,2023-10-30 17:50:21,Aleja Kromera,Kazimierza Wielkiego (Helios),19
206993530,604579,2023-10-30 17:31:43,2023-10-30 17:40:10,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
206993592,602136,2023-10-30 17:32:03,2023-10-30 17:40:30,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
206993608,604216,2023-10-30 17:32:07,2023-10-30 17:36:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
206993623,603680,2023-10-30 17:32:12,2023-10-30 17:44:39,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
206993629,603977,2023-10-30 17:32:14,2023-10-30 17:39:35,Otyńska,Poza stacją,7
206993685,602566,2023-10-30 17:32:33,2023-10-30 18:31:22,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,59
206993692,604170,2023-10-30 17:32:35,2023-10-30 17:50:17,Poza stacją,Poza stacją,18
206993695,602315,2023-10-30 17:32:36,2023-10-30 17:45:38,Śrubowa / Strzegomska,Legnicka (Park Magnolia),13
206993735,603418,2023-10-30 17:32:48,2023-10-30 17:41:24,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
206993778,602182,2023-10-30 17:33:05,2023-10-30 17:43:39,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),11
206993819,602145,2023-10-30 17:33:21,2023-10-30 17:42:09,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
206993849,603804,2023-10-30 17:33:28,2023-10-30 17:40:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
206993855,602053,2023-10-30 17:33:29,2023-10-30 17:54:08,Krzywoustego / Korona,Stadion Olimpijski,21
206993899,603932,2023-10-30 17:33:44,2023-10-30 17:42:02,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
206993935,602985,2023-10-30 17:33:52,2023-10-30 17:38:41,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
206993936,602220,2023-10-30 17:33:52,2023-10-30 17:34:20,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
206993973,603390,2023-10-30 17:34:04,2023-10-30 17:36:45,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
206993994,603638,2023-10-30 17:34:13,2023-10-30 17:39:42,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
206994012,603093,2023-10-30 17:34:20,2023-10-30 17:37:44,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
206994024,604447,2023-10-30 17:34:25,2023-10-30 17:52:23,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,18
206994029,602609,2023-10-30 17:34:28,2023-10-30 17:44:44,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
206994064,602080,2023-10-30 17:34:37,2023-10-30 17:45:43,Bezpieczna / Obornicka,Promenady Wrocławskie,11
206994074,603227,2023-10-30 17:34:39,2023-10-30 17:46:56,Drobnera / Plac Bema,Młodych Techników,12
206994090,604192,2023-10-30 17:34:49,2023-10-30 22:55:49,Ostrowskiego,Klecińska / Duńska,321
206994149,602924,2023-10-30 17:35:04,2023-10-30 17:39:10,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,4
206994161,604189,2023-10-30 17:35:07,2023-10-30 17:48:32,Poza stacją,Kamienna / Borowska (Aquapark),13
206994186,603461,2023-10-30 17:35:14,2023-10-30 17:53:57,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,19
206994203,603411,2023-10-30 17:35:20,2023-10-30 17:47:12,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
206994204,602383,2023-10-30 17:35:20,2023-10-30 17:53:10,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Tarnogajska,18
206994215,602909,2023-10-30 17:35:25,2023-10-30 17:40:36,Legnicka (Park Magnolia),Popowicka / Rysia,5
206994230,604364,2023-10-30 17:35:31,2023-10-30 17:48:56,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),13
206994249,602774,2023-10-30 17:35:38,2023-10-30 17:43:57,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
206994288,602759,2023-10-30 17:35:53,2023-10-30 17:55:13,Stadion Olimpijski,Aleja Kromera,19
206994308,602287,2023-10-30 17:35:59,2023-10-30 17:51:47,Wróblewskiego (Teki),Rondo Reagana,16
206994345,603100,2023-10-30 17:36:12,2023-10-30 17:36:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
206994347,603259,2023-10-30 17:36:12,2023-10-30 17:44:33,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
206994464,604369,2023-10-30 17:36:55,2023-10-30 17:51:07,Poza stacją,Aleja Kromera,14
206994468,652053,2023-10-30 17:36:56,2023-10-30 17:47:41,Młodych Techników,Legnicka / Zachodnia ,11
206994512,603792,2023-10-30 17:37:08,2023-10-30 17:37:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
206994543,602644,2023-10-30 17:37:19,2023-10-30 17:51:31,Koszarowa / UWr,Poniatowskiego / Oleśnicka,14
206994545,603818,2023-10-30 17:37:20,2023-10-30 17:46:13,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,9
206994560,602223,2023-10-30 17:37:24,2023-10-30 17:46:09,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,9
206994588,602428,2023-10-30 17:37:32,2023-10-30 17:57:51,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,20
206994619,604202,2023-10-30 17:37:42,2023-10-30 17:45:38,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
206994629,603792,2023-10-30 17:37:44,2023-10-30 17:38:11,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
206994676,602259,2023-10-30 17:38:03,2023-10-30 17:46:03,Promenady Wrocławskie,Reymonta / Kleczkowska,8
206994711,604300,2023-10-30 17:38:14,2023-10-30 17:39:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
206994750,602459,2023-10-30 17:38:23,2023-10-30 17:39:25,Aleja Kromera,Aleja Kromera,1
206994756,603024,2023-10-30 17:38:25,2023-10-30 17:43:13,Strzegomska / Rogowska ,Tyrmanda / Trawowa,5
206994769,602800,2023-10-30 17:38:30,2023-10-30 17:49:47,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,11
206994789,604540,2023-10-30 17:38:37,2023-10-30 17:45:50,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
206994817,602996,2023-10-30 17:38:46,2023-10-30 17:44:50,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
206994826,602979,2023-10-30 17:38:48,2023-10-30 17:58:48,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,20
206994839,602469,2023-10-30 17:38:51,2023-10-30 17:39:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
206994879,603855,2023-10-30 17:39:03,2023-10-30 21:29:32,Rynek,Miłoszycka / Swojczycka ,230
206994916,603795,2023-10-30 17:39:17,2023-10-30 17:55:42,"Dworzec Główny, południe",Plac Legionów,16
206994923,602802,2023-10-30 17:39:19,2023-10-30 17:42:02,Rondo Reagana,Sienkiewicza / Piastowska,3
206994973,603881,2023-10-30 17:39:32,2023-10-30 17:55:30,pl. Orląt Lwowskich,Poza stacją,16
206994994,602122,2023-10-30 17:39:37,2023-10-30 17:53:56,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
206995001,604073,2023-10-30 17:39:39,2023-10-30 17:39:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
206995018,604451,2023-10-30 17:39:43,2023-10-30 17:51:58,Drobnera / Plac Bema,Dworzec Główny ,12
206995066,603254,2023-10-30 17:39:58,2023-10-30 17:49:45,al. Armii Krajowej / Borowska,Bardzka / Piękna,10
206995080,604219,2023-10-30 17:40:04,2023-10-30 18:32:08,Krzycka / Aleja Karkonoska (Park Południowy),Marca Polo (Olimpia Port),52
206995083,602586,2023-10-30 17:40:04,2023-10-30 17:46:09,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
206995084,602506,2023-10-30 17:40:04,2023-10-30 17:49:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
206995090,604561,2023-10-30 17:40:06,2023-10-30 17:49:06,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
206995117,604058,2023-10-30 17:40:14,2023-10-30 17:56:46,Aleja Kromera,Kazimierza Wielkiego (Helios),17
206995144,603144,2023-10-30 17:40:20,2023-10-30 18:04:00,Nyska / Jesionowa,Nyska / Piękna,24
206995154,603044,2023-10-30 17:40:23,2023-10-30 18:46:20,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,66
206995190,604070,2023-10-30 17:40:33,2023-10-30 17:53:08,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
206995210,602577,2023-10-30 17:40:38,2023-10-30 17:45:23,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
206995233,602606,2023-10-30 17:40:44,2023-10-30 17:54:03,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
206995242,602689,2023-10-30 17:40:46,2023-10-30 17:49:47,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,9
206995267,603248,2023-10-30 17:40:56,2023-10-30 17:51:54,Wróblewskiego (Teki),Janiszewskiego (PWr),11
206995268,602397,2023-10-30 17:40:57,2023-10-30 17:57:49,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",17
206995314,603754,2023-10-30 17:41:10,2023-10-30 17:56:48,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,16
206995320,602894,2023-10-30 17:41:12,2023-10-30 17:53:05,Poza stacją,Świeradowska (Ferio Gaj ),12
206995325,603686,2023-10-30 17:41:14,2023-10-30 17:41:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
206995331,603901,2023-10-30 17:41:15,2023-10-30 18:01:43,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
206995390,604083,2023-10-30 17:41:30,2023-10-30 17:58:57,Stadion Olimpijski,Łukasiewicza / Smoluchowskiego (PWr),17
206995443,604147,2023-10-30 17:41:46,2023-10-30 17:56:49,Bystrzycka / Idzikowskiego,Rogowska / Zemska,15
206995451,602031,2023-10-30 17:41:47,2023-10-30 17:48:19,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
206995461,604096,2023-10-30 17:41:50,2023-10-30 17:58:41,Bardzka / Piękna,Plac Legionów,17
206995530,604293,2023-10-30 17:42:12,2023-10-30 17:51:38,Sołtysowicka / Redycka,Koszarowa / UWr,9
206995579,602218,2023-10-30 17:42:22,2023-10-30 17:49:40,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
206995580,604101,2023-10-30 17:42:22,2023-10-30 17:47:56,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
206995606,603804,2023-10-30 17:42:30,2023-10-30 17:59:47,Legnicka (Park Magnolia),Robotnicza / Fabryczna,17
206995621,603628,2023-10-30 17:42:34,2023-10-30 17:48:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
206995675,603372,2023-10-30 17:42:50,2023-10-30 17:51:49,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
206995686,603337,2023-10-30 17:42:53,2023-10-30 18:00:57,Na Grobli (PWr - Geocentrum),Zaporoska / Gajowicka,18
206995711,604210,2023-10-30 17:42:59,2023-10-30 17:49:07,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
206995713,603006,2023-10-30 17:43:00,2023-10-30 17:49:27,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
206995732,602760,2023-10-30 17:43:06,2023-10-30 17:56:53,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
206995742,602989,2023-10-30 17:43:09,2023-10-30 17:48:15,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,5
206995744,604139,2023-10-30 17:43:10,2023-10-30 17:52:18,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),9
206995771,603927,2023-10-30 17:43:17,2023-10-30 18:22:58,Pilczycka / Kozanowska,Pilczycka / Kozanowska,40
206995869,602352,2023-10-30 17:43:49,2023-10-30 17:58:32,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
206995898,603885,2023-10-30 17:43:59,2023-10-30 17:54:38,Amazon WRO2,Aleja Bielany,11
206995925,603756,2023-10-30 17:44:09,2023-10-30 17:51:22,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
206995932,603425,2023-10-30 17:44:10,2023-10-30 17:54:05,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
206995942,603688,2023-10-30 17:44:12,2023-10-30 17:49:00,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
206995995,604530,2023-10-30 17:44:24,2023-10-30 17:57:01,Poza stacją,Bielany Wrocławskie Kolejowa P&R,13
206996006,602625,2023-10-30 17:44:28,2023-10-30 17:54:41,Kozanowska Pilczyce,Pilczycka / Koszykarska,10
206996046,604440,2023-10-30 17:44:40,2023-10-30 17:49:56,Drzewieckiego / Dedala,Kozanowska / Pilczycka,5
206996051,602226,2023-10-30 17:44:42,2023-10-30 17:59:54,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
206996069,603659,2023-10-30 17:44:46,2023-10-30 17:45:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
206996109,602592,2023-10-30 17:45:02,2023-10-30 17:51:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
206996117,602848,2023-10-30 17:45:04,2023-10-30 17:58:46,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
206996124,603661,2023-10-30 17:45:05,2023-10-30 17:57:18,Strzegomska / Estońska,Lotnicza / Bajana,12
206996208,604580,2023-10-30 17:45:30,2023-10-30 17:55:55,Boguszowska / Kosmonautów,Prochowicka / Dolnobrzeska,10
206996254,602262,2023-10-30 17:45:46,2023-10-30 18:00:20,Wita Stwosza / Szewska,pl. Orląt Lwowskich,15
206996267,602354,2023-10-30 17:45:50,2023-10-30 17:52:54,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
206996286,603991,2023-10-30 17:45:54,2023-10-30 17:52:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
206996306,603370,2023-10-30 17:46:02,2023-10-30 17:53:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
206996313,603429,2023-10-30 17:46:05,2023-10-30 17:47:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
206996321,602220,2023-10-30 17:46:09,2023-10-30 18:25:51,Żmigrodzka / Broniewskiego,Świeradowska / Krynicka,40
206996356,603836,2023-10-30 17:46:20,2023-10-30 18:02:00,Wita Stwosza / Szewska,pl. Orląt Lwowskich,16
206996373,603622,2023-10-30 17:46:26,2023-10-30 18:46:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,60
206996402,603041,2023-10-30 17:46:35,2023-10-30 17:50:55,Mińska / Stanisławowska,Graniczna / Strzegomska,4
206996418,602756,2023-10-30 17:46:39,2023-10-30 18:01:55,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,15
206996461,602555,2023-10-30 17:46:54,2023-10-30 18:02:22,Jedności Narodowej / Wyszyńskiego,3M,15
206996501,603903,2023-10-30 17:47:10,2023-10-30 18:01:16,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
206996535,603939,2023-10-30 17:47:19,2023-10-30 17:52:43,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,5
206996564,602920,2023-10-30 17:47:25,2023-10-30 18:50:22,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,63
206996593,603538,2023-10-30 17:47:36,2023-10-30 17:52:11,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
206996625,602315,2023-10-30 17:47:48,2023-10-30 18:12:04,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,24
206996663,604257,2023-10-30 17:48:01,2023-10-30 17:53:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
206996674,602130,2023-10-30 17:48:04,2023-10-30 17:58:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
206996696,604267,2023-10-30 17:48:10,2023-10-30 18:01:21,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
206996702,604300,2023-10-30 17:48:12,2023-10-30 17:48:32,"Dworzec Główny, południe","Dworzec Główny, południe",0
206996717,602925,2023-10-30 17:48:19,2023-10-30 17:53:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
206996743,603810,2023-10-30 17:48:26,2023-10-30 18:03:22,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
206996745,602571,2023-10-30 17:48:27,2023-10-30 17:52:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206996762,604453,2023-10-30 17:48:31,2023-10-30 17:50:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
206996786,603393,2023-10-30 17:48:41,2023-10-30 18:06:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,18
206996816,603176,2023-10-30 17:48:51,2023-10-30 17:58:05,Dworzec Główny ,Piaskowa / św. Ducha,9
206996825,603137,2023-10-30 17:48:55,2023-10-30 18:06:41,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,18
206996848,603639,2023-10-30 17:49:01,2023-10-30 17:49:22,Gliniana / Gajowa,Gliniana / Gajowa,0
206996903,602546,2023-10-30 17:49:18,2023-10-30 18:18:26,Kozanowska / Pilczycka,pl. Orląt Lwowskich,29
206996911,602882,2023-10-30 17:49:20,2023-10-30 17:49:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
206996913,602258,2023-10-30 17:49:21,2023-10-30 17:55:30,Promenady Wrocławskie,Drobnera / Plac Bema,6
206996926,602300,2023-10-30 17:49:25,2023-10-30 17:49:51,Otyńska / Traktatowa,Otyńska / Traktatowa,0
206996948,602996,2023-10-30 17:49:34,2023-10-30 17:56:20,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
206996949,602530,2023-10-30 17:49:35,2023-10-30 17:57:00,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
206996965,602505,2023-10-30 17:49:39,2023-10-30 17:50:09,Gliniana / Gajowa,Gliniana / Gajowa,1
206997005,603365,2023-10-30 17:49:54,2023-10-30 18:06:14,Dworzec Główny ,Promenady Wrocławskie,16
206997011,602690,2023-10-30 17:49:57,2023-10-30 17:56:12,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
206997014,603353,2023-10-30 17:49:58,2023-10-30 18:00:23,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
206997042,603031,2023-10-30 17:50:05,2023-10-30 18:00:55,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
206997067,604215,2023-10-30 17:50:14,2023-10-30 17:54:55,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
206997075,602300,2023-10-30 17:50:17,2023-10-30 17:50:45,Otyńska / Traktatowa,Otyńska / Traktatowa,0
206997092,603680,2023-10-30 17:50:22,2023-10-30 18:03:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
206997102,603639,2023-10-30 17:50:25,2023-10-30 17:50:48,Gliniana / Gajowa,Gliniana / Gajowa,0
206997125,603000,2023-10-30 17:50:35,2023-10-30 18:00:38,Nyska / Piękna,"Dworzec Główny, południe",10
206997159,602023,2023-10-30 17:50:48,2023-10-30 18:05:22,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),15
206997207,602470,2023-10-30 17:51:01,2023-10-30 18:05:29,Otyńska / Traktatowa,Legnicka / Wejherowska,14
206997212,604052,2023-10-30 17:51:02,2023-10-30 17:51:20,Gliniana / Gajowa,Gliniana / Gajowa,0
206997236,603918,2023-10-30 17:51:07,2023-10-30 17:59:14,Legnicka / Młodych Techników,Poza stacją,8
206997284,603761,2023-10-30 17:51:20,2023-10-30 18:06:10,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
206997329,602800,2023-10-30 17:51:34,2023-10-30 17:56:54,Gliniana / Gajowa,"Dworzec Główny, południe",5
206997359,602716,2023-10-30 17:51:48,2023-10-30 18:02:16,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
206997414,603794,2023-10-30 17:52:07,2023-10-30 18:08:29,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,16
206997437,603498,2023-10-30 17:52:12,2023-10-30 17:58:52,Szczęśliwa (Sky Tower),Fosa Miejska ,7
206997445,603674,2023-10-30 17:52:13,2023-10-30 18:00:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
206997473,603306,2023-10-30 17:52:21,2023-10-30 17:55:08,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
206997524,603372,2023-10-30 17:52:36,2023-10-30 17:59:47,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
206997563,604542,2023-10-30 17:52:44,2023-10-30 17:58:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
206997605,602074,2023-10-30 17:52:57,2023-10-30 17:56:40,Poza stacją,Ślężna / pętla tramwajowa,4
206997611,604447,2023-10-30 17:52:58,2023-10-30 18:11:57,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,19
206997623,603274,2023-10-30 17:53:02,2023-10-30 18:00:51,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
206997626,603823,2023-10-30 17:53:03,2023-10-30 18:08:54,Partyzantów / Okrzei,3M,16
206997773,603758,2023-10-30 17:53:43,2023-10-30 18:12:57,Amazon WRO2,Centrum Handlowe Auchan Bielany,19
206997784,603401,2023-10-30 17:53:47,2023-10-30 18:12:32,al. Armii Krajowej / Tarnogajska,Rakowiecka,19
206997808,603743,2023-10-30 17:53:56,2023-10-30 17:54:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
206997831,602506,2023-10-30 17:54:01,2023-10-30 18:02:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
206997861,603349,2023-10-30 17:54:09,2023-10-30 19:01:17,Poza stacją,Popowicka / Rysia,67
206997865,602450,2023-10-30 17:54:11,2023-10-30 18:06:35,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
206997902,603717,2023-10-30 17:54:21,2023-10-30 17:54:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
206997908,602684,2023-10-30 17:54:22,2023-10-30 18:04:38,Dworzec Główny ,Gliniana / Gajowa,10
206997919,603456,2023-10-30 17:54:26,2023-10-30 18:08:05,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),14
206997932,603026,2023-10-30 17:54:32,2023-10-30 18:19:27,Drobnera / Dubois,Legnicka (Park Magnolia),25
