UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194819696,603028,2023-08-13 17:13:10,2023-08-13 18:00:09,Bacciarellego / pętla autobusowa,Plac Powstańców Warszawy (Muzeum Narodowe),47
194810027,604376,2023-08-13 16:14:33,2023-08-13 18:00:33,Jagodzińska / Buforowa,al. Kochanowskiego / Śniadeckich ,106
194827439,603054,2023-08-13 17:56:16,2023-08-13 18:00:36,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
194827678,602757,2023-08-13 17:57:29,2023-08-13 18:00:45,Żelazna / Pereca,Krucza / Mielecka / Stalowa,4
194828021,602144,2023-08-13 17:59:20,2023-08-13 18:00:50,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
194827833,602028,2023-08-13 17:58:11,2023-08-13 18:00:54,Żelazna / Pereca,Żelazna / Pereca,3
194826584,604140,2023-08-13 17:51:13,2023-08-13 18:00:59,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),10
194825362,602722,2023-08-13 17:44:35,2023-08-13 18:01:00,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),17
194824387,603750,2023-08-13 17:39:30,2023-08-13 18:01:03,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,22
194826196,603805,2023-08-13 17:49:00,2023-08-13 18:01:07,Popowice,Osobowicka - pętla tramwajowa,13
194826545,603294,2023-08-13 17:50:57,2023-08-13 18:01:10,Popowice,Osobowicka - pętla tramwajowa,11
194827768,603664,2023-08-13 17:57:54,2023-08-13 18:01:15,Żelazna / Pereca,Żelazna / Pereca,4
194826576,603796,2023-08-13 17:51:11,2023-08-13 18:01:16,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
194822154,604582,2023-08-13 17:26:52,2023-08-13 18:01:20,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,35
194822129,652106,2023-08-13 17:26:41,2023-08-13 18:01:26,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,35
194825408,603292,2023-08-13 17:44:54,2023-08-13 18:01:41,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),17
194826953,603238,2023-08-13 17:53:29,2023-08-13 18:01:46,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
194825730,602219,2023-08-13 17:46:36,2023-08-13 18:01:54,Komandorska / Kamienna,Zwycięska / Ołtaszyńska,16
194824899,603543,2023-08-13 17:42:05,2023-08-13 18:02:11,Sołtysowicka / Redycka,Krzywoustego / Korona,21
194825827,604483,2023-08-13 17:47:14,2023-08-13 18:02:15,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,16
194824855,602062,2023-08-13 17:41:53,2023-08-13 18:02:16,Sołtysowicka / Redycka,Krzywoustego / Korona,21
194825310,603254,2023-08-13 17:44:18,2023-08-13 18:02:17,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),18
194826511,604021,2023-08-13 17:50:46,2023-08-13 18:02:23,Legnicka / Wejherowska,Poza stacją,12
194827484,603900,2023-08-13 17:56:29,2023-08-13 18:02:26,Poza stacją,Hermanowska / Kołobrzeska,6
194826917,603184,2023-08-13 17:53:15,2023-08-13 18:02:29,Dworzec Główny ,Dworzec Główny ,10
194825182,602449,2023-08-13 17:43:38,2023-08-13 18:02:34,Wróblewskiego (ZOO),Rynek,19
194824329,602960,2023-08-13 17:39:16,2023-08-13 18:02:43,Poza stacją,Rynek,24
194827074,603986,2023-08-13 17:54:14,2023-08-13 18:02:45,Plac Legionów,Kołłątaja / Podwale,9
194826252,602502,2023-08-13 17:49:15,2023-08-13 18:02:51,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,14
194825299,602675,2023-08-13 17:44:16,2023-08-13 18:02:54,Wróblewskiego (ZOO),Rynek,19
194827109,602156,2023-08-13 17:54:24,2023-08-13 18:02:56,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),9
194828274,603242,2023-08-13 18:00:53,2023-08-13 18:02:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
194828082,603416,2023-08-13 17:59:43,2023-08-13 18:03:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
194827427,603333,2023-08-13 17:56:12,2023-08-13 18:03:06,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,7
194827350,602534,2023-08-13 17:55:46,2023-08-13 18:03:07,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
194826871,604264,2023-08-13 17:52:58,2023-08-13 18:03:16,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),11
194827857,603288,2023-08-13 17:58:17,2023-08-13 18:03:16,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
194826795,604244,2023-08-13 17:52:35,2023-08-13 18:03:17,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),11
194827799,603204,2023-08-13 17:58:04,2023-08-13 18:03:44,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
194826463,604495,2023-08-13 17:50:27,2023-08-13 18:03:46,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,14
194826502,603134,2023-08-13 17:50:43,2023-08-13 18:03:47,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,14
194824965,603142,2023-08-13 17:42:27,2023-08-13 18:03:52,Kamieńskiego,Żeromskiego / Daszyńskiego,22
194827796,602304,2023-08-13 17:58:03,2023-08-13 18:04:00,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
194825852,602871,2023-08-13 17:47:22,2023-08-13 18:04:17,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,17
194826863,602463,2023-08-13 17:52:55,2023-08-13 18:04:23,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
194826688,603170,2023-08-13 17:51:56,2023-08-13 18:04:26,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,13
194828788,603538,2023-08-13 18:03:49,2023-08-13 18:04:32,Świeradowska / Krynicka,Świeradowska / Krynicka,1
194828777,604243,2023-08-13 18:03:46,2023-08-13 18:04:47,Mokronos Górny PKP,Mokronos Górny PKP,2
194827478,602579,2023-08-13 17:56:27,2023-08-13 18:04:55,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
194826632,602948,2023-08-13 17:51:37,2023-08-13 18:04:57,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
194826838,603429,2023-08-13 17:52:46,2023-08-13 18:05:03,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
194826107,602384,2023-08-13 17:48:35,2023-08-13 18:05:13,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),17
194828281,602784,2023-08-13 18:00:55,2023-08-13 18:05:33,Poza stacją,Poza stacją,5
194825396,602735,2023-08-13 17:44:49,2023-08-13 18:05:35,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,21
194824716,602639,2023-08-13 17:41:13,2023-08-13 18:05:36,Wita Stwosza / Szewska,Plac Powstańców Śląskich,25
194826015,603345,2023-08-13 17:48:08,2023-08-13 18:05:36,Hubska / Prudnicka,Kościuszki / Pułaskiego,18
194829020,603704,2023-08-13 18:05:09,2023-08-13 18:05:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
194827695,604489,2023-08-13 17:57:35,2023-08-13 18:05:46,Ostrowskiego,Mińska / Stanisławowska,9
194829153,604010,2023-08-13 18:05:46,2023-08-13 18:06:04,Świeradowska / Krynicka,Świeradowska / Krynicka,1
194825281,602450,2023-08-13 17:44:09,2023-08-13 18:06:11,Kazimierza Wielkiego (Helios),Poza stacją,23
194826786,602174,2023-08-13 17:52:31,2023-08-13 18:06:12,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
194829092,604154,2023-08-13 18:05:30,2023-08-13 18:06:15,Nyska / Piękna,Nyska / Piękna,1
194829207,602233,2023-08-13 18:06:04,2023-08-13 18:06:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
194827682,603990,2023-08-13 17:57:31,2023-08-13 18:06:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
194827442,602850,2023-08-13 17:56:17,2023-08-13 18:06:38,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),11
194817787,602483,2023-08-13 17:02:37,2023-08-13 18:06:39,Lotnicza / Bajana,Poza stacją,65
194828164,602993,2023-08-13 18:00:11,2023-08-13 18:06:39,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
194829088,603612,2023-08-13 18:05:29,2023-08-13 18:06:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
194827294,602999,2023-08-13 17:55:28,2023-08-13 18:06:49,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
194826363,602442,2023-08-13 17:49:54,2023-08-13 18:06:52,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
194826274,604265,2023-08-13 17:49:22,2023-08-13 18:06:56,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
194821443,604484,2023-08-13 17:22:40,2023-08-13 18:07:02,Gorlicka / Litewska,Gorlicka / Litewska,45
194825391,603456,2023-08-13 17:44:47,2023-08-13 18:07:06,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,23
194828952,602068,2023-08-13 18:04:45,2023-08-13 18:08:00,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
194825529,602992,2023-08-13 17:45:28,2023-08-13 18:08:08,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),23
194825581,603379,2023-08-13 17:45:49,2023-08-13 18:08:11,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),23
194820717,603164,2023-08-13 17:18:33,2023-08-13 18:08:26,Lotnicza / Na Ostatnim Groszu,Poza stacją,50
194828869,603161,2023-08-13 18:04:15,2023-08-13 18:08:34,Koszarowa / UWr,Koszarowa / UWr,5
194820151,604143,2023-08-13 17:15:27,2023-08-13 18:08:39,Strzegomska / Estońska,Pilczycka / Kozanowska,54
194827914,602301,2023-08-13 17:58:39,2023-08-13 18:08:50,Bystrzycka / Idzikowskiego,Poza stacją,11
194822962,602683,2023-08-13 17:31:36,2023-08-13 18:09:02,Bardzka (cmentarz),Szczęśliwa (Sky Tower),38
194822977,604532,2023-08-13 17:31:40,2023-08-13 18:09:09,Bardzka (cmentarz),Szczęśliwa (Sky Tower),38
194825663,603309,2023-08-13 17:46:14,2023-08-13 18:09:13,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,23
194826724,602412,2023-08-13 17:52:11,2023-08-13 18:09:23,Plac Legionów,Fosa Miejska ,18
194829214,604243,2023-08-13 18:06:05,2023-08-13 18:09:27,Mokronos Górny PKP,Mokronos Górny PKP,4
194828716,602841,2023-08-13 18:03:24,2023-08-13 18:09:28,Konduktorska,Grapowa,7
194828518,604566,2023-08-13 18:02:22,2023-08-13 18:09:48,Konduktorska,Grapowa,8
194828593,602309,2023-08-13 18:02:41,2023-08-13 18:09:52,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
194799166,603763,2023-08-13 15:06:21,2023-08-13 18:10:03,Gorlicka / Litewska,Gorlicka / Litewska,184
194829894,604547,2023-08-13 18:09:43,2023-08-13 18:10:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
194828550,602522,2023-08-13 18:02:28,2023-08-13 18:10:08,Konduktorska,Grapowa,8
194828398,602144,2023-08-13 18:01:42,2023-08-13 18:10:20,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
194828387,603891,2023-08-13 18:01:36,2023-08-13 18:10:34,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
194829942,603053,2023-08-13 18:10:02,2023-08-13 18:10:53,Mokronos Górny PKP,Mokronos Górny PKP,1
194827852,603559,2023-08-13 17:58:15,2023-08-13 18:10:59,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,13
194828406,603213,2023-08-13 18:01:44,2023-08-13 18:11:05,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
194827664,602988,2023-08-13 17:57:25,2023-08-13 18:11:07,Lotnicza / Bajana,Legnicka (Park Magnolia),14
194827807,604545,2023-08-13 17:58:06,2023-08-13 18:11:12,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,14
194828060,602512,2023-08-13 17:59:34,2023-08-13 18:11:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
194824412,603648,2023-08-13 17:39:39,2023-08-13 18:11:14,Poza stacją,Jagiełły / Dmowskiego ,32
194828902,604127,2023-08-13 18:04:27,2023-08-13 18:11:15,Kwidzyńska pętla,3M,7
194827986,603385,2023-08-13 17:59:08,2023-08-13 18:11:20,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
194826538,602249,2023-08-13 17:50:52,2023-08-13 18:11:37,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,21
194830125,603649,2023-08-13 18:11:09,2023-08-13 18:11:46,Rynek,Rynek,1
194826748,604229,2023-08-13 17:52:19,2023-08-13 18:11:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,20
194827317,602365,2023-08-13 17:55:36,2023-08-13 18:11:57,Strzegomska / Estońska,pl. Orląt Lwowskich,17
194826421,603593,2023-08-13 17:50:10,2023-08-13 18:12:08,Czekoladowa / Wałbrzyska,Gajowicka,22
194826970,603640,2023-08-13 17:53:35,2023-08-13 18:12:12,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,19
194827862,603953,2023-08-13 17:58:19,2023-08-13 18:12:23,al. Armii Krajowej / Borowska,Konduktorska,15
194824921,602962,2023-08-13 17:42:13,2023-08-13 18:12:28,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,31
194829619,603041,2023-08-13 18:08:18,2023-08-13 18:12:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),5
194828678,602478,2023-08-13 18:03:12,2023-08-13 18:12:45,Strzegomska / Rogowska ,Lotnicza / Bajana,10
194829228,603134,2023-08-13 18:06:08,2023-08-13 18:12:50,Hermanowska / Kołobrzeska,Poza stacją,7
194830260,603053,2023-08-13 18:11:53,2023-08-13 18:12:53,Mokronos Górny PKP,Mokronos Górny PKP,1
194829932,603403,2023-08-13 18:09:58,2023-08-13 18:12:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
194829746,602444,2023-08-13 18:08:55,2023-08-13 18:13:01,Poza stacją,Poza stacją,5
194827549,602146,2023-08-13 17:56:47,2023-08-13 18:13:21,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,17
194827373,602373,2023-08-13 17:55:54,2023-08-13 18:13:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,18
194830304,603649,2023-08-13 18:12:09,2023-08-13 18:13:33,Rynek,Poza stacją,2
194828867,604186,2023-08-13 18:04:14,2023-08-13 18:13:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
194829627,602834,2023-08-13 18:08:21,2023-08-13 18:14:24,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
194829013,603543,2023-08-13 18:05:08,2023-08-13 18:14:43,Krzywoustego / Korona,Aleja Kromera,10
194829179,602062,2023-08-13 18:05:56,2023-08-13 18:14:44,Krzywoustego / Korona,Aleja Kromera,9
194827466,604117,2023-08-13 17:56:23,2023-08-13 18:14:50,Gnieźnieńska / Długa,Plac Dominikański (Galeria Dominikańska),19
194825970,604058,2023-08-13 17:47:54,2023-08-13 18:14:51,Szewska / Kazimierza Wielkiego ,Opolska / pętla tramwajowa,27
194827907,602111,2023-08-13 17:58:36,2023-08-13 18:14:59,Komandorska / Kamienna,Wałbrzyska - pętla tramwajowa,17
194825673,603871,2023-08-13 17:46:17,2023-08-13 18:15:03,Szewska / Kazimierza Wielkiego ,Opolska / pętla tramwajowa,29
194819031,602729,2023-08-13 17:09:36,2023-08-13 18:15:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
194825775,602217,2023-08-13 17:46:53,2023-08-13 18:15:13,Szewska / Kazimierza Wielkiego ,Opolska / pętla tramwajowa,29
194825736,603634,2023-08-13 17:46:39,2023-08-13 18:15:21,Szewska / Kazimierza Wielkiego ,Opolska / pętla tramwajowa,29
194829542,603281,2023-08-13 18:07:51,2023-08-13 18:15:23,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
194828524,602251,2023-08-13 18:02:23,2023-08-13 18:15:33,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
194829451,603059,2023-08-13 18:07:19,2023-08-13 18:15:41,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,9
194819136,602848,2023-08-13 17:10:09,2023-08-13 18:15:46,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
194828492,603472,2023-08-13 18:02:14,2023-08-13 18:15:48,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
194824949,603371,2023-08-13 17:42:21,2023-08-13 18:16:10,Poza stacją,Reymonta / Kleczkowska,34
194829683,602398,2023-08-13 18:08:40,2023-08-13 18:16:20,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,8
194827915,603650,2023-08-13 17:58:40,2023-08-13 18:16:24,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),18
194828296,652109,2023-08-13 18:01:01,2023-08-13 18:16:27,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,16
194828250,602660,2023-08-13 18:00:42,2023-08-13 18:16:35,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,16
194828278,602135,2023-08-13 18:00:53,2023-08-13 18:16:41,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,16
194829250,602617,2023-08-13 18:06:14,2023-08-13 18:16:41,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
194829514,602750,2023-08-13 18:07:40,2023-08-13 18:16:43,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
194824822,604076,2023-08-13 17:41:45,2023-08-13 18:16:51,Sołtysowicka / Redycka,Aleja Kromera,36
194830820,603867,2023-08-13 18:14:48,2023-08-13 18:17:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
194830221,604519,2023-08-13 18:11:40,2023-08-13 18:17:11,Ostrowskiego,Poza stacją,6
194828562,602107,2023-08-13 18:02:32,2023-08-13 18:17:22,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,15
194828598,602635,2023-08-13 18:02:42,2023-08-13 18:17:28,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,15
194828501,602229,2023-08-13 18:02:16,2023-08-13 18:17:36,Plac Powstańców Śląskich,Poza stacją,16
194829004,602216,2023-08-13 18:05:04,2023-08-13 18:17:37,Poza stacją,Plac Grunwaldzki / Polaka,13
194830999,603295,2023-08-13 18:15:45,2023-08-13 18:17:48,Drobnera / Plac Bema,Drobnera / Plac Bema,3
194828150,604486,2023-08-13 18:00:04,2023-08-13 18:17:52,Aleja Hallera / Mielecka,Gajowicka,18
194829402,604578,2023-08-13 18:07:03,2023-08-13 18:18:07,Świeradowska / Krynicka,Hubska / Prudnicka,12
194830594,603905,2023-08-13 18:13:37,2023-08-13 18:18:09,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
194828946,602722,2023-08-13 18:04:43,2023-08-13 18:18:11,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
194828944,603254,2023-08-13 18:04:42,2023-08-13 18:18:19,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
194829935,604178,2023-08-13 18:09:58,2023-08-13 18:18:20,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
194820471,603050,2023-08-13 17:17:07,2023-08-13 18:18:24,Grabiszyńska / Magazynierska (Corte Verona),Drobnera / Plac Bema,62
194830324,602991,2023-08-13 18:12:15,2023-08-13 18:18:26,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
194830431,602287,2023-08-13 18:12:47,2023-08-13 18:18:26,Legnicka (Park Magnolia),Poza stacją,6
194815150,603885,2023-08-13 16:46:10,2023-08-13 18:18:32,Jerzmanowska,Aleja Hallera / Mielecka,93
194831406,603875,2023-08-13 18:18:20,2023-08-13 18:18:37,Stadion Olimpijski,Stadion Olimpijski,1
194826236,602792,2023-08-13 17:49:11,2023-08-13 18:18:40,Plac Grunwaldzki / Polaka,Karwińska / Opolska,30
194829408,602438,2023-08-13 18:07:05,2023-08-13 18:19:08,Plac Strzegomski / Poznańska,Rynek,13
194829922,602419,2023-08-13 18:09:53,2023-08-13 18:19:21,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),10
194829920,604477,2023-08-13 18:09:53,2023-08-13 18:19:24,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
194830413,603994,2023-08-13 18:12:41,2023-08-13 18:19:38,Popowicka / Rysia,Kozanowska / Pilczycka,7
194822572,602210,2023-08-13 17:29:17,2023-08-13 18:19:46,Oporów (pętla tramwajowa),Solskiego / al. Piastów,51
194826308,603340,2023-08-13 17:49:35,2023-08-13 18:19:49,Plac Legionów,Ślężna / Aleja Wiśniowa,31
194828366,603497,2023-08-13 18:01:29,2023-08-13 18:19:55,Wróblewskiego (Teki),Poza stacją,19
194829685,602422,2023-08-13 18:08:41,2023-08-13 18:19:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
194829076,603892,2023-08-13 18:05:26,2023-08-13 18:20:08,Zaporoska / Gajowicka,Hubska / Prudnicka,15
194821889,603827,2023-08-13 17:25:19,2023-08-13 18:20:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,56
194828907,602343,2023-08-13 18:04:28,2023-08-13 18:20:38,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,17
194829553,602640,2023-08-13 18:07:55,2023-08-13 18:20:39,Dworzec Główny ,Zaporoska / Grabiszyńska,13
194829495,603230,2023-08-13 18:07:35,2023-08-13 18:20:54,Dworzec Główny ,Zaporoska / Grabiszyńska,14
194831830,604435,2023-08-13 18:20:37,2023-08-13 18:20:57,Rynek,Rynek,1
194830164,602909,2023-08-13 18:11:24,2023-08-13 18:20:58,Poniatowskiego / Oleśnicka,Rondo Reagana,10
194822501,603482,2023-08-13 17:28:51,2023-08-13 18:21:08,Konduktorska,Konduktorska,53
194831709,602749,2023-08-13 18:19:56,2023-08-13 18:21:11,Kwidzyńska pętla,Kwidzyńska pętla,2
194829677,603000,2023-08-13 18:08:39,2023-08-13 18:21:18,Kościuszki / Pułaskiego,Fosa Miejska ,13
194830511,603857,2023-08-13 18:13:11,2023-08-13 18:21:53,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),9
194824123,603808,2023-08-13 17:38:05,2023-08-13 18:22:36,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),45
194826659,603823,2023-08-13 17:51:48,2023-08-13 18:22:44,Kamieńskiego,Żeromskiego / Kluczborska,31
194830575,603345,2023-08-13 18:13:31,2023-08-13 18:22:44,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
194828569,603292,2023-08-13 18:02:33,2023-08-13 18:22:48,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),21
194830284,602753,2023-08-13 18:12:01,2023-08-13 18:22:48,Buforowa - Vivaldiego,Konduktorska,11
194826627,603667,2023-08-13 17:51:33,2023-08-13 18:22:53,Kamieńskiego,Żeromskiego / Kluczborska,32
194830309,604582,2023-08-13 18:12:10,2023-08-13 18:23:00,Buforowa - Vivaldiego,Konduktorska,11
194828475,603635,2023-08-13 18:02:07,2023-08-13 18:23:01,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),21
194831177,602890,2023-08-13 18:16:58,2023-08-13 18:23:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
194830989,602373,2023-08-13 18:15:43,2023-08-13 18:23:04,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
194830798,603953,2023-08-13 18:14:44,2023-08-13 18:23:15,Konduktorska,Mościckiego / Chińska ,9
194829426,602871,2023-08-13 18:07:12,2023-08-13 18:23:24,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),17
194822464,603926,2023-08-13 17:28:40,2023-08-13 18:23:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,55
194828144,603639,2023-08-13 18:00:03,2023-08-13 18:23:29,Jedności Narodowej / Wyszyńskiego,Rakowiecka,24
194830697,603841,2023-08-13 18:14:09,2023-08-13 18:23:29,Lotnicza / Bajana,Popowice,10
194823144,603909,2023-08-13 17:32:36,2023-08-13 18:23:32,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,51
194829924,603563,2023-08-13 18:09:55,2023-08-13 18:23:37,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
194829826,602199,2023-08-13 18:09:22,2023-08-13 18:23:47,Traugutta / Pułaskiego,Plac Powstańców Śląskich,15
194826432,603912,2023-08-13 17:50:13,2023-08-13 18:23:54,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),34
194830567,603990,2023-08-13 18:13:28,2023-08-13 18:23:57,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,11
194826822,602510,2023-08-13 17:52:42,2023-08-13 18:24:03,Strzegomska / Estońska,Plac Powstańców Śląskich,32
194819025,604211,2023-08-13 17:09:34,2023-08-13 18:24:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,75
194826420,604020,2023-08-13 17:50:10,2023-08-13 18:24:11,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),35
194826936,602345,2023-08-13 17:53:23,2023-08-13 18:24:12,Strzegomska / Estońska,Plac Powstańców Śląskich,31
194786640,603307,2023-08-13 13:45:20,2023-08-13 18:24:15,Stadion Olimpijski,Stadion Olimpijski,279
194813601,604440,2023-08-13 16:36:54,2023-08-13 18:24:19,Tyrmanda / Trawowa,Tyrmanda / Trawowa,108
194831415,602007,2023-08-13 18:18:24,2023-08-13 18:24:20,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,6
194813417,602648,2023-08-13 16:35:49,2023-08-13 18:24:22,Tyrmanda / Trawowa,Tyrmanda / Trawowa,109
194831749,602597,2023-08-13 18:20:12,2023-08-13 18:24:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
194784722,603776,2023-08-13 13:32:49,2023-08-13 18:24:27,Wilanowska,Wilanowska,292
194830266,603349,2023-08-13 18:11:54,2023-08-13 18:24:29,Poza stacją,Legnicka / Wejherowska,13
194830360,602063,2023-08-13 18:12:26,2023-08-13 18:24:30,Poza stacją,Legnicka / Wejherowska,13
194831040,604543,2023-08-13 18:16:03,2023-08-13 18:24:31,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
194829000,602415,2023-08-13 18:05:03,2023-08-13 18:24:33,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,20
194830201,603490,2023-08-13 18:11:34,2023-08-13 18:24:35,Grabiszyńska / Stalowa,Dworzec Główny ,14
194784647,603203,2023-08-13 13:32:15,2023-08-13 18:24:42,Wilanowska,Wilanowska,293
194829268,604488,2023-08-13 18:06:21,2023-08-13 18:24:54,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,19
