UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179033317,603744,2023-05-08 19:56:36,2023-05-08 20:06:45,Graniczna / Strzegomska,Nowodworska/Strzegomska,11
179006737,603986,2023-05-08 17:59:36,2023-05-08 20:06:48,Pilczycka / Kozanowska,Kozanowska / Pilczycka,128
179031841,603612,2023-05-08 19:49:03,2023-05-08 20:07:11,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,19
179033912,604463,2023-05-08 19:59:55,2023-05-08 20:07:16,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
179031703,603322,2023-05-08 19:48:23,2023-05-08 20:07:18,Nowowiejska / Wyszyńskiego,Plac Legionów,19
179032833,603747,2023-05-08 19:54:06,2023-05-08 20:07:19,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,14
179034458,602985,2023-05-08 20:03:01,2023-05-08 20:07:27,Pilczycka / Kozanowska,Pilczycka / Kozanowska,5
179033436,602314,2023-05-08 19:57:11,2023-05-08 20:07:45,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
179033258,602506,2023-05-08 19:56:19,2023-05-08 20:07:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
179032697,604299,2023-05-08 19:53:29,2023-05-08 20:07:52,Rondo Reagana,Kamienna / Borowska (Aquapark),15
179030028,603722,2023-05-08 19:39:48,2023-05-08 20:07:54,Krzycka / Aleja Karkonoska (Park Południowy),Drobnera / Dubois,29
179032388,604545,2023-05-08 19:51:54,2023-05-08 20:07:56,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
179033621,602267,2023-05-08 19:58:17,2023-05-08 20:08:11,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,10
179035364,603074,2023-05-08 20:07:52,2023-05-08 20:08:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
179031661,603570,2023-05-08 19:48:09,2023-05-08 20:08:15,Drobnera / Dubois,Poza stacją,21
179035345,603790,2023-05-08 20:07:47,2023-05-08 20:08:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
179034551,603255,2023-05-08 20:03:30,2023-05-08 20:08:21,Plac Legionów,Zaporoska / Grabiszyńska,5
179032605,604126,2023-05-08 19:53:00,2023-05-08 20:08:26,Aleja Bielany,Solskiego / al. Piastów,16
179033218,603249,2023-05-08 19:56:07,2023-05-08 20:08:27,Poza stacją,Nowowiejska / Jedności Narodowej,13
179033590,602062,2023-05-08 19:58:04,2023-05-08 20:08:27,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
179033000,602089,2023-05-08 19:54:51,2023-05-08 20:08:28,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
179024132,602702,2023-05-08 19:11:22,2023-05-08 20:08:32,Piławska,Piławska,58
179033394,603271,2023-05-08 19:57:01,2023-05-08 20:08:32,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
179031631,604190,2023-05-08 19:48:00,2023-05-08 20:08:38,Drobnera / Dubois,Poza stacją,21
179035443,602142,2023-05-08 20:08:15,2023-05-08 20:09:00,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
179033091,602578,2023-05-08 19:55:21,2023-05-08 20:09:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
179033305,603823,2023-05-08 19:56:32,2023-05-08 20:09:04,Mickiewicza / pętla tramwajowa,Bacciarellego,13
179032472,602718,2023-05-08 19:52:19,2023-05-08 20:09:05,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,17
179034456,602637,2023-05-08 20:03:00,2023-05-08 20:09:08,Rondo Reagana,Rondo Reagana,7
179033924,604301,2023-05-08 19:59:59,2023-05-08 20:09:11,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
179035465,602370,2023-05-08 20:08:27,2023-05-08 20:09:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
179033894,603898,2023-05-08 19:59:50,2023-05-08 20:09:16,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
179029205,602515,2023-05-08 19:35:45,2023-05-08 20:09:18,Piławska,Piławska,34
179029237,602736,2023-05-08 19:35:54,2023-05-08 20:09:18,Piławska,Piławska,34
179033176,604444,2023-05-08 19:55:54,2023-05-08 20:09:24,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
179034123,602213,2023-05-08 20:01:04,2023-05-08 20:09:29,Grota-Roweckiego / Parafialna,Piławska,9
179032137,603822,2023-05-08 19:50:41,2023-05-08 20:09:32,Świdnicka / Piłsudskiego (Hotel Scandic),Solskiego / al. Piastów,19
179034848,603077,2023-05-08 20:05:01,2023-05-08 20:09:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
179034454,603565,2023-05-08 20:02:59,2023-05-08 20:09:41,Rynek,Drobnera / Dubois,7
179033604,602632,2023-05-08 19:58:10,2023-05-08 20:09:43,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
179034776,603256,2023-05-08 20:04:39,2023-05-08 20:09:44,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
179034668,602167,2023-05-08 20:04:04,2023-05-08 20:09:46,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
179033479,603309,2023-05-08 19:57:26,2023-05-08 20:09:47,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
179033232,603627,2023-05-08 19:56:12,2023-05-08 20:09:50,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,14
179033641,604229,2023-05-08 19:58:22,2023-05-08 20:09:51,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,12
179034102,603345,2023-05-08 20:00:57,2023-05-08 20:09:54,Fosa Miejska ,Kościuszki / Pułaskiego,9
179034782,602735,2023-05-08 20:04:42,2023-05-08 20:09:57,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
179033419,603126,2023-05-08 19:57:06,2023-05-08 20:09:58,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
179033475,604210,2023-05-08 19:57:22,2023-05-08 20:10:03,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
179032541,602280,2023-05-08 19:52:42,2023-05-08 20:10:05,Fabryczna / Wagonowa,Graniczna / Strzegomska,18
179034554,602831,2023-05-08 20:03:31,2023-05-08 20:10:05,Legnicka / Zachodnia ,Gnieźnieńska / Długa,7
179031372,603571,2023-05-08 19:46:40,2023-05-08 20:10:16,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,24
179034275,604506,2023-05-08 20:01:56,2023-05-08 20:10:19,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
179029715,603413,2023-05-08 19:38:18,2023-05-08 20:10:24,Wróblewskiego (Teki),Wróblewskiego (Teki),33
179032181,604012,2023-05-08 19:50:54,2023-05-08 20:10:26,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,20
179035205,603595,2023-05-08 20:07:01,2023-05-08 20:10:28,Drobnera / Dubois,Drobnera / Plac Bema,4
179028898,603266,2023-05-08 19:34:18,2023-05-08 20:10:30,Aleja Bielany,Zaporoska / Gajowicka,37
179031427,603409,2023-05-08 19:46:56,2023-05-08 20:10:31,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,24
179034420,603775,2023-05-08 20:02:48,2023-05-08 20:10:32,Poza stacją,Kozanowska / Pilczycka,8
179035190,602809,2023-05-08 20:06:58,2023-05-08 20:10:32,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
179035138,604131,2023-05-08 20:06:43,2023-05-08 20:10:34,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
179034504,602963,2023-05-08 20:03:15,2023-05-08 20:10:39,Poza stacją,Kozanowska / Pilczycka,8
179032401,603440,2023-05-08 19:51:58,2023-05-08 20:10:55,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),19
179034358,604027,2023-05-08 20:02:24,2023-05-08 20:11:08,Zaporoska / Grabiszyńska,Dworzec Główny ,9
179035788,602300,2023-05-08 20:10:17,2023-05-08 20:11:08,Solskiego / al. Piastów,Solskiego / al. Piastów,1
179028862,603118,2023-05-08 19:34:04,2023-05-08 20:11:19,Nowowiejska / Jedności Narodowej,Zachodnia / Poznańska,38
179035624,602656,2023-05-08 20:09:25,2023-05-08 20:11:35,Nyska / Jesionowa,Nyska / Jesionowa,3
179033254,604170,2023-05-08 19:56:18,2023-05-08 20:11:40,Komandorska / Sanocka,Komandorska / Sanocka,16
179032851,602805,2023-05-08 19:54:10,2023-05-08 20:11:42,Sienkiewicza / Piastowska,Piłsudskiego 13 od Jump Hall,18
179031780,603438,2023-05-08 19:48:47,2023-05-08 20:12:12,Szczęśliwa (Sky Tower),Drobnera / Dubois,24
179031863,603853,2023-05-08 19:49:12,2023-05-08 20:12:16,Szczęśliwa (Sky Tower),Drobnera / Dubois,24
179033811,603488,2023-05-08 19:59:20,2023-05-08 20:12:25,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
179035970,602917,2023-05-08 20:11:15,2023-05-08 20:12:31,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
179034470,604455,2023-05-08 20:03:03,2023-05-08 20:12:37,Promenady Wrocławskie,Promenady Wrocławskie,10
179034088,602008,2023-05-08 20:00:51,2023-05-08 20:12:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
179034014,602101,2023-05-08 20:00:29,2023-05-08 20:12:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
179033338,602737,2023-05-08 19:56:41,2023-05-08 20:13:05,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
179034378,603958,2023-05-08 20:02:34,2023-05-08 20:13:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
179036135,604260,2023-05-08 20:12:09,2023-05-08 20:13:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
179034921,603261,2023-05-08 20:05:25,2023-05-08 20:13:11,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
179030444,603033,2023-05-08 19:41:59,2023-05-08 20:13:15,Waniliowa / Cynamonowa,Popowice,32
179032824,604254,2023-05-08 19:54:03,2023-05-08 20:13:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,20
179036266,603838,2023-05-08 20:12:58,2023-05-08 20:13:24,Nyska / Jesionowa,Nyska / Jesionowa,1
179034847,602535,2023-05-08 20:05:00,2023-05-08 20:13:28,Walońska (Angel Poland Group),Rondo Reagana,9
179032640,602047,2023-05-08 19:53:11,2023-05-08 20:13:38,Fosa Miejska ,al. Armii Krajowej / Borowska,21
179036161,602870,2023-05-08 20:12:18,2023-05-08 20:13:41,Poza stacją,Poza stacją,2
179034585,602860,2023-05-08 20:03:40,2023-05-08 20:13:42,Rondo Reagana,Traugutta / Kościuszki,11
179036337,602655,2023-05-08 20:13:25,2023-05-08 20:13:51,Rogowska / Zemska,Rogowska / Zemska,1
179028855,603869,2023-05-08 19:34:03,2023-05-08 20:14:10,Mościckiego / Chińska ,Fosa Miejska ,41
179035309,603830,2023-05-08 20:07:33,2023-05-08 20:14:10,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
179034634,603350,2023-05-08 20:03:55,2023-05-08 20:14:13,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
179036414,602947,2023-05-08 20:13:55,2023-05-08 20:14:18,Nyska / Jesionowa,Nyska / Jesionowa,1
179035584,603699,2023-05-08 20:09:09,2023-05-08 20:14:22,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
179033204,602825,2023-05-08 19:56:03,2023-05-08 20:14:24,al. Armii Krajowej / Tarnogajska,Komandorska / Kamienna,19
179036071,602463,2023-05-08 20:11:45,2023-05-08 20:14:47,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
179013177,603852,2023-05-08 18:24:42,2023-05-08 20:15:00,Drobnera / Plac Bema,Popowice,111
179035487,604545,2023-05-08 20:08:35,2023-05-08 20:15:19,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
179035640,602958,2023-05-08 20:09:30,2023-05-08 20:15:21,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
179033628,602473,2023-05-08 19:58:19,2023-05-08 20:15:30,Legnicka (Park Magnolia),Rogowska / Zemska,18
179033749,602005,2023-05-08 19:58:57,2023-05-08 20:15:37,Fosa Miejska ,Gliniana / Gajowa,17
179034622,603054,2023-05-08 20:03:51,2023-05-08 20:15:37,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,12
179034232,604211,2023-05-08 20:01:44,2023-05-08 20:15:42,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),14
179034314,602241,2023-05-08 20:02:08,2023-05-08 20:15:46,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),14
179035036,602359,2023-05-08 20:06:05,2023-05-08 20:15:48,Dworzec Główny ,"Dworzec Główny, południe",10
179035596,604512,2023-05-08 20:09:14,2023-05-08 20:15:51,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
179034059,604059,2023-05-08 20:00:42,2023-05-08 20:15:55,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),16
179012345,603448,2023-05-08 18:21:20,2023-05-08 20:15:56,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",115
178969984,604282,2023-05-08 15:20:41,2023-05-08 20:15:59,Promenady Wrocławskie,Robotnicza / Fabryczna,296
179033694,604551,2023-05-08 19:58:41,2023-05-08 20:16:00,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
178970212,604140,2023-05-08 15:21:57,2023-05-08 20:16:01,Promenady Wrocławskie,Robotnicza / Fabryczna,295
179035518,604536,2023-05-08 20:08:47,2023-05-08 20:16:02,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,8
179033733,603553,2023-05-08 19:58:51,2023-05-08 20:16:06,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
179034655,603265,2023-05-08 20:04:00,2023-05-08 20:16:12,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
179035110,604192,2023-05-08 20:06:33,2023-05-08 20:16:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
179034976,603035,2023-05-08 20:05:48,2023-05-08 20:16:29,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
179036114,603266,2023-05-08 20:12:02,2023-05-08 20:16:39,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
179033429,603410,2023-05-08 19:57:09,2023-05-08 20:16:46,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,20
179035166,603883,2023-05-08 20:06:51,2023-05-08 20:16:46,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
179035920,603098,2023-05-08 20:11:02,2023-05-08 20:16:55,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
179035067,602645,2023-05-08 20:06:17,2023-05-08 20:16:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,11
179036769,602656,2023-05-08 20:16:07,2023-05-08 20:17:02,Nyska / Jesionowa,Nyska / Jesionowa,1
179027908,604130,2023-05-08 19:29:13,2023-05-08 20:17:09,Gorlicka / Litewska,Gorlicka / Litewska,48
179036810,602795,2023-05-08 20:16:24,2023-05-08 20:17:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
179029564,602864,2023-05-08 19:37:34,2023-05-08 20:17:11,Jagodzińska / Buforowa,Kopycińskiego/Drabika,40
179027277,604004,2023-05-08 19:26:13,2023-05-08 20:17:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,52
179035072,602072,2023-05-08 20:06:18,2023-05-08 20:17:21,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
179035585,602171,2023-05-08 20:09:09,2023-05-08 20:17:29,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
179035302,602149,2023-05-08 20:07:32,2023-05-08 20:18:02,Zaporoska / Grabiszyńska,Racławicka / Rymarska,11
179034615,604166,2023-05-08 20:03:50,2023-05-08 20:18:07,Ślężna / Skierniewicka,Bardzka / Piękna,15
179036921,603554,2023-05-08 20:17:00,2023-05-08 20:18:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
179031407,602613,2023-05-08 19:46:49,2023-05-08 20:18:08,Poza stacją,Bezpieczna / Obornicka,32
179035901,602403,2023-05-08 20:10:55,2023-05-08 20:18:10,Dworzec Główny ,Komandorska / Kamienna,8
179034409,602487,2023-05-08 20:02:44,2023-05-08 20:18:14,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),16
179034787,602415,2023-05-08 20:04:43,2023-05-08 20:18:32,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,14
179034135,602159,2023-05-08 20:01:07,2023-05-08 20:18:35,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,18
179035536,602945,2023-05-08 20:08:53,2023-05-08 20:18:38,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
179035290,602249,2023-05-08 20:07:28,2023-05-08 20:19:09,Bałtycka / Żmigrodzka,Koszarowa / UWr,12
179036458,603638,2023-05-08 20:14:12,2023-05-08 20:19:13,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
179035631,603155,2023-05-08 20:09:27,2023-05-08 20:19:16,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
179034154,602431,2023-05-08 20:01:13,2023-05-08 20:19:19,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),19
179035446,603136,2023-05-08 20:08:16,2023-05-08 20:19:20,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
179036465,603538,2023-05-08 20:14:15,2023-05-08 20:19:20,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
179034979,602871,2023-05-08 20:05:48,2023-05-08 20:19:27,Krakowska / Leroy Merlin,Poza stacją,14
179034319,603258,2023-05-08 20:02:11,2023-05-08 20:19:29,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,18
179035959,603895,2023-05-08 20:11:12,2023-05-08 20:19:31,Graniczna / Strzegomska,Mińska / Stanisławowska,9
179015990,603211,2023-05-08 18:35:56,2023-05-08 20:19:32,Czekoladowa / Wałbrzyska,Poza stacją,104
179035893,604565,2023-05-08 20:10:53,2023-05-08 20:19:33,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
179036102,602228,2023-05-08 20:11:56,2023-05-08 20:19:33,Graniczna / Strzegomska,Mińska / Stanisławowska,8
179034503,602262,2023-05-08 20:03:14,2023-05-08 20:19:41,Śrubowa / Strzegomska,Pereca / Grabiszyńska,17
179024767,603796,2023-05-08 19:14:03,2023-05-08 20:19:43,Promenady Wrocławskie,Poza stacją,66
179033103,602316,2023-05-08 19:55:25,2023-05-08 20:19:43,Borowska (Uniw. Szpital Kliniczny),Łukasiewicza / Smoluchowskiego (PWr),25
179013090,604552,2023-05-08 18:24:15,2023-05-08 20:19:44,Strzegomska / Rogowska ,Racławicka / Rymarska,116
179035578,603963,2023-05-08 20:09:06,2023-05-08 20:19:46,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,11
179036776,603149,2023-05-08 20:16:11,2023-05-08 20:19:52,Traugutta / Kościuszki,Rakowiecka,4
179027927,604123,2023-05-08 19:29:17,2023-05-08 20:20:09,Krzywoustego - Rynek Psie Pole,Bierutowska,51
179036531,602601,2023-05-08 20:14:40,2023-05-08 20:20:13,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
179027672,603593,2023-05-08 19:28:01,2023-05-08 20:20:20,Krzywoustego - Rynek Psie Pole,Bierutowska,53
179035745,604463,2023-05-08 20:10:03,2023-05-08 20:20:30,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
179036483,603232,2023-05-08 20:14:23,2023-05-08 20:20:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
179036641,602885,2023-05-08 20:15:17,2023-05-08 20:20:43,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
179033071,602568,2023-05-08 19:55:15,2023-05-08 20:20:45,Strzegomska / Estońska,pl. Orląt Lwowskich,26
179035579,602062,2023-05-08 20:09:06,2023-05-08 20:20:53,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
179033396,602666,2023-05-08 19:57:01,2023-05-08 20:20:57,Komandorska / Sanocka,Piaskowa / św. Ducha,24
179032917,603473,2023-05-08 19:54:27,2023-05-08 20:21:02,Strzegomska / Estońska,pl. Orląt Lwowskich,27
179035572,603271,2023-05-08 20:09:04,2023-05-08 20:21:04,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
179034628,603562,2023-05-08 20:03:53,2023-05-08 20:21:09,Pilczycka / Kozanowska,Poza stacją,18
179027562,603827,2023-05-08 19:27:32,2023-05-08 20:21:17,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),54
179037446,603785,2023-05-08 20:19:53,2023-05-08 20:21:30,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
179026966,603088,2023-05-08 19:24:45,2023-05-08 20:21:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,57
179036354,602868,2023-05-08 20:13:32,2023-05-08 20:21:46,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
179036133,603696,2023-05-08 20:12:08,2023-05-08 20:21:57,Strzegomska / Estońska,Graniczna / Strzegomska,10
179034629,604297,2023-05-08 20:03:54,2023-05-08 20:22:15,Konduktorska,Dworzec Główny ,19
179037077,602466,2023-05-08 20:17:48,2023-05-08 20:22:16,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
179033268,603042,2023-05-08 19:56:20,2023-05-08 20:22:22,Strzegomska / Estońska,pl. Orląt Lwowskich,27
179031798,602751,2023-05-08 19:48:53,2023-05-08 20:22:27,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,34
179036247,603123,2023-05-08 20:12:53,2023-05-08 20:22:30,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
179037726,603784,2023-05-08 20:21:47,2023-05-08 20:22:30,Stabłowicka / Główna ,Stabłowicka / Główna ,1
179036594,604532,2023-05-08 20:15:00,2023-05-08 20:22:33,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,8
179036270,602708,2023-05-08 20:13:00,2023-05-08 20:22:34,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
179034817,603704,2023-05-08 20:04:52,2023-05-08 20:22:46,Nowowiejska / Górnickiego,Krzywoustego / Korona,18
178967369,604199,2023-05-08 15:06:22,2023-05-08 20:23:05,Śrubowa / Strzegomska,Śrubowa / Strzegomska,317
179032308,604097,2023-05-08 19:51:32,2023-05-08 20:23:18,Aleja Kromera,Aleja Kromera,32
179035557,604240,2023-05-08 20:08:59,2023-05-08 20:23:27,Plac Kościuszki (Renoma),Rondo Reagana,15
179004799,603875,2023-05-08 17:51:43,2023-05-08 20:23:29,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,152
179037896,603580,2023-05-08 20:22:58,2023-05-08 20:23:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
179033448,603843,2023-05-08 19:57:14,2023-05-08 20:23:39,Joliot-Curie (Uwr),Kamienna / Borowska (Aquapark),27
179037155,602637,2023-05-08 20:18:16,2023-05-08 20:23:41,Rondo Reagana,Sienkiewicza / Piastowska,6
179036661,603974,2023-05-08 20:15:26,2023-05-08 20:23:47,Traugutta / Pułaskiego,Joliot-Curie (Uwr),9
179037965,602171,2023-05-08 20:23:25,2023-05-08 20:23:52,Aleja Kromera,Aleja Kromera,1
179036246,602297,2023-05-08 20:12:53,2023-05-08 20:23:55,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,12
179037608,604439,2023-05-08 20:21:01,2023-05-08 20:23:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
179038020,603734,2023-05-08 20:23:45,2023-05-08 20:24:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
179029297,604220,2023-05-08 19:36:10,2023-05-08 20:24:12,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,49
179029340,602993,2023-05-08 19:36:22,2023-05-08 20:24:18,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,48
179035559,603081,2023-05-08 20:09:01,2023-05-08 20:24:28,Żmigrodzka / Marino,Reymonta / Kleczkowska,16
179033768,603842,2023-05-08 19:59:04,2023-05-08 20:24:37,Wałbrzyska - pętla tramwajowa,Krucza / Mielecka / Stalowa,26
179036988,602003,2023-05-08 20:17:21,2023-05-08 20:24:39,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
179033050,602848,2023-05-08 19:55:05,2023-05-08 20:24:49,Drobnera / Plac Bema,Pilczycka / Kozanowska,30
179035327,603652,2023-05-08 20:07:41,2023-05-08 20:25:00,Robotnicza / Fabryczna,Żelazna / Pereca,18
179035892,603353,2023-05-08 20:10:52,2023-05-08 20:25:03,Drzewieckiego / Dedala,Graniczna / Strzegomska,15
179035879,602721,2023-05-08 20:10:49,2023-05-08 20:25:06,Drzewieckiego / Dedala,Graniczna / Strzegomska,15
179037156,603877,2023-05-08 20:18:16,2023-05-08 20:25:07,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
179036785,603949,2023-05-08 20:16:14,2023-05-08 20:25:10,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,9
179038161,602251,2023-05-08 20:24:39,2023-05-08 20:25:12,Gazowa / Międzyleska,Gazowa / Międzyleska,1
179035985,603858,2023-05-08 20:11:18,2023-05-08 20:25:18,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
179035581,603120,2023-05-08 20:09:07,2023-05-08 20:25:32,Żmigrodzka / Marino,Reymonta / Kleczkowska,17
179037071,603027,2023-05-08 20:17:47,2023-05-08 20:25:38,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
178998260,602044,2023-05-08 17:26:21,2023-05-08 20:25:47,Hermanowska / Kołobrzeska,Strzegomska / Estońska,180
179036552,602936,2023-05-08 20:14:49,2023-05-08 20:26:00,Stadion Olimpijski,"Olszewskiego, pętla tramwajowa",12
179036471,602870,2023-05-08 20:14:18,2023-05-08 20:26:10,Poza stacją,Tyrmanda / Mińska,12
179036012,602541,2023-05-08 20:11:25,2023-05-08 20:26:12,Kamienna / Borowska (Aquapark),Plac Legionów,15
178998404,604163,2023-05-08 17:26:57,2023-05-08 20:26:13,Hermanowska / Kołobrzeska,Strzegomska / Estońska,180
179035995,604063,2023-05-08 20:11:20,2023-05-08 20:26:14,Kamienna / Borowska (Aquapark),Plac Legionów,15
179037687,604286,2023-05-08 20:21:29,2023-05-08 20:26:16,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
179037175,603173,2023-05-08 20:18:23,2023-05-08 20:26:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
179036965,603951,2023-05-08 20:17:13,2023-05-08 20:26:20,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
179020308,604208,2023-05-08 18:54:09,2023-05-08 20:26:27,Poza stacją,Dworzec Główny ,93
179035691,604156,2023-05-08 20:09:45,2023-05-08 20:26:30,Krzywoustego / Korona,Gorlicka/Stanety,17
179038358,603689,2023-05-08 20:25:50,2023-05-08 20:26:30,Gazowa / Międzyleska,Gazowa / Międzyleska,1
