UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173014262,602051,2023-03-17 19:37:20,2023-03-17 19:48:46,Skarbowców / Wietrzna,Zwycięska / Agrestowa,12
173014622,603348,2023-03-17 19:41:21,2023-03-17 19:48:51,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
173014556,602258,2023-03-17 19:40:37,2023-03-17 19:48:53,Bałtycka / Żmigrodzka,Kamieńskiego,9
173014897,603419,2023-03-17 19:44:09,2023-03-17 19:49:53,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
173014539,603434,2023-03-17 19:40:25,2023-03-17 19:49:58,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
173013340,603468,2023-03-17 19:27:29,2023-03-17 19:50:03,Na Ostatnim Groszu,Wita Stwosza / Szewska,23
173015000,603424,2023-03-17 19:45:30,2023-03-17 19:50:04,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
173014247,602419,2023-03-17 19:37:09,2023-03-17 19:50:14,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
173014100,602990,2023-03-17 19:35:33,2023-03-17 19:50:31,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,15
173014132,603466,2023-03-17 19:36:00,2023-03-17 19:50:31,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,15
173013963,603326,2023-03-17 19:34:07,2023-03-17 19:50:43,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
173014718,602666,2023-03-17 19:42:24,2023-03-17 19:50:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
173014125,603341,2023-03-17 19:35:56,2023-03-17 19:50:59,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
173014750,604346,2023-03-17 19:42:43,2023-03-17 19:52:04,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,10
173014853,602312,2023-03-17 19:43:47,2023-03-17 19:52:07,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),9
173014745,602682,2023-03-17 19:42:40,2023-03-17 19:52:14,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
173015018,603543,2023-03-17 19:45:40,2023-03-17 19:52:17,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,7
173014932,603238,2023-03-17 19:44:38,2023-03-17 19:52:41,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
173015726,602533,2023-03-17 19:52:51,2023-03-17 19:53:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
173014730,602003,2023-03-17 19:42:31,2023-03-17 19:53:47,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
173014722,602074,2023-03-17 19:42:25,2023-03-17 19:53:51,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
173014714,603191,2023-03-17 19:42:22,2023-03-17 19:54:06,Fosa Miejska ,Fosa Miejska ,12
173014237,602189,2023-03-17 19:37:02,2023-03-17 19:54:09,Zachodnia / Poznańska,Pilczycka / Koszykarska,18
173015449,602054,2023-03-17 19:50:25,2023-03-17 19:54:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
173014515,602292,2023-03-17 19:40:10,2023-03-17 19:54:52,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,15
173015156,602585,2023-03-17 19:47:06,2023-03-17 19:55:26,Poza stacją,Na Ostatnim Groszu,9
173013960,602096,2023-03-17 19:34:06,2023-03-17 19:56:52,Popowice,Piłsudskiego 13 od Jump Hall,23
173014921,602409,2023-03-17 19:44:24,2023-03-17 19:57:05,Plac Legionów,Hubska / Prudnicka,13
173015208,602996,2023-03-17 19:47:35,2023-03-17 19:57:07,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
173015290,603068,2023-03-17 19:48:29,2023-03-17 19:58:26,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,10
173015420,602187,2023-03-17 19:50:02,2023-03-17 19:58:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
173015908,602708,2023-03-17 19:54:49,2023-03-17 19:59:03,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
173015480,603466,2023-03-17 19:50:46,2023-03-17 19:59:04,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
173015505,602990,2023-03-17 19:51:02,2023-03-17 19:59:11,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
173014261,602178,2023-03-17 19:37:20,2023-03-17 19:59:50,Dworzec Główny ,Powstańców Śląskich/Orla,23
173015811,602458,2023-03-17 19:53:47,2023-03-17 20:00:16,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
173015783,603122,2023-03-17 19:53:22,2023-03-17 20:00:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),8
173015796,602081,2023-03-17 19:53:38,2023-03-17 20:01:02,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
173014627,602113,2023-03-17 19:41:22,2023-03-17 20:01:20,Joliot-Curie (Uwr),Joliot-Curie (Uwr),20
173015884,602049,2023-03-17 19:54:31,2023-03-17 20:01:20,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
173015844,602950,2023-03-17 19:54:08,2023-03-17 20:01:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
173015820,602077,2023-03-17 19:53:50,2023-03-17 20:01:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
173008309,602763,2023-03-17 18:40:22,2023-03-17 20:01:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,82
173015092,602389,2023-03-17 19:46:26,2023-03-17 20:01:46,Drobnera / Dubois,Popowice,16
173015973,603223,2023-03-17 19:55:23,2023-03-17 20:01:46,Na Ostatnim Groszu,Lotnicza / Bajana,7
173016418,602379,2023-03-17 20:00:12,2023-03-17 20:03:07,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
173015675,602606,2023-03-17 19:52:28,2023-03-17 20:03:15,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
173015712,602404,2023-03-17 19:52:43,2023-03-17 20:03:16,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
173015238,602152,2023-03-17 19:47:53,2023-03-17 20:03:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
173016204,604313,2023-03-17 19:57:48,2023-03-17 20:03:54,Koszarowa / UWr,Aleja Kromera,7
173001593,602691,2023-03-17 17:46:38,2023-03-17 20:03:56,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),138
173016188,602119,2023-03-17 19:57:36,2023-03-17 20:04:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
173015778,603535,2023-03-17 19:53:20,2023-03-17 20:04:16,Dworzec Główny ,Nyska / Jesionowa,11
173016111,602290,2023-03-17 19:56:55,2023-03-17 20:05:19,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
173015838,602026,2023-03-17 19:54:02,2023-03-17 20:06:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
173016864,602715,2023-03-17 20:05:03,2023-03-17 20:06:41,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
173015929,602425,2023-03-17 19:54:57,2023-03-17 20:06:49,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
173016463,602098,2023-03-17 20:00:38,2023-03-17 20:07:13,Poza stacją,Bałtycka / Żmigrodzka,7
173016404,602682,2023-03-17 19:59:59,2023-03-17 20:08:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
173016562,602447,2023-03-17 20:01:51,2023-03-17 20:08:16,Wilanowska,Zatorska / Królewska - pętla MPK,7
173016660,602239,2023-03-17 20:02:45,2023-03-17 20:08:55,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
173016148,602789,2023-03-17 19:57:15,2023-03-17 20:09:07,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
173016979,602586,2023-03-17 20:06:18,2023-03-17 20:09:28,Gazowa / Międzyleska,Karwińska / Opolska,4
173016970,603530,2023-03-17 20:06:14,2023-03-17 20:09:34,Gazowa / Międzyleska,Karwińska / Opolska,4
173014674,603133,2023-03-17 19:41:56,2023-03-17 20:10:28,Ślężna / Skierniewicka,Plac Grunwaldzki / Polaka,29
173016429,602996,2023-03-17 20:00:21,2023-03-17 20:10:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
173017322,603531,2023-03-17 20:10:35,2023-03-17 20:11:19,Plac Legionów,Plac Legionów,1
173016666,603407,2023-03-17 20:02:49,2023-03-17 20:12:08,Piaskowa / św. Ducha,Promenady Wrocławskie,10
173016609,603434,2023-03-17 20:02:15,2023-03-17 20:12:14,Piaskowa / św. Ducha,Promenady Wrocławskie,10
173017357,603355,2023-03-17 20:11:01,2023-03-17 20:12:40,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
173016973,603324,2023-03-17 20:06:15,2023-03-17 20:13:22,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
173017073,602378,2023-03-17 20:07:34,2023-03-17 20:13:24,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
173016723,603424,2023-03-17 20:03:25,2023-03-17 20:14:36,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
173016727,602182,2023-03-17 20:03:29,2023-03-17 20:15:43,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,13
173016998,602951,2023-03-17 20:06:32,2023-03-17 20:16:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
173016442,602930,2023-03-17 20:00:28,2023-03-17 20:16:32,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
173016084,602137,2023-03-17 19:56:40,2023-03-17 20:16:51,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),21
173016500,603645,2023-03-17 20:01:07,2023-03-17 20:17:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),17
173017239,602917,2023-03-17 20:09:36,2023-03-17 20:18:16,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),9
173017175,603322,2023-03-17 20:08:43,2023-03-17 20:18:55,Walońska (Angel Poland Group),al. Kochanowskiego / Kopernika,11
173017361,602003,2023-03-17 20:11:03,2023-03-17 20:19:16,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
173017350,602074,2023-03-17 20:10:56,2023-03-17 20:19:25,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
173017413,603693,2023-03-17 20:11:44,2023-03-17 20:19:37,Plac Legionów,"Dworzec Główny, południe",8
173017067,602188,2023-03-17 20:07:31,2023-03-17 20:20:14,Żeromskiego / Kluczborska,Młodych Techników,13
173017272,602001,2023-03-17 20:10:04,2023-03-17 20:20:49,Młodych Techników,Poza stacją,11
173017304,602618,2023-03-17 20:10:22,2023-03-17 20:21:28,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
173017014,602187,2023-03-17 20:06:53,2023-03-17 20:21:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
173015754,602091,2023-03-17 19:53:05,2023-03-17 20:22:48,Dworzec Główny ,pl. Powstańców Wielkopolskich,30
173018024,603421,2023-03-17 20:19:16,2023-03-17 20:22:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
173018223,602080,2023-03-17 20:21:23,2023-03-17 20:23:49,Poza stacją,Legnicka / Zachodnia ,3
173017726,602311,2023-03-17 20:15:28,2023-03-17 20:24:05,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
173017019,602213,2023-03-17 20:06:55,2023-03-17 20:24:36,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),18
173017936,602780,2023-03-17 20:18:08,2023-03-17 20:25:12,Walońska (Angel Poland Group),Poza stacją,8
173017521,602130,2023-03-17 20:13:06,2023-03-17 20:25:23,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,13
173018500,602036,2023-03-17 20:24:44,2023-03-17 20:25:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
173017699,602932,2023-03-17 20:15:11,2023-03-17 20:26:24,"Dworzec Główny, południe",Nyska / Jesionowa,12
173018081,603145,2023-03-17 20:19:56,2023-03-17 20:27:03,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
173014799,602718,2023-03-17 19:43:18,2023-03-17 20:27:31,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,45
173014824,602549,2023-03-17 19:43:31,2023-03-17 20:27:40,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,45
173017044,603234,2023-03-17 20:07:15,2023-03-17 20:27:51,Legnicka (Park Magnolia),pl. Orląt Lwowskich,21
173007583,602841,2023-03-17 18:33:56,2023-03-17 20:28:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,115
173018684,602839,2023-03-17 20:27:10,2023-03-17 20:28:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
173018787,602684,2023-03-17 20:28:16,2023-03-17 20:28:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173017722,603071,2023-03-17 20:15:27,2023-03-17 20:28:53,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,14
173018542,602817,2023-03-17 20:25:14,2023-03-17 20:28:53,Graniczna / Strzegomska,Tyrmanda / Mińska,4
173018543,602379,2023-03-17 20:25:14,2023-03-17 20:28:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
173018235,602419,2023-03-17 20:21:38,2023-03-17 20:29:08,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
173018272,603355,2023-03-17 20:22:01,2023-03-17 20:29:19,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
173018305,602772,2023-03-17 20:22:30,2023-03-17 20:29:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
173018702,602795,2023-03-17 20:27:23,2023-03-17 20:29:42,Bardzka / Piękna,Nyska / Jesionowa,3
173016335,602284,2023-03-17 19:59:14,2023-03-17 20:29:46,"Dworzec Główny, południe",Skarbowców / Wietrzna,31
173017309,602920,2023-03-17 20:10:26,2023-03-17 20:30:17,Skarbowców / Wietrzna,Poza stacją,20
173018481,603645,2023-03-17 20:24:23,2023-03-17 20:30:17,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
173018389,603439,2023-03-17 20:23:23,2023-03-17 20:30:41,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
173018472,602378,2023-03-17 20:24:18,2023-03-17 20:31:34,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
173018538,602022,2023-03-17 20:25:11,2023-03-17 20:31:36,Plac Legionów,Pereca / Grabiszyńska,7
173017770,603380,2023-03-17 20:16:05,2023-03-17 20:32:24,Obornicka / Bałtycka,Promenady Wrocławskie,17
173018034,603538,2023-03-17 20:19:26,2023-03-17 20:32:45,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
173017586,603326,2023-03-17 20:13:57,2023-03-17 20:32:46,Jagodzińska / Buforowa,Buforowa - Vivaldiego,19
173018563,602074,2023-03-17 20:25:30,2023-03-17 20:33:44,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
173017908,602769,2023-03-17 20:17:52,2023-03-17 20:34:23,Aleja Bielany,Solskiego / al. Piastów,17
173019315,602489,2023-03-17 20:34:56,2023-03-17 20:35:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
173018417,602241,2023-03-17 20:23:43,2023-03-17 20:36:29,Plac Strzegomski / Poznańska,Poza stacją,13
173017978,602381,2023-03-17 20:18:44,2023-03-17 20:36:35,Krzywoustego / Korona,Stadion Olimpijski,18
173018823,603688,2023-03-17 20:28:48,2023-03-17 20:36:58,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),9
173018603,602483,2023-03-17 20:26:08,2023-03-17 20:37:03,Bardzka / Piękna,Jagodzińska / Buforowa,11
173018409,603698,2023-03-17 20:23:38,2023-03-17 20:37:05,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),14
173018347,602292,2023-03-17 20:22:56,2023-03-17 20:37:53,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,15
173019251,602606,2023-03-17 20:34:09,2023-03-17 20:39:14,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
173018998,602451,2023-03-17 20:30:52,2023-03-17 20:39:59,Plac Uniwersytecki (UWr),Młodych Techników,10
173018886,603191,2023-03-17 20:29:30,2023-03-17 20:40:02,Fosa Miejska ,Zaporoska / Wielka / Krucza,11
173019235,602404,2023-03-17 20:33:54,2023-03-17 20:40:08,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
173019046,602206,2023-03-17 20:31:42,2023-03-17 20:40:10,Stadion Olimpijski,Poza stacją,9
173019212,602780,2023-03-17 20:33:37,2023-03-17 20:40:15,Poza stacją,Walońska (Angel Poland Group),7
173018856,602956,2023-03-17 20:29:11,2023-03-17 20:40:18,Poza stacją,Kraszewskiego / Trzebnicka,12
173019374,602716,2023-03-17 20:35:46,2023-03-17 20:41:12,Nowowiejska / Górnickiego,Rondo Reagana,6
173019355,603041,2023-03-17 20:35:29,2023-03-17 20:41:38,Gliniana / Gajowa,Bardzka / Piękna,7
173019405,602197,2023-03-17 20:36:04,2023-03-17 20:41:40,Gliniana / Gajowa,Bardzka / Piękna,6
173019519,604325,2023-03-17 20:37:34,2023-03-17 20:42:03,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
173019211,602952,2023-03-17 20:33:37,2023-03-17 20:42:05,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
173018715,603652,2023-03-17 20:27:31,2023-03-17 20:42:17,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,15
173018611,602950,2023-03-17 20:26:19,2023-03-17 20:42:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
173018683,602789,2023-03-17 20:27:09,2023-03-17 20:42:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,16
173019983,602093,2023-03-17 20:43:50,2023-03-17 20:44:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
173018844,602585,2023-03-17 20:29:03,2023-03-17 20:44:50,Na Ostatnim Groszu,Drzewieckiego / Dedala,16
173019795,602091,2023-03-17 20:41:08,2023-03-17 20:44:51,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
173019260,603528,2023-03-17 20:34:13,2023-03-17 20:45:12,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,11
173019895,602420,2023-03-17 20:42:33,2023-03-17 20:46:03,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,4
173019558,602866,2023-03-17 20:38:03,2023-03-17 20:46:15,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
173019707,602469,2023-03-17 20:40:06,2023-03-17 20:46:18,Rynek,Plac Dominikański (Galeria Dominikańska),7
173019541,602625,2023-03-17 20:37:53,2023-03-17 20:48:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
173019239,603454,2023-03-17 20:33:58,2023-03-17 20:49:06,Krzywoustego / Korona,Krzywoustego / Korona,16
173020178,603638,2023-03-17 20:46:36,2023-03-17 20:49:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
173019385,603322,2023-03-17 20:35:55,2023-03-17 20:49:11,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),14
173019372,602448,2023-03-17 20:35:44,2023-03-17 20:49:18,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),14
173019396,602767,2023-03-17 20:35:59,2023-03-17 20:49:36,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,14
172967725,602207,2023-03-17 13:22:12,2023-03-17 20:49:42,Lotnicza / Bajana,Lotnicza / Bajana,448
173020009,602213,2023-03-17 20:44:12,2023-03-17 20:50:22,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
173019635,603210,2023-03-17 20:38:59,2023-03-17 20:51:12,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,13
173020031,602200,2023-03-17 20:44:35,2023-03-17 20:52:01,Legnicka / Zachodnia ,Robotnicza / Fabryczna,8
173020062,603238,2023-03-17 20:45:07,2023-03-17 20:52:35,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
173018609,602333,2023-03-17 20:26:17,2023-03-17 20:52:40,Nowowiejska / Górnickiego,Bałtycka / Żmigrodzka,27
173019986,602574,2023-03-17 20:43:53,2023-03-17 20:52:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
173019791,602606,2023-03-17 20:41:07,2023-03-17 20:54:08,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,14
173020634,602378,2023-03-17 20:52:39,2023-03-17 20:54:34,Wita Stwosza / Szewska,Rynek,2
173019782,602404,2023-03-17 20:41:00,2023-03-17 20:54:37,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,14
173019568,603176,2023-03-17 20:38:08,2023-03-17 20:55:49,Zwycięska / Ołtaszyńska,Bardzka (cmentarz),18
173020047,602691,2023-03-17 20:44:52,2023-03-17 20:55:59,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,12
173020835,602288,2023-03-17 20:55:29,2023-03-17 20:56:01,Bardzka (cmentarz),Bardzka (cmentarz),1
173020151,602229,2023-03-17 20:46:13,2023-03-17 20:56:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173020138,602759,2023-03-17 20:46:06,2023-03-17 20:56:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
173020515,602211,2023-03-17 20:51:12,2023-03-17 20:56:28,Poza stacją,Kamienna / Borowska (Aquapark),6
173020673,602080,2023-03-17 20:53:12,2023-03-17 20:56:45,Poza stacją,Plac Strzegomski / Poznańska,4
173020024,603421,2023-03-17 20:44:33,2023-03-17 20:57:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",14
173020543,602564,2023-03-17 20:51:29,2023-03-17 20:59:15,Miłoszycka / Swojczycka ,Kowalska/Lechitów,8
173014197,602938,2023-03-17 19:36:40,2023-03-17 20:59:31,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",83
173020070,602978,2023-03-17 20:45:14,2023-03-17 21:00:18,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,16
173020552,602825,2023-03-17 20:51:38,2023-03-17 21:00:22,Szczęśliwa (Sky Tower),Poza stacją,9
173020685,602333,2023-03-17 20:53:21,2023-03-17 21:01:15,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
173020696,602098,2023-03-17 20:53:27,2023-03-17 21:01:30,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
173020411,602187,2023-03-17 20:49:42,2023-03-17 21:01:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
173020589,602065,2023-03-17 20:52:07,2023-03-17 21:03:10,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
173021182,603538,2023-03-17 21:00:17,2023-03-17 21:04:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
173020226,603408,2023-03-17 20:47:14,2023-03-17 21:04:38,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
173021080,602109,2023-03-17 20:58:56,2023-03-17 21:04:41,Semaforowa,Poza stacją,6
173020883,602291,2023-03-17 20:56:04,2023-03-17 21:05:09,Bardzka (cmentarz),Mościckiego (stacja kolejowa),10
173020748,602727,2023-03-17 20:54:10,2023-03-17 21:05:51,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,12
173020781,602122,2023-03-17 20:54:40,2023-03-17 21:06:07,Młodych Techników,Plac Uniwersytecki (UWr),12
173020887,602107,2023-03-17 20:56:06,2023-03-17 21:06:13,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
173021582,604378,2023-03-17 21:06:03,2023-03-17 21:06:32,Rynek,Poza stacją,1
173020394,602742,2023-03-17 20:49:31,2023-03-17 21:06:51,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),18
173020684,603071,2023-03-17 20:53:21,2023-03-17 21:06:51,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),14
173020889,602662,2023-03-17 20:56:07,2023-03-17 21:06:52,Bardzka (cmentarz),Jagodzińska / Buforowa,11
173020931,602419,2023-03-17 20:56:44,2023-03-17 21:07:16,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
173021568,602373,2023-03-17 21:05:49,2023-03-17 21:07:20,Rynek,Rynek,2
173020645,602232,2023-03-17 20:52:44,2023-03-17 21:08:03,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,16
173021042,603081,2023-03-17 20:58:21,2023-03-17 21:08:23,Aleja Bielany,Czekoladowa / Wałbrzyska,11
173021496,602425,2023-03-17 21:04:29,2023-03-17 21:08:47,Przyjaźni / Karkonoska,Przyjaźni,5
173020906,602765,2023-03-17 20:56:19,2023-03-17 21:09:29,Poza stacją,Żelazna / Pereca,14
173021144,603167,2023-03-17 20:59:48,2023-03-17 21:09:31,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,10
173021166,602533,2023-03-17 21:00:05,2023-03-17 21:09:38,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,10
173021322,602825,2023-03-17 21:02:12,2023-03-17 21:10:14,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
173020491,603265,2023-03-17 20:50:51,2023-03-17 21:10:49,Gajowicka,Rynek,20
173021482,603044,2023-03-17 21:04:19,2023-03-17 21:11:11,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
173021418,602670,2023-03-17 21:03:30,2023-03-17 21:11:15,Szczęśliwa (Sky Tower),Poza stacją,8
173021071,602384,2023-03-17 20:58:47,2023-03-17 21:11:25,Żernicka,Żernicka,13
173021468,603016,2023-03-17 21:04:09,2023-03-17 21:11:26,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
173020690,602618,2023-03-17 20:53:25,2023-03-17 21:11:41,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,19
173021573,602763,2023-03-17 21:05:53,2023-03-17 21:11:44,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
173020670,602198,2023-03-17 20:53:08,2023-03-17 21:12:03,Poza stacją,Kościuszki / Pułaskiego,19
173021964,602198,2023-03-17 21:12:53,2023-03-17 21:13:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
173021073,603228,2023-03-17 20:58:50,2023-03-17 21:14:22,Poza stacją,Szewska / Kazimierza Wielkiego ,16
173021087,603019,2023-03-17 20:59:01,2023-03-17 21:14:22,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,16
173021721,603071,2023-03-17 21:08:20,2023-03-17 21:15:57,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
