UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192276374,602718,2023-07-26 19:57:03,2023-07-26 20:03:39,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
192259050,602345,2023-07-26 18:22:35,2023-07-26 20:03:43,Pilczycka / Kozanowska,Pilczycka / Koszykarska,102
192276924,602892,2023-07-26 20:00:23,2023-07-26 20:03:46,Drobnera / Dubois,Drobnera / Plac Bema,4
192269687,603826,2023-07-26 19:17:51,2023-07-26 20:03:49,Obornicka / Bałtycka,Obornicka / Bałtycka,46
192275919,603363,2023-07-26 19:54:30,2023-07-26 20:03:51,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
192271121,604214,2023-07-26 19:25:49,2023-07-26 20:04:03,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,39
192257905,603691,2023-07-26 18:16:49,2023-07-26 20:04:05,Pilczycka / Koszykarska,Pilczycka / Koszykarska,108
192273926,602523,2023-07-26 19:41:45,2023-07-26 20:04:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",23
192240860,602368,2023-07-26 16:52:05,2023-07-26 20:04:12,Świeradowska / Krynicka,Nyska / Piękna,193
192275920,602215,2023-07-26 19:54:31,2023-07-26 20:04:28,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),10
192270508,604067,2023-07-26 19:22:19,2023-07-26 20:04:44,Pilczycka / Kozanowska,Żmigrodzka / Marino,43
192270735,604062,2023-07-26 19:23:37,2023-07-26 20:04:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,42
192274922,602799,2023-07-26 19:48:06,2023-07-26 20:04:44,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
192276314,602347,2023-07-26 19:56:41,2023-07-26 20:04:46,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
192266539,603604,2023-07-26 19:01:19,2023-07-26 20:05:02,Traugutta / Kościuszki,Traugutta / Kościuszki,64
192276054,603639,2023-07-26 19:55:16,2023-07-26 20:05:02,Piaskowa / św. Ducha,Promenady Wrocławskie,10
192275833,604125,2023-07-26 19:53:57,2023-07-26 20:05:11,Racławicka / Rymarska,Komandorska / Kamienna,12
192276865,603223,2023-07-26 19:59:58,2023-07-26 20:05:14,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
192266543,604567,2023-07-26 19:01:21,2023-07-26 20:05:17,Traugutta / Kościuszki,Traugutta / Kościuszki,64
192275374,604460,2023-07-26 19:51:03,2023-07-26 20:05:17,Plac Powstańców Śląskich,Poza stacją,15
192277146,604336,2023-07-26 20:01:51,2023-07-26 20:05:23,Przyjaźni,Przyjaźni,4
192275651,604027,2023-07-26 19:52:53,2023-07-26 20:05:42,Wróblewskiego (Teki),Rakowiecka,13
192276144,652010,2023-07-26 19:55:45,2023-07-26 20:05:50,Aleja Kromera,Sołtysowicka / Redycka,11
192275672,603643,2023-07-26 19:53:02,2023-07-26 20:05:55,Wróblewskiego (Teki),Rakowiecka,13
192276773,604238,2023-07-26 19:59:27,2023-07-26 20:05:56,Dworzec Główny ,Gliniana / Gajowa,7
192276868,604063,2023-07-26 19:59:59,2023-07-26 20:06:07,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
192277660,602813,2023-07-26 20:04:58,2023-07-26 20:06:13,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
192260649,603458,2023-07-26 18:30:55,2023-07-26 20:06:20,al. Brücknera / Kwidzyńska,Poza stacją,96
192277814,603442,2023-07-26 20:05:46,2023-07-26 20:06:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
192257963,603461,2023-07-26 18:17:10,2023-07-26 20:06:38,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),110
192276905,603437,2023-07-26 20:00:15,2023-07-26 20:06:39,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
192276397,602453,2023-07-26 19:57:12,2023-07-26 20:06:41,Poza stacją,Wojanowska / Arbuzowa ,10
192273612,603801,2023-07-26 19:39:59,2023-07-26 20:06:42,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Agrestowa,27
192277930,602093,2023-07-26 20:06:19,2023-07-26 20:06:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
192274927,604123,2023-07-26 19:48:09,2023-07-26 20:06:55,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,19
192274793,603234,2023-07-26 19:47:14,2023-07-26 20:06:56,Przyjaźni,Aleja Bielany,20
192275074,602941,2023-07-26 19:49:03,2023-07-26 20:06:56,Koszarowa / UWr,Kamieńskiego / Jutrosińska,18
192276061,604233,2023-07-26 19:55:17,2023-07-26 20:07:06,Reymonta / Kleczkowska,Kurkowa / Dubois,12
192276712,603540,2023-07-26 19:59:00,2023-07-26 20:07:06,Aleja Kromera,Aleja Kromera,9
192276635,602244,2023-07-26 19:58:27,2023-07-26 20:07:07,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),9
192275802,603810,2023-07-26 19:53:48,2023-07-26 20:07:15,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
192278004,603218,2023-07-26 20:06:39,2023-07-26 20:07:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
192275062,603143,2023-07-26 19:49:00,2023-07-26 20:07:18,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,19
192274837,604058,2023-07-26 19:47:32,2023-07-26 20:07:28,Przyjaźni,Aleja Bielany,20
192277367,603077,2023-07-26 20:03:19,2023-07-26 20:07:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
192276354,603971,2023-07-26 19:56:58,2023-07-26 20:07:32,Jagodzińska / Buforowa,Konduktorska,11
192276650,603745,2023-07-26 19:58:31,2023-07-26 20:07:41,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
192276639,604517,2023-07-26 19:58:27,2023-07-26 20:07:45,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
192276520,602283,2023-07-26 19:57:48,2023-07-26 20:07:46,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
192276302,603946,2023-07-26 19:56:37,2023-07-26 20:07:47,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
192277228,602929,2023-07-26 20:02:25,2023-07-26 20:07:49,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
192277764,602288,2023-07-26 20:05:28,2023-07-26 20:08:02,Poza stacją,Norwida / Wyspiańskiego (PWr),3
192278032,602099,2023-07-26 20:06:48,2023-07-26 20:08:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
192275433,604222,2023-07-26 19:51:26,2023-07-26 20:08:14,Bardzka (cmentarz),al. Armii Krajowej / Borowska,17
192275439,602873,2023-07-26 19:51:29,2023-07-26 20:08:14,Bardzka (cmentarz),al. Armii Krajowej / Borowska,17
192275814,603282,2023-07-26 19:53:51,2023-07-26 20:08:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
192278254,602244,2023-07-26 20:08:04,2023-07-26 20:08:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
192276417,602052,2023-07-26 19:57:18,2023-07-26 20:08:26,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
192278261,603809,2023-07-26 20:08:07,2023-07-26 20:08:37,Konduktorska,Konduktorska,1
192278329,603757,2023-07-26 20:08:29,2023-07-26 20:08:47,Aleja Hallera / Mielecka,Poza stacją,1
192277369,602176,2023-07-26 20:03:20,2023-07-26 20:08:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
192277199,604048,2023-07-26 20:02:15,2023-07-26 20:09:06,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
192274038,604250,2023-07-26 19:42:23,2023-07-26 20:09:07,Legnicka (Park Magnolia),Legnicka / Zachodnia ,27
192276913,602515,2023-07-26 20:00:20,2023-07-26 20:09:07,al. Brücknera / Kwidzyńska,Aleja Kromera,9
192272783,602786,2023-07-26 19:35:13,2023-07-26 20:09:14,Mińska / Stanisławowska,Legnicka (Park Magnolia),35
192275821,602036,2023-07-26 19:53:53,2023-07-26 20:09:22,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,16
192273811,602314,2023-07-26 19:41:04,2023-07-26 20:09:24,Legnicka (Park Magnolia),Legnicka / Zachodnia ,29
192277968,602899,2023-07-26 20:06:29,2023-07-26 20:09:24,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,3
192278400,602714,2023-07-26 20:08:52,2023-07-26 20:09:26,Komandorska / Sanocka,Komandorska / Sanocka,1
192277690,603728,2023-07-26 20:05:08,2023-07-26 20:09:30,Maślicka / Stodolna,Maślicka / Stodolna,5
192275344,602105,2023-07-26 19:50:51,2023-07-26 20:09:45,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),19
192277350,603427,2023-07-26 20:03:13,2023-07-26 20:09:48,Bardzka (cmentarz),Jagodzińska / Buforowa,7
192274481,603303,2023-07-26 19:45:08,2023-07-26 20:09:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),25
192276308,603529,2023-07-26 19:56:40,2023-07-26 20:09:55,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
192276667,604256,2023-07-26 19:58:40,2023-07-26 20:09:57,Kasprowicza / Syrokomli,Kamieńskiego,12
192276379,652069,2023-07-26 19:57:04,2023-07-26 20:10:10,Drobnera / Plac Bema,Kościuszki / Pułaskiego,14
192276476,604459,2023-07-26 19:57:32,2023-07-26 20:10:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
192277207,602190,2023-07-26 20:02:19,2023-07-26 20:10:21,Okulickiego,Krzywoustego - Rynek Psie Pole,9
192274923,603027,2023-07-26 19:48:06,2023-07-26 20:10:39,Plac Uniwersytecki (UWr),al. Brücknera / Kwidzyńska,23
192278681,602338,2023-07-26 20:10:32,2023-07-26 20:10:57,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
192277223,603318,2023-07-26 20:02:23,2023-07-26 20:11:02,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
192277238,603060,2023-07-26 20:02:30,2023-07-26 20:11:03,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
192278506,604548,2023-07-26 20:09:29,2023-07-26 20:11:07,Nyska / Jesionowa,Bardzka / Piękna,2
192277970,602635,2023-07-26 20:06:29,2023-07-26 20:11:08,Mokronos Górny PKP,Smolec,5
192257646,602821,2023-07-26 18:15:32,2023-07-26 20:11:22,Tarnogajska / Klimasa,Tarnogajska / Klimasa,116
192276970,602399,2023-07-26 20:00:45,2023-07-26 20:11:31,Poniatowskiego / Oleśnicka,Rondo Reagana,11
192276486,604338,2023-07-26 19:57:35,2023-07-26 20:11:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,15
192276242,603682,2023-07-26 19:56:14,2023-07-26 20:11:44,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,16
192276305,602933,2023-07-26 19:56:38,2023-07-26 20:11:48,Poza stacją,Obornicka / Bałtycka,16
192276172,652064,2023-07-26 19:55:51,2023-07-26 20:11:50,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,16
192274961,603475,2023-07-26 19:48:21,2023-07-26 20:11:58,Graniczna / Strzegomska,Graniczna / Strzegomska,24
192276994,603616,2023-07-26 20:00:52,2023-07-26 20:12:13,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,12
192238453,602851,2023-07-26 16:38:31,2023-07-26 20:12:30,Bardzka / Piękna,Poza stacją,214
192278907,602974,2023-07-26 20:12:12,2023-07-26 20:12:30,Dworzec Główny ,Dworzec Główny ,1
192268918,602772,2023-07-26 19:13:51,2023-07-26 20:12:33,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,59
192276932,603275,2023-07-26 20:00:27,2023-07-26 20:12:37,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
192277852,604389,2023-07-26 20:05:56,2023-07-26 20:12:38,Poza stacją,Oporów (pętla tramwajowa),7
192265763,602522,2023-07-26 18:57:27,2023-07-26 20:12:39,Krzywoustego / Korona,Krzywoustego / Korona,76
192277609,602523,2023-07-26 20:04:39,2023-07-26 20:12:43,"Dworzec Główny, południe",Bardzka / Piękna,9
192276137,604220,2023-07-26 19:55:41,2023-07-26 20:12:51,Poza stacją,Na Ostatnim Groszu,18
192278273,603758,2023-07-26 20:08:15,2023-07-26 20:12:58,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
192277148,604262,2023-07-26 20:01:52,2023-07-26 20:13:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),12
192277128,602154,2023-07-26 20:01:42,2023-07-26 20:13:23,Poza stacją,Berenta / Kasprowicza,12
192277557,603372,2023-07-26 20:04:23,2023-07-26 20:13:30,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
192277205,602430,2023-07-26 20:02:17,2023-07-26 20:13:32,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),12
192273468,603173,2023-07-26 19:39:09,2023-07-26 20:13:43,Piławska,Grota-Roweckiego / Parafialna,35
192278675,603814,2023-07-26 20:10:28,2023-07-26 20:14:12,Poza stacją,Legnicka / Zachodnia ,4
192276723,602096,2023-07-26 19:59:03,2023-07-26 20:14:31,Dalimira/Pęgowska,Waniliowa / Cynamonowa,16
192274564,603645,2023-07-26 19:45:35,2023-07-26 20:14:37,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,30
192276532,603596,2023-07-26 19:57:53,2023-07-26 20:14:43,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
192277866,603953,2023-07-26 20:06:03,2023-07-26 20:14:45,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
192277091,603811,2023-07-26 20:01:29,2023-07-26 20:14:49,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
192272832,602517,2023-07-26 19:35:32,2023-07-26 20:14:50,Osobowicka - pętla tramwajowa,Poza stacją,40
192277180,604526,2023-07-26 20:02:06,2023-07-26 20:14:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Piłsudskiego 13 od Jump Hall,13
192276490,603401,2023-07-26 19:57:36,2023-07-26 20:14:53,Żelazna / Pereca,Oporów (pętla tramwajowa),18
192278612,604266,2023-07-26 20:10:07,2023-07-26 20:14:59,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
192277971,602379,2023-07-26 20:06:31,2023-07-26 20:15:01,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
192274957,603210,2023-07-26 19:48:20,2023-07-26 20:15:14,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,27
192277298,603070,2023-07-26 20:02:53,2023-07-26 20:15:22,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
192278129,604336,2023-07-26 20:07:22,2023-07-26 20:15:28,Przyjaźni,Przyjaźni,9
192278390,603809,2023-07-26 20:08:50,2023-07-26 20:15:30,Konduktorska,Jagodzińska / Buforowa,7
192277820,602181,2023-07-26 20:05:47,2023-07-26 20:15:31,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
192270710,602326,2023-07-26 19:23:28,2023-07-26 20:15:34,Wysoka Nastrojowa,Mościckiego (stacja kolejowa),53
192276709,602341,2023-07-26 19:58:59,2023-07-26 20:15:34,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
192279436,602907,2023-07-26 20:15:22,2023-07-26 20:15:37,Gazowa / Międzyleska,Gazowa / Międzyleska,1
192278247,602061,2023-07-26 20:08:01,2023-07-26 20:15:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
192271590,604477,2023-07-26 19:28:25,2023-07-26 20:15:40,Reymonta / Kleczkowska,Tyrmanda / Trawowa,48
192277443,604086,2023-07-26 20:03:43,2023-07-26 20:15:44,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
192277067,603317,2023-07-26 20:01:19,2023-07-26 20:15:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
192276595,603353,2023-07-26 19:58:14,2023-07-26 20:15:55,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,18
192277382,602309,2023-07-26 20:03:23,2023-07-26 20:15:57,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
192277644,602305,2023-07-26 20:04:52,2023-07-26 20:15:59,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
192277111,603365,2023-07-26 20:01:37,2023-07-26 20:16:06,Młodych Techników,Popowice,15
192278094,602168,2023-07-26 20:07:08,2023-07-26 20:16:06,Reymonta / Kleczkowska,Obornicka / Bałtycka,9
192278187,602093,2023-07-26 20:07:40,2023-07-26 20:16:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
192278025,602675,2023-07-26 20:06:46,2023-07-26 20:16:42,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),10
192279560,604476,2023-07-26 20:16:11,2023-07-26 20:16:42,Przyjaźni,Przyjaźni,1
192277577,602701,2023-07-26 20:04:31,2023-07-26 20:16:43,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),13
192274914,604533,2023-07-26 19:48:03,2023-07-26 20:16:45,Racławicka / Rymarska,Legnicka / Wejherowska,29
192276576,603017,2023-07-26 19:58:09,2023-07-26 20:16:50,Fosa Miejska ,Drobnera / Plac Bema,19
192276550,604199,2023-07-26 19:58:00,2023-07-26 20:17:06,Fosa Miejska ,Drobnera / Plac Bema,20
192277344,603637,2023-07-26 20:03:11,2023-07-26 20:17:09,Nowowiejska / Wyszyńskiego,Rynek,14
192277036,604224,2023-07-26 20:01:08,2023-07-26 20:17:11,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,17
192279018,602445,2023-07-26 20:12:50,2023-07-26 20:17:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
192277963,602530,2023-07-26 20:06:28,2023-07-26 20:17:17,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
192278996,603134,2023-07-26 20:12:44,2023-07-26 20:17:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
192278475,603321,2023-07-26 20:09:20,2023-07-26 20:17:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
192276633,603429,2023-07-26 19:58:26,2023-07-26 20:17:26,Krzywoustego / Korona,Aleja Kromera,19
192279736,603814,2023-07-26 20:17:14,2023-07-26 20:17:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
192278427,603282,2023-07-26 20:09:03,2023-07-26 20:18:17,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
192279393,603344,2023-07-26 20:15:01,2023-07-26 20:18:19,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
192279749,602475,2023-07-26 20:17:20,2023-07-26 20:18:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
192278733,603516,2023-07-26 20:10:55,2023-07-26 20:18:39,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,8
192279016,603027,2023-07-26 20:12:50,2023-07-26 20:18:49,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
192276736,604492,2023-07-26 19:59:07,2023-07-26 20:18:57,Poza stacją,Kozanowska / Pilczycka,20
192277931,602354,2023-07-26 20:06:21,2023-07-26 20:18:58,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,13
192277926,603123,2023-07-26 20:06:19,2023-07-26 20:19:05,Kurkowa / Dubois,Legnicka (Park Magnolia),13
192277887,604088,2023-07-26 20:06:09,2023-07-26 20:19:07,Plac Legionów,Plac Świętego Macieja / Trzebnicka,13
192269106,604097,2023-07-26 19:14:51,2023-07-26 20:19:13,Poza stacją,Świeradowska (Ferio Gaj ),65
192279272,602622,2023-07-26 20:14:17,2023-07-26 20:19:15,Poza stacją,Rakowiecka,5
192278489,602357,2023-07-26 20:09:23,2023-07-26 20:19:17,pl. Orląt Lwowskich,Drobnera / Dubois,10
192269212,602188,2023-07-26 19:15:21,2023-07-26 20:19:26,Poza stacją,Świeradowska (Ferio Gaj ),65
192278740,652005,2023-07-26 20:10:58,2023-07-26 20:19:43,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
192276755,604522,2023-07-26 19:59:15,2023-07-26 20:19:47,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,21
192278801,602624,2023-07-26 20:11:21,2023-07-26 20:19:47,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
192276226,604033,2023-07-26 19:56:07,2023-07-26 20:20:17,Poza stacją,Poza stacją,25
192278542,603075,2023-07-26 20:09:44,2023-07-26 20:20:21,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
192278852,602698,2023-07-26 20:11:47,2023-07-26 20:20:22,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
192277461,603359,2023-07-26 20:03:50,2023-07-26 20:20:23,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,17
192278862,602068,2023-07-26 20:11:51,2023-07-26 20:20:25,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
192272770,604532,2023-07-26 19:35:10,2023-07-26 20:20:30,al. Brücknera / Kwidzyńska,Rondo Reagana,46
192278903,604292,2023-07-26 20:12:10,2023-07-26 20:20:31,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
192271406,602409,2023-07-26 19:27:24,2023-07-26 20:20:32,Popowicka / Rysia,Popowicka / Rysia,54
192278708,652069,2023-07-26 20:10:44,2023-07-26 20:20:38,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
192279514,604084,2023-07-26 20:15:51,2023-07-26 20:20:39,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),5
192279116,602391,2023-07-26 20:13:22,2023-07-26 20:20:40,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
192277864,652114,2023-07-26 20:06:03,2023-07-26 20:21:14,Kazimierza Wielkiego (Helios),Rakowiecka,16
192276919,603676,2023-07-26 20:00:21,2023-07-26 20:21:30,Sienkiewicza / Piastowska,Mickiewicza / pętla tramwajowa,22
192278230,603961,2023-07-26 20:07:57,2023-07-26 20:21:31,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
192277836,603872,2023-07-26 20:05:51,2023-07-26 20:21:32,Legnicka / Zachodnia ,Kurkowa / Dubois,16
192277837,602158,2023-07-26 20:05:51,2023-07-26 20:21:33,Legnicka / Zachodnia ,Kurkowa / Dubois,16
192278276,602058,2023-07-26 20:08:16,2023-07-26 20:21:42,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
192272857,603879,2023-07-26 19:35:41,2023-07-26 20:21:45,al. Brücknera / Kwidzyńska,Rondo Reagana,47
192278066,604226,2023-07-26 20:06:59,2023-07-26 20:21:46,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,15
192279167,602786,2023-07-26 20:13:38,2023-07-26 20:22:36,Legnicka (Park Magnolia),Lotnicza / Metalowców,9
192280034,604526,2023-07-26 20:19:03,2023-07-26 20:22:36,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
192276535,604034,2023-07-26 19:57:53,2023-07-26 20:22:38,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,25
192279087,603509,2023-07-26 20:13:13,2023-07-26 20:22:44,Nyska / Jesionowa,"Dworzec Główny, południe",10
192279023,602399,2023-07-26 20:12:52,2023-07-26 20:22:45,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
192279345,602892,2023-07-26 20:14:46,2023-07-26 20:22:45,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
192277345,604078,2023-07-26 20:03:12,2023-07-26 20:22:47,Poza stacją,Legnicka / Wejherowska,20
192279048,603591,2023-07-26 20:13:00,2023-07-26 20:22:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
192279064,602849,2023-07-26 20:13:07,2023-07-26 20:22:48,Nyska / Jesionowa,"Dworzec Główny, południe",10
192278458,602612,2023-07-26 20:09:13,2023-07-26 20:22:49,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
192279047,603265,2023-07-26 20:12:59,2023-07-26 20:22:51,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
192276798,603582,2023-07-26 19:59:35,2023-07-26 20:22:54,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,24
192278371,602941,2023-07-26 20:08:43,2023-07-26 20:23:00,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,15
192277057,603279,2023-07-26 20:01:16,2023-07-26 20:23:06,Bałtycka / Żmigrodzka,Poza stacją,22
192277015,602164,2023-07-26 20:01:02,2023-07-26 20:23:19,Bałtycka / Żmigrodzka,Poza stacją,23
192278466,603168,2023-07-26 20:09:16,2023-07-26 20:23:29,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
192279674,652116,2023-07-26 20:16:52,2023-07-26 20:23:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
192280028,602956,2023-07-26 20:19:01,2023-07-26 20:24:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
192280803,603678,2023-07-26 20:24:02,2023-07-26 20:24:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
192278975,602078,2023-07-26 20:12:36,2023-07-26 20:24:24,Psary,Wrocław Osobowice,12
192272906,602060,2023-07-26 19:35:56,2023-07-26 20:24:27,Kopycińskiego/Drabika,Poza stacją,49
192280482,603939,2023-07-26 20:22:05,2023-07-26 20:24:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
192279881,604241,2023-07-26 20:18:07,2023-07-26 20:24:28,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
192278821,603818,2023-07-26 20:11:28,2023-07-26 20:24:30,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,14
192279288,603842,2023-07-26 20:14:23,2023-07-26 20:24:46,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
192279239,603658,2023-07-26 20:14:06,2023-07-26 20:24:53,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
192280824,602278,2023-07-26 20:24:11,2023-07-26 20:24:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
192278923,603682,2023-07-26 20:12:17,2023-07-26 20:25:01,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,13
192279359,603318,2023-07-26 20:14:49,2023-07-26 20:25:08,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
192278221,602697,2023-07-26 20:07:55,2023-07-26 20:25:12,Komandorska / Sanocka,Kopycińskiego/Drabika,18
192279394,602432,2023-07-26 20:15:02,2023-07-26 20:25:29,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
192278939,602926,2023-07-26 20:12:21,2023-07-26 20:25:30,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
192279291,602519,2023-07-26 20:14:24,2023-07-26 20:25:38,Poniatowskiego / Oleśnicka,Fosa Miejska ,12
