UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171981536,602597,2023-03-03 18:09:30,2023-03-03 18:22:44,Aleja Bielany,al. Karkonoska / Jeździecka,14
171982091,603147,2023-03-03 18:13:27,2023-03-03 18:25:19,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),12
171981233,603120,2023-03-03 18:07:24,2023-03-03 18:25:32,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),19
171982251,602378,2023-03-03 18:14:35,2023-03-03 18:25:45,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),12
171982244,603437,2023-03-03 18:14:33,2023-03-03 18:25:46,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),12
171981808,603241,2023-03-03 18:11:17,2023-03-03 18:26:07,Promenady Wrocławskie,Żmigrodzka / Marino,15
171982940,604393,2023-03-03 18:19:14,2023-03-03 18:26:28,Nyska / Jesionowa,"Dworzec Główny, południe",8
171981388,602049,2023-03-03 18:08:28,2023-03-03 18:26:51,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),19
171981832,603541,2023-03-03 18:11:27,2023-03-03 18:26:53,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,16
171983961,603117,2023-03-03 18:26:40,2023-03-03 18:27:01,Bardzka / Piękna,Bardzka / Piękna,1
171981774,603633,2023-03-03 18:11:03,2023-03-03 18:28:10,Solskiego / al. Piastów,Aleja Bielany,18
171982372,603452,2023-03-03 18:15:25,2023-03-03 18:28:46,Powstańcow Śląskich / Aleja Hallera,Rynek,14
171981914,603682,2023-03-03 18:12:11,2023-03-03 18:29:09,Drobnera / Dubois,Kamienna / Borowska (Aquapark),17
171982355,602321,2023-03-03 18:15:17,2023-03-03 18:30:02,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
171983158,602326,2023-03-03 18:20:53,2023-03-03 18:30:30,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
171982205,602270,2023-03-03 18:14:13,2023-03-03 18:30:55,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,17
171984046,602079,2023-03-03 18:27:18,2023-03-03 18:31:53,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
171984296,603148,2023-03-03 18:29:09,2023-03-03 18:32:06,Rynek,Kazimierza Wielkiego (Helios),3
171984233,603663,2023-03-03 18:28:41,2023-03-03 18:32:20,Żelazna / Pereca,Pereca / Grabiszyńska,4
171982949,602003,2023-03-03 18:19:18,2023-03-03 18:33:23,Bardzka / Piękna,Plac Kościuszki (Renoma),15
171984326,603219,2023-03-03 18:29:22,2023-03-03 18:33:56,Poza stacją,Zaporoska / Grabiszyńska,5
171983813,603221,2023-03-03 18:25:32,2023-03-03 18:34:35,Kamieńskiego,Żmigrodzka / Marino,10
171983709,602894,2023-03-03 18:24:49,2023-03-03 18:35:06,Kołłątaja / Podwale,Walońska (Angel Poland Group),11
171984495,602227,2023-03-03 18:30:44,2023-03-03 18:35:31,Legnicka / Młodych Techników,Młodych Techników,5
171983665,602865,2023-03-03 18:24:27,2023-03-03 18:36:58,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
171984420,602685,2023-03-03 18:30:11,2023-03-03 18:37:36,Promenady Wrocławskie,Reymonta / Kleczkowska,8
171984094,603306,2023-03-03 18:27:41,2023-03-03 18:38:13,Bardzka / Piękna,Dworzec Główny ,11
171984760,603317,2023-03-03 18:32:40,2023-03-03 18:38:21,Pereca / Grabiszyńska,Plac Legionów,6
171984227,603378,2023-03-03 18:28:38,2023-03-03 18:38:46,Żelazna / Pereca,Plac Legionów,11
171984666,602616,2023-03-03 18:32:01,2023-03-03 18:39:12,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
171984644,602236,2023-03-03 18:31:55,2023-03-03 18:39:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
171985462,602839,2023-03-03 18:37:44,2023-03-03 18:39:25,Pereca / Grabiszyńska,Żelazna / Pereca,2
171983690,603048,2023-03-03 18:24:40,2023-03-03 18:39:40,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,15
171984127,602972,2023-03-03 18:27:57,2023-03-03 18:39:49,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
171984268,603068,2023-03-03 18:28:57,2023-03-03 18:39:56,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
171983466,602476,2023-03-03 18:23:01,2023-03-03 18:39:57,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,17
171984281,603681,2023-03-03 18:29:04,2023-03-03 18:40:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
171984716,603470,2023-03-03 18:32:27,2023-03-03 18:40:27,Ostrowskiego,Tyrmanda / Trawowa,8
171986024,603210,2023-03-03 18:42:00,2023-03-03 18:43:03,Wróblewskiego (Teki),Wróblewskiego (Teki),2
171983924,603120,2023-03-03 18:26:19,2023-03-03 18:43:18,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,17
171984483,603161,2023-03-03 18:30:38,2023-03-03 18:43:41,Aleja Kromera,Nowowiejska / Górnickiego,14
171986209,603623,2023-03-03 18:43:12,2023-03-03 18:43:48,Poza stacją,Młodych Techników,1
171985230,602032,2023-03-03 18:35:59,2023-03-03 18:44:28,Rogowska / Zemska,Graniczna / Strzegomska,9
171984919,602321,2023-03-03 18:33:45,2023-03-03 18:44:33,Poza stacją,Nowowiejska / Górnickiego,11
171985361,602483,2023-03-03 18:36:58,2023-03-03 18:44:33,Rogowska / Zemska,Graniczna / Strzegomska,8
171985515,602772,2023-03-03 18:38:11,2023-03-03 18:44:39,Poza stacją,Stacyjna (Dworzec Mikołajów),7
171985161,602858,2023-03-03 18:35:30,2023-03-03 18:44:49,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
171985411,602188,2023-03-03 18:37:23,2023-03-03 18:45:10,Rogowska / Zemska,Graniczna / Strzegomska,8
171985271,602920,2023-03-03 18:36:17,2023-03-03 18:45:14,Rogowska / Zemska,Graniczna / Strzegomska,9
171985983,602941,2023-03-03 18:41:39,2023-03-03 18:45:38,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
171984679,603345,2023-03-03 18:32:10,2023-03-03 18:46:00,Fosa Miejska ,Jagiełły / Dmowskiego ,14
171985472,602865,2023-03-03 18:37:49,2023-03-03 18:46:13,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
171985897,602046,2023-03-03 18:40:57,2023-03-03 18:46:15,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
171985299,603451,2023-03-03 18:36:31,2023-03-03 18:46:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),11
171985441,602475,2023-03-03 18:37:38,2023-03-03 18:46:39,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
171984800,603147,2023-03-03 18:32:57,2023-03-03 18:46:44,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,14
171984418,603336,2023-03-03 18:30:10,2023-03-03 18:46:54,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,17
171984591,602270,2023-03-03 18:31:28,2023-03-03 18:47:32,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
171984348,602457,2023-03-03 18:29:31,2023-03-03 18:47:36,"Dworzec Główny, południe",Robotnicza / Fabryczna,19
171984981,602294,2023-03-03 18:34:11,2023-03-03 18:47:56,Kutrzeby / Hubala,Piławska,14
171986053,602963,2023-03-03 18:42:13,2023-03-03 18:48:06,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
171984938,603659,2023-03-03 18:33:55,2023-03-03 18:49:17,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
171985889,602642,2023-03-03 18:40:51,2023-03-03 18:49:23,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),9
171986070,603223,2023-03-03 18:42:20,2023-03-03 18:50:33,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
171986197,602716,2023-03-03 18:43:07,2023-03-03 18:50:44,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
171986396,602220,2023-03-03 18:44:35,2023-03-03 18:51:00,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
171985466,602397,2023-03-03 18:37:46,2023-03-03 18:51:45,Kurkowa / Dubois,Popowicka / Niedźwiedzia,14
171986245,603178,2023-03-03 18:43:28,2023-03-03 18:52:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
171986592,602453,2023-03-03 18:45:50,2023-03-03 18:53:01,Legnicka / Wejherowska,Lotnicza / Bajana,8
171985819,602669,2023-03-03 18:40:25,2023-03-03 18:53:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
171987497,603121,2023-03-03 18:52:24,2023-03-03 18:53:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
171986181,602776,2023-03-03 18:43:00,2023-03-03 18:53:38,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),11
171983994,602152,2023-03-03 18:26:54,2023-03-03 18:53:44,Osobowicka / Ostrowska,Osobowicka / Ostrowska,27
171986119,603419,2023-03-03 18:42:36,2023-03-03 18:53:50,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
171986524,603602,2023-03-03 18:45:24,2023-03-03 18:54:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
171986483,602321,2023-03-03 18:45:06,2023-03-03 18:54:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,10
171986777,603231,2023-03-03 18:47:11,2023-03-03 18:54:31,Poniatowskiego / Oleśnicka,Poza stacją,8
171986871,603344,2023-03-03 18:47:49,2023-03-03 18:54:40,Świeradowska / Krynicka,Jagodzińska / Buforowa,7
171987269,602118,2023-03-03 18:50:39,2023-03-03 18:54:53,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
171986935,604348,2023-03-03 18:48:19,2023-03-03 18:54:58,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
171985683,602719,2023-03-03 18:39:29,2023-03-03 18:55:23,Komandorska / Kamienna,Zaporoska / Grabiszyńska,16
171987123,603359,2023-03-03 18:49:44,2023-03-03 18:56:06,Przyjaźni,Zwycięska / Ołtaszyńska,7
171984647,602049,2023-03-03 18:31:55,2023-03-03 18:56:42,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,25
171987419,603531,2023-03-03 18:51:52,2023-03-03 18:57:16,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,6
171987537,602657,2023-03-03 18:52:44,2023-03-03 18:57:28,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
171987657,603438,2023-03-03 18:53:37,2023-03-03 18:58:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
171987435,602618,2023-03-03 18:52:00,2023-03-03 18:58:09,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,7
171987778,603334,2023-03-03 18:54:25,2023-03-03 19:00:42,Bacciarellego,Poza stacją,7
171986477,602090,2023-03-03 18:45:03,2023-03-03 19:00:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
171986535,603191,2023-03-03 18:45:29,2023-03-03 19:01:34,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
171987324,603168,2023-03-03 18:51:02,2023-03-03 19:02:44,Berenta / Kasprowicza,Poza stacją,12
171988105,602597,2023-03-03 18:57:09,2023-03-03 19:02:45,al. Karkonoska / Jeździecka,Przyjaźni,6
171988154,602284,2023-03-03 18:57:34,2023-03-03 19:03:00,Plac Kościuszki (Renoma),Poza stacją,6
171987960,603225,2023-03-03 18:55:59,2023-03-03 19:03:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
171988047,603092,2023-03-03 18:56:38,2023-03-03 19:03:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
171987098,603264,2023-03-03 18:49:36,2023-03-03 19:04:31,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,15
171988401,602894,2023-03-03 18:59:51,2023-03-03 19:04:52,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,6
171988179,603404,2023-03-03 18:57:44,2023-03-03 19:05:19,Poza stacją,Piłsudskiego 13 od Jump Hall,8
171988296,603298,2023-03-03 18:58:55,2023-03-03 19:06:55,Jagiełły / Dmowskiego ,Rynek,8
171988645,602467,2023-03-03 19:01:44,2023-03-03 19:07:09,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
171988610,602728,2023-03-03 19:01:29,2023-03-03 19:07:22,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
171988114,602389,2023-03-03 18:57:14,2023-03-03 19:08:10,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
171986009,603239,2023-03-03 18:41:52,2023-03-03 19:08:25,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",27
171988282,602321,2023-03-03 18:58:48,2023-03-03 19:08:39,Nowowiejska / Górnickiego,Drobnera / Dubois,10
171988145,602387,2023-03-03 18:57:29,2023-03-03 19:08:54,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,12
171987662,603399,2023-03-03 18:53:39,2023-03-03 19:09:11,Sienkiewicza / Piastowska,Drobnera / Dubois,16
171988273,603067,2023-03-03 18:58:42,2023-03-03 19:09:31,Jagiełły / Dmowskiego ,Rynek,11
171985284,602425,2023-03-03 18:36:23,2023-03-03 19:09:36,Ślężna / Skierniewicka,Drobnera / Plac Bema,34
171987368,602326,2023-03-03 18:51:27,2023-03-03 19:09:41,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),19
171989101,602619,2023-03-03 19:05:32,2023-03-03 19:10:11,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
171987893,603178,2023-03-03 18:55:21,2023-03-03 19:10:40,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,16
171988886,603639,2023-03-03 19:03:49,2023-03-03 19:10:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
171987807,602441,2023-03-03 18:54:35,2023-03-03 19:10:47,Poza stacją,Marca Polo (Olimpia Port),17
171988679,603182,2023-03-03 19:01:56,2023-03-03 19:11:17,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
171988478,602897,2023-03-03 19:00:26,2023-03-03 19:11:35,Dworzec Główny ,pl. Orląt Lwowskich,12
171987378,602812,2023-03-03 18:51:33,2023-03-03 19:12:07,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),21
171989597,602387,2023-03-03 19:09:33,2023-03-03 19:12:26,Drobnera / Plac Bema,Drobnera / Dubois,3
171989116,602457,2023-03-03 19:05:40,2023-03-03 19:12:54,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
171988227,604309,2023-03-03 18:58:11,2023-03-03 19:12:55,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
171988917,603025,2023-03-03 19:04:00,2023-03-03 19:12:59,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
171989850,602611,2023-03-03 19:11:32,2023-03-03 19:15:52,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
171989607,603221,2023-03-03 19:09:38,2023-03-03 19:16:27,Żmigrodzka / Marino,Kamieńskiego,7
171989011,603068,2023-03-03 19:04:51,2023-03-03 19:16:30,Dworzec Główny ,Drobnera / Plac Bema,12
171988666,603450,2023-03-03 19:01:52,2023-03-03 19:17:25,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
171990353,603247,2023-03-03 19:15:25,2023-03-03 19:17:33,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
171989219,602213,2023-03-03 19:06:17,2023-03-03 19:17:56,Rondo Reagana,Promenady Wrocławskie,12
171989741,602220,2023-03-03 19:10:43,2023-03-03 19:17:56,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
171990728,603663,2023-03-03 19:18:31,2023-03-03 19:19:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
171989316,603301,2023-03-03 19:07:08,2023-03-03 19:19:13,Strzegomska / Estońska,Tyrmanda / Trawowa,13
171989313,602283,2023-03-03 19:07:07,2023-03-03 19:19:16,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,13
171989826,603231,2023-03-03 19:11:23,2023-03-03 19:19:21,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
171989275,603348,2023-03-03 19:06:47,2023-03-03 19:19:41,Popowice,Legnicka / Wejherowska,13
171990272,603306,2023-03-03 19:14:50,2023-03-03 19:20:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
171989426,603120,2023-03-03 19:08:03,2023-03-03 19:20:39,Drobnera / Plac Bema,Dworzec Główny ,13
171990845,602657,2023-03-03 19:19:30,2023-03-03 19:20:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
171988574,602063,2023-03-03 19:01:14,2023-03-03 19:21:07,Poza stacją,Lotnicza / Bajana,20
171990014,603399,2023-03-03 19:12:50,2023-03-03 19:21:15,Drobnera / Dubois,Młodych Techników,9
171988385,602939,2023-03-03 18:59:42,2023-03-03 19:21:29,Promenady Wrocławskie,Promenady Wrocławskie,22
171991062,603247,2023-03-03 19:21:06,2023-03-03 19:21:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
171988790,602265,2023-03-03 19:03:01,2023-03-03 19:22:20,Centrum Handlowe Auchan Bielany,Poza stacją,20
171988822,603537,2023-03-03 19:03:14,2023-03-03 19:23:01,Centrum Handlowe Auchan Bielany,Racławicka / Rymarska,20
171990541,603404,2023-03-03 19:17:01,2023-03-03 19:23:20,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),7
171991165,602894,2023-03-03 19:22:08,2023-03-03 19:23:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
171989593,603228,2023-03-03 19:09:30,2023-03-03 19:23:56,Na Grobli (PWr - Geocentrum),Poza stacją,15
171990338,602634,2023-03-03 19:15:20,2023-03-03 19:24:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
171989616,603062,2023-03-03 19:09:43,2023-03-03 19:24:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,15
171991513,603623,2023-03-03 19:24:57,2023-03-03 19:25:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
171990408,602119,2023-03-03 19:15:59,2023-03-03 19:25:58,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
171990389,603436,2023-03-03 19:15:49,2023-03-03 19:27:12,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,12
171990896,602055,2023-03-03 19:19:48,2023-03-03 19:28:09,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
171991358,603602,2023-03-03 19:23:42,2023-03-03 19:28:29,Legnicka (Park Magnolia),Poza stacją,5
171990275,603250,2023-03-03 19:14:54,2023-03-03 19:28:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,14
171991740,603062,2023-03-03 19:26:56,2023-03-03 19:31:57,Maślicka / Stodolna,Maślicka / Brodnicka,6
171991272,602611,2023-03-03 19:23:07,2023-03-03 19:32:09,Żelazna / Pereca,Poza stacją,10
171991601,602987,2023-03-03 19:25:50,2023-03-03 19:32:23,Rynek,Fosa Miejska ,7
171992011,603250,2023-03-03 19:29:25,2023-03-03 19:33:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,4
171991293,602839,2023-03-03 19:23:18,2023-03-03 19:34:27,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
171991407,603092,2023-03-03 19:24:09,2023-03-03 19:34:29,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
171990998,602409,2023-03-03 19:20:38,2023-03-03 19:35:46,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),16
171991671,603356,2023-03-03 19:26:24,2023-03-03 19:35:47,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
171990870,602728,2023-03-03 19:19:39,2023-03-03 19:36:36,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),17
171992021,603698,2023-03-03 19:29:30,2023-03-03 19:40:22,Krzywoustego / Korona,Aleja Kromera,11
171992689,603092,2023-03-03 19:35:12,2023-03-03 19:40:47,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
171988194,603652,2023-03-03 18:57:52,2023-03-03 19:40:49,Pereca / Grabiszyńska,Wita Stwosza / Szewska,43
171987518,603295,2023-03-03 18:52:35,2023-03-03 19:40:50,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,49
171988294,602618,2023-03-03 18:58:53,2023-03-03 19:40:53,Pereca / Grabiszyńska,Wita Stwosza / Szewska,42
171993252,602865,2023-03-03 19:40:09,2023-03-03 19:41:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
171988263,603630,2023-03-03 18:58:34,2023-03-03 19:41:06,Pereca / Grabiszyńska,Wita Stwosza / Szewska,43
171992650,603241,2023-03-03 19:34:53,2023-03-03 19:41:07,Żmigrodzka / Marino,Poza stacją,7
171992144,602425,2023-03-03 19:30:37,2023-03-03 19:41:14,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),11
171992210,603150,2023-03-03 19:31:12,2023-03-03 19:41:14,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
171991459,602265,2023-03-03 19:24:33,2023-03-03 19:41:18,Poza stacją,Grochowa / Jemiołowa,17
171991443,602619,2023-03-03 19:24:26,2023-03-03 19:41:31,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,18
171992174,602371,2023-03-03 19:30:52,2023-03-03 19:41:31,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
171992050,603048,2023-03-03 19:29:44,2023-03-03 19:41:34,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
171992080,603124,2023-03-03 19:29:57,2023-03-03 19:41:42,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
171992503,603413,2023-03-03 19:33:40,2023-03-03 19:42:38,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
171991493,602712,2023-03-03 19:24:50,2023-03-03 19:42:45,Racławicka / Rymarska,Zaporoska / Gajowicka,18
171992317,602760,2023-03-03 19:32:06,2023-03-03 19:42:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
171992448,602569,2023-03-03 19:33:11,2023-03-03 19:43:08,Plac Dominikański (Galeria Dominikańska),Plac Legionów,10
171992666,603274,2023-03-03 19:35:02,2023-03-03 19:43:53,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
171992638,603680,2023-03-03 19:34:48,2023-03-03 19:43:54,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
171993224,603326,2023-03-03 19:39:56,2023-03-03 19:44:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
171993269,603343,2023-03-03 19:40:15,2023-03-03 19:44:05,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
171991930,602321,2023-03-03 19:28:43,2023-03-03 19:44:16,Poza stacją,Promenady Wrocławskie,16
171991526,603126,2023-03-03 19:25:05,2023-03-03 19:45:38,Wróblewskiego (Teki),Rondo Reagana,21
171993873,602033,2023-03-03 19:45:20,2023-03-03 19:45:49,Mińska / Stanisławowska,Mińska / Stanisławowska,1
171992991,603312,2023-03-03 19:37:49,2023-03-03 19:48:03,Szewska / Kazimierza Wielkiego ,Młodych Techników,11
171994160,602567,2023-03-03 19:47:51,2023-03-03 19:48:07,Aleja Bielany,Aleja Bielany,1
171992777,602614,2023-03-03 19:35:57,2023-03-03 19:49:01,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
171992783,603265,2023-03-03 19:35:59,2023-03-03 19:49:05,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
171992855,603602,2023-03-03 19:36:35,2023-03-03 19:51:11,Poza stacją,Poza stacją,15
171994043,603152,2023-03-03 19:46:50,2023-03-03 19:52:11,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
171993065,603402,2023-03-03 19:38:32,2023-03-03 19:53:04,Reymonta / Kleczkowska,Plac Legionów,15
171993199,602987,2023-03-03 19:39:44,2023-03-03 19:53:08,Fosa Miejska ,Fosa Miejska ,14
171993453,603131,2023-03-03 19:41:47,2023-03-03 19:54:14,Kozanowska/Pałucka,Legnicka (Park Magnolia),13
171993757,602854,2023-03-03 19:44:22,2023-03-03 19:55:06,Poza stacją,Żelazna / Pereca,11
171993240,603534,2023-03-03 19:40:01,2023-03-03 19:55:19,Aleja Hallera / Mielecka,Rynek,16
171994171,602076,2023-03-03 19:47:56,2023-03-03 19:55:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
171993741,603451,2023-03-03 19:44:12,2023-03-03 19:57:15,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
171994111,602300,2023-03-03 19:47:26,2023-03-03 19:57:15,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
171995223,603228,2023-03-03 19:56:46,2023-03-03 19:57:20,Poza stacją,Poza stacją,1
171993348,603399,2023-03-03 19:40:56,2023-03-03 19:57:28,Młodych Techników,Plac Dominikański (Galeria Dominikańska),17
171994602,603141,2023-03-03 19:51:25,2023-03-03 19:58:14,"Dworzec Główny, południe",Hubska / Prudnicka,7
171994644,603248,2023-03-03 19:51:47,2023-03-03 19:58:34,"Dworzec Główny, południe",Hubska / Prudnicka,7
171993619,603221,2023-03-03 19:43:12,2023-03-03 19:58:39,Kamieńskiego,pl. Powstańców Wielkopolskich,16
171993623,602643,2023-03-03 19:43:13,2023-03-03 19:58:53,Otyńska,Powstańców Śląskich (Arkady Wrocławskie),16
171995272,602657,2023-03-03 19:57:12,2023-03-03 19:59:03,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
171995404,603663,2023-03-03 19:58:26,2023-03-03 19:59:15,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
171994624,602713,2023-03-03 19:51:36,2023-03-03 19:59:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,9
171989938,602441,2023-03-03 19:12:16,2023-03-03 19:59:46,Marca Polo (Olimpia Port),Powstańcow Śląskich / Aleja Hallera,48
171994606,603609,2023-03-03 19:51:29,2023-03-03 20:00:06,Gliniana / Gajowa,al. Armii Krajowej / Borowska,9
171995041,603639,2023-03-03 19:54:59,2023-03-03 20:00:19,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
171994668,603415,2023-03-03 19:51:53,2023-03-03 20:01:46,Kurkowa / Dubois,pl. Orląt Lwowskich,10
171994232,603053,2023-03-03 19:48:29,2023-03-03 20:02:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
171994370,602614,2023-03-03 19:49:34,2023-03-03 20:03:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
171994372,603265,2023-03-03 19:49:35,2023-03-03 20:03:20,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
171992705,602644,2023-03-03 19:35:19,2023-03-03 20:04:06,Legnicka / Zachodnia ,Kamieńskiego / Jutrosińska,29
171993846,602321,2023-03-03 19:45:07,2023-03-03 20:04:42,Promenady Wrocławskie,Krzywoustego / Korona,20
