UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172642678,602611,2023-03-13 19:16:10,2023-03-13 19:26:27,Solskiego / al. Piastów,Poza stacją,11
172643077,602925,2023-03-13 19:20:29,2023-03-13 19:26:38,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
172643280,603444,2023-03-13 19:22:50,2023-03-13 19:26:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
172643290,602664,2023-03-13 19:22:53,2023-03-13 19:26:44,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
172640119,602065,2023-03-13 18:50:32,2023-03-13 19:27:02,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),37
172641791,602389,2023-03-13 19:07:04,2023-03-13 19:27:08,Traugutta / Pułaskiego,Aleja Kromera,21
172640568,602572,2023-03-13 18:54:47,2023-03-13 19:27:14,Rynek,Buforowa - Vivaldiego,33
172642999,602128,2023-03-13 19:19:36,2023-03-13 19:27:27,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
172643352,603256,2023-03-13 19:23:35,2023-03-13 19:27:33,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,4
172642202,602950,2023-03-13 19:11:20,2023-03-13 19:27:37,Olszewskiego / Spółdzielcza,Rondo Reagana,17
172643118,602212,2023-03-13 19:20:58,2023-03-13 19:27:51,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
172642651,603392,2023-03-13 19:15:54,2023-03-13 19:28:08,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),13
172643503,602727,2023-03-13 19:25:22,2023-03-13 19:28:10,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
172643062,603686,2023-03-13 19:20:20,2023-03-13 19:28:22,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
172643083,602556,2023-03-13 19:20:31,2023-03-13 19:28:30,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
172643084,602258,2023-03-13 19:20:31,2023-03-13 19:28:36,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
172642143,602063,2023-03-13 19:10:46,2023-03-13 19:28:41,Drobnera / Dubois,Rynek,18
172631421,602328,2023-03-13 17:39:43,2023-03-13 19:29:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,110
172642763,602968,2023-03-13 19:17:03,2023-03-13 19:29:27,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,13
172641492,603004,2023-03-13 19:04:03,2023-03-13 19:29:34,Krzywoustego / Korona,Bacciarellego,26
172642984,602089,2023-03-13 19:19:29,2023-03-13 19:30:18,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,11
172615356,602742,2023-03-13 15:21:17,2023-03-13 19:31:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,251
172643200,603609,2023-03-13 19:21:55,2023-03-13 19:32:03,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
172643368,603445,2023-03-13 19:23:49,2023-03-13 19:32:17,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
172643197,603272,2023-03-13 19:21:52,2023-03-13 19:32:30,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,11
172642879,602305,2023-03-13 19:18:22,2023-03-13 19:33:13,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),15
172643570,602995,2023-03-13 19:26:10,2023-03-13 19:33:14,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),8
172642450,602019,2023-03-13 19:13:50,2023-03-13 19:33:27,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,20
172643525,603207,2023-03-13 19:25:37,2023-03-13 19:33:58,Młodych Techników,Kurkowa / Dubois,9
172642206,602413,2023-03-13 19:11:23,2023-03-13 19:33:59,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,23
172643583,602079,2023-03-13 19:26:18,2023-03-13 19:34:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
172643565,603139,2023-03-13 19:26:04,2023-03-13 19:34:57,Poza stacją,Kościuszki / Pułaskiego,9
172643501,602661,2023-03-13 19:25:21,2023-03-13 19:35:18,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
172643304,602044,2023-03-13 19:23:07,2023-03-13 19:35:56,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,13
172643542,603313,2023-03-13 19:25:51,2023-03-13 19:36:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
172643515,602644,2023-03-13 19:25:28,2023-03-13 19:36:33,Racławicka / Rymarska,Solskiego / al. Piastów,12
172644201,602361,2023-03-13 19:33:27,2023-03-13 19:36:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
172643593,603644,2023-03-13 19:26:26,2023-03-13 19:36:53,Zaporoska / Wielka / Krucza,Plac Legionów,11
172643350,603058,2023-03-13 19:23:32,2023-03-13 19:37:12,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
172644253,602820,2023-03-13 19:34:14,2023-03-13 19:37:16,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
172643839,602274,2023-03-13 19:29:24,2023-03-13 19:37:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
172643797,602217,2023-03-13 19:28:49,2023-03-13 19:37:38,Promenady Wrocławskie,Drobnera / Plac Bema,9
172642483,602329,2023-03-13 19:14:06,2023-03-13 19:37:40,Berenta / Kasprowicza,Berenta / Kasprowicza,24
172642477,602597,2023-03-13 19:14:04,2023-03-13 19:37:47,Berenta / Kasprowicza,Berenta / Kasprowicza,24
172643782,603312,2023-03-13 19:28:39,2023-03-13 19:37:50,Aleja Kromera,Poza stacją,10
172643842,602386,2023-03-13 19:29:27,2023-03-13 19:37:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
172643703,603150,2023-03-13 19:27:43,2023-03-13 19:38:16,Drobnera / Dubois,pl. Orląt Lwowskich,11
172642755,603081,2023-03-13 19:16:58,2023-03-13 19:38:28,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,22
172643211,602691,2023-03-13 19:22:02,2023-03-13 19:38:34,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
172643229,603079,2023-03-13 19:22:13,2023-03-13 19:38:36,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
172644198,602289,2023-03-13 19:33:25,2023-03-13 19:38:36,Poza stacją,Centrum Handlowe Auchan Bielany,6
172643451,602946,2023-03-13 19:24:54,2023-03-13 19:38:48,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
172642905,602154,2023-03-13 19:18:36,2023-03-13 19:39:07,Plac Grunwaldzki (DS Ołówek),Kwidzyńska pętla,21
172643259,603019,2023-03-13 19:22:38,2023-03-13 19:39:09,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,17
172644240,602219,2023-03-13 19:34:00,2023-03-13 19:39:14,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
172643905,602925,2023-03-13 19:30:05,2023-03-13 19:39:24,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
172643213,602191,2023-03-13 19:22:04,2023-03-13 19:39:32,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),18
172643148,603095,2023-03-13 19:21:20,2023-03-13 19:40:06,Krzywoustego / Korona,Promenady Wrocławskie,19
172642571,602493,2023-03-13 19:14:59,2023-03-13 19:40:15,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),26
172644293,603646,2023-03-13 19:34:43,2023-03-13 19:40:56,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
172643787,602705,2023-03-13 19:28:42,2023-03-13 19:40:59,Centrum Handlowe Auchan Bielany,Poza stacją,13
172642886,602956,2023-03-13 19:18:25,2023-03-13 19:41:10,Rakowiecka,Bacciarellego / pętla autobusowa,23
172644011,602993,2023-03-13 19:31:32,2023-03-13 19:41:28,Graniczna / Strzegomska,Poza stacją,10
172642844,603174,2023-03-13 19:17:59,2023-03-13 19:41:30,Rakowiecka,Bacciarellego / pętla autobusowa,24
172644805,603607,2023-03-13 19:40:46,2023-03-13 19:41:44,Krzywoustego / Korona,Krzywoustego / Korona,1
172641867,603669,2023-03-13 19:07:44,2023-03-13 19:42:13,Drobnera / Dubois,Legnicka (Park Magnolia),35
172644312,603625,2023-03-13 19:34:55,2023-03-13 19:42:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
172644811,602565,2023-03-13 19:40:48,2023-03-13 19:42:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
172644092,602881,2023-03-13 19:32:17,2023-03-13 19:43:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
172644540,603444,2023-03-13 19:37:37,2023-03-13 19:43:42,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
172644494,602247,2023-03-13 19:37:06,2023-03-13 19:43:46,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
172644127,603025,2023-03-13 19:32:42,2023-03-13 19:44:47,Janiszewskiego (PWr),Rakowiecka,13
172644571,602112,2023-03-13 19:37:54,2023-03-13 19:44:47,Popowice,Na Ostatnim Groszu,7
172644329,602569,2023-03-13 19:35:09,2023-03-13 19:45:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
172644434,603078,2023-03-13 19:36:23,2023-03-13 19:45:52,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
172645104,603616,2023-03-13 19:44:52,2023-03-13 19:45:53,Poza stacją,Jagiełły / Dmowskiego ,2
172644747,602889,2023-03-13 19:40:02,2023-03-13 19:46:28,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
172644607,603014,2023-03-13 19:38:21,2023-03-13 19:46:49,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
172644704,603676,2023-03-13 19:39:36,2023-03-13 19:46:57,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
172644707,603272,2023-03-13 19:39:39,2023-03-13 19:47:10,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),8
172644692,602454,2023-03-13 19:39:28,2023-03-13 19:47:30,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),9
172644515,602940,2023-03-13 19:37:17,2023-03-13 19:47:51,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
172640956,602248,2023-03-13 18:58:34,2023-03-13 19:47:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,50
172644010,602128,2023-03-13 19:31:32,2023-03-13 19:48:07,Szczęśliwa (Sky Tower),Racławicka / Rymarska,17
172644873,603017,2023-03-13 19:41:39,2023-03-13 19:49:06,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
172645107,602260,2023-03-13 19:44:54,2023-03-13 19:49:10,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
172645428,602912,2023-03-13 19:48:31,2023-03-13 19:49:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172643473,602880,2023-03-13 19:25:05,2023-03-13 19:49:14,Lotnicza / Bajana,Lotnicza / Bajana,25
172644630,602044,2023-03-13 19:38:36,2023-03-13 19:49:15,Hallera / Odkrywców,Aleja Hallera / Mielecka,11
172643925,602321,2023-03-13 19:30:23,2023-03-13 19:49:52,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,20
172645542,603616,2023-03-13 19:49:54,2023-03-13 19:50:24,Drobnera / Dubois,Drobnera / Dubois,1
172644905,603700,2023-03-13 19:42:08,2023-03-13 19:50:28,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
172644278,602890,2023-03-13 19:34:34,2023-03-13 19:50:42,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,17
172645007,602747,2023-03-13 19:43:33,2023-03-13 19:51:03,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
172645178,602180,2023-03-13 19:45:46,2023-03-13 19:51:07,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
172644996,602995,2023-03-13 19:43:25,2023-03-13 19:51:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
172644034,602232,2023-03-13 19:31:47,2023-03-13 19:51:37,pl. Powstańców Wielkopolskich,Kościuszki / Komuny Paryskiej / Zgodna,20
172644616,603058,2023-03-13 19:38:29,2023-03-13 19:51:37,Grabiszyńska / Stalowa,Fosa Miejska ,14
172643959,602089,2023-03-13 19:30:54,2023-03-13 19:51:57,Krakowska / Leroy Merlin,Piławska,22
172643707,602796,2023-03-13 19:27:48,2023-03-13 19:52:11,Aleja Kromera,Aleja Kromera,25
172644986,602579,2023-03-13 19:43:16,2023-03-13 19:52:18,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
172644153,602924,2023-03-13 19:32:56,2023-03-13 19:53:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,21
172644799,602853,2023-03-13 19:40:39,2023-03-13 19:53:45,Lotnicza / Bajana,Strzegomska / Estońska,14
172645110,604372,2023-03-13 19:44:59,2023-03-13 19:53:54,Fosa Miejska ,Dworzec Główny ,9
172644894,602217,2023-03-13 19:41:56,2023-03-13 19:54:21,Drobnera / Plac Bema,Młodych Techników,13
172644778,603162,2023-03-13 19:40:25,2023-03-13 19:54:45,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,15
172644661,603150,2023-03-13 19:39:07,2023-03-13 19:55:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,17
172645342,602370,2023-03-13 19:47:33,2023-03-13 19:56:04,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
172645332,602893,2023-03-13 19:47:27,2023-03-13 19:56:08,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
172645527,602930,2023-03-13 19:49:41,2023-03-13 19:56:11,Na Grobli (PWr - Geocentrum),Rakowiecka,7
172646001,603020,2023-03-13 19:55:27,2023-03-13 19:56:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
172645867,602654,2023-03-13 19:53:41,2023-03-13 19:56:47,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
172645163,602767,2023-03-13 19:45:36,2023-03-13 19:57:38,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,13
172645687,602993,2023-03-13 19:51:35,2023-03-13 19:58:04,Poza stacją,Strzegomska / Rogowska ,7
172645517,602453,2023-03-13 19:49:33,2023-03-13 19:58:37,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
172641124,602813,2023-03-13 19:00:17,2023-03-13 19:58:41,Stadion Olimpijski,Popowice,59
172645697,602191,2023-03-13 19:51:40,2023-03-13 19:59:12,Szczęśliwa (Sky Tower),Fosa Miejska ,8
172645023,602820,2023-03-13 19:43:46,2023-03-13 19:59:23,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,16
172645458,602714,2023-03-13 19:48:56,2023-03-13 19:59:34,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
172646140,602247,2023-03-13 19:57:04,2023-03-13 20:00:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
172645485,603014,2023-03-13 19:49:12,2023-03-13 20:00:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
172642901,602558,2023-03-13 19:18:35,2023-03-13 20:00:51,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),43
172645059,602030,2023-03-13 19:44:06,2023-03-13 20:01:02,Maślicka / Brodnicka,Lotnicza / Bajana,17
172645430,603212,2023-03-13 19:48:32,2023-03-13 20:01:04,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
172645305,602569,2023-03-13 19:47:03,2023-03-13 20:01:30,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,15
172644914,602865,2023-03-13 19:42:14,2023-03-13 20:01:46,Poza stacją,Plac Strzegomski / Poznańska,20
172645549,602044,2023-03-13 19:50:00,2023-03-13 20:01:57,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
172645751,602107,2023-03-13 19:52:23,2023-03-13 20:02:07,Żmigrodzka / Broniewskiego,Kamieńskiego,10
172645673,602404,2023-03-13 19:51:27,2023-03-13 20:02:15,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
172644708,602134,2023-03-13 19:39:40,2023-03-13 20:02:35,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,23
172646086,602496,2023-03-13 19:56:20,2023-03-13 20:02:35,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,7
172646160,602760,2023-03-13 19:57:22,2023-03-13 20:02:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
172644562,602270,2023-03-13 19:37:50,2023-03-13 20:02:48,Poza stacją,Rogowska / Zemska,25
172645718,603642,2023-03-13 19:51:51,2023-03-13 20:02:55,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
172646456,603457,2023-03-13 20:00:58,2023-03-13 20:04:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172645970,602216,2023-03-13 19:55:01,2023-03-13 20:04:11,Partyzantów / Okrzei,Partyzantów / Okrzei,10
172645990,602157,2023-03-13 19:55:17,2023-03-13 20:04:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
172642539,602026,2023-03-13 19:14:43,2023-03-13 20:04:36,Hubska / Prudnicka,Poza stacją,50
172645897,603404,2023-03-13 19:54:10,2023-03-13 20:04:58,Lotnicza / Bajana,Legnicka (Park Magnolia),11
172644541,602795,2023-03-13 19:37:37,2023-03-13 20:05:28,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,28
172646392,603277,2023-03-13 20:00:15,2023-03-13 20:05:35,Kurkowa / Dubois,Młodych Techników,6
172646825,603648,2023-03-13 20:05:26,2023-03-13 20:06:01,Rynek,Rynek,1
172646112,603088,2023-03-13 19:56:37,2023-03-13 20:06:05,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
172646040,602239,2023-03-13 19:55:51,2023-03-13 20:06:11,Poza stacją,Kamieńskiego / Jutrosińska,11
172646560,603234,2023-03-13 20:02:14,2023-03-13 20:06:19,Poza stacją,Zaporoska / Wielka / Krucza,5
172645780,603179,2023-03-13 19:52:39,2023-03-13 20:06:52,Poza stacją,Bezpieczna / Obornicka,15
172646142,603058,2023-03-13 19:57:05,2023-03-13 20:07:37,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
172646062,603150,2023-03-13 19:56:07,2023-03-13 20:07:54,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,12
172646948,602051,2023-03-13 20:07:01,2023-03-13 20:08:09,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
172646361,602622,2023-03-13 19:59:50,2023-03-13 20:08:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
172645295,602805,2023-03-13 19:46:59,2023-03-13 20:08:22,Świeradowska / Krynicka,Rynek,22
172646578,603306,2023-03-13 20:02:23,2023-03-13 20:08:30,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
172646130,602718,2023-03-13 19:56:57,2023-03-13 20:08:35,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,12
172646548,602820,2023-03-13 20:02:01,2023-03-13 20:08:48,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
172645934,602685,2023-03-13 19:54:35,2023-03-13 20:09:03,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
172646943,603247,2023-03-13 20:06:57,2023-03-13 20:09:33,Rynek,Szewska / Kazimierza Wielkiego ,3
172645865,602995,2023-03-13 19:53:39,2023-03-13 20:09:36,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,16
172646338,603474,2023-03-13 19:59:32,2023-03-13 20:09:42,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,11
172646210,603528,2023-03-13 19:58:00,2023-03-13 20:09:51,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
172646459,603149,2023-03-13 20:01:00,2023-03-13 20:10:21,Kurkowa / Dubois,pl. Orląt Lwowskich,10
172646952,602496,2023-03-13 20:07:05,2023-03-13 20:10:25,Poza stacją,Zwycięska / Agrestowa,4
172642847,603193,2023-03-13 19:18:03,2023-03-13 20:10:49,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),53
172646396,602079,2023-03-13 20:00:16,2023-03-13 20:11:27,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
172647301,602660,2023-03-13 20:11:39,2023-03-13 20:12:04,Poza stacją,pl. Orląt Lwowskich,1
172647127,602657,2023-03-13 20:09:20,2023-03-13 20:12:16,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
172647157,604359,2023-03-13 20:09:42,2023-03-13 20:12:32,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
172646846,603649,2023-03-13 20:05:45,2023-03-13 20:12:42,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
172646945,602782,2023-03-13 20:06:58,2023-03-13 20:12:42,Bardzka / Piękna,Tarnogajska / Klimasa,6
172646847,602214,2023-03-13 20:05:46,2023-03-13 20:13:07,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
172646864,603014,2023-03-13 20:05:59,2023-03-13 20:13:12,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
172647363,602569,2023-03-13 20:12:33,2023-03-13 20:13:12,Dworzec Główny ,Dworzec Główny ,1
172647101,602247,2023-03-13 20:08:56,2023-03-13 20:13:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
172646913,604351,2023-03-13 20:06:38,2023-03-13 20:13:20,Fosa Miejska ,"Dworzec Główny, południe",7
172646053,602582,2023-03-13 19:56:03,2023-03-13 20:13:31,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,18
172646245,602197,2023-03-13 19:58:30,2023-03-13 20:13:31,Janiszewskiego (PWr),Promenady Wrocławskie,16
172646265,602489,2023-03-13 19:58:44,2023-03-13 20:14:05,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
172647044,602717,2023-03-13 20:08:15,2023-03-13 20:14:06,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
172646472,602207,2023-03-13 20:01:10,2023-03-13 20:14:18,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
172646620,602556,2023-03-13 20:02:59,2023-03-13 20:14:28,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),12
172646661,603633,2023-03-13 20:03:28,2023-03-13 20:14:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
172647045,603380,2023-03-13 20:08:16,2023-03-13 20:15:09,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
172647088,602873,2023-03-13 20:08:49,2023-03-13 20:15:15,Młodych Techników,Legnicka / Zachodnia ,7
172646604,603470,2023-03-13 20:02:45,2023-03-13 20:15:34,Rogowska / Zemska,Żernicka,13
172647240,602995,2023-03-13 20:10:49,2023-03-13 20:16:03,Kozanowska/Pałucka,Kozanowska/Pałucka,6
172647417,602565,2023-03-13 20:13:27,2023-03-13 20:16:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
172646153,602217,2023-03-13 19:57:13,2023-03-13 20:16:37,Młodych Techników,Drzewieckiego / Dedala,20
172647421,602747,2023-03-13 20:13:30,2023-03-13 20:17:18,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
172646984,603272,2023-03-13 20:07:33,2023-03-13 20:17:21,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
172646895,602736,2023-03-13 20:06:22,2023-03-13 20:17:27,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
172647198,603322,2023-03-13 20:10:20,2023-03-13 20:17:45,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
172647371,604313,2023-03-13 20:12:40,2023-03-13 20:18:02,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
172626920,602868,2023-03-13 17:06:03,2023-03-13 20:19:20,Mościckiego / Chińska ,Semaforowa,194
172647594,603428,2023-03-13 20:15:59,2023-03-13 20:19:40,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
172646921,603040,2023-03-13 20:06:43,2023-03-13 20:19:59,Kwidzyńska pętla,Poza stacją,14
172647538,602889,2023-03-13 20:15:05,2023-03-13 20:20:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
172647435,602839,2023-03-13 20:13:44,2023-03-13 20:21:03,Komandorska / Sanocka,Pereca / Grabiszyńska,8
172646786,603119,2023-03-13 20:04:54,2023-03-13 20:21:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
172646529,602705,2023-03-13 20:01:47,2023-03-13 20:21:22,Poza stacją,Racławicka / Rymarska,20
172645845,602480,2023-03-13 19:53:24,2023-03-13 20:21:31,pl. Orląt Lwowskich,Żernicka,29
172647370,602416,2023-03-13 20:12:39,2023-03-13 20:21:59,Reymonta / Kleczkowska,Bezpieczna / Obornicka,10
172647051,602084,2023-03-13 20:08:21,2023-03-13 20:22:04,Ślężna / Skierniewicka,Bardzka / Piękna,14
172647438,603642,2023-03-13 20:13:45,2023-03-13 20:22:38,Dworzec Główny ,Drobnera / Plac Bema,9
172647381,602890,2023-03-13 20:12:48,2023-03-13 20:22:41,Zaporoska / Gajowicka,Racławicka / Rymarska,10
172647869,602631,2023-03-13 20:20:15,2023-03-13 20:22:59,Poza stacją,Kozanowska/Pałucka,3
172647872,602403,2023-03-13 20:20:18,2023-03-13 20:24:29,Aleja Hallera / Mielecka,Żelazna / Pereca,5
172643743,602791,2023-03-13 19:28:17,2023-03-13 20:26:41,Piłsudskiego 13 od Jump Hall,Bogatyńska / Turoszowska,59
172647208,602044,2023-03-13 20:10:29,2023-03-13 20:27:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
172644536,602720,2023-03-13 19:37:34,2023-03-13 20:28:57,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,52
172648240,603201,2023-03-13 20:25:41,2023-03-13 20:29:00,Gazowa / Międzyleska,Karwińska / Opolska,4
172648080,602995,2023-03-13 20:23:20,2023-03-13 20:29:32,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
172648227,603072,2023-03-13 20:25:30,2023-03-13 20:29:56,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
172647544,603381,2023-03-13 20:15:11,2023-03-13 20:30:14,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,16
172647730,603644,2023-03-13 20:18:08,2023-03-13 20:30:15,Plac Legionów,Grochowa / Jemiołowa,13
172648507,603166,2023-03-13 20:29:52,2023-03-13 20:30:33,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172648289,602027,2023-03-13 20:26:25,2023-03-13 20:30:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
172647582,603499,2023-03-13 20:15:53,2023-03-13 20:30:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
