UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173837878,602550,2023-03-25 13:54:56,2023-03-25 13:57:44,Mińska / Stanisławowska,Mińska / Stanisławowska,3
173838145,602981,2023-03-25 13:57:19,2023-03-25 13:57:55,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
173836205,602618,2023-03-25 13:40:07,2023-03-25 13:58:01,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),18
173837332,602924,2023-03-25 13:50:03,2023-03-25 13:58:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
173837948,602139,2023-03-25 13:55:31,2023-03-25 13:58:19,Popowicka / Rysia,Popowice,3
173832319,603446,2023-03-25 13:05:37,2023-03-25 13:58:20,Kościuszki / Pułaskiego,Traugutta / Kościuszki,53
173832342,602866,2023-03-25 13:05:48,2023-03-25 13:58:27,Kościuszki / Pułaskiego,Traugutta / Kościuszki,53
173830769,602783,2023-03-25 12:51:45,2023-03-25 13:58:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,67
173833060,602477,2023-03-25 13:12:24,2023-03-25 13:59:03,Gajowicka,al. Poprzeczna / stacja kolejowa,47
173836738,602440,2023-03-25 13:44:55,2023-03-25 13:59:39,Otyńska,Pilczycka / Kozanowska,15
173837200,602191,2023-03-25 13:48:57,2023-03-25 14:00:11,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,12
173835405,603682,2023-03-25 13:32:58,2023-03-25 14:00:18,Piaskowa / św. Ducha,Wróblewskiego (Teki),28
173837150,602403,2023-03-25 13:48:36,2023-03-25 14:00:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
173835196,602664,2023-03-25 13:31:10,2023-03-25 14:00:27,Partyzantów / Okrzei,Gazowa / Międzyleska,30
173835414,602897,2023-03-25 13:33:03,2023-03-25 14:00:30,Piaskowa / św. Ducha,Wróblewskiego (Teki),28
173837826,602830,2023-03-25 13:54:30,2023-03-25 14:00:33,Mińska / Stanisławowska,Mińska / Stanisławowska,7
173836198,602327,2023-03-25 13:40:02,2023-03-25 14:00:58,Poleska / Litewska,al. Brücknera / Kwidzyńska,21
173837694,603324,2023-03-25 13:53:25,2023-03-25 14:01:24,Czekoladowa / Wałbrzyska,Poza stacją,8
173836654,603439,2023-03-25 13:44:20,2023-03-25 14:01:36,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
173837991,602342,2023-03-25 13:55:52,2023-03-25 14:01:43,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
173828096,603302,2023-03-25 12:26:41,2023-03-25 14:01:57,Obornicka / Bałtycka,al. Armii Krajowej / Bardzka,96
173838119,603643,2023-03-25 13:57:01,2023-03-25 14:02:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
173837028,602880,2023-03-25 13:47:31,2023-03-25 14:02:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,15
173836933,602487,2023-03-25 13:46:34,2023-03-25 14:02:39,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),17
173831842,602707,2023-03-25 13:01:27,2023-03-25 14:03:25,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),62
173834286,603243,2023-03-25 13:23:31,2023-03-25 14:03:29,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,40
173837431,603405,2023-03-25 13:50:56,2023-03-25 14:03:40,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,13
173837828,603091,2023-03-25 13:54:31,2023-03-25 14:03:52,Gliniana / Gajowa,Plac Powstańców Warszawy (Muzeum Narodowe),10
173838110,603616,2023-03-25 13:56:56,2023-03-25 14:04:56,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
173838531,602873,2023-03-25 14:01:10,2023-03-25 14:05:16,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,5
173837357,602753,2023-03-25 13:50:22,2023-03-25 14:05:18,Klecińska / Duńska,Klecińska / Duńska,15
173838172,602406,2023-03-25 13:57:37,2023-03-25 14:05:20,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
173837748,603679,2023-03-25 13:53:51,2023-03-25 14:05:38,Rogowska / Zemska,Graniczna / Strzegomska,12
173836105,602881,2023-03-25 13:39:08,2023-03-25 14:06:01,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),27
173838952,603035,2023-03-25 14:05:27,2023-03-25 14:06:14,Rondo Reagana,Rondo Reagana,1
173837223,602458,2023-03-25 13:49:08,2023-03-25 14:07:02,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,18
173825971,603348,2023-03-25 12:06:23,2023-03-25 14:07:07,Dworzec Główny ,Piaskowa / św. Ducha,121
173838245,602827,2023-03-25 13:58:18,2023-03-25 14:07:24,Mińska / Stanisławowska,Poza stacją,10
173838736,602056,2023-03-25 14:03:25,2023-03-25 14:07:29,Jagiełły / Dmowskiego ,Młodych Techników,5
173838563,602830,2023-03-25 14:01:35,2023-03-25 14:07:31,Mińska / Stanisławowska,Poza stacją,6
173833410,603402,2023-03-25 13:15:34,2023-03-25 14:07:44,Wałbrzyska - pętla tramwajowa,Lotnicza / Bajana,53
173838356,602721,2023-03-25 13:59:23,2023-03-25 14:07:46,Berenta / Kasprowicza,Poza stacją,9
173836572,602927,2023-03-25 13:43:33,2023-03-25 14:07:51,Koszarowa / UWr,Koszarowa / UWr,25
173838665,602880,2023-03-25 14:02:43,2023-03-25 14:08:22,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
173837423,602676,2023-03-25 13:50:49,2023-03-25 14:08:23,Graniczna / Strzegomska,Mińska / Stanisławowska,18
173837488,603466,2023-03-25 13:51:25,2023-03-25 14:08:31,Graniczna / Strzegomska,Mińska / Stanisławowska,18
173838883,603643,2023-03-25 14:04:39,2023-03-25 14:08:45,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
173838733,603439,2023-03-25 14:03:24,2023-03-25 14:08:58,Hubska / Prudnicka,"Dworzec Główny, południe",6
173838486,602660,2023-03-25 14:00:38,2023-03-25 14:09:30,Otyńska,Otyńska,9
173838388,604305,2023-03-25 13:59:41,2023-03-25 14:09:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
173838974,602854,2023-03-25 14:05:39,2023-03-25 14:10:01,Poza stacją,Kościuszki / Pułaskiego,5
173838137,602985,2023-03-25 13:57:17,2023-03-25 14:10:23,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),14
173838041,602277,2023-03-25 13:56:22,2023-03-25 14:11:33,Poza stacją,Promenady Wrocławskie,16
173839541,603085,2023-03-25 14:11:41,2023-03-25 14:12:00,Poza stacją,Grabiszyńska / Stalowa,1
173832433,602764,2023-03-25 13:06:39,2023-03-25 14:13:01,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,67
173839025,602753,2023-03-25 14:06:10,2023-03-25 14:13:53,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
173839441,603540,2023-03-25 14:10:40,2023-03-25 14:13:55,Rogowska / Zemska,Rogowska / Zemska,4
173838728,602654,2023-03-25 14:03:22,2023-03-25 14:14:07,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,11
173838439,602089,2023-03-25 14:00:06,2023-03-25 14:14:26,Fabryczna / Wagonowa,Kozanowska / Pilczycka,15
173839591,603243,2023-03-25 14:12:12,2023-03-25 14:15:33,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
173833523,602718,2023-03-25 13:16:30,2023-03-25 14:16:04,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,60
173839899,603671,2023-03-25 14:15:40,2023-03-25 14:16:07,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
173839445,602274,2023-03-25 14:10:45,2023-03-25 14:16:20,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
173838238,603248,2023-03-25 13:58:13,2023-03-25 14:16:32,Poza stacją,Tarnogajska / Klimasa,19
173839570,602962,2023-03-25 14:11:58,2023-03-25 14:17:43,Przyjaźni / Karkonoska,Przyjaźni,6
173839222,602056,2023-03-25 14:08:09,2023-03-25 14:17:52,Młodych Techników,Drobnera / Plac Bema,10
173839435,603036,2023-03-25 14:10:37,2023-03-25 14:17:54,Kiełczowska,Poleska / Litewska,8
173839424,602396,2023-03-25 14:10:25,2023-03-25 14:17:59,Kiełczowska,Poleska / Litewska,8
173839598,602930,2023-03-25 14:12:18,2023-03-25 14:18:09,Grota-Roweckiego / Parafialna,Poza stacją,6
173838824,602175,2023-03-25 14:04:03,2023-03-25 14:18:29,Żmigrodzka / Marino,Reymonta / Kleczkowska,15
173838970,603027,2023-03-25 14:05:36,2023-03-25 14:18:38,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
173836285,603105,2023-03-25 13:40:56,2023-03-25 14:18:41,Popowicka / Niedźwiedzia,Powstańcow Śląskich / Aleja Hallera,38
173839833,602602,2023-03-25 14:14:52,2023-03-25 14:18:41,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,4
173836396,602387,2023-03-25 13:41:52,2023-03-25 14:18:45,Popowicka / Niedźwiedzia,Powstańcow Śląskich / Aleja Hallera,37
173840167,602329,2023-03-25 14:18:44,2023-03-25 14:19:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
173839658,602611,2023-03-25 14:12:59,2023-03-25 14:19:19,Rondo Reagana,al. Kochanowskiego / Kopernika,7
173838626,602327,2023-03-25 14:02:20,2023-03-25 14:19:56,al. Brücknera / Kwidzyńska,Rondo Reagana,18
173837272,602228,2023-03-25 13:49:33,2023-03-25 14:20:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,31
173839588,602743,2023-03-25 14:12:11,2023-03-25 14:20:06,Lotnicza / Metalowców,Na Ostatnim Groszu,8
173839472,603472,2023-03-25 14:10:58,2023-03-25 14:20:31,Żmigrodzka / Broniewskiego,Drobnera / Dubois,10
173840256,603158,2023-03-25 14:19:41,2023-03-25 14:21:01,Kurkowa / Dubois,Kurkowa / Dubois,2
173839293,603173,2023-03-25 14:08:53,2023-03-25 14:21:05,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,13
173840311,603646,2023-03-25 14:20:16,2023-03-25 14:21:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
173839069,602881,2023-03-25 14:06:34,2023-03-25 14:21:51,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,16
173839861,602192,2023-03-25 14:15:12,2023-03-25 14:22:27,Gajowicka,Zaporoska / Wielka / Krucza,8
173840133,602657,2023-03-25 14:18:18,2023-03-25 14:22:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
173840270,602865,2023-03-25 14:19:49,2023-03-25 14:22:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
173838896,602403,2023-03-25 14:04:45,2023-03-25 14:23:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
173838906,602596,2023-03-25 14:04:52,2023-03-25 14:23:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
173831019,602267,2023-03-25 12:53:59,2023-03-25 14:23:41,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,90
173839955,602641,2023-03-25 14:16:19,2023-03-25 14:24:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
173840008,602409,2023-03-25 14:17:02,2023-03-25 14:24:49,Kurkowa / Dubois,Kurkowa / Dubois,8
173820402,602861,2023-03-25 11:08:35,2023-03-25 14:25:26,Stabłowicka / Główna ,Stabłowicka ,197
173839901,602965,2023-03-25 14:15:41,2023-03-25 14:25:53,Wita Stwosza / Szewska,pl. Orląt Lwowskich,11
173840151,602214,2023-03-25 14:18:32,2023-03-25 14:26:27,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
173840466,603372,2023-03-25 14:22:29,2023-03-25 14:26:29,Hubska / Prudnicka,Bardzka / Piękna,4
173838821,602712,2023-03-25 14:04:03,2023-03-25 14:26:33,Plac Powstańców Warszawy (Muzeum Narodowe),Sołtysowicka / Redycka,23
173838430,602732,2023-03-25 14:00:02,2023-03-25 14:26:40,"Paprotna / Obornicka, zajezdnia MPK",Legnicka / Wejherowska,27
173839539,603228,2023-03-25 14:11:40,2023-03-25 14:26:56,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
173839489,602720,2023-03-25 14:11:08,2023-03-25 14:27:06,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
173839623,603482,2023-03-25 14:12:38,2023-03-25 14:27:15,Rogowska / Zemska,Graniczna / Strzegomska,15
173840811,603173,2023-03-25 14:26:41,2023-03-25 14:27:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
173840846,603222,2023-03-25 14:27:01,2023-03-25 14:27:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
173840493,602550,2023-03-25 14:22:53,2023-03-25 14:27:38,Mińska / Stanisławowska,Graniczna / Strzegomska,5
173839977,602558,2023-03-25 14:16:32,2023-03-25 14:27:39,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
173840321,602327,2023-03-25 14:20:26,2023-03-25 14:27:43,Rondo Reagana,Wróblewskiego (ZOO),8
173840850,603158,2023-03-25 14:27:04,2023-03-25 14:28:25,Kurkowa / Dubois,Kurkowa / Dubois,2
173840651,602911,2023-03-25 14:24:53,2023-03-25 14:28:51,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
173840395,603616,2023-03-25 14:21:30,2023-03-25 14:28:58,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
173840184,602707,2023-03-25 14:18:55,2023-03-25 14:29:01,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
173839855,602880,2023-03-25 14:15:09,2023-03-25 14:29:47,Drobnera / Dubois,Legnicka / Młodych Techników,15
173839325,603678,2023-03-25 14:09:16,2023-03-25 14:29:59,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,21
173841053,603227,2023-03-25 14:29:26,2023-03-25 14:30:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
173838782,602084,2023-03-25 14:03:47,2023-03-25 14:30:25,"Dworzec Główny, południe",Buforowa - Vivaldiego,27
173838819,602383,2023-03-25 14:04:02,2023-03-25 14:30:33,"Dworzec Główny, południe",Buforowa - Vivaldiego,27
173840370,603254,2023-03-25 14:21:06,2023-03-25 14:30:34,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
173840515,604365,2023-03-25 14:23:14,2023-03-25 14:30:36,Obornicka / Bałtycka,Poza stacją,8
173840507,602718,2023-03-25 14:23:08,2023-03-25 14:31:11,Piaskowa / św. Ducha,Rondo Reagana,9
173840313,602786,2023-03-25 14:20:17,2023-03-25 14:31:14,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
173840964,602274,2023-03-25 14:28:21,2023-03-25 14:31:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
173840598,603402,2023-03-25 14:24:07,2023-03-25 14:32:20,Lotnicza / Bajana,Legnicka / Wejherowska,9
173840506,603107,2023-03-25 14:23:08,2023-03-25 14:33:06,Robotnicza / Fabryczna,Młodych Techników,10
173840845,602187,2023-03-25 14:27:01,2023-03-25 14:33:32,Krzywoustego / Korona,Sołtysowicka / Redycka,7
173839434,603102,2023-03-25 14:10:36,2023-03-25 14:33:54,pl. Orląt Lwowskich,Poza stacją,24
173840131,602584,2023-03-25 14:18:16,2023-03-25 14:34:41,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",17
173840425,603106,2023-03-25 14:21:58,2023-03-25 14:34:47,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),13
173840893,602904,2023-03-25 14:27:34,2023-03-25 14:34:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
173841518,603227,2023-03-25 14:34:39,2023-03-25 14:35:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
173840540,603535,2023-03-25 14:23:32,2023-03-25 14:35:37,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
173841576,603277,2023-03-25 14:35:20,2023-03-25 14:35:38,Hubska / Prudnicka,Hubska / Prudnicka,1
173840028,602701,2023-03-25 14:17:10,2023-03-25 14:35:41,Popowice,Pilczycka / Koszykarska,19
173840835,602438,2023-03-25 14:26:55,2023-03-25 14:35:59,Drobnera / Plac Bema,Promenady Wrocławskie,10
173841647,603216,2023-03-25 14:36:14,2023-03-25 14:36:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
173840461,602881,2023-03-25 14:22:23,2023-03-25 14:36:51,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
173841209,603439,2023-03-25 14:31:06,2023-03-25 14:37:13,"Dworzec Główny, południe",Hubska / Prudnicka,7
173841221,603385,2023-03-25 14:31:12,2023-03-25 14:37:23,"Dworzec Główny, południe",Hubska / Prudnicka,7
173840265,602058,2023-03-25 14:19:44,2023-03-25 14:37:28,Strzegomska / Estońska,Graniczna / Strzegomska,18
173841682,602707,2023-03-25 14:36:34,2023-03-25 14:37:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173841685,602691,2023-03-25 14:36:36,2023-03-25 14:37:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
173841786,602881,2023-03-25 14:37:44,2023-03-25 14:38:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
173840937,602267,2023-03-25 14:28:06,2023-03-25 14:38:27,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,11
173841831,602707,2023-03-25 14:38:06,2023-03-25 14:38:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173838513,603119,2023-03-25 14:00:56,2023-03-25 14:38:57,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / pętla tramwajowa,39
173840419,602329,2023-03-25 14:21:52,2023-03-25 14:39:10,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),18
173840478,603236,2023-03-25 14:22:37,2023-03-25 14:39:17,Poza stacją,Hubska / Prudnicka,17
173840897,602215,2023-03-25 14:27:37,2023-03-25 14:39:56,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
173840978,603471,2023-03-25 14:28:36,2023-03-25 14:39:57,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,12
173839460,603182,2023-03-25 14:10:52,2023-03-25 14:40:34,Żmigrodzka / Broniewskiego,Popowicka / Rysia,30
173842005,602285,2023-03-25 14:40:08,2023-03-25 14:40:45,Wrocław Osobowice,Wrocław Osobowice,1
173841314,602764,2023-03-25 14:32:20,2023-03-25 14:40:52,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,9
173841196,602082,2023-03-25 14:30:58,2023-03-25 14:41:01,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
173841777,603528,2023-03-25 14:37:36,2023-03-25 14:41:02,Strzegomska / Rogowska ,Strzegomska / Estońska,4
173841335,603684,2023-03-25 14:32:35,2023-03-25 14:41:12,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
173840662,604330,2023-03-25 14:24:58,2023-03-25 14:41:20,Bystrzycka / Idzikowskiego,Poza stacją,17
173840695,602611,2023-03-25 14:25:23,2023-03-25 14:41:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
173841675,603065,2023-03-25 14:36:30,2023-03-25 14:41:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
173840832,602803,2023-03-25 14:26:53,2023-03-25 14:41:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
173839562,603432,2023-03-25 14:11:53,2023-03-25 14:41:58,Grabiszyńska / Stalowa,Poza stacją,31
173841827,603105,2023-03-25 14:38:04,2023-03-25 14:42:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
173840968,603040,2023-03-25 14:28:27,2023-03-25 14:42:10,Rondo Reagana,Szewska / Kazimierza Wielkiego ,14
173841131,602824,2023-03-25 14:30:20,2023-03-25 14:42:11,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
173840801,602951,2023-03-25 14:26:35,2023-03-25 14:42:18,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
173841593,603660,2023-03-25 14:35:30,2023-03-25 14:42:39,al. Armii Krajowej / Bardzka,Poza stacją,8
173840778,602662,2023-03-25 14:26:16,2023-03-25 14:43:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
173841147,602190,2023-03-25 14:30:32,2023-03-25 14:43:10,Centrum Handlowe Auchan Bielany,Przyjaźni,13
173842201,603173,2023-03-25 14:42:09,2023-03-25 14:43:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
173841431,602100,2023-03-25 14:33:42,2023-03-25 14:43:31,Dworzec Główny ,Kamienna / Tomaszowska,10
173842061,602827,2023-03-25 14:40:47,2023-03-25 14:43:49,Poza stacją,Poza stacją,4
173842048,602830,2023-03-25 14:40:36,2023-03-25 14:43:53,Poza stacją,Poza stacją,4
173842306,602691,2023-03-25 14:43:13,2023-03-25 14:43:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
173841772,603295,2023-03-25 14:37:30,2023-03-25 14:44:19,Kopycińskiego/Drabika,Bardzka (cmentarz),7
173841990,603254,2023-03-25 14:40:01,2023-03-25 14:44:25,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
173841262,603317,2023-03-25 14:31:40,2023-03-25 14:44:51,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,14
173841946,602638,2023-03-25 14:39:38,2023-03-25 14:44:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
173841115,602700,2023-03-25 14:30:13,2023-03-25 14:45:25,Legnicka / Młodych Techników,Legnicka (Park Magnolia),16
173841480,603540,2023-03-25 14:34:10,2023-03-25 14:45:27,Rogowska / Zemska,Żernicka,12
173842469,603428,2023-03-25 14:44:45,2023-03-25 14:45:32,Bardzka (cmentarz),Bardzka (cmentarz),1
173842027,602292,2023-03-25 14:40:25,2023-03-25 14:46:04,Fosa Miejska ,Plac Legionów,6
173841207,602660,2023-03-25 14:31:06,2023-03-25 14:46:10,Otyńska,Grabiszyńska / Aleja Hallera,16
173840059,602152,2023-03-25 14:17:25,2023-03-25 14:46:17,Strzegomska / Rogowska ,Dworzec Główny ,29
173841666,603276,2023-03-25 14:36:28,2023-03-25 14:46:24,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,10
173839694,602217,2023-03-25 14:13:21,2023-03-25 14:46:27,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),34
173839723,602925,2023-03-25 14:13:34,2023-03-25 14:46:44,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),34
173840706,603671,2023-03-25 14:25:31,2023-03-25 14:46:45,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),22
173842561,603638,2023-03-25 14:45:57,2023-03-25 14:46:47,Poleska / Litewska,Poleska / Litewska,1
173838971,602989,2023-03-25 14:05:38,2023-03-25 14:46:58,Poza stacją,al. Brücknera / Kwidzyńska,42
173838630,602003,2023-03-25 14:02:22,2023-03-25 14:47:15,al. Kochanowskiego / Kopernika,Powstańcow Śląskich / Aleja Hallera,45
173842088,602859,2023-03-25 14:40:59,2023-03-25 14:47:18,Wrocław Osobowice,Czarnuszkowa/Waniliowa,7
173842553,603179,2023-03-25 14:45:49,2023-03-25 14:47:19,Bardzka (cmentarz),Bardzka (cmentarz),2
173842606,603672,2023-03-25 14:46:29,2023-03-25 14:47:22,Gorlicka / Litewska,Gorlicka / Litewska,1
173842629,602033,2023-03-25 14:46:40,2023-03-25 14:48:03,Bardzka (cmentarz),Bardzka (cmentarz),2
173842097,603472,2023-03-25 14:41:03,2023-03-25 14:48:14,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
173841717,602718,2023-03-25 14:36:56,2023-03-25 14:48:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
173842243,602963,2023-03-25 14:42:31,2023-03-25 14:49:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
173841218,602917,2023-03-25 14:31:11,2023-03-25 14:49:34,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
173840588,602036,2023-03-25 14:24:00,2023-03-25 14:49:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,26
173841993,602772,2023-03-25 14:40:02,2023-03-25 14:49:42,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
173841844,602423,2023-03-25 14:38:20,2023-03-25 14:49:45,Powstańców Śląskich (Arkady Wrocławskie),Rynek,12
173841882,603616,2023-03-25 14:38:50,2023-03-25 14:49:47,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
173842223,603275,2023-03-25 14:42:23,2023-03-25 14:49:55,Bardzka / Piękna,"Dworzec Główny, południe",8
173842084,602880,2023-03-25 14:40:58,2023-03-25 14:50:11,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
173841892,603191,2023-03-25 14:38:58,2023-03-25 14:50:46,Borowska (Uniw. Szpital Kliniczny),Konduktorska,12
173842709,603671,2023-03-25 14:47:38,2023-03-25 14:50:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
173841894,602881,2023-03-25 14:39:00,2023-03-25 14:51:07,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),13
173841841,602241,2023-03-25 14:38:16,2023-03-25 14:52:22,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
173841833,602093,2023-03-25 14:38:09,2023-03-25 14:52:32,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,15
173842575,602700,2023-03-25 14:46:07,2023-03-25 14:52:34,Legnicka (Park Magnolia),Popowice,7
173843100,602714,2023-03-25 14:52:06,2023-03-25 14:52:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
173841762,602170,2023-03-25 14:37:23,2023-03-25 14:53:07,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),16
173842854,602709,2023-03-25 14:49:17,2023-03-25 14:53:07,Poza stacją,Drobnera / Plac Bema,4
173841646,603360,2023-03-25 14:36:13,2023-03-25 14:53:08,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),17
173843156,602912,2023-03-25 14:52:42,2023-03-25 14:53:25,Komandorska / Sanocka,Komandorska / Sanocka,1
173842574,603291,2023-03-25 14:46:07,2023-03-25 14:53:34,Kazimierza Wielkiego (Helios),Młodych Techników,8
173842064,603416,2023-03-25 14:40:48,2023-03-25 14:53:46,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
173842556,602215,2023-03-25 14:45:53,2023-03-25 14:53:49,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
173843240,602714,2023-03-25 14:53:33,2023-03-25 14:54:04,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
173842914,602854,2023-03-25 14:50:04,2023-03-25 14:54:53,Kościuszki / Pułaskiego,Dworzec Główny ,5
173841927,602766,2023-03-25 14:39:24,2023-03-25 14:55:59,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,17
