UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193894583,602200,2023-08-07 17:02:14,2023-08-07 17:13:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
193896415,604051,2023-08-07 17:11:13,2023-08-07 17:13:54,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
193893493,602185,2023-08-07 16:56:14,2023-08-07 17:13:58,Grabiszyńska / Magazynierska (Corte Verona),Drobnera / Dubois,18
193894821,603128,2023-08-07 17:03:26,2023-08-07 17:14:19,Smolec,Smolec,11
193896124,602553,2023-08-07 17:09:47,2023-08-07 17:14:29,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
193896187,603779,2023-08-07 17:10:04,2023-08-07 17:14:33,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
193893313,603818,2023-08-07 16:55:15,2023-08-07 17:14:40,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),20
193895904,602804,2023-08-07 17:08:50,2023-08-07 17:14:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
193896392,603993,2023-08-07 17:11:04,2023-08-07 17:14:44,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,4
193895574,602423,2023-08-07 17:07:17,2023-08-07 17:14:49,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
193890492,603815,2023-08-07 16:39:42,2023-08-07 17:14:55,Plac Uniwersytecki (UWr),Rynek,36
193892954,603465,2023-08-07 16:53:08,2023-08-07 17:14:59,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),22
193894625,603875,2023-08-07 17:02:27,2023-08-07 17:14:59,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,13
193895722,604575,2023-08-07 17:07:56,2023-08-07 17:15:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
193896280,602661,2023-08-07 17:10:30,2023-08-07 17:15:03,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
193894656,603996,2023-08-07 17:02:37,2023-08-07 17:15:08,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
193897124,602562,2023-08-07 17:14:39,2023-08-07 17:15:11,Aleja Bielany,Poza stacją,1
193897216,602698,2023-08-07 17:15:05,2023-08-07 17:15:22,Drobnera / Dubois,Drobnera / Dubois,1
193896354,602105,2023-08-07 17:10:56,2023-08-07 17:15:23,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
193896647,603358,2023-08-07 17:12:19,2023-08-07 17:15:26,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,4
193895803,602113,2023-08-07 17:08:15,2023-08-07 17:15:27,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
193895120,602491,2023-08-07 17:05:03,2023-08-07 17:15:29,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
193893301,602988,2023-08-07 16:55:09,2023-08-07 17:15:30,Powstańców Śląskich (Arkady Wrocławskie),Reymonta / Kleczkowska,21
193895263,652060,2023-08-07 17:05:45,2023-08-07 17:15:40,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
193893696,603931,2023-08-07 16:57:16,2023-08-07 17:15:41,Plac Strzegomski / Poznańska,Komandorska / Sanocka,19
193894753,603153,2023-08-07 17:03:05,2023-08-07 17:15:41,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
193896249,603669,2023-08-07 17:10:24,2023-08-07 17:15:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
193890750,603092,2023-08-07 16:40:59,2023-08-07 17:15:43,Czekoladowa / Wałbrzyska,Kamienna / Tomaszowska,35
193895217,603851,2023-08-07 17:05:30,2023-08-07 17:15:45,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
193895580,602523,2023-08-07 17:07:17,2023-08-07 17:15:45,Graniczna / Strzegomska,Nowodworska/Strzegomska,9
193895533,602009,2023-08-07 17:07:05,2023-08-07 17:15:58,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,9
193895824,603307,2023-08-07 17:08:25,2023-08-07 17:16:02,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,8
193895660,604139,2023-08-07 17:07:39,2023-08-07 17:16:11,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,9
193894606,604483,2023-08-07 17:02:22,2023-08-07 17:16:18,Gazowa / Międzyleska,Poza stacją,14
193896546,602818,2023-08-07 17:11:46,2023-08-07 17:16:29,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
193895271,602346,2023-08-07 17:05:48,2023-08-07 17:16:30,Tyrmanda / Trawowa,Rogowska / Zemska,11
193896007,604229,2023-08-07 17:09:18,2023-08-07 17:16:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
193896592,603485,2023-08-07 17:12:00,2023-08-07 17:16:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
193895322,604219,2023-08-07 17:06:06,2023-08-07 17:16:42,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,11
193897466,603452,2023-08-07 17:16:19,2023-08-07 17:16:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193895139,603973,2023-08-07 17:05:08,2023-08-07 17:16:48,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
193896853,604230,2023-08-07 17:13:15,2023-08-07 17:16:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
193893810,603083,2023-08-07 16:57:54,2023-08-07 17:16:55,Legnicka / Zachodnia ,Legnicka / Zachodnia ,20
193895969,603898,2023-08-07 17:09:10,2023-08-07 17:16:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
193895115,602643,2023-08-07 17:05:00,2023-08-07 17:17:02,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,13
193895625,602969,2023-08-07 17:07:30,2023-08-07 17:17:09,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
193895527,603811,2023-08-07 17:07:03,2023-08-07 17:17:10,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
193895444,604143,2023-08-07 17:06:42,2023-08-07 17:17:11,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
193895500,604212,2023-08-07 17:06:57,2023-08-07 17:17:13,Piaskowa / św. Ducha,Rondo Reagana,11
193896547,604062,2023-08-07 17:11:46,2023-08-07 17:17:15,Na Ostatnim Groszu,Legnicka / Wejherowska,6
193893818,602913,2023-08-07 16:57:58,2023-08-07 17:17:19,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,20
193895565,603725,2023-08-07 17:07:14,2023-08-07 17:17:19,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
193894487,603939,2023-08-07 17:01:43,2023-08-07 17:17:21,Kołłątaja / Podwale,Kraszewskiego / Trzebnicka,16
193894521,602467,2023-08-07 17:01:52,2023-08-07 17:17:29,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,16
193896145,602777,2023-08-07 17:09:53,2023-08-07 17:17:31,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),8
193893816,603719,2023-08-07 16:57:57,2023-08-07 17:17:38,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
193895099,603680,2023-08-07 17:04:56,2023-08-07 17:17:43,Śrubowa / Strzegomska,Rynek,13
193895946,602665,2023-08-07 17:09:03,2023-08-07 17:17:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
193893893,604521,2023-08-07 16:58:23,2023-08-07 17:17:49,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,20
193895766,603667,2023-08-07 17:08:06,2023-08-07 17:17:53,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
193895529,603682,2023-08-07 17:07:04,2023-08-07 17:17:56,Nyska / Piękna,"Dworzec Główny, południe",11
193894810,602446,2023-08-07 17:03:23,2023-08-07 17:17:57,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
193894980,602670,2023-08-07 17:04:17,2023-08-07 17:18:00,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,14
193897656,602607,2023-08-07 17:17:15,2023-08-07 17:18:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193895939,604524,2023-08-07 17:09:01,2023-08-07 17:18:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
193894879,603088,2023-08-07 17:03:42,2023-08-07 17:18:32,Fosa Miejska ,Nyska / Jesionowa,15
193895359,603063,2023-08-07 17:06:18,2023-08-07 17:18:37,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
193894617,602212,2023-08-07 17:02:24,2023-08-07 17:18:41,Poza stacją,Poza stacją,17
193895413,603130,2023-08-07 17:06:31,2023-08-07 17:18:41,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
193897825,604570,2023-08-07 17:18:14,2023-08-07 17:18:42,Krzywoustego / Korona,Krzywoustego / Korona,1
193894399,604016,2023-08-07 17:01:18,2023-08-07 17:18:50,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
193896173,602596,2023-08-07 17:10:01,2023-08-07 17:18:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
193895214,603363,2023-08-07 17:05:29,2023-08-07 17:18:53,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
193895609,604560,2023-08-07 17:07:25,2023-08-07 17:18:57,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
193896767,602031,2023-08-07 17:12:53,2023-08-07 17:18:57,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
193896586,602076,2023-08-07 17:11:59,2023-08-07 17:19:02,Kazimierza Wielkiego (Helios),Rynek,8
193895643,603770,2023-08-07 17:07:35,2023-08-07 17:19:03,Aleja Bielany,Amazon WRO2,12
193893726,602104,2023-08-07 16:57:22,2023-08-07 17:19:04,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,22
193896830,604440,2023-08-07 17:13:11,2023-08-07 17:19:07,Legnicka (Park Magnolia),Na Ostatnim Groszu,6
193894387,603808,2023-08-07 17:01:14,2023-08-07 17:19:13,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,18
193896689,603418,2023-08-07 17:12:30,2023-08-07 17:19:13,Popowicka / Niedźwiedzia,Poza stacją,7
193896049,603038,2023-08-07 17:09:30,2023-08-07 17:19:20,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,10
193896465,603932,2023-08-07 17:11:26,2023-08-07 17:19:20,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
193896872,602951,2023-08-07 17:13:21,2023-08-07 17:19:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
193895549,604087,2023-08-07 17:07:11,2023-08-07 17:19:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,13
193897272,603650,2023-08-07 17:15:21,2023-08-07 17:19:38,Bacciarellego,Olszewskiego / Spółdzielcza,5
193888616,602122,2023-08-07 16:28:29,2023-08-07 17:19:44,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,52
193896568,652069,2023-08-07 17:11:54,2023-08-07 17:19:59,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),9
193896346,602813,2023-08-07 17:10:53,2023-08-07 17:20:01,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
193895347,602638,2023-08-07 17:06:14,2023-08-07 17:20:10,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
193895743,602855,2023-08-07 17:08:01,2023-08-07 17:20:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
193894551,604026,2023-08-07 17:02:00,2023-08-07 17:20:25,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,19
193895282,602272,2023-08-07 17:05:51,2023-08-07 17:20:25,"Dworzec Główny, południe",Żelazna / Pereca,15
193897887,603733,2023-08-07 17:18:29,2023-08-07 17:20:31,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,3
193889430,603525,2023-08-07 16:33:29,2023-08-07 17:20:37,Buforowa - Vivaldiego,Poza stacją,48
193895210,603315,2023-08-07 17:05:27,2023-08-07 17:20:41,Legnicka (Park Magnolia),Poza stacją,16
193895335,603935,2023-08-07 17:06:11,2023-08-07 17:20:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
193897205,603176,2023-08-07 17:15:02,2023-08-07 17:20:51,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
193897039,602892,2023-08-07 17:14:13,2023-08-07 17:20:54,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
193898011,602431,2023-08-07 17:19:06,2023-08-07 17:20:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
193898304,603094,2023-08-07 17:20:43,2023-08-07 17:20:58,Krzywoustego / Korona,Krzywoustego / Korona,1
193896747,602040,2023-08-07 17:12:44,2023-08-07 17:21:13,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
193895947,603755,2023-08-07 17:09:04,2023-08-07 17:21:23,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
193896935,603357,2023-08-07 17:13:42,2023-08-07 17:21:36,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
193893765,602589,2023-08-07 16:57:33,2023-08-07 17:21:39,Krakowska / Leroy Merlin,Bardzka / Piękna,25
193897929,602440,2023-08-07 17:18:45,2023-08-07 17:21:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
193896832,603078,2023-08-07 17:13:11,2023-08-07 17:21:43,Plac Dominikański (Galeria Dominikańska),Rynek,9
193896011,603297,2023-08-07 17:09:20,2023-08-07 17:21:45,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
193896655,603397,2023-08-07 17:12:21,2023-08-07 17:21:46,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
193897870,603718,2023-08-07 17:18:24,2023-08-07 17:21:47,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
193888416,602382,2023-08-07 16:27:12,2023-08-07 17:22:03,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),55
193898385,603471,2023-08-07 17:21:07,2023-08-07 17:22:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193895245,602082,2023-08-07 17:05:40,2023-08-07 17:22:10,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,17
193898446,603680,2023-08-07 17:21:25,2023-08-07 17:22:19,Rynek,Rynek,1
193893663,602123,2023-08-07 16:57:04,2023-08-07 17:22:23,Wróblewskiego (Teki),Rondo Reagana,26
193896480,603144,2023-08-07 17:11:29,2023-08-07 17:22:33,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,12
193896838,603154,2023-08-07 17:13:12,2023-08-07 17:22:39,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,10
193898530,602742,2023-08-07 17:21:55,2023-08-07 17:22:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
193896519,602140,2023-08-07 17:11:39,2023-08-07 17:22:44,Semaforowa,Buforowa - Vivaldiego,12
193896098,602628,2023-08-07 17:09:41,2023-08-07 17:22:51,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,14
193896772,603618,2023-08-07 17:12:54,2023-08-07 17:22:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
193895761,604176,2023-08-07 17:08:05,2023-08-07 17:22:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,15
193898080,602555,2023-08-07 17:19:29,2023-08-07 17:22:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
193897420,602609,2023-08-07 17:16:07,2023-08-07 17:22:54,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
193896764,603089,2023-08-07 17:12:50,2023-08-07 17:23:05,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
193898636,602391,2023-08-07 17:22:27,2023-08-07 17:23:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193898646,602882,2023-08-07 17:22:31,2023-08-07 17:23:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193897587,603616,2023-08-07 17:16:55,2023-08-07 17:23:17,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
193898670,602076,2023-08-07 17:22:38,2023-08-07 17:23:25,Rynek,Rynek,1
193898029,603981,2023-08-07 17:19:11,2023-08-07 17:23:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
193898911,603815,2023-08-07 17:23:45,2023-08-07 17:24:07,Rynek,Rynek,1
193897149,603921,2023-08-07 17:14:48,2023-08-07 17:24:11,Strzegomska / Rogowska ,Strzegomska / Estońska,10
193896452,602207,2023-08-07 17:11:22,2023-08-07 17:24:14,"Dworzec Główny, południe",Bardzka / Piękna,13
193895813,602532,2023-08-07 17:08:21,2023-08-07 17:24:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,17
193895578,603665,2023-08-07 17:07:17,2023-08-07 17:24:49,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
193895340,603049,2023-08-07 17:06:13,2023-08-07 17:25:09,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,19
193897740,603786,2023-08-07 17:17:47,2023-08-07 17:25:13,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
193898093,603737,2023-08-07 17:19:34,2023-08-07 17:25:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
193897299,604454,2023-08-07 17:15:27,2023-08-07 17:25:25,Aleja Bielany,Czekoladowa / Wałbrzyska,10
193896701,603893,2023-08-07 17:12:33,2023-08-07 17:25:42,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,14
193896576,603337,2023-08-07 17:11:56,2023-08-07 17:25:45,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,14
193896899,603640,2023-08-07 17:13:31,2023-08-07 17:25:48,Poza stacją,Karwińska / Opolska,13
193897312,603552,2023-08-07 17:15:30,2023-08-07 17:25:48,Tyrmanda / Trawowa,Strzegomska / Estońska,11
193896959,604441,2023-08-07 17:13:49,2023-08-07 17:25:53,Jagodzińska / Buforowa,Kopycińskiego/Drabika,13
193896524,603817,2023-08-07 17:11:40,2023-08-07 17:25:54,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,15
193896895,603539,2023-08-07 17:13:29,2023-08-07 17:25:59,Przyjaźni,Powstańców Śląskich/Orla,13
193895384,604155,2023-08-07 17:06:24,2023-08-07 17:26:00,Kazimierza Wielkiego (Helios),Poza stacją,20
193899225,602607,2023-08-07 17:25:18,2023-08-07 17:26:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193896821,602069,2023-08-07 17:13:09,2023-08-07 17:26:10,Poza stacją,Kołłątaja / Podwale,14
193887557,603255,2023-08-07 16:22:11,2023-08-07 17:26:20,Poza stacją,Poza stacją,65
193899314,602882,2023-08-07 17:25:41,2023-08-07 17:26:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193896486,603195,2023-08-07 17:11:31,2023-08-07 17:26:28,Kamienna / Borowska (Aquapark),Poza stacją,15
193898632,603994,2023-08-07 17:22:25,2023-08-07 17:26:41,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
193897855,602805,2023-08-07 17:18:21,2023-08-07 17:26:52,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
193895844,602166,2023-08-07 17:08:30,2023-08-07 17:27:00,Kościuszki / Pułaskiego,Poza stacją,19
193892082,604295,2023-08-07 16:48:16,2023-08-07 17:27:02,Plac Uniwersytecki (UWr),Maślicka / Stodolna,39
193895786,602453,2023-08-07 17:08:10,2023-08-07 17:27:16,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,20
193895355,602412,2023-08-07 17:06:16,2023-08-07 17:27:21,Obornicka / Bałtycka,Księgarska / Dekarska / Zduńska,22
193898059,604136,2023-08-07 17:19:21,2023-08-07 17:27:26,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
193897701,603875,2023-08-07 17:17:35,2023-08-07 17:27:28,Traugutta / Pułaskiego,Rondo Reagana,10
193898328,604227,2023-08-07 17:20:48,2023-08-07 17:27:30,Rakowiecka,Traugutta / Kościuszki,7
193897484,603996,2023-08-07 17:16:21,2023-08-07 17:27:34,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
193898244,602966,2023-08-07 17:20:26,2023-08-07 17:27:35,Plac Legionów,Wita Stwosza / Szewska,8
193897384,603280,2023-08-07 17:15:52,2023-08-07 17:27:38,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
193897437,602428,2023-08-07 17:16:11,2023-08-07 17:27:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
193896048,602958,2023-08-07 17:09:29,2023-08-07 17:27:47,Osobowicka / Ostrowska,Berenta / Kasprowicza,19
193898357,603224,2023-08-07 17:20:58,2023-08-07 17:28:07,Traugutta / Pułaskiego,Fosa Miejska ,8
193897431,602185,2023-08-07 17:16:09,2023-08-07 17:28:10,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
193895960,603666,2023-08-07 17:09:08,2023-08-07 17:28:18,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,20
193896775,602119,2023-08-07 17:12:55,2023-08-07 17:28:27,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,16
193892639,602476,2023-08-07 16:51:23,2023-08-07 17:28:28,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,38
193897576,604512,2023-08-07 17:16:51,2023-08-07 17:28:28,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
193896270,603984,2023-08-07 17:10:27,2023-08-07 17:28:29,Wilanowska,Starodębowa (Wrocław Pawłowice),19
193899123,603078,2023-08-07 17:24:50,2023-08-07 17:28:30,Rynek,Fosa Miejska ,4
193899573,603039,2023-08-07 17:27:00,2023-08-07 17:28:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
193897438,602115,2023-08-07 17:16:12,2023-08-07 17:28:31,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,13
193899776,603867,2023-08-07 17:28:09,2023-08-07 17:28:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193898107,604007,2023-08-07 17:19:41,2023-08-07 17:28:32,Karwińska / Opolska,Mościckiego (stacja kolejowa),9
193899263,602804,2023-08-07 17:25:27,2023-08-07 17:28:35,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
193898020,602218,2023-08-07 17:19:08,2023-08-07 17:28:43,Kutrzeby / Hubala,Kutrzeby / Hubala,10
193897868,603696,2023-08-07 17:18:24,2023-08-07 17:29:00,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
193897786,603876,2023-08-07 17:18:04,2023-08-07 17:29:07,Zaporoska / Grabiszyńska,Rynek,12
193896175,603289,2023-08-07 17:10:01,2023-08-07 17:29:13,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,20
193899833,602047,2023-08-07 17:28:32,2023-08-07 17:29:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
193897834,603307,2023-08-07 17:18:16,2023-08-07 17:29:33,Zaporoska / Grabiszyńska,Rynek,12
193899447,602863,2023-08-07 17:26:23,2023-08-07 17:29:40,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
193898939,602708,2023-08-07 17:23:53,2023-08-07 17:29:49,Jagiełły / Dmowskiego ,Poza stacją,6
193898073,602399,2023-08-07 17:19:25,2023-08-07 17:29:53,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
193897527,603508,2023-08-07 17:16:35,2023-08-07 17:30:00,Nowodworska/Strzegomska,Legnicka / Wejherowska,14
193898005,604230,2023-08-07 17:19:05,2023-08-07 17:30:03,Kościuszki / Pułaskiego,Komandorska / Sanocka,11
193897518,603923,2023-08-07 17:16:33,2023-08-07 17:30:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
193897942,602467,2023-08-07 17:18:50,2023-08-07 17:30:09,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
193900064,602578,2023-08-07 17:29:34,2023-08-07 17:30:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
193896634,604254,2023-08-07 17:12:14,2023-08-07 17:30:26,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),19
193898469,603104,2023-08-07 17:21:35,2023-08-07 17:30:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
193898366,603076,2023-08-07 17:21:01,2023-08-07 17:30:44,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
193898240,604475,2023-08-07 17:20:25,2023-08-07 17:30:45,Poza stacją,Solskiego / al. Piastów,11
193894406,603372,2023-08-07 17:01:21,2023-08-07 17:30:46,Bacciarellego,Sienkiewicza / Piastowska,30
193900226,604063,2023-08-07 17:30:27,2023-08-07 17:30:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193898399,604490,2023-08-07 17:21:11,2023-08-07 17:30:50,Poza stacją,Solskiego / al. Piastów,10
193896360,602420,2023-08-07 17:10:56,2023-08-07 17:30:54,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,20
193896758,603634,2023-08-07 17:12:48,2023-08-07 17:30:55,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,19
193900260,602462,2023-08-07 17:30:37,2023-08-07 17:30:55,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
193899017,602800,2023-08-07 17:24:17,2023-08-07 17:30:56,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
193896067,602333,2023-08-07 17:09:33,2023-08-07 17:31:00,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),22
193896907,602970,2023-08-07 17:13:33,2023-08-07 17:31:05,pl. Powstańców Wielkopolskich,Gnieźnieńska / Długa,18
193898434,603932,2023-08-07 17:21:22,2023-08-07 17:31:06,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
193900296,604219,2023-08-07 17:30:48,2023-08-07 17:31:06,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
193898894,602382,2023-08-07 17:23:42,2023-08-07 17:31:17,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,8
193898932,603960,2023-08-07 17:23:51,2023-08-07 17:31:22,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
193897404,602651,2023-08-07 17:15:58,2023-08-07 17:31:35,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
193898610,604265,2023-08-07 17:22:20,2023-08-07 17:31:38,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
193899006,603889,2023-08-07 17:24:15,2023-08-07 17:31:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
193900387,604139,2023-08-07 17:31:17,2023-08-07 17:31:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
193896793,604156,2023-08-07 17:12:59,2023-08-07 17:31:49,Poza stacją,Krakowska / Leroy Merlin,19
