UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182205894,603421,2023-05-28 18:50:14,2023-05-28 18:57:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
182206140,604028,2023-05-28 18:51:21,2023-05-28 18:57:50,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
182207221,602625,2023-05-28 18:57:04,2023-05-28 18:57:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
182206310,603484,2023-05-28 18:52:10,2023-05-28 18:57:51,Rynek,Poza stacją,6
182206237,603497,2023-05-28 18:51:48,2023-05-28 18:57:56,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
182203588,602997,2023-05-28 18:39:00,2023-05-28 18:57:59,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
182206156,603702,2023-05-28 18:51:27,2023-05-28 18:58:09,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
182204435,603872,2023-05-28 18:42:57,2023-05-28 18:58:10,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),16
182205802,602070,2023-05-28 18:49:43,2023-05-28 18:58:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
182206078,603568,2023-05-28 18:51:01,2023-05-28 18:58:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
182203573,604463,2023-05-28 18:38:56,2023-05-28 18:58:17,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),20
182207340,603163,2023-05-28 18:57:38,2023-05-28 18:58:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
182203498,604297,2023-05-28 18:38:34,2023-05-28 18:58:25,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,20
182206189,602237,2023-05-28 18:51:36,2023-05-28 18:58:25,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
182205464,604492,2023-05-28 18:48:00,2023-05-28 18:58:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
182204872,603458,2023-05-28 18:45:02,2023-05-28 18:58:36,Popowice,Jagiełły / Dmowskiego ,14
182203531,603772,2023-05-28 18:38:44,2023-05-28 18:58:44,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),20
182205511,603476,2023-05-28 18:48:13,2023-05-28 18:58:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
182204222,603380,2023-05-28 18:41:53,2023-05-28 18:58:52,Skarbowców / Wietrzna,Poza stacją,17
182202507,602865,2023-05-28 18:33:52,2023-05-28 18:58:58,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",26
182207390,603591,2023-05-28 18:57:55,2023-05-28 18:59:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
182204941,603116,2023-05-28 18:45:21,2023-05-28 18:59:06,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
182192947,603732,2023-05-28 17:49:03,2023-05-28 18:59:16,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,71
182202551,603905,2023-05-28 18:34:01,2023-05-28 18:59:16,Poza stacją,Żeromskiego / Kluczborska,26
182058529,602767,2023-05-27 19:58:15,2023-05-28 18:59:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1382
182206884,602902,2023-05-28 18:55:16,2023-05-28 18:59:17,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
182199108,602880,2023-05-28 18:17:46,2023-05-28 18:59:21,Norwida / Wyspiańskiego (PWr),Żeromskiego / Kluczborska,42
182202664,602021,2023-05-28 18:34:31,2023-05-28 18:59:23,Plac Powstańców Śląskich,Popowicka / Niedźwiedzia,25
182204906,604389,2023-05-28 18:45:11,2023-05-28 18:59:59,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
182200326,603858,2023-05-28 18:23:29,2023-05-28 19:00:06,Kozanowska/Pałucka,Grabiszyńska / Stalowa,37
182206408,603185,2023-05-28 18:52:38,2023-05-28 19:00:06,Dworzec Główny ,Dworzec Główny ,8
182200372,602918,2023-05-28 18:23:45,2023-05-28 19:00:09,Kozanowska/Pałucka,Grabiszyńska / Stalowa,37
182206479,603715,2023-05-28 18:52:56,2023-05-28 19:00:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
182206592,603186,2023-05-28 18:53:33,2023-05-28 19:00:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,7
182206621,602276,2023-05-28 18:53:41,2023-05-28 19:00:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,7
182206619,602479,2023-05-28 18:53:41,2023-05-28 19:00:25,Okulickiego,Krzywoustego - Rynek Psie Pole,7
182206758,602900,2023-05-28 18:54:31,2023-05-28 19:00:40,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
182185140,603976,2023-05-28 17:12:23,2023-05-28 19:00:44,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,109
182207101,604458,2023-05-28 18:56:21,2023-05-28 19:00:46,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
182205193,603088,2023-05-28 18:46:35,2023-05-28 19:00:48,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
182207845,603557,2023-05-28 19:00:07,2023-05-28 19:00:57,Poza stacją,Poza stacją,1
182205075,602814,2023-05-28 18:46:02,2023-05-28 19:00:59,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,15
182204150,604081,2023-05-28 18:41:36,2023-05-28 19:01:02,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,20
182198955,602890,2023-05-28 18:17:07,2023-05-28 19:01:06,Rynek,Kopycińskiego/Drabika,44
182202287,603139,2023-05-28 18:32:49,2023-05-28 19:01:06,Tarnogajska / Klimasa,Tarnogajska / Klimasa,29
182204107,603416,2023-05-28 18:41:25,2023-05-28 19:01:06,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,20
182205312,602818,2023-05-28 18:47:13,2023-05-28 19:01:08,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
182205100,602618,2023-05-28 18:46:09,2023-05-28 19:01:09,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,15
182205395,602235,2023-05-28 18:47:39,2023-05-28 19:01:09,Legnicka / Młodych Techników,Dworzec Główny ,14
182205504,603203,2023-05-28 18:48:10,2023-05-28 19:01:11,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
182198621,603735,2023-05-28 18:15:25,2023-05-28 19:01:13,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,46
182204099,602365,2023-05-28 18:41:24,2023-05-28 19:01:16,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,20
182205052,603823,2023-05-28 18:45:55,2023-05-28 19:01:16,Semaforowa,Ziemniaczana/Boiskowa,16
182203994,602550,2023-05-28 18:40:51,2023-05-28 19:01:23,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),21
182204992,602490,2023-05-28 18:45:36,2023-05-28 19:01:23,Semaforowa,Ziemniaczana/Boiskowa,16
182207999,602047,2023-05-28 19:00:53,2023-05-28 19:01:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
182190804,602312,2023-05-28 17:39:24,2023-05-28 19:01:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,83
182190624,602082,2023-05-28 17:38:25,2023-05-28 19:01:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,84
182201884,603377,2023-05-28 18:30:50,2023-05-28 19:01:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,31
182206208,602033,2023-05-28 18:51:42,2023-05-28 19:01:34,Poza stacją,Aleja Hallera / Mielecka,10
182207482,603475,2023-05-28 18:58:19,2023-05-28 19:01:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
182208108,604576,2023-05-28 19:01:22,2023-05-28 19:01:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
182204799,602080,2023-05-28 18:44:37,2023-05-28 19:01:46,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,18
182207677,604492,2023-05-28 18:59:09,2023-05-28 19:01:47,Rondo Reagana,Sienkiewicza / Piastowska,3
182208115,602625,2023-05-28 19:01:23,2023-05-28 19:01:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
182206816,602986,2023-05-28 18:54:52,2023-05-28 19:01:55,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
182205387,602077,2023-05-28 18:47:35,2023-05-28 19:01:59,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),15
182205686,603907,2023-05-28 18:49:09,2023-05-28 19:02:04,Lotnicza / Bajana,Poza stacją,13
182207076,604537,2023-05-28 18:56:14,2023-05-28 19:02:06,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
182188291,602560,2023-05-28 17:27:19,2023-05-28 19:02:16,Jagiełły / Dmowskiego ,Drobnera / Dubois,95
182189192,602632,2023-05-28 17:31:42,2023-05-28 19:02:18,Popowice,Poza stacją,91
182206190,602792,2023-05-28 18:51:38,2023-05-28 19:02:19,Reymonta / Kleczkowska,Gnieźnieńska / Długa,11
182206738,603317,2023-05-28 18:54:24,2023-05-28 19:02:22,Wita Stwosza / Szewska,Rynek,8
182204060,603559,2023-05-28 18:41:12,2023-05-28 19:02:27,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,22
182206682,602064,2023-05-28 18:54:04,2023-05-28 19:02:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
182206554,603659,2023-05-28 18:53:22,2023-05-28 19:02:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
182206504,604220,2023-05-28 18:53:05,2023-05-28 19:02:53,Aleja Kromera,Krzywoustego / Korona,10
182206508,603114,2023-05-28 18:53:07,2023-05-28 19:02:53,Aleja Kromera,Krzywoustego / Korona,10
182200534,603679,2023-05-28 18:24:27,2023-05-28 19:02:55,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,39
182205641,602586,2023-05-28 18:48:59,2023-05-28 19:03:06,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,15
182208344,604217,2023-05-28 19:02:34,2023-05-28 19:03:10,Poza stacją,Poza stacją,1
182203085,604212,2023-05-28 18:36:31,2023-05-28 19:03:24,Rynek,Drobnera / Plac Bema,27
182203093,603853,2023-05-28 18:36:34,2023-05-28 19:03:25,Rynek,Drobnera / Plac Bema,27
182163352,603809,2023-05-28 15:21:48,2023-05-28 19:03:30,Rondo Reagana,Rondo Reagana,222
182206932,602926,2023-05-28 18:55:28,2023-05-28 19:03:30,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
182193878,603974,2023-05-28 17:53:23,2023-05-28 19:03:38,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),71
182206378,602854,2023-05-28 18:52:31,2023-05-28 19:03:39,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,12
182163242,604024,2023-05-28 15:21:18,2023-05-28 19:03:41,Rondo Reagana,Rondo Reagana,223
182206660,603687,2023-05-28 18:53:55,2023-05-28 19:03:48,Piławska,al. Armii Krajowej / Bardzka,10
182208132,602755,2023-05-28 19:01:30,2023-05-28 19:03:54,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
182193939,602457,2023-05-28 17:53:37,2023-05-28 19:03:58,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),71
182207527,604348,2023-05-28 18:58:32,2023-05-28 19:04:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),6
182208553,604249,2023-05-28 19:03:31,2023-05-28 19:04:00,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
182204044,602993,2023-05-28 18:41:05,2023-05-28 19:04:03,Nowowiejska / Wyszyńskiego,Dworzec Główny ,23
182204065,602134,2023-05-28 18:41:14,2023-05-28 19:04:04,Nowowiejska / Wyszyńskiego,Dworzec Główny ,23
182205461,604466,2023-05-28 18:47:59,2023-05-28 19:04:06,Nowowiejska / Wyszyńskiego,Poza stacją,17
182206836,602037,2023-05-28 18:55:01,2023-05-28 19:04:06,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
182207219,602931,2023-05-28 18:57:04,2023-05-28 19:04:08,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
182207174,603712,2023-05-28 18:56:49,2023-05-28 19:04:13,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
182208408,602595,2023-05-28 19:02:54,2023-05-28 19:04:15,Rynek,Rynek,2
182207266,604252,2023-05-28 18:57:18,2023-05-28 19:04:16,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
182176861,603517,2023-05-28 16:31:17,2023-05-28 19:04:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),153
182198578,602549,2023-05-28 18:15:15,2023-05-28 19:04:18,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,50
182199410,602761,2023-05-28 18:19:03,2023-05-28 19:04:27,Mickiewicza / pętla tramwajowa,Zaporoska / Gajowicka,46
182205347,603931,2023-05-28 18:47:25,2023-05-28 19:04:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
182207021,603314,2023-05-28 18:55:55,2023-05-28 19:04:27,Zaporoska / Grabiszyńska,Fosa Miejska ,9
182205384,602916,2023-05-28 18:47:34,2023-05-28 19:04:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
182177017,603483,2023-05-28 16:32:01,2023-05-28 19:04:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),153
182201939,604187,2023-05-28 18:31:08,2023-05-28 19:04:34,Pilczycka (Stadion Miejski),Legnicka / Zachodnia ,34
182198384,602874,2023-05-28 18:14:31,2023-05-28 19:04:36,Piaskowa / św. Ducha,Poza stacją,51
182204368,602694,2023-05-28 18:42:39,2023-05-28 19:04:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
182207633,603582,2023-05-28 18:58:58,2023-05-28 19:04:48,Plac Legionów,Grabiszyńska / Stalowa,6
182206764,602537,2023-05-28 18:54:32,2023-05-28 19:04:53,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
182207016,602783,2023-05-28 18:55:54,2023-05-28 19:04:58,al. Kochanowskiego / Kopernika,Poza stacją,10
182186462,602903,2023-05-28 17:18:41,2023-05-28 19:05:00,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),107
182186572,604115,2023-05-28 17:19:06,2023-05-28 19:05:12,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),107
182204295,602048,2023-05-28 18:42:19,2023-05-28 19:05:19,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),23
182208807,603706,2023-05-28 19:04:48,2023-05-28 19:05:22,Stabłowicka ,Stabłowicka ,1
182148508,603922,2023-05-28 14:06:34,2023-05-28 19:05:27,Skarbowców / Wietrzna,Racławicka / Rymarska,299
182208699,603994,2023-05-28 19:04:17,2023-05-28 19:05:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
182208919,604575,2023-05-28 19:05:20,2023-05-28 19:05:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
182204405,603118,2023-05-28 18:42:49,2023-05-28 19:05:40,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),23
182186291,603846,2023-05-28 17:17:53,2023-05-28 19:05:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,108
182205234,603866,2023-05-28 18:46:49,2023-05-28 19:05:44,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),19
182207412,604186,2023-05-28 18:58:02,2023-05-28 19:05:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
182200425,603518,2023-05-28 18:23:59,2023-05-28 19:05:49,Lotnicza / Bajana,Kozanowska / Pilczycka,42
182206183,603406,2023-05-28 18:51:35,2023-05-28 19:05:51,Pilczycka / Kozanowska,Mrągowska / Rolna,15
182200034,604214,2023-05-28 18:22:07,2023-05-28 19:05:58,Lotnicza / Bajana,Kozanowska / Pilczycka,44
182206165,602773,2023-05-28 18:51:29,2023-05-28 19:06:00,Pilczycka / Kozanowska,Mrągowska / Rolna,15
182206827,603238,2023-05-28 18:54:57,2023-05-28 19:06:02,Poza stacją,Strzegomska / Rogowska ,12
182201035,603051,2023-05-28 18:26:43,2023-05-28 19:06:07,Graniczna / Strzegomska,Graniczna / Strzegomska,40
182206188,603569,2023-05-28 18:51:36,2023-05-28 19:06:07,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),15
182207830,603103,2023-05-28 19:00:04,2023-05-28 19:06:13,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
182205715,604056,2023-05-28 18:49:19,2023-05-28 19:06:14,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),17
182208796,604076,2023-05-28 19:04:45,2023-05-28 19:06:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
182205786,602391,2023-05-28 18:49:39,2023-05-28 19:06:17,Dyrekcyjna / Borowska (Wroclavia),Piławska,17
182207855,602231,2023-05-28 19:00:10,2023-05-28 19:06:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
182174171,604471,2023-05-28 16:17:34,2023-05-28 19:06:22,Plac Powstańców Śląskich,Poza stacją,169
182205891,603053,2023-05-28 18:50:13,2023-05-28 19:06:26,Legnicka / Wejherowska,Rynek,17
182187512,602961,2023-05-28 17:23:33,2023-05-28 19:06:41,Kosmonautów / Glinianki / WUWA2,Legnicka / Zachodnia ,104
182198692,604578,2023-05-28 18:15:46,2023-05-28 19:06:47,Krzywoustego / Korona,Aleja Kromera,52
182207504,604399,2023-05-28 18:58:26,2023-05-28 19:06:47,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
182208611,604256,2023-05-28 19:03:50,2023-05-28 19:06:47,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
182206277,602989,2023-05-28 18:52:00,2023-05-28 19:06:48,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
182206798,602139,2023-05-28 18:54:44,2023-05-28 19:06:50,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,13
182208035,603947,2023-05-28 19:01:03,2023-05-28 19:06:50,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
182201109,602318,2023-05-28 18:27:07,2023-05-28 19:06:53,Racławicka / Rymarska,Żmigrodzka / Broniewskiego,40
182207800,603380,2023-05-28 18:59:56,2023-05-28 19:07:01,Poza stacją,Rynek,8
182204715,603758,2023-05-28 18:44:14,2023-05-28 19:07:02,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),23
182207417,604137,2023-05-28 18:58:04,2023-05-28 19:07:02,Dworzec Główny ,Walońska (Angel Poland Group),9
182208292,602685,2023-05-28 19:02:16,2023-05-28 19:07:09,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,5
182198295,602764,2023-05-28 18:14:06,2023-05-28 19:07:13,Krzywoustego / Korona,Aleja Kromera,54
182199090,604228,2023-05-28 18:17:43,2023-05-28 19:07:19,Poza stacją,Piławska,50
182196496,602604,2023-05-28 18:05:51,2023-05-28 19:07:20,al. Kochanowskiego / Kopernika,Oporów (pętla tramwajowa),62
182207096,603725,2023-05-28 18:56:20,2023-05-28 19:07:20,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
182203179,603492,2023-05-28 18:37:02,2023-05-28 19:07:37,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,31
182208406,604577,2023-05-28 19:02:53,2023-05-28 19:07:38,Fosa Miejska ,Plac Legionów,5
182075847,604532,2023-05-27 21:40:09,2023-05-28 19:07:48,Norwida / Wyspiańskiego (PWr),Poza stacją,1288
182203738,603914,2023-05-28 18:39:41,2023-05-28 19:07:56,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,29
182208816,603012,2023-05-28 19:04:52,2023-05-28 19:08:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
182209012,602048,2023-05-28 19:05:53,2023-05-28 19:08:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
182208378,603371,2023-05-28 19:02:44,2023-05-28 19:08:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
182207198,603250,2023-05-28 18:56:59,2023-05-28 19:08:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
182205718,603101,2023-05-28 18:49:19,2023-05-28 19:08:20,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,20
182206450,602289,2023-05-28 18:52:50,2023-05-28 19:08:20,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
182185667,603150,2023-05-28 17:14:45,2023-05-28 19:08:21,Drobnera / Dubois,Zaporoska / Grabiszyńska,114
182207484,604211,2023-05-28 18:58:20,2023-05-28 19:08:21,Walońska (Angel Poland Group),Piaskowa / św. Ducha,11
182208442,602731,2023-05-28 19:03:01,2023-05-28 19:08:21,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
182185584,602727,2023-05-28 17:14:22,2023-05-28 19:08:26,Drobnera / Dubois,Zaporoska / Grabiszyńska,115
182207535,603654,2023-05-28 18:58:33,2023-05-28 19:08:27,Walońska (Angel Poland Group),Piaskowa / św. Ducha,10
182207771,602043,2023-05-28 18:59:43,2023-05-28 19:08:27,Poza stacją,Plac Grunwaldzki / Polaka,9
182208402,603970,2023-05-28 19:02:52,2023-05-28 19:08:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
182208612,604217,2023-05-28 19:03:50,2023-05-28 19:08:34,Poza stacją,Wałbrzyska - pętla tramwajowa,5
182206509,603747,2023-05-28 18:53:07,2023-05-28 19:08:40,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
182208148,603885,2023-05-28 19:01:34,2023-05-28 19:08:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
182198901,603871,2023-05-28 18:16:53,2023-05-28 19:08:46,Oporów (pętla tramwajowa),Szczęśliwa (Sky Tower),52
182208596,603648,2023-05-28 19:03:45,2023-05-28 19:09:04,Poza stacją,Karwińska / Opolska,6
182204735,603063,2023-05-28 18:44:18,2023-05-28 19:09:09,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,25
182204498,604566,2023-05-28 18:43:15,2023-05-28 19:09:10,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,26
182209621,602365,2023-05-28 19:08:40,2023-05-28 19:09:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
182200783,602200,2023-05-28 18:25:34,2023-05-28 19:09:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,44
182192665,602347,2023-05-28 17:47:42,2023-05-28 19:09:20,Aleja Hallera / Mielecka,Poza stacją,82
182203841,603405,2023-05-28 18:40:07,2023-05-28 19:09:22,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,30
182206843,603626,2023-05-28 18:55:04,2023-05-28 19:09:23,Dworzec Główny ,Walońska (Angel Poland Group),15
182206169,602072,2023-05-28 18:51:31,2023-05-28 19:09:27,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,18
182208735,604576,2023-05-28 19:04:28,2023-05-28 19:09:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
182206543,602516,2023-05-28 18:53:19,2023-05-28 19:09:30,Ślężna / Skierniewicka,Dworzec Główny ,17
182206629,603220,2023-05-28 18:53:46,2023-05-28 19:09:33,Ślężna / Skierniewicka,Dworzec Główny ,16
182190795,602944,2023-05-28 17:39:19,2023-05-28 19:09:35,Krucza / Mielecka / Stalowa,Poza stacją,91
182199482,602361,2023-05-28 18:19:28,2023-05-28 19:09:37,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),51
182206232,603159,2023-05-28 18:51:47,2023-05-28 19:09:46,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),18
182206840,602701,2023-05-28 18:55:03,2023-05-28 19:10:00,Dworzec Główny ,Dworzec Główny ,15
182192636,602609,2023-05-28 17:47:34,2023-05-28 19:10:10,Rynek,Poza stacją,83
182208808,603593,2023-05-28 19:04:48,2023-05-28 19:10:10,Rynek,Wita Stwosza / Szewska,6
182206933,604111,2023-05-28 18:55:30,2023-05-28 19:10:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,15
182207722,602767,2023-05-28 18:59:25,2023-05-28 19:10:19,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,11
182208981,602122,2023-05-28 19:05:44,2023-05-28 19:10:19,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
182206231,602187,2023-05-28 18:51:47,2023-05-28 19:10:23,Plac Grunwaldzki / Polaka,Poza stacją,19
182204811,603762,2023-05-28 18:44:40,2023-05-28 19:10:32,Olszewskiego / Spółdzielcza,Rynek,26
182206163,604499,2023-05-28 18:51:29,2023-05-28 19:10:38,Plac Grunwaldzki / Polaka,Poza stacją,20
182207982,602959,2023-05-28 19:00:47,2023-05-28 19:10:54,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
182208166,602207,2023-05-28 19:01:39,2023-05-28 19:10:57,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
182209599,604161,2023-05-28 19:08:35,2023-05-28 19:10:57,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
182208627,602770,2023-05-28 19:03:56,2023-05-28 19:10:58,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
182206892,603004,2023-05-28 18:55:19,2023-05-28 19:11:01,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,16
182206425,602864,2023-05-28 18:52:42,2023-05-28 19:11:03,Kozanowska / Pilczycka,Kozanowska / Pilczycka,19
182206704,602962,2023-05-28 18:54:11,2023-05-28 19:11:12,al. Brücknera / Kwidzyńska,Poleska / Litewska,18
182208790,602560,2023-05-28 19:04:43,2023-05-28 19:11:16,Drobnera / Dubois,Młodych Techników,7
182206686,602165,2023-05-28 18:54:07,2023-05-28 19:11:23,Opolska / Siemianowicka,Krakowska / Leroy Merlin,18
182206691,602425,2023-05-28 18:54:07,2023-05-28 19:11:28,Opolska / Siemianowicka,Krakowska / Leroy Merlin,18
182208809,602760,2023-05-28 19:04:49,2023-05-28 19:11:40,Przyjaźni,Czekoladowa / Wałbrzyska,7
182203163,603896,2023-05-28 18:36:58,2023-05-28 19:11:45,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,35
182208475,603913,2023-05-28 19:03:10,2023-05-28 19:11:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
182201044,603074,2023-05-28 18:26:47,2023-05-28 19:11:54,Popowicka / Rysia,Jedności Narodowej / Wyszyńskiego,46
