UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178133194,604203,2023-05-02 20:26:16,2023-05-02 20:37:31,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),12
178134173,603044,2023-05-02 20:33:15,2023-05-02 20:37:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,5
178118930,602077,2023-05-02 19:05:24,2023-05-02 20:37:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),93
178132369,603968,2023-05-02 20:20:47,2023-05-02 20:37:44,Poza stacją,Komandorska / Kamienna,17
178129877,603254,2023-05-02 20:05:09,2023-05-02 20:37:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,33
178133593,603195,2023-05-02 20:28:59,2023-05-02 20:38:00,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),10
178133943,603452,2023-05-02 20:31:38,2023-05-02 20:38:06,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
178133984,602432,2023-05-02 20:31:58,2023-05-02 20:38:08,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,7
178134661,604223,2023-05-02 20:36:45,2023-05-02 20:38:16,Dworzec Główny ,Dworzec Główny ,2
178132262,604518,2023-05-02 20:19:56,2023-05-02 20:38:22,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,19
178132394,602260,2023-05-02 20:21:00,2023-05-02 20:38:36,Rondo Reagana,Mickiewicza / pętla tramwajowa,18
178132997,602603,2023-05-02 20:24:52,2023-05-02 20:38:49,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,14
178132306,603966,2023-05-02 20:20:13,2023-05-02 20:39:14,Rynek,Grabiszyńska / Stalowa,20
178132424,603429,2023-05-02 20:21:12,2023-05-02 20:39:18,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,19
178134344,602584,2023-05-02 20:34:33,2023-05-02 20:39:22,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
178132370,603598,2023-05-02 20:20:48,2023-05-02 20:39:33,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,19
178131745,602468,2023-05-02 20:16:28,2023-05-02 20:39:35,Rynek,Grabiszyńska / Stalowa,24
178134987,603543,2023-05-02 20:39:17,2023-05-02 20:39:45,Dworzec Główny ,Dworzec Główny ,1
178130485,604458,2023-05-02 20:08:59,2023-05-02 20:39:58,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,31
178133141,603874,2023-05-02 20:25:50,2023-05-02 20:40:08,Plac Strzegomski / Poznańska,Lotnicza / Bajana,15
178133067,603027,2023-05-02 20:25:21,2023-05-02 20:40:09,Rondo Reagana,Żeromskiego / Daszyńskiego,15
178135065,603189,2023-05-02 20:39:52,2023-05-02 20:40:24,Dworzec Główny ,Dworzec Główny ,1
178132491,603903,2023-05-02 20:21:37,2023-05-02 20:40:42,Jagiełły / Dmowskiego ,Powstańcow Śląskich / Aleja Hallera,20
178133954,603888,2023-05-02 20:31:45,2023-05-02 20:40:51,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
178131250,603457,2023-05-02 20:13:31,2023-05-02 20:40:53,Obornicka / Bałtycka,Poza stacją,28
178133822,603128,2023-05-02 20:30:48,2023-05-02 20:41:48,Hubska / Prudnicka,Krakowska / Leroy Merlin,11
178134055,603853,2023-05-02 20:32:28,2023-05-02 20:42:03,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,10
178135293,602399,2023-05-02 20:41:39,2023-05-02 20:42:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178133664,604228,2023-05-02 20:29:36,2023-05-02 20:42:10,Plac Strzegomski / Poznańska,Rynek,13
178134975,602824,2023-05-02 20:39:11,2023-05-02 20:42:40,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
178132712,602114,2023-05-02 20:23:00,2023-05-02 20:42:53,Piławska,Ślężna / Skierniewicka,20
178133891,603646,2023-05-02 20:31:16,2023-05-02 20:42:57,Poza stacją,Nowowiejska / Wyszyńskiego,12
178134727,604313,2023-05-02 20:37:15,2023-05-02 20:43:08,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
178133713,602003,2023-05-02 20:29:55,2023-05-02 20:43:10,Poza stacją,pl. Powstańców Wielkopolskich,14
178119891,602272,2023-05-02 19:10:20,2023-05-02 20:43:33,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,94
178119845,602276,2023-05-02 19:10:07,2023-05-02 20:43:39,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,94
178134928,603701,2023-05-02 20:38:52,2023-05-02 20:43:39,"Dworzec Główny, południe",Hubska / Prudnicka,5
178134401,603747,2023-05-02 20:34:58,2023-05-02 20:43:57,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
178127960,604216,2023-05-02 19:54:02,2023-05-02 20:43:59,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,50
178134594,603643,2023-05-02 20:36:18,2023-05-02 20:44:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
178128260,603480,2023-05-02 19:55:47,2023-05-02 20:44:01,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,49
178135497,603963,2023-05-02 20:43:19,2023-05-02 20:44:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
178132638,602705,2023-05-02 20:22:26,2023-05-02 20:44:39,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,23
178134205,602631,2023-05-02 20:33:26,2023-05-02 20:44:45,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,12
178130225,602424,2023-05-02 20:07:19,2023-05-02 20:44:54,Kozanowska/Pałucka,"Dworzec Główny, południe",38
178134384,602219,2023-05-02 20:34:50,2023-05-02 20:44:57,Hubska / Prudnicka,Traugutta / Pułaskiego,11
178133330,603877,2023-05-02 20:27:06,2023-05-02 20:44:59,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),18
178132831,602558,2023-05-02 20:23:48,2023-05-02 20:45:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),22
178133491,603062,2023-05-02 20:28:18,2023-05-02 20:45:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),18
178133537,602526,2023-05-02 20:28:36,2023-05-02 20:45:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,18
178134657,604523,2023-05-02 20:36:43,2023-05-02 20:46:28,Poza stacją,Drobnera / Dubois,10
178096513,604035,2023-05-02 17:23:04,2023-05-02 20:46:29,Amazon WRO2,Centrum Handlowe Auchan Bielany,204
178131497,602457,2023-05-02 20:15:01,2023-05-02 20:46:30,"Dworzec Główny, południe",Poza stacją,32
178135834,603622,2023-05-02 20:45:57,2023-05-02 20:46:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178096174,602413,2023-05-02 17:21:17,2023-05-02 20:46:36,Amazon WRO2,Centrum Handlowe Auchan Bielany,206
178120251,602651,2023-05-02 19:12:09,2023-05-02 20:46:39,Strachocińska / Wieśniacza,Wyszyńskiego / Szczytnicka,95
178120465,602743,2023-05-02 19:13:09,2023-05-02 20:46:45,Strachocińska / Wieśniacza,Wyszyńskiego / Szczytnicka,94
178133961,602231,2023-05-02 20:31:50,2023-05-02 20:47:00,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),16
178135246,603452,2023-05-02 20:41:17,2023-05-02 20:47:11,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
178135950,604578,2023-05-02 20:46:47,2023-05-02 20:47:21,Poza stacją,Szewska / Kazimierza Wielkiego ,1
178132929,602495,2023-05-02 20:24:26,2023-05-02 20:47:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,23
178135265,603132,2023-05-02 20:41:26,2023-05-02 20:47:27,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
178133811,602622,2023-05-02 20:30:41,2023-05-02 20:47:34,Legnicka / Zachodnia ,Lotnicza / Bajana,17
178135160,602453,2023-05-02 20:40:32,2023-05-02 20:47:36,Dworzec Główny ,Zaporoska / Grabiszyńska,8
178135138,603554,2023-05-02 20:40:19,2023-05-02 20:47:59,Jagodzińska / Buforowa,Bardzka (cmentarz),8
178135474,603727,2023-05-02 20:43:10,2023-05-02 20:48:26,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,6
178136127,604578,2023-05-02 20:48:01,2023-05-02 20:48:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178134631,603546,2023-05-02 20:36:31,2023-05-02 20:48:38,Boguszowska / Kosmonautów,Stabłowicka ,13
178131329,602904,2023-05-02 20:14:02,2023-05-02 20:48:48,Obornicka / Bałtycka,Obornicka / Bałtycka,35
178135335,603502,2023-05-02 20:42:01,2023-05-02 20:48:58,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,7
178135306,603457,2023-05-02 20:41:47,2023-05-02 20:49:01,Poza stacją,Obornicka / Bałtycka,8
178128306,603256,2023-05-02 19:56:00,2023-05-02 20:49:05,Krzywoustego / Korona,Rynek,54
178135866,602438,2023-05-02 20:46:15,2023-05-02 20:49:07,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
178135857,602868,2023-05-02 20:46:10,2023-05-02 20:49:08,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
178128096,604135,2023-05-02 19:54:49,2023-05-02 20:49:10,Krzywoustego / Korona,Rynek,55
178128194,603081,2023-05-02 19:55:27,2023-05-02 20:49:10,Krzywoustego / Korona,Rynek,54
178135846,603557,2023-05-02 20:46:02,2023-05-02 20:49:12,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
178135347,602890,2023-05-02 20:42:06,2023-05-02 20:49:19,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
178135356,602560,2023-05-02 20:42:10,2023-05-02 20:49:19,Zaporoska / Grabiszyńska,Rynek,8
178136237,602828,2023-05-02 20:49:01,2023-05-02 20:49:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
178134803,602897,2023-05-02 20:37:52,2023-05-02 20:49:31,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
178128219,604229,2023-05-02 19:55:34,2023-05-02 20:49:37,Krzywoustego / Korona,Rynek,55
178134259,603750,2023-05-02 20:33:49,2023-05-02 20:49:40,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,16
178134636,603403,2023-05-02 20:36:33,2023-05-02 20:49:58,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,14
178135943,604039,2023-05-02 20:46:43,2023-05-02 20:50:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
178134290,603651,2023-05-02 20:34:06,2023-05-02 20:50:26,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
178134772,602365,2023-05-02 20:37:35,2023-05-02 20:50:28,Poza stacją,Poza stacją,13
178133164,602723,2023-05-02 20:26:01,2023-05-02 20:50:37,Jagodzińska / Buforowa,Bardzka (cmentarz),25
178136211,603189,2023-05-02 20:48:44,2023-05-02 20:50:40,Dworzec Główny ,Dworzec Główny ,2
178132754,604226,2023-05-02 20:23:16,2023-05-02 20:51:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kopycińskiego/Drabika,28
178133278,602025,2023-05-02 20:26:44,2023-05-02 20:51:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,25
178133222,604177,2023-05-02 20:26:26,2023-05-02 20:51:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
178132858,602292,2023-05-02 20:23:57,2023-05-02 20:51:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kopycińskiego/Drabika,28
178136418,602741,2023-05-02 20:50:35,2023-05-02 20:51:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178134710,603310,2023-05-02 20:37:09,2023-05-02 20:52:04,Poza stacją,Wita Stwosza / Szewska,15
178136515,602608,2023-05-02 20:51:19,2023-05-02 20:52:13,Bierutowska,Bierutowska,1
178134057,603660,2023-05-02 20:32:29,2023-05-02 20:52:22,"Dworzec Główny, południe",Wita Stwosza / Szewska,20
178134702,603213,2023-05-02 20:37:04,2023-05-02 20:52:28,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,16
178134822,602696,2023-05-02 20:37:58,2023-05-02 20:52:29,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,15
178134434,604239,2023-05-02 20:35:08,2023-05-02 20:52:31,Konduktorska,Kopycińskiego/Drabika,18
178134081,602066,2023-05-02 20:32:40,2023-05-02 20:52:33,"Dworzec Główny, południe",Wita Stwosza / Szewska,20
178134695,603144,2023-05-02 20:37:01,2023-05-02 20:52:34,Poza stacją,Wita Stwosza / Szewska,16
178136386,602951,2023-05-02 20:50:23,2023-05-02 20:52:56,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
178136038,602719,2023-05-02 20:47:27,2023-05-02 20:53:17,Maślicka / Stodolna,Lubelska/Łukowska,6
178135653,602623,2023-05-02 20:44:27,2023-05-02 20:53:20,Jagodzińska / Buforowa,Bardzka (cmentarz),9
178087296,603159,2023-05-02 16:39:22,2023-05-02 20:53:21,Rynek,Drobnera / Dubois,254
178120820,602613,2023-05-02 19:15:08,2023-05-02 20:53:27,Poza stacją,Drobnera / Dubois,99
178135573,604508,2023-05-02 20:43:52,2023-05-02 20:53:30,Krucza / Mielecka / Stalowa,Poza stacją,10
178135609,603450,2023-05-02 20:44:10,2023-05-02 20:53:47,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
178135664,603979,2023-05-02 20:44:30,2023-05-02 20:53:53,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
178135680,604212,2023-05-02 20:44:37,2023-05-02 20:53:54,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
178135679,604149,2023-05-02 20:44:37,2023-05-02 20:53:57,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
178136478,603963,2023-05-02 20:51:04,2023-05-02 20:54:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
178134733,602573,2023-05-02 20:37:20,2023-05-02 20:54:19,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,17
178135235,602007,2023-05-02 20:41:10,2023-05-02 20:54:22,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,14
178135626,603290,2023-05-02 20:44:17,2023-05-02 20:54:35,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
178134806,603945,2023-05-02 20:37:54,2023-05-02 20:54:49,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,17
178134682,602926,2023-05-02 20:36:54,2023-05-02 20:54:50,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
178135465,602603,2023-05-02 20:43:03,2023-05-02 20:54:51,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
178136363,603661,2023-05-02 20:50:14,2023-05-02 20:54:58,Poza stacją,al. Armii Krajowej / Bardzka,5
178131621,603902,2023-05-02 20:15:38,2023-05-02 20:55:02,Koszarowa / UWr,Kościuszki / Pułaskiego,40
178134768,603197,2023-05-02 20:37:35,2023-05-02 20:55:05,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,18
178136910,602608,2023-05-02 20:54:44,2023-05-02 20:55:13,Bierutowska,Bierutowska,1
178133439,604099,2023-05-02 20:27:50,2023-05-02 20:55:16,Ślężna / Aleja Wiśniowa,Poza stacją,28
178135561,604496,2023-05-02 20:43:46,2023-05-02 20:55:25,Piaskowa / św. Ducha,Dworzec Główny ,12
178136030,603297,2023-05-02 20:47:21,2023-05-02 20:55:45,Gliniana / Gajowa,Świeradowska / Krynicka,9
178135900,603161,2023-05-02 20:46:27,2023-05-02 20:56:02,Stadion Olimpijski,Partyzantów / Okrzei,10
178136204,603110,2023-05-02 20:48:39,2023-05-02 20:56:16,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
178135671,603349,2023-05-02 20:44:33,2023-05-02 20:56:24,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
178134900,603822,2023-05-02 20:38:40,2023-05-02 20:56:32,Legnicka / Wejherowska,Świdnicka / Piłsudskiego (Hotel Scandic),18
178134914,602476,2023-05-02 20:38:45,2023-05-02 20:56:34,Dworzec Główny ,Aleja Hallera / Mielecka,18
178136278,602074,2023-05-02 20:49:29,2023-05-02 20:57:08,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
178136358,602122,2023-05-02 20:50:12,2023-05-02 20:57:09,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
178133519,603080,2023-05-02 20:28:29,2023-05-02 20:57:13,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,29
178135032,603645,2023-05-02 20:39:41,2023-05-02 20:57:28,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,18
178134981,602264,2023-05-02 20:39:13,2023-05-02 20:57:30,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,19
178134151,604364,2023-05-02 20:33:08,2023-05-02 20:57:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),25
178136475,602175,2023-05-02 20:51:02,2023-05-02 20:58:14,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
178135797,603925,2023-05-02 20:45:41,2023-05-02 20:58:15,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
178135794,603668,2023-05-02 20:45:39,2023-05-02 20:58:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
178136785,602696,2023-05-02 20:53:36,2023-05-02 20:58:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
178136219,603181,2023-05-02 20:48:50,2023-05-02 20:58:39,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
178136761,603213,2023-05-02 20:53:26,2023-05-02 20:59:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
178135659,602114,2023-05-02 20:44:29,2023-05-02 20:59:13,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,15
178136380,603414,2023-05-02 20:50:21,2023-05-02 20:59:13,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
178136712,603554,2023-05-02 20:52:57,2023-05-02 20:59:17,Bardzka (cmentarz),Kopycińskiego/Drabika,7
178136389,604346,2023-05-02 20:50:24,2023-05-02 20:59:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,9
178136125,602736,2023-05-02 20:48:00,2023-05-02 20:59:24,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,12
178136305,602744,2023-05-02 20:49:46,2023-05-02 20:59:48,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
178135607,602391,2023-05-02 20:44:08,2023-05-02 20:59:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,16
178135405,603174,2023-05-02 20:42:32,2023-05-02 21:00:09,Kościuszki / Pułaskiego,Aleja Kromera,18
178136636,602329,2023-05-02 20:52:19,2023-05-02 21:00:25,Wróblewskiego (ZOO),Poza stacją,9
178136693,604441,2023-05-02 20:52:46,2023-05-02 21:00:35,Krakowska / Leroy Merlin,Karwińska / Opolska,8
178126726,603849,2023-05-02 19:46:42,2023-05-02 21:00:43,Wita Stwosza / Szewska,Pilczycka / Koszykarska,75
178126940,602646,2023-05-02 19:48:04,2023-05-02 21:00:43,Wita Stwosza / Szewska,Pilczycka / Koszykarska,73
178136319,602704,2023-05-02 20:49:54,2023-05-02 21:00:43,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
178132552,602403,2023-05-02 20:22:03,2023-05-02 21:00:53,Sołtysowicka / Redycka,"Dworzec Główny, południe",39
178126743,602879,2023-05-02 19:46:50,2023-05-02 21:01:04,Wita Stwosza / Szewska,Pilczycka / Koszykarska,75
178137321,603094,2023-05-02 20:58:07,2023-05-02 21:01:04,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",3
178136826,604565,2023-05-02 20:54:01,2023-05-02 21:01:13,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
178137415,602521,2023-05-02 20:58:51,2023-05-02 21:01:34,Bacciarellego / pętla autobusowa,Bacciarellego,3
178119552,602814,2023-05-02 19:08:24,2023-05-02 21:01:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,114
178137381,603987,2023-05-02 20:58:38,2023-05-02 21:01:44,Bacciarellego / pętla autobusowa,Bacciarellego,4
178133503,602064,2023-05-02 20:28:24,2023-05-02 21:01:51,Poza stacją,Legnicka / Zachodnia ,34
178137712,602294,2023-05-02 21:01:21,2023-05-02 21:02:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178136913,603747,2023-05-02 20:54:44,2023-05-02 21:02:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
178136484,603403,2023-05-02 20:51:07,2023-05-02 21:02:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
178132771,603640,2023-05-02 20:23:21,2023-05-02 21:02:04,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,39
178132766,603865,2023-05-02 20:23:19,2023-05-02 21:02:15,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,39
178137491,603415,2023-05-02 20:59:22,2023-05-02 21:02:33,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
178137842,602294,2023-05-02 21:02:21,2023-05-02 21:02:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178128425,603663,2023-05-02 19:56:40,2023-05-02 21:02:55,Drobnera / Plac Bema,"Kosmonautów / Fieldorfa, szpital wojewódzki",67
178136228,602434,2023-05-02 20:48:54,2023-05-02 21:02:57,Dworzec Główny ,Drobnera / Plac Bema,15
178136445,604223,2023-05-02 20:50:47,2023-05-02 21:03:07,Dworzec Główny ,Drobnera / Plac Bema,13
178136382,604058,2023-05-02 20:50:22,2023-05-02 21:03:18,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
178137938,603530,2023-05-02 21:03:08,2023-05-02 21:03:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
178136051,602513,2023-05-02 20:47:33,2023-05-02 21:03:55,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),17
178137168,602779,2023-05-02 20:56:43,2023-05-02 21:04:07,Piławska,Jagodzińska / Buforowa,8
178133268,603887,2023-05-02 20:26:41,2023-05-02 21:04:27,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,38
178135971,602902,2023-05-02 20:46:54,2023-05-02 21:04:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),18
178137407,604240,2023-05-02 20:58:48,2023-05-02 21:05:03,Plac Kościuszki (Renoma),Poza stacją,7
178135097,603824,2023-05-02 20:40:04,2023-05-02 21:05:09,Amazon WRO2,Solskiego / al. Piastów,26
178137462,602846,2023-05-02 20:59:10,2023-05-02 21:05:46,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
178137927,603335,2023-05-02 21:03:03,2023-05-02 21:06:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
178137477,602220,2023-05-02 20:59:16,2023-05-02 21:06:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
178136420,602959,2023-05-02 20:50:36,2023-05-02 21:06:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),16
178137778,603883,2023-05-02 21:01:49,2023-05-02 21:06:35,Gliniana / Gajowa,"Dworzec Główny, południe",5
178137789,602151,2023-05-02 21:01:55,2023-05-02 21:06:41,Gliniana / Gajowa,"Dworzec Główny, południe",5
178138295,604265,2023-05-02 21:06:13,2023-05-02 21:06:54,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178136371,602821,2023-05-02 20:50:16,2023-05-02 21:07:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),18
178138180,602546,2023-05-02 21:05:13,2023-05-02 21:07:27,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
178137047,604487,2023-05-02 20:55:48,2023-05-02 21:07:52,Bierutowska,Bierutowska,13
178137225,602793,2023-05-02 20:57:16,2023-05-02 21:07:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
178138399,602885,2023-05-02 21:07:10,2023-05-02 21:07:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178134550,602181,2023-05-02 20:36:00,2023-05-02 21:07:57,Obornicka / Bałtycka,Hermanowska / Kołobrzeska,32
178136861,602828,2023-05-02 20:54:17,2023-05-02 21:08:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),14
178138435,602642,2023-05-02 21:07:33,2023-05-02 21:08:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
178138442,604381,2023-05-02 21:07:37,2023-05-02 21:08:15,Rondo Reagana,Rondo Reagana,1
178136353,603212,2023-05-02 20:50:11,2023-05-02 21:08:16,Bierutowska,Bierutowska,19
178136494,604043,2023-05-02 20:51:09,2023-05-02 21:08:16,Legnicka (Park Magnolia),Drzewieckiego / Dedala,18
178137644,602078,2023-05-02 21:00:46,2023-05-02 21:08:20,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
178136622,603721,2023-05-02 20:52:13,2023-05-02 21:08:29,Tyrmanda / Mińska,Hallera / Odkrywców,17
178128558,602533,2023-05-02 19:57:32,2023-05-02 21:08:39,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),72
178137513,602645,2023-05-02 20:59:34,2023-05-02 21:08:41,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
178131705,602992,2023-05-02 20:16:10,2023-05-02 21:08:56,Grota-Roweckiego / Parafialna,Szewska / Kazimierza Wielkiego ,53
178137622,602966,2023-05-02 21:00:29,2023-05-02 21:08:58,Wróblewskiego (Teki),Bacciarellego,9
178127927,603206,2023-05-02 19:53:53,2023-05-02 21:09:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),76
178138510,604158,2023-05-02 21:08:14,2023-05-02 21:09:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
178136425,604016,2023-05-02 20:50:39,2023-05-02 21:09:36,Plac Uniwersytecki (UWr),Promenady Wrocławskie,19
178137302,604241,2023-05-02 20:58:00,2023-05-02 21:09:40,Poza stacją,Plac Strzegomski / Poznańska,12
178136647,602029,2023-05-02 20:52:26,2023-05-02 21:09:43,Plac Uniwersytecki (UWr),Promenady Wrocławskie,18
178136350,604113,2023-05-02 20:50:10,2023-05-02 21:10:03,Żmigrodzka / Broniewskiego,Plac Grunwaldzki (DS Ołówek),20
178138679,603153,2023-05-02 21:09:48,2023-05-02 21:10:17,Kozanowska/Pałucka,Kozanowska/Pałucka,1
178138669,602562,2023-05-02 21:09:44,2023-05-02 21:10:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
178138761,604381,2023-05-02 21:10:32,2023-05-02 21:11:04,Rondo Reagana,Rondo Reagana,1
178137629,604508,2023-05-02 21:00:38,2023-05-02 21:11:09,Poza stacją,Krucza / Mielecka / Stalowa,11
178137564,603787,2023-05-02 20:59:51,2023-05-02 21:11:12,al. Armii Krajowej / Borowska,Piławska,12
