UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175492856,603851,2023-04-12 19:59:52,2023-04-12 20:00:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
175491410,602159,2023-04-12 19:48:40,2023-04-12 20:00:49,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),13
175491989,602827,2023-04-12 19:53:04,2023-04-12 20:00:57,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
175491901,602199,2023-04-12 19:52:21,2023-04-12 20:01:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
175491594,602306,2023-04-12 19:49:55,2023-04-12 20:01:19,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
175491663,602552,2023-04-12 19:50:29,2023-04-12 20:01:24,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
175489695,602854,2023-04-12 19:35:50,2023-04-12 20:01:30,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),26
175490748,603065,2023-04-12 19:43:38,2023-04-12 20:01:32,Sienkiewicza / Piastowska,Bezpieczna/Jugosławiańska,18
175493066,603236,2023-04-12 20:01:26,2023-04-12 20:01:42,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
175481646,604060,2023-04-12 18:44:24,2023-04-12 20:01:49,Nyska / Jesionowa,Hubska / Prudnicka,78
175481598,602862,2023-04-12 18:44:10,2023-04-12 20:01:53,Nyska / Jesionowa,Hubska / Prudnicka,78
175491319,602478,2023-04-12 19:48:04,2023-04-12 20:01:55,Nowowiejska / Wyszyńskiego,Rynek,14
175490400,604215,2023-04-12 19:40:50,2023-04-12 20:01:59,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,22
175491346,603071,2023-04-12 19:48:13,2023-04-12 20:02:00,Nowowiejska / Wyszyńskiego,Rynek,14
175491622,602321,2023-04-12 19:50:06,2023-04-12 20:02:00,Kołłątaja / Podwale,Hubska / Prudnicka,12
175489104,604074,2023-04-12 19:31:48,2023-04-12 20:02:09,Piławska,"Dworzec Główny, południe",31
175491301,602242,2023-04-12 19:47:55,2023-04-12 20:02:17,Nowowiejska / Wyszyńskiego,Rynek,15
175491435,602116,2023-04-12 19:48:49,2023-04-12 20:02:25,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),14
175491386,604472,2023-04-12 19:48:29,2023-04-12 20:02:26,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),14
175491866,603985,2023-04-12 19:52:06,2023-04-12 20:02:27,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,11
175491694,602270,2023-04-12 19:50:39,2023-04-12 20:02:28,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),12
175491698,603765,2023-04-12 19:50:45,2023-04-12 20:02:30,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
175489037,603298,2023-04-12 19:31:19,2023-04-12 20:02:40,Graniczna / Strzegomska,Maślicka / Brodnicka,32
175492295,603707,2023-04-12 19:55:15,2023-04-12 20:02:58,Aleja Kromera,Nowowiejska / Górnickiego,8
175493131,602339,2023-04-12 20:02:00,2023-04-12 20:03:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
175489699,602457,2023-04-12 19:35:52,2023-04-12 20:03:05,Poza stacją,al. Kochanowskiego / Kopernika,28
175489776,603842,2023-04-12 19:36:28,2023-04-12 20:03:06,Poza stacją,al. Kochanowskiego / Kopernika,27
175493167,604284,2023-04-12 20:02:15,2023-04-12 20:03:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
175493175,603974,2023-04-12 20:02:18,2023-04-12 20:03:26,Poza stacją,Poza stacją,2
175490833,602787,2023-04-12 19:44:14,2023-04-12 20:03:43,Poza stacją,Piłsudskiego 13 od Jump Hall,20
175492916,603764,2023-04-12 20:00:19,2023-04-12 20:03:52,Tyrmanda / Mińska,Graniczna / Strzegomska,4
175493306,602060,2023-04-12 20:03:12,2023-04-12 20:03:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
175491236,602180,2023-04-12 19:47:22,2023-04-12 20:04:15,Plac Jana Pawła II (Akademia Muzyczna),Rynek,17
175492668,603306,2023-04-12 19:58:20,2023-04-12 20:04:22,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
175487837,602570,2023-04-12 19:22:50,2023-04-12 20:04:24,pl. Orląt Lwowskich,Piaskowa / św. Ducha,42
175491899,603516,2023-04-12 19:52:21,2023-04-12 20:04:24,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
175491715,602610,2023-04-12 19:50:57,2023-04-12 20:04:27,Poza stacją,Szewska / Kazimierza Wielkiego ,14
175493198,603136,2023-04-12 20:02:27,2023-04-12 20:04:46,Janiszewskiego (PWr),Janiszewskiego (PWr),3
175479789,602079,2023-04-12 18:33:18,2023-04-12 20:04:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),92
175493187,603448,2023-04-12 20:02:23,2023-04-12 20:04:56,Janiszewskiego (PWr),Janiszewskiego (PWr),3
175487802,602655,2023-04-12 19:22:37,2023-04-12 20:05:20,pl. Orląt Lwowskich,Piaskowa / św. Ducha,43
175491814,603047,2023-04-12 19:51:44,2023-04-12 20:05:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
175491870,602483,2023-04-12 19:52:08,2023-04-12 20:05:26,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
175493590,602865,2023-04-12 20:05:19,2023-04-12 20:05:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
175492392,604367,2023-04-12 19:55:58,2023-04-12 20:05:40,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
175492099,602529,2023-04-12 19:53:50,2023-04-12 20:06:14,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
175492360,604520,2023-04-12 19:55:45,2023-04-12 20:06:18,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
175493221,603579,2023-04-12 20:02:38,2023-04-12 20:06:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
175493403,602154,2023-04-12 20:03:58,2023-04-12 20:06:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
175489698,603308,2023-04-12 19:35:51,2023-04-12 20:06:32,Poza stacją,Nyska / Jesionowa,31
175492622,602740,2023-04-12 19:57:56,2023-04-12 20:06:39,Kurkowa / Dubois,pl. Orląt Lwowskich,9
175489157,603961,2023-04-12 19:32:08,2023-04-12 20:06:43,Stabłowicka / Główna ,Stabłowicka / Główna ,35
175489201,602517,2023-04-12 19:32:25,2023-04-12 20:06:55,Stabłowicka / Główna ,Stabłowicka / Główna ,35
175493213,603520,2023-04-12 20:02:33,2023-04-12 20:07:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
175493171,602555,2023-04-12 20:02:16,2023-04-12 20:07:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
175491778,602844,2023-04-12 19:51:22,2023-04-12 20:07:07,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,16
175491690,602900,2023-04-12 19:50:39,2023-04-12 20:07:09,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,17
175493166,602088,2023-04-12 20:02:15,2023-04-12 20:07:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
175492116,602535,2023-04-12 19:53:58,2023-04-12 20:07:13,Aleja Kromera,Nowowiejska / Wyszyńskiego,14
175485813,603699,2023-04-12 19:09:45,2023-04-12 20:07:16,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),58
175491665,603663,2023-04-12 19:50:30,2023-04-12 20:07:17,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,17
175493342,603626,2023-04-12 20:03:28,2023-04-12 20:07:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
175493142,603286,2023-04-12 20:02:04,2023-04-12 20:07:26,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,6
175491787,604439,2023-04-12 19:51:28,2023-04-12 20:07:27,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,16
175491353,604128,2023-04-12 19:48:15,2023-04-12 20:07:40,Poza stacją,Poza stacją,20
175492654,602691,2023-04-12 19:58:10,2023-04-12 20:07:57,Legnicka (Park Magnolia),Młodych Techników,10
175492927,604155,2023-04-12 20:00:28,2023-04-12 20:07:57,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
175492090,603223,2023-04-12 19:53:46,2023-04-12 20:07:59,Wita Stwosza / Szewska,Walońska (Angel Poland Group),15
175493497,602322,2023-04-12 20:04:37,2023-04-12 20:08:08,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
175483320,604220,2023-04-12 18:54:23,2023-04-12 20:08:21,Poza stacją,Piaskowa / św. Ducha,74
175484619,603971,2023-04-12 19:02:26,2023-04-12 20:08:24,Poza stacją,Piaskowa / św. Ducha,66
175493275,604153,2023-04-12 20:03:01,2023-04-12 20:08:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175464754,603477,2023-04-12 17:09:12,2023-04-12 20:08:32,Poza stacją,Piaskowa / św. Ducha,180
175487215,603870,2023-04-12 19:18:39,2023-04-12 20:08:34,Promenady Wrocławskie,Promenady Wrocławskie,50
175486799,603591,2023-04-12 19:16:06,2023-04-12 20:08:35,Poza stacją,Promenady Wrocławskie,53
175492774,604073,2023-04-12 19:59:07,2023-04-12 20:08:41,Poza stacją,Wróblewskiego (ZOO),10
175493407,603910,2023-04-12 20:03:58,2023-04-12 20:08:45,Legnicka / Młodych Techników,Młodych Techników,5
175479595,603874,2023-04-12 18:32:07,2023-04-12 20:09:01,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,97
175493152,602234,2023-04-12 20:02:07,2023-04-12 20:09:07,Czekoladowa / Wałbrzyska,Poza stacją,7
175479519,603802,2023-04-12 18:31:33,2023-04-12 20:09:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,98
175466055,603847,2023-04-12 17:16:23,2023-04-12 20:09:15,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),173
175485998,604115,2023-04-12 19:10:59,2023-04-12 20:09:20,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,59
175485979,603775,2023-04-12 19:10:54,2023-04-12 20:09:25,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,59
175492721,604564,2023-04-12 19:58:46,2023-04-12 20:09:54,Kowalska/Lechitów,Mickiewicza / pętla tramwajowa,12
175492599,602938,2023-04-12 19:57:43,2023-04-12 20:10:04,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),13
175493372,603091,2023-04-12 20:03:42,2023-04-12 20:10:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
175494105,603647,2023-04-12 20:09:28,2023-04-12 20:10:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
175493860,603256,2023-04-12 20:07:26,2023-04-12 20:10:33,Poza stacją,Bezpieczna / Obornicka,4
175493450,603985,2023-04-12 20:04:17,2023-04-12 20:10:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
175491229,603262,2023-04-12 19:47:17,2023-04-12 20:10:55,Walońska (Angel Poland Group),Szczęśliwa (Sky Tower),24
175493339,602074,2023-04-12 20:03:26,2023-04-12 20:10:55,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
175491313,602034,2023-04-12 19:48:01,2023-04-12 20:10:56,Walońska (Angel Poland Group),Szczęśliwa (Sky Tower),23
175493197,602552,2023-04-12 20:02:27,2023-04-12 20:10:57,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
175492595,603157,2023-04-12 19:57:40,2023-04-12 20:11:06,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,14
175492590,604167,2023-04-12 19:57:38,2023-04-12 20:11:12,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,14
175493320,602803,2023-04-12 20:03:20,2023-04-12 20:11:26,Dworzec Główny ,pl. Orląt Lwowskich,9
175493302,602199,2023-04-12 20:03:12,2023-04-12 20:11:37,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
175492999,603856,2023-04-12 20:00:59,2023-04-12 20:11:45,Dworzec Główny ,Zaporoska / Gajowicka,11
175493673,603377,2023-04-12 20:06:05,2023-04-12 20:11:51,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,6
175493623,603728,2023-04-12 20:05:41,2023-04-12 20:12:06,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
175493670,602571,2023-04-12 20:06:05,2023-04-12 20:12:17,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
175494417,602616,2023-04-12 20:11:57,2023-04-12 20:12:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175493674,603568,2023-04-12 20:06:06,2023-04-12 20:12:52,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
175491855,602882,2023-04-12 19:52:03,2023-04-12 20:13:07,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),22
175493423,604176,2023-04-12 20:04:06,2023-04-12 20:13:07,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
175494551,603532,2023-04-12 20:12:57,2023-04-12 20:13:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175493731,604097,2023-04-12 20:06:30,2023-04-12 20:13:42,"Dworzec Główny, południe",Hubska / Prudnicka,8
175493604,604162,2023-04-12 20:05:28,2023-04-12 20:13:45,Pilczycka / Koszykarska,Poza stacją,9
175493287,602334,2023-04-12 20:03:05,2023-04-12 20:13:49,Maślicka / Brodnicka,Lotnicza / Metalowców,11
175484524,604118,2023-04-12 19:01:55,2023-04-12 20:13:51,Pilczycka / Kozanowska,"Dworzec Główny, południe",72
175483825,602899,2023-04-12 18:57:30,2023-04-12 20:14:06,Jedności Narodowej / Wyszyńskiego,Lotnicza / Metalowców,77
175483809,604184,2023-04-12 18:57:23,2023-04-12 20:14:18,Poza stacją,Poza stacją,77
175483784,604498,2023-04-12 18:57:15,2023-04-12 20:14:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,78
175493929,602419,2023-04-12 20:07:59,2023-04-12 20:14:35,Pilczycka / Kozanowska,Lotnicza / Bajana,7
175493601,604086,2023-04-12 20:05:26,2023-04-12 20:14:38,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
175493480,603559,2023-04-12 20:04:30,2023-04-12 20:14:40,Hubska / Prudnicka,Walońska (Angel Poland Group),11
175493909,603657,2023-04-12 20:07:48,2023-04-12 20:15:24,Poza stacją,Kozanowska / Pilczycka,8
175494292,603214,2023-04-12 20:10:56,2023-04-12 20:15:35,Młodych Techników,Legnicka / Młodych Techników,5
175494285,602027,2023-04-12 20:10:55,2023-04-12 20:15:36,Młodych Techników,Legnicka / Młodych Techników,5
175493897,603475,2023-04-12 20:07:43,2023-04-12 20:15:37,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
175493908,602554,2023-04-12 20:07:48,2023-04-12 20:15:47,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
175493684,602377,2023-04-12 20:06:09,2023-04-12 20:16:22,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,11
175493637,603964,2023-04-12 20:05:46,2023-04-12 20:16:23,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,11
175492869,603796,2023-04-12 19:59:57,2023-04-12 20:16:27,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,17
175493002,602063,2023-04-12 20:01:00,2023-04-12 20:16:30,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,16
175493902,603008,2023-04-12 20:07:45,2023-04-12 20:16:52,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
175494249,603642,2023-04-12 20:10:41,2023-04-12 20:16:57,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,7
175494605,603665,2023-04-12 20:13:21,2023-04-12 20:17:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
175494985,603533,2023-04-12 20:16:27,2023-04-12 20:17:03,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
175493534,602294,2023-04-12 20:04:54,2023-04-12 20:17:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
175477648,604582,2023-04-12 18:21:02,2023-04-12 20:17:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,117
175493814,603587,2023-04-12 20:07:04,2023-04-12 20:18:11,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,12
175494357,604128,2023-04-12 20:11:25,2023-04-12 20:18:24,Poza stacją,Poza stacją,7
175493463,603974,2023-04-12 20:04:23,2023-04-12 20:18:25,Poza stacją,Kamienna / Borowska (Aquapark),15
175490247,603719,2023-04-12 19:39:38,2023-04-12 20:18:28,Komandorska / Kamienna,Sienkiewicza / Wyszyńskiego,39
175493793,603138,2023-04-12 20:06:54,2023-04-12 20:18:34,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
175493185,603646,2023-04-12 20:02:23,2023-04-12 20:19:01,Nowowiejska / Górnickiego,Krzywoustego / Korona,17
175494174,603048,2023-04-12 20:10:05,2023-04-12 20:19:01,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
175493988,603623,2023-04-12 20:08:24,2023-04-12 20:19:03,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
175493376,603879,2023-04-12 20:03:44,2023-04-12 20:19:16,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
175493478,603857,2023-04-12 20:04:29,2023-04-12 20:19:23,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,15
175492956,604570,2023-04-12 20:00:41,2023-04-12 20:19:32,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,19
175494302,603247,2023-04-12 20:11:00,2023-04-12 20:19:45,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
175494009,603300,2023-04-12 20:08:33,2023-04-12 20:19:53,Bałtycka / Żmigrodzka,Koszarowa / UWr,12
175492609,603589,2023-04-12 19:57:48,2023-04-12 20:19:58,Strzegomska / Rogowska ,Śrubowa / Strzegomska,23
175493444,602787,2023-04-12 20:04:14,2023-04-12 20:19:58,Piłsudskiego 13 od Jump Hall,Bardzka / Piękna,16
175494582,603329,2023-04-12 20:13:08,2023-04-12 20:20:08,Dworzec Główny ,Komandorska / Kamienna,7
175494514,602051,2023-04-12 20:12:43,2023-04-12 20:20:11,Janiszewskiego (PWr),Wróblewskiego (Teki),8
175495414,602194,2023-04-12 20:19:46,2023-04-12 20:20:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
175494062,603515,2023-04-12 20:09:03,2023-04-12 20:20:37,Wróblewskiego (ZOO),Rondo Reagana,12
175495179,603728,2023-04-12 20:17:59,2023-04-12 20:20:55,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,3
175493099,602094,2023-04-12 20:01:43,2023-04-12 20:21:13,Żernicka,Wojanowska / Arbuzowa ,20
175494358,602165,2023-04-12 20:11:26,2023-04-12 20:21:15,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
175494299,603597,2023-04-12 20:10:59,2023-04-12 20:21:16,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
175491887,603502,2023-04-12 19:52:15,2023-04-12 20:21:20,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,30
175494021,602322,2023-04-12 20:08:39,2023-04-12 20:21:20,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,13
175494480,603896,2023-04-12 20:12:25,2023-04-12 20:21:21,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,9
175493750,602619,2023-04-12 20:06:39,2023-04-12 20:21:33,Poza stacją,Kamienna / Tomaszowska,15
175494637,604054,2023-04-12 20:13:41,2023-04-12 20:21:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
175495518,603091,2023-04-12 20:20:41,2023-04-12 20:21:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
175494071,604545,2023-04-12 20:09:10,2023-04-12 20:21:36,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
175493751,602441,2023-04-12 20:06:39,2023-04-12 20:21:43,Dworzec Główny ,Nowowiejska / Górnickiego,16
175494978,603214,2023-04-12 20:16:25,2023-04-12 20:21:45,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
175493921,602324,2023-04-12 20:07:55,2023-04-12 20:21:46,Fosa Miejska ,Młodych Techników,14
175494900,602271,2023-04-12 20:15:48,2023-04-12 20:21:46,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
175492000,602611,2023-04-12 19:53:10,2023-04-12 20:22:00,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,29
175494025,602691,2023-04-12 20:08:41,2023-04-12 20:22:08,Młodych Techników,Kraszewskiego / Trzebnicka,14
175493557,602180,2023-04-12 20:05:03,2023-04-12 20:22:16,Rynek,Zaporoska / Grabiszyńska,18
175495079,603791,2023-04-12 20:17:12,2023-04-12 20:22:22,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
175495073,604345,2023-04-12 20:17:10,2023-04-12 20:22:25,Plac Legionów,Żelazna / Pereca,6
175494968,603765,2023-04-12 20:16:19,2023-04-12 20:22:26,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
175493903,603136,2023-04-12 20:07:46,2023-04-12 20:22:34,Janiszewskiego (PWr),Wróblewskiego (Teki),15
175493946,602313,2023-04-12 20:08:04,2023-04-12 20:22:40,Fosa Miejska ,Pereca / Grabiszyńska,15
175493821,602375,2023-04-12 20:07:08,2023-04-12 20:22:54,Janiszewskiego (PWr),Wróblewskiego (Teki),16
175492184,603154,2023-04-12 19:54:27,2023-04-12 20:22:56,Solskiego / al. Piastów,Mińska / Stanisławowska,29
175495781,602180,2023-04-12 20:22:48,2023-04-12 20:23:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
175494742,602582,2023-04-12 20:14:35,2023-04-12 20:23:15,Śrubowa / Strzegomska,Młodych Techników,9
175495222,604119,2023-04-12 20:18:19,2023-04-12 20:23:15,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
175494269,602339,2023-04-12 20:10:49,2023-04-12 20:23:20,Powstańców Śląskich/Orla,Komandorska / Kamienna,13
175495382,603316,2023-04-12 20:19:33,2023-04-12 20:23:25,Wróblewskiego (ZOO),Poza stacją,4
175493955,603160,2023-04-12 20:08:09,2023-04-12 20:23:26,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,16
175495106,603405,2023-04-12 20:17:25,2023-04-12 20:23:29,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
175494016,603223,2023-04-12 20:08:36,2023-04-12 20:23:30,Walońska (Angel Poland Group),Rondo Reagana,15
175495337,603098,2023-04-12 20:19:12,2023-04-12 20:23:32,Wróblewskiego (ZOO),Poza stacją,5
175494573,603068,2023-04-12 20:13:04,2023-04-12 20:23:33,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
175495194,602755,2023-04-12 20:18:07,2023-04-12 20:23:54,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
175491146,604005,2023-04-12 19:46:39,2023-04-12 20:23:55,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),38
175495896,603796,2023-04-12 20:23:56,2023-04-12 20:24:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
175495054,602251,2023-04-12 20:17:00,2023-04-12 20:24:59,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,8
175494128,602079,2023-04-12 20:09:39,2023-04-12 20:25:06,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
175494546,602626,2023-04-12 20:12:56,2023-04-12 20:25:17,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
175495596,603931,2023-04-12 20:21:15,2023-04-12 20:25:26,Zaporoska / Grabiszyńska,Plac Legionów,5
175483895,602630,2023-04-12 18:57:56,2023-04-12 20:25:35,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,88
175482299,604241,2023-04-12 18:48:25,2023-04-12 20:26:06,Rynek,Rynek,98
175482253,602151,2023-04-12 18:48:09,2023-04-12 20:26:10,Rynek,Rynek,99
175465823,602799,2023-04-12 17:15:08,2023-04-12 20:26:11,Aleja Kromera,Berenta / Kasprowicza,192
175493701,602824,2023-04-12 20:06:14,2023-04-12 20:26:13,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,20
175495428,604034,2023-04-12 20:19:52,2023-04-12 20:26:14,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
175475135,602301,2023-04-12 18:06:15,2023-04-12 20:26:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,141
175494626,602859,2023-04-12 20:13:38,2023-04-12 20:26:37,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
175496015,603029,2023-04-12 20:24:58,2023-04-12 20:26:37,Fosa Miejska ,Fosa Miejska ,2
175495598,602942,2023-04-12 20:21:16,2023-04-12 20:26:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
175495901,604342,2023-04-12 20:24:00,2023-04-12 20:26:44,Plac Legionów,Plac Legionów,3
175494248,602949,2023-04-12 20:10:40,2023-04-12 20:26:51,Żmigrodzka / Marino,Reymonta / Kleczkowska,17
175489340,603636,2023-04-12 19:33:20,2023-04-12 20:27:11,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,54
175495886,603398,2023-04-12 20:23:48,2023-04-12 20:27:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
175493010,603869,2023-04-12 20:01:03,2023-04-12 20:27:21,Fosa Miejska ,Drobnera / Plac Bema,27
175493657,604173,2023-04-12 20:05:57,2023-04-12 20:27:28,Poza stacją,Wita Stwosza / Szewska,22
175496269,603114,2023-04-12 20:27:13,2023-04-12 20:27:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
175495098,603415,2023-04-12 20:17:22,2023-04-12 20:27:32,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,11
175479021,603207,2023-04-12 18:28:40,2023-04-12 20:28:00,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,120
175494753,603063,2023-04-12 20:14:39,2023-04-12 20:28:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,14
175494980,603978,2023-04-12 20:16:25,2023-04-12 20:28:19,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
175496369,602523,2023-04-12 20:28:04,2023-04-12 20:28:28,Dworzec Główny ,Dworzec Główny ,1
175495047,603725,2023-04-12 20:16:57,2023-04-12 20:28:45,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
175496400,603029,2023-04-12 20:28:23,2023-04-12 20:28:48,Fosa Miejska ,Fosa Miejska ,1
175495454,602599,2023-04-12 20:20:06,2023-04-12 20:28:50,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
