UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206078394,603626,2023-10-23 18:42:36,2023-10-23 18:55:54,Żmigrodzka / Marino,Żmigrodzka / Marino,13
206078426,602746,2023-10-23 18:42:50,2023-10-23 18:47:15,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
206078432,602795,2023-10-23 18:42:51,2023-10-23 18:52:48,Rondo Reagana,Traugutta / Pułaskiego,10
206078467,602496,2023-10-23 18:43:06,2023-10-23 19:06:28,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego/Iwaszkiewicza,23
206078491,603379,2023-10-23 18:43:11,2023-10-23 18:47:34,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
206078513,603817,2023-10-23 18:43:21,2023-10-23 19:00:24,Strzegomska / Rogowska ,Żernicka,17
206078553,602684,2023-10-23 18:43:35,2023-10-23 19:00:26,Strzegomska / Rogowska ,Żernicka,17
206078564,603987,2023-10-23 18:43:41,2023-10-23 18:51:46,Poza stacją,Olszewskiego / Spółdzielcza,8
206078607,603193,2023-10-23 18:43:53,2023-10-23 18:45:10,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
206078608,603666,2023-10-23 18:43:54,2023-10-23 19:08:27,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,25
206078644,602936,2023-10-23 18:44:07,2023-10-23 18:52:18,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
206078731,603714,2023-10-23 18:44:40,2023-10-23 18:52:08,Jagiełły / Dmowskiego ,Poza stacją,7
206078739,602141,2023-10-23 18:44:44,2023-10-23 18:45:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
206078761,602191,2023-10-23 18:44:51,2023-10-23 18:54:07,Czekoladowa / Wałbrzyska,Aleja Bielany,9
206078771,602072,2023-10-23 18:44:55,2023-10-23 19:00:07,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,15
206078773,602535,2023-10-23 18:44:55,2023-10-23 19:00:00,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,15
206078776,603154,2023-10-23 18:44:57,2023-10-23 18:54:01,Czekoladowa / Wałbrzyska,Aleja Bielany,9
206078836,604018,2023-10-23 18:45:16,2023-10-23 18:46:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
206078863,603984,2023-10-23 18:45:26,2023-10-23 18:54:18,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
206078871,604554,2023-10-23 18:45:31,2023-10-23 18:52:58,"Dworzec Główny, południe",Komandorska / Kamienna,7
206078891,602430,2023-10-23 18:45:39,2023-10-23 18:58:06,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
206078903,603927,2023-10-23 18:45:40,2023-10-23 18:58:57,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
206078949,604472,2023-10-23 18:45:54,2023-10-23 18:52:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
206078968,603646,2023-10-23 18:46:00,2023-10-23 18:56:39,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
206078994,603239,2023-10-23 18:46:07,2023-10-23 18:56:45,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
206079018,603579,2023-10-23 18:46:12,2023-10-23 19:01:07,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,15
206079030,602698,2023-10-23 18:46:16,2023-10-23 18:50:11,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
206079033,602906,2023-10-23 18:46:17,2023-10-23 18:52:54,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
206079076,603553,2023-10-23 18:46:41,2023-10-23 19:02:40,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),16
206079109,604024,2023-10-23 18:46:54,2023-10-23 18:49:55,Rondo Reagana,Rondo Reagana,3
206079170,602196,2023-10-23 18:47:17,2023-10-23 18:59:07,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,12
206079180,602270,2023-10-23 18:47:21,2023-10-23 19:03:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,16
206079250,602355,2023-10-23 18:47:44,2023-10-23 19:06:55,Piaskowa / św. Ducha,Aleja Kromera,19
206079272,604291,2023-10-23 18:47:52,2023-10-23 18:54:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
206079277,603213,2023-10-23 18:47:53,2023-10-23 18:54:59,Kiełczowska,Poleska / Litewska,7
206079286,603143,2023-10-23 18:47:55,2023-10-23 18:56:51,Traugutta / Pułaskiego,Dworzec Główny ,9
206079298,603824,2023-10-23 18:47:59,2023-10-23 18:54:13,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
206079301,602449,2023-10-23 18:48:00,2023-10-23 18:53:50,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
206079309,602796,2023-10-23 18:48:03,2023-10-23 18:57:40,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,10
206079322,603194,2023-10-23 18:48:06,2023-10-23 18:54:18,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,6
206079331,602877,2023-10-23 18:48:10,2023-10-23 18:59:13,Poza stacją,Maślicka / Stodolna,11
206079372,604176,2023-10-23 18:48:22,2023-10-23 19:07:55,Poza stacją,Wyszyńskiego / Szczytnicka,20
206079396,652068,2023-10-23 18:48:33,2023-10-23 18:57:39,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
206079397,604234,2023-10-23 18:48:33,2023-10-23 18:53:24,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
206079428,602792,2023-10-23 18:48:47,2023-10-23 18:58:24,Rondo Reagana,Kościuszki / Pułaskiego,10
206079517,604158,2023-10-23 18:49:18,2023-10-23 18:58:55,Pilczycka (Stadion Miejski),Mrągowska / Rolna,10
206079524,602491,2023-10-23 18:49:21,2023-10-23 19:01:34,Gazowa / Międzyleska,Bardzka / Piękna,12
206079559,602525,2023-10-23 18:49:36,2023-10-23 18:59:13,Fosa Miejska ,Rondo Reagana,10
206079612,603162,2023-10-23 18:49:52,2023-10-23 19:03:49,Gazowa / Międzyleska,Nyska / Piękna,14
206079628,602847,2023-10-23 18:49:57,2023-10-23 18:59:38,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
206079655,602459,2023-10-23 18:50:05,2023-10-23 18:55:56,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
206079691,602469,2023-10-23 18:50:14,2023-10-23 18:59:44,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,10
206079692,602842,2023-10-23 18:50:14,2023-10-23 18:57:44,Nyska / Jesionowa,"Dworzec Główny, południe",8
206079693,602625,2023-10-23 18:50:14,2023-10-23 18:52:49,Poza stacją,Żelazna / Pereca,3
206079717,603848,2023-10-23 18:50:24,2023-10-23 19:02:07,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
206079747,602606,2023-10-23 18:50:33,2023-10-23 18:50:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
206079779,602955,2023-10-23 18:50:45,2023-10-23 18:56:12,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
206079790,602968,2023-10-23 18:50:48,2023-10-23 19:04:37,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
206079798,603687,2023-10-23 18:50:50,2023-10-23 18:57:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
206079837,603601,2023-10-23 18:51:02,2023-10-23 18:59:25,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",8
206079858,603684,2023-10-23 18:51:08,2023-10-23 18:57:15,Zaporoska / Grabiszyńska,Dworzec Główny ,6
206079887,603365,2023-10-23 18:51:16,2023-10-23 19:15:38,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,24
206079890,604206,2023-10-23 18:51:17,2023-10-23 18:54:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
206079911,603276,2023-10-23 18:51:24,2023-10-23 19:49:22,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,58
206079915,604561,2023-10-23 18:51:25,2023-10-23 19:00:29,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
206079917,604438,2023-10-23 18:51:26,2023-10-23 19:00:50,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
206079923,602682,2023-10-23 18:51:27,2023-10-23 19:48:03,Nowodworska/Strzegomska,Nowodworska/Strzegomska,57
206079989,602156,2023-10-23 18:51:57,2023-10-23 18:57:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,6
206080001,602639,2023-10-23 18:52:02,2023-10-23 19:01:46,Dworzec Główny ,Piaskowa / św. Ducha,10
206080016,604528,2023-10-23 18:52:08,2023-10-23 19:00:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
206080096,604458,2023-10-23 18:52:41,2023-10-23 18:55:40,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),3
206080131,652053,2023-10-23 18:52:53,2023-10-23 19:00:09,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
206080165,603517,2023-10-23 18:53:05,2023-10-23 20:19:48,Piławska,Poza stacją,87
206080210,602890,2023-10-23 18:53:22,2023-10-23 19:09:07,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,16
206080236,602381,2023-10-23 18:53:33,2023-10-23 18:54:55,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
206080265,602348,2023-10-23 18:53:42,2023-10-23 19:00:41,Drobnera / Dubois,Młodych Techników,7
206080287,603169,2023-10-23 18:53:53,2023-10-23 19:01:31,Nowodworska/Strzegomska,Tyrmanda / Mińska,8
206080300,603992,2023-10-23 18:53:57,2023-10-23 19:06:26,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
206080306,602716,2023-10-23 18:53:59,2023-10-23 19:01:34,Krzywoustego / Korona,Berenta / Kasprowicza,8
206080328,604067,2023-10-23 18:54:07,2023-10-23 19:01:14,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
206080352,603937,2023-10-23 18:54:16,2023-10-23 19:06:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
206080366,602096,2023-10-23 18:54:21,2023-10-23 18:55:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
206080477,602185,2023-10-23 18:55:06,2023-10-23 19:04:17,Wróblewskiego (ZOO),Rakowiecka,9
206080549,602191,2023-10-23 18:55:29,2023-10-23 19:12:13,Aleja Bielany,Zwycięska / Ołtaszyńska,17
206080574,603788,2023-10-23 18:55:43,2023-10-23 19:14:29,Fosa Miejska ,al. Armii Krajowej / Borowska,19
206080609,604244,2023-10-23 18:55:53,2023-10-23 19:06:33,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),11
206080632,603219,2023-10-23 18:56:02,2023-10-23 18:56:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
206080638,602724,2023-10-23 18:56:06,2023-10-23 19:42:32,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),46
206080656,603764,2023-10-23 18:56:12,2023-10-23 19:07:06,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
206080659,603554,2023-10-23 18:56:14,2023-10-23 18:57:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
206080672,602935,2023-10-23 18:56:19,2023-10-23 19:06:17,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
206080697,602141,2023-10-23 18:56:28,2023-10-23 18:56:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
206080705,603717,2023-10-23 18:56:33,2023-10-23 19:03:05,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
206080829,603062,2023-10-23 18:57:23,2023-10-23 19:42:31,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),45
206080832,603199,2023-10-23 18:57:24,2023-10-23 19:24:16,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,27
206080908,602773,2023-10-23 18:57:50,2023-10-23 19:01:18,Poza stacją,Zaporoska / Gajowicka,3
206080912,603317,2023-10-23 18:57:51,2023-10-23 19:04:20,Strzegomska / Rogowska ,Rogowska / Zemska,6
206080947,602383,2023-10-23 18:58:02,2023-10-23 19:13:00,Nowowiejska / Jedności Narodowej,Rynek,15
206080984,652068,2023-10-23 18:58:12,2023-10-23 19:09:28,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,11
206081010,602726,2023-10-23 18:58:22,2023-10-23 19:24:44,Nyska / Piękna,Świeradowska (Ferio Gaj ),26
206081036,603772,2023-10-23 18:58:33,2023-10-23 19:02:55,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
206081104,603262,2023-10-23 18:58:57,2023-10-23 19:07:17,Kamienna / Tomaszowska,Poza stacją,8
206081226,603855,2023-10-23 18:59:43,2023-10-23 18:59:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
206081260,602196,2023-10-23 18:59:56,2023-10-23 19:12:14,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
206081263,603769,2023-10-23 18:59:57,2023-10-23 20:57:20,Kołłątaja / Podwale,Kołłątaja / Podwale,117
206081264,603824,2023-10-23 18:59:57,2023-10-23 19:01:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
206081299,602847,2023-10-23 19:00:09,2023-10-23 19:10:24,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
206081306,603164,2023-10-23 19:00:11,2023-10-23 19:06:06,Żeromskiego / Daszyńskiego,Poza stacją,6
206081314,603239,2023-10-23 19:00:14,2023-10-23 19:03:21,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
206081390,603718,2023-10-23 19:00:54,2023-10-23 19:07:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
206081402,604561,2023-10-23 19:00:59,2023-10-23 19:09:55,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
206081406,604027,2023-10-23 19:01:00,2023-10-23 19:01:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
206081418,602695,2023-10-23 19:01:08,2023-10-23 19:22:07,Fosa Miejska ,Na Ostatnim Groszu,21
206081431,602535,2023-10-23 19:01:12,2023-10-23 19:05:49,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
206081432,603961,2023-10-23 19:01:13,2023-10-23 19:07:25,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
206081444,603397,2023-10-23 19:01:19,2023-10-23 19:23:00,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),22
206081447,602342,2023-10-23 19:01:20,2023-10-23 19:07:24,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
206081455,603194,2023-10-23 19:01:23,2023-10-23 19:11:07,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
206081480,602449,2023-10-23 19:01:31,2023-10-23 19:31:38,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),30
206081488,604024,2023-10-23 19:01:35,2023-10-23 19:02:50,Rondo Reagana,Rondo Reagana,1
206081492,602072,2023-10-23 19:01:36,2023-10-23 19:08:36,Rondo Reagana,Sienkiewicza / Piastowska,7
206081507,602263,2023-10-23 19:01:42,2023-10-23 19:08:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
206081528,602912,2023-10-23 19:01:52,2023-10-23 19:53:19,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),51
206081535,604175,2023-10-23 19:01:55,2023-10-23 19:07:02,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
206081540,603747,2023-10-23 19:01:56,2023-10-23 19:17:16,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,15
206081553,602296,2023-10-23 19:01:59,2023-10-23 19:10:01,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),8
206081589,603936,2023-10-23 19:02:10,2023-10-23 19:13:48,Plac Powstańców Śląskich,Rynek,12
206081595,603268,2023-10-23 19:02:12,2023-10-23 19:08:50,Wita Stwosza / Szewska,Drobnera / Dubois,7
206081618,603990,2023-10-23 19:02:20,2023-10-23 19:08:33,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
206081635,602315,2023-10-23 19:02:26,2023-10-23 19:09:07,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
206081728,602914,2023-10-23 19:02:56,2023-10-23 19:13:40,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
206081752,602469,2023-10-23 19:03:03,2023-10-23 19:11:19,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
206081776,603087,2023-10-23 19:03:12,2023-10-23 19:13:45,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),11
206081779,603626,2023-10-23 19:03:13,2023-10-23 19:10:22,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,7
206081804,603645,2023-10-23 19:03:26,2023-10-23 19:09:41,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
206081818,602927,2023-10-23 19:03:32,2023-10-23 19:04:10,Rondo Reagana,Rondo Reagana,1
206081861,602515,2023-10-23 19:03:46,2023-10-23 19:09:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
206081863,604112,2023-10-23 19:03:47,2023-10-23 19:17:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
206081895,603360,2023-10-23 19:03:59,2023-10-23 19:15:35,Strzegomska / Estońska,Tyrmanda / Trawowa,12
206081917,604272,2023-10-23 19:04:05,2023-10-23 19:08:09,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
206081942,604254,2023-10-23 19:04:14,2023-10-23 19:12:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
206081960,603461,2023-10-23 19:04:19,2023-10-23 19:09:31,Wróblewskiego (Teki),Wróblewskiego (Teki),5
206081962,602008,2023-10-23 19:04:19,2023-10-23 19:11:15,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
206081977,604536,2023-10-23 19:04:25,2023-10-23 19:11:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
206081995,603594,2023-10-23 19:04:30,2023-10-23 19:08:28,Rondo Reagana,Sienkiewicza / Piastowska,4
206082014,603463,2023-10-23 19:04:38,2023-10-23 19:27:57,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),23
206082065,604157,2023-10-23 19:04:57,2023-10-23 19:17:10,Gazowa / Międzyleska,Semaforowa,12
206082118,652061,2023-10-23 19:05:15,2023-10-23 19:16:46,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,12
206082122,602968,2023-10-23 19:05:15,2023-10-23 19:50:23,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,45
206082174,602725,2023-10-23 19:05:38,2023-10-23 19:11:13,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
206082176,602743,2023-10-23 19:05:38,2023-10-23 19:14:08,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
206082282,604499,2023-10-23 19:06:13,2023-10-23 19:12:48,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
206082289,603310,2023-10-23 19:06:16,2023-10-23 19:41:57,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,36
206082314,602971,2023-10-23 19:06:25,2023-10-23 19:16:17,Poza stacją,Grota-Roweckiego / Parafialna,10
206082370,603772,2023-10-23 19:06:46,2023-10-23 19:16:51,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
206082378,604250,2023-10-23 19:06:49,2023-10-23 19:14:51,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
206082394,602873,2023-10-23 19:06:54,2023-10-23 19:10:42,Wita Stwosza / Szewska,Drobnera / Dubois,4
206082395,604206,2023-10-23 19:06:54,2023-10-23 19:37:22,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,30
206082412,602040,2023-10-23 19:07:00,2023-10-23 19:16:22,Poza stacją,Poza stacją,9
206082415,602727,2023-10-23 19:07:01,2023-10-23 19:17:55,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,11
206082453,602696,2023-10-23 19:07:16,2023-10-23 19:14:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
206082481,652053,2023-10-23 19:07:29,2023-10-23 19:21:53,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
206082487,602099,2023-10-23 19:07:31,2023-10-23 19:20:39,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,13
206082538,603678,2023-10-23 19:07:47,2023-10-23 19:15:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
206082574,602325,2023-10-23 19:07:57,2023-10-23 19:15:42,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
206082596,604438,2023-10-23 19:08:02,2023-10-23 19:12:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
206082610,603542,2023-10-23 19:08:06,2023-10-23 19:27:00,Aleja Bielany,Zwycięska / Agrestowa,19
206082643,603191,2023-10-23 19:08:21,2023-10-23 19:19:58,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
206082728,604244,2023-10-23 19:08:51,2023-10-23 19:16:46,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
206082801,602135,2023-10-23 19:09:17,2023-10-23 19:20:08,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
206082814,604435,2023-10-23 19:09:23,2023-10-23 19:18:40,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
206082844,603884,2023-10-23 19:09:33,2023-10-23 19:27:25,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),18
206082993,603004,2023-10-23 19:10:32,2023-10-23 19:17:04,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
206083007,603688,2023-10-23 19:10:37,2023-10-23 19:14:48,Legnicka / Wejherowska,Kozanowska Pilczyce,4
206083053,603626,2023-10-23 19:10:55,2023-10-23 19:20:53,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,10
206083059,603307,2023-10-23 19:10:57,2023-10-23 19:18:43,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
206083069,603682,2023-10-23 19:11:01,2023-10-23 19:20:23,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,9
206083139,602701,2023-10-23 19:11:27,2023-10-23 19:40:16,Śrubowa / Strzegomska,Żernicka,29
206083197,602057,2023-10-23 19:11:55,2023-10-23 19:17:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
206083255,652068,2023-10-23 19:12:19,2023-10-23 19:30:03,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),18
206083256,604084,2023-10-23 19:12:20,2023-10-23 19:24:41,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,12
206083274,602796,2023-10-23 19:12:27,2023-10-23 19:23:05,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
206083327,603391,2023-10-23 19:12:45,2023-10-23 19:13:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
206083337,603745,2023-10-23 19:12:49,2023-10-23 19:13:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
206083349,603026,2023-10-23 19:12:55,2023-10-23 19:13:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
206083377,603483,2023-10-23 19:13:08,2023-10-23 19:18:46,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
206083456,603961,2023-10-23 19:13:41,2023-10-23 19:30:45,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),17
206083492,603753,2023-10-23 19:13:55,2023-10-23 19:20:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
206083548,603306,2023-10-23 19:14:18,2023-10-23 19:20:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
206083549,602540,2023-10-23 19:14:18,2023-10-23 19:15:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
206083551,602867,2023-10-23 19:14:19,2023-10-23 19:19:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
206083554,603159,2023-10-23 19:14:21,2023-10-23 19:30:41,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,16
206083564,603437,2023-10-23 19:14:25,2023-10-23 19:19:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
206083565,603860,2023-10-23 19:14:26,2023-10-23 19:58:37,Maślicka / Stodolna,Maślicka / Stodolna,44
206083588,602661,2023-10-23 19:14:35,2023-10-23 19:27:01,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),12
206083612,603661,2023-10-23 19:14:43,2023-10-23 19:24:34,Plac Uniwersytecki (UWr),Rondo Reagana,10
206083711,603854,2023-10-23 19:15:24,2023-10-23 19:26:04,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
206083760,602496,2023-10-23 19:15:46,2023-10-23 19:27:13,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,11
206083794,603790,2023-10-23 19:16:00,2023-10-23 19:26:19,Poza stacją,Legnicka / Zachodnia ,10
206083797,602765,2023-10-23 19:16:01,2023-10-23 19:16:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
206083806,604267,2023-10-23 19:16:03,2023-10-23 19:23:27,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
206083818,602469,2023-10-23 19:16:08,2023-10-23 19:17:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
206083821,603750,2023-10-23 19:16:09,2023-10-23 19:23:41,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
206083824,602763,2023-10-23 19:16:10,2023-10-23 19:19:10,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
206083917,603093,2023-10-23 19:16:40,2023-10-23 19:22:36,Plac Legionów,Zaporoska / Grabiszyńska,6
206083932,603646,2023-10-23 19:16:45,2023-10-23 19:25:47,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
206084008,603070,2023-10-23 19:17:11,2023-10-23 19:21:49,Piaskowa / św. Ducha,Rynek,5
206084015,602970,2023-10-23 19:17:13,2023-10-23 19:52:19,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,35
206084017,604250,2023-10-23 19:17:13,2023-10-23 19:30:38,Gnieźnieńska / Długa,Rynek,13
206084019,602504,2023-10-23 19:17:14,2023-10-23 19:18:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
206084025,603150,2023-10-23 19:17:15,2023-10-23 19:22:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
206084085,602843,2023-10-23 19:17:35,2023-10-23 19:23:30,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
206084100,602279,2023-10-23 19:17:40,2023-10-23 19:26:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
