UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172305069,603111,2023-03-08 17:22:59,2023-03-08 17:36:04,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
172306221,602090,2023-03-08 17:34:10,2023-03-08 17:36:24,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
172305499,603679,2023-03-08 17:27:19,2023-03-08 17:39:29,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
172305485,603540,2023-03-08 17:27:13,2023-03-08 17:39:39,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
172305606,602425,2023-03-08 17:28:21,2023-03-08 17:39:54,Poza stacją,Krucza / Mielecka / Stalowa,12
172305290,602116,2023-03-08 17:25:22,2023-03-08 17:40:04,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,15
172305340,602278,2023-03-08 17:25:53,2023-03-08 17:41:21,Drobnera / Dubois,Kurkowa / Dubois,16
172305944,603212,2023-03-08 17:31:32,2023-03-08 17:41:46,Lotnicza / Na Ostatnim Groszu,Popowice,11
172307115,602570,2023-03-08 17:42:22,2023-03-08 17:42:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
172302333,602270,2023-03-08 16:56:50,2023-03-08 17:44:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,48
172306067,602862,2023-03-08 17:32:40,2023-03-08 17:45:47,"Dworzec Główny, południe",Poza stacją,14
172306414,603431,2023-03-08 17:36:03,2023-03-08 17:46:35,Rondo Reagana,Poniatowskiego / Oleśnicka,11
172305690,602119,2023-03-08 17:29:01,2023-03-08 17:46:49,Popowicka / Niedźwiedzia,Bezpieczna / Obornicka,18
172306190,603659,2023-03-08 17:33:53,2023-03-08 17:47:49,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
172305315,602669,2023-03-08 17:25:35,2023-03-08 17:47:50,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,23
172306154,602321,2023-03-08 17:33:34,2023-03-08 17:48:52,Kościuszki / Pułaskiego,Bardzka (cmentarz),16
172307058,602715,2023-03-08 17:41:44,2023-03-08 17:49:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
172305823,602872,2023-03-08 17:30:22,2023-03-08 17:51:39,pl. Orląt Lwowskich,Zachodnia / Poznańska,22
172306896,602703,2023-03-08 17:40:23,2023-03-08 17:52:09,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
172307676,602480,2023-03-08 17:47:28,2023-03-08 17:52:23,"Dworzec Główny, południe",Hubska / Prudnicka,5
172307671,602889,2023-03-08 17:47:26,2023-03-08 17:53:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
172307511,602880,2023-03-08 17:45:53,2023-03-08 17:54:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
172307022,603025,2023-03-08 17:41:26,2023-03-08 17:54:30,Poza stacją,Przyjaźni / Karkonoska,14
172308308,602259,2023-03-08 17:53:55,2023-03-08 17:55:15,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
172307590,602577,2023-03-08 17:46:47,2023-03-08 17:56:15,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,10
172308173,603081,2023-03-08 17:52:33,2023-03-08 17:56:25,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
172307464,602270,2023-03-08 17:45:29,2023-03-08 17:56:27,Poza stacją,Popowice,11
172308164,603274,2023-03-08 17:52:23,2023-03-08 17:56:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
172307754,602824,2023-03-08 17:48:10,2023-03-08 17:59:41,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,12
172308752,603447,2023-03-08 17:58:11,2023-03-08 18:00:14,Poza stacją,Poniatowskiego / Oleśnicka,3
172308523,602431,2023-03-08 17:55:57,2023-03-08 18:01:24,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
172306769,602971,2023-03-08 17:39:11,2023-03-08 18:01:28,Łukasiewicza / Smoluchowskiego (PWr),Gazowa / Międzyleska,23
172308817,603154,2023-03-08 17:58:46,2023-03-08 18:01:36,Rynek,Plac Uniwersytecki (UWr),3
172307084,602278,2023-03-08 17:41:58,2023-03-08 18:02:10,Kurkowa / Dubois,Legnicka / Wejherowska,21
172308344,603279,2023-03-08 17:54:18,2023-03-08 18:03:12,Maślicka / Stodolna,Wojanowska / Arbuzowa ,9
172308233,603252,2023-03-08 17:53:08,2023-03-08 18:03:20,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,11
172307418,602371,2023-03-08 17:45:04,2023-03-08 18:04:08,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),20
172308481,603317,2023-03-08 17:55:31,2023-03-08 18:06:12,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,11
172308383,602120,2023-03-08 17:54:39,2023-03-08 18:07:14,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
172307389,603439,2023-03-08 17:44:48,2023-03-08 18:08:31,Kurkowa / Dubois,Poza stacją,24
172309274,603178,2023-03-08 18:03:48,2023-03-08 18:08:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
172308616,602862,2023-03-08 17:56:50,2023-03-08 18:08:47,Poza stacją,Poza stacją,12
172307803,602219,2023-03-08 17:48:39,2023-03-08 18:09:32,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,21
172307258,603033,2023-03-08 17:43:34,2023-03-08 18:09:45,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),27
172309556,604375,2023-03-08 18:06:29,2023-03-08 18:10:01,Kołłątaja / Podwale,Fosa Miejska ,4
172309086,602715,2023-03-08 18:01:46,2023-03-08 18:10:53,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
172308290,603341,2023-03-08 17:53:42,2023-03-08 18:11:30,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / Siemianowicka,18
172309266,602776,2023-03-08 18:03:43,2023-03-08 18:11:34,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
172309729,602880,2023-03-08 18:07:55,2023-03-08 18:12:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
172308680,602416,2023-03-08 17:57:25,2023-03-08 18:12:48,Janiszewskiego (PWr),Partyzantów / Okrzei,16
172309945,603419,2023-03-08 18:10:09,2023-03-08 18:13:12,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
172308329,602134,2023-03-08 17:54:09,2023-03-08 18:14:00,Rynek,Plac Grunwaldzki / Polaka,20
172308617,603131,2023-03-08 17:56:50,2023-03-08 18:14:56,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),19
172310274,602694,2023-03-08 18:13:18,2023-03-08 18:15:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
172309180,603301,2023-03-08 18:02:43,2023-03-08 18:15:47,Poza stacją,pl. Orląt Lwowskich,14
172309683,602657,2023-03-08 18:07:38,2023-03-08 18:15:48,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
172306628,602130,2023-03-08 17:37:53,2023-03-08 18:16:17,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,39
172310575,603415,2023-03-08 18:16:17,2023-03-08 18:19:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
172310730,602120,2023-03-08 18:17:42,2023-03-08 18:23:09,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
172309290,602889,2023-03-08 18:03:55,2023-03-08 18:23:43,Wróblewskiego (Teki),Marca Polo (Olimpia Port),20
172309292,603153,2023-03-08 18:03:56,2023-03-08 18:23:47,Wróblewskiego (Teki),Marca Polo (Olimpia Port),20
172309732,602490,2023-03-08 18:07:58,2023-03-08 18:24:01,Janiszewskiego (PWr),Jagiełły / Dmowskiego ,17
172310704,602048,2023-03-08 18:17:31,2023-03-08 18:24:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
172310134,603223,2023-03-08 18:12:05,2023-03-08 18:24:07,Legnicka (Park Magnolia),Lotnicza / Bajana,13
172310546,603468,2023-03-08 18:16:00,2023-03-08 18:24:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
172310605,602232,2023-03-08 18:16:36,2023-03-08 18:24:40,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
172308636,603164,2023-03-08 17:57:01,2023-03-08 18:25:38,Koszarowa / UWr,Rondo Reagana,29
172308297,603438,2023-03-08 17:53:48,2023-03-08 18:26:55,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,34
172310864,603117,2023-03-08 18:18:58,2023-03-08 18:27:01,pl. Powstańców Wielkopolskich,Poza stacją,9
172310853,603428,2023-03-08 18:18:51,2023-03-08 18:27:11,pl. Powstańców Wielkopolskich,Poza stacją,9
172310574,603444,2023-03-08 18:16:17,2023-03-08 18:27:19,Centrum Handlowe Auchan Bielany,Przyjaźni,12
172310402,602134,2023-03-08 18:14:35,2023-03-08 18:27:21,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
172307967,602187,2023-03-08 17:50:27,2023-03-08 18:27:26,Drobnera / Dubois,Rynek,37
172311325,602975,2023-03-08 18:23:36,2023-03-08 18:28:07,Drobnera / Plac Bema,Kurkowa / Dubois,5
172311270,602090,2023-03-08 18:23:10,2023-03-08 18:29:10,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
172311008,602827,2023-03-08 18:20:23,2023-03-08 18:29:42,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
172310850,602249,2023-03-08 18:18:47,2023-03-08 18:29:54,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
172311292,602744,2023-03-08 18:23:19,2023-03-08 18:31:26,Poza stacją,Żmigrodzka / Marino,9
172311208,602178,2023-03-08 18:22:34,2023-03-08 18:31:58,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
172311715,602187,2023-03-08 18:28:04,2023-03-08 18:32:45,Rynek,Drobnera / Dubois,5
172311293,602100,2023-03-08 18:23:20,2023-03-08 18:33:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,11
172311486,602232,2023-03-08 18:25:16,2023-03-08 18:37:43,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
172296018,603381,2023-03-08 15:47:22,2023-03-08 18:39:25,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),173
172312172,602944,2023-03-08 18:33:01,2023-03-08 18:39:39,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
172310791,602872,2023-03-08 18:18:19,2023-03-08 18:40:50,Zachodnia / Poznańska,Drzewieckiego / Dedala,23
172311814,602806,2023-03-08 18:29:08,2023-03-08 18:41:11,Komandorska / Sanocka,Traugutta / Pułaskiego,13
172312927,603623,2023-03-08 18:41:06,2023-03-08 18:41:39,Młodych Techników,Młodych Techników,1
172311802,602577,2023-03-08 18:28:59,2023-03-08 18:44:26,Jedności Narodowej / Wyszyńskiego,Rynek,16
172311899,602386,2023-03-08 18:29:58,2023-03-08 18:44:43,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
172312382,602597,2023-03-08 18:35:18,2023-03-08 18:45:36,Stadion Olimpijski,Rondo Reagana,11
172312823,603051,2023-03-08 18:40:05,2023-03-08 18:46:13,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
172312072,602134,2023-03-08 18:31:50,2023-03-08 18:46:46,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),15
172312133,603467,2023-03-08 18:32:34,2023-03-08 18:46:50,Kozanowska / Pilczycka,Rogowska / Zemska,15
172312861,603227,2023-03-08 18:40:29,2023-03-08 18:47:09,Kamieńskiego,Żmigrodzka / Marino,7
172313160,602989,2023-03-08 18:43:44,2023-03-08 18:48:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
172308438,602574,2023-03-08 17:55:08,2023-03-08 18:48:19,Poza stacją,Poza stacją,54
172313253,602929,2023-03-08 18:44:48,2023-03-08 18:50:52,Klecińska / Duńska,Poza stacją,7
172313335,602754,2023-03-08 18:45:33,2023-03-08 18:51:12,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
172313273,602858,2023-03-08 18:44:59,2023-03-08 18:52:21,Wróblewskiego (ZOO),Wróblewskiego (Teki),8
172312379,602702,2023-03-08 18:35:16,2023-03-08 18:52:44,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),18
172313233,602378,2023-03-08 18:44:35,2023-03-08 18:53:02,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
172313451,602881,2023-03-08 18:46:42,2023-03-08 18:53:53,Bacciarellego,Poza stacją,8
172313558,602134,2023-03-08 18:47:48,2023-03-08 18:54:04,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
172312942,602811,2023-03-08 18:41:16,2023-03-08 18:54:15,Stadion Olimpijski,Bacciarellego,13
172312441,602027,2023-03-08 18:35:52,2023-03-08 18:54:26,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,19
172313224,603690,2023-03-08 18:44:28,2023-03-08 18:54:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
172313038,602806,2023-03-08 18:42:26,2023-03-08 18:55:03,Traugutta / Pułaskiego,Rondo Reagana,13
172313492,603604,2023-03-08 18:47:07,2023-03-08 18:55:34,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
172312572,602098,2023-03-08 18:37:17,2023-03-08 18:55:49,Plac Grunwaldzki / Polaka,Młodych Techników,19
172312834,603128,2023-03-08 18:40:12,2023-03-08 18:57:01,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,17
172313732,603107,2023-03-08 18:49:33,2023-03-08 18:57:20,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
172313310,602311,2023-03-08 18:45:18,2023-03-08 18:57:53,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
172313389,602597,2023-03-08 18:46:06,2023-03-08 18:57:53,Rondo Reagana,Fosa Miejska ,12
172313133,602788,2023-03-08 18:43:32,2023-03-08 18:58:08,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
172313574,603630,2023-03-08 18:47:56,2023-03-08 18:58:38,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
172314458,603181,2023-03-08 18:57:45,2023-03-08 18:58:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
172313916,603442,2023-03-08 18:51:27,2023-03-08 18:58:53,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
172314653,603098,2023-03-08 18:59:53,2023-03-08 19:00:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172314169,603051,2023-03-08 18:54:11,2023-03-08 19:01:13,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
172314087,603301,2023-03-08 18:53:08,2023-03-08 19:01:21,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
172314297,602166,2023-03-08 18:55:42,2023-03-08 19:01:46,"Dworzec Główny, południe",Gliniana / Gajowa,7
172314217,603190,2023-03-08 18:54:47,2023-03-08 19:02:29,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
172314318,602009,2023-03-08 18:56:00,2023-03-08 19:02:50,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
172314381,603393,2023-03-08 18:56:50,2023-03-08 19:03:45,Nyska / Jesionowa,"Dworzec Główny, południe",7
172312734,603432,2023-03-08 18:39:10,2023-03-08 19:04:21,Kozanowska/Pałucka,Kozanowska/Pałucka,26
172313606,602475,2023-03-08 18:48:14,2023-03-08 19:06:07,Poza stacją,Poza stacją,18
172314691,603672,2023-03-08 19:00:15,2023-03-08 19:06:32,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
172313791,603201,2023-03-08 18:50:11,2023-03-08 19:06:50,Grabiszyńska / Stalowa,Młodych Techników,17
172315002,602239,2023-03-08 19:04:04,2023-03-08 19:09:51,al. Brücknera / Kwidzyńska,Aleja Kromera,6
172315141,602806,2023-03-08 19:05:31,2023-03-08 19:09:52,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
172315062,603442,2023-03-08 19:04:38,2023-03-08 19:10:23,Wita Stwosza / Szewska,Drobnera / Dubois,6
172313870,603081,2023-03-08 18:50:55,2023-03-08 19:10:33,Drobnera / Dubois,Drobnera / Dubois,20
172312829,602600,2023-03-08 18:40:10,2023-03-08 19:12:05,Krzywoustego - Rynek Psie Pole,Nowowiejska / Wyszyńskiego,32
172315514,602873,2023-03-08 19:09:39,2023-03-08 19:12:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
172315192,603447,2023-03-08 19:06:07,2023-03-08 19:12:23,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
172315130,602657,2023-03-08 19:05:23,2023-03-08 19:13:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
172315817,603444,2023-03-08 19:13:20,2023-03-08 19:13:41,Przyjaźni,Przyjaźni,1
172315165,603268,2023-03-08 19:05:45,2023-03-08 19:14:43,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,9
172315144,603698,2023-03-08 19:05:33,2023-03-08 19:14:45,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,10
172314574,602745,2023-03-08 18:59:05,2023-03-08 19:14:48,Dworzec Główny ,Rynek,16
172315161,603630,2023-03-08 19:05:43,2023-03-08 19:15:31,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
172314650,603543,2023-03-08 18:59:51,2023-03-08 19:15:36,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,16
172314317,602326,2023-03-08 18:56:00,2023-03-08 19:17:18,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,22
172315671,603227,2023-03-08 19:11:29,2023-03-08 19:17:49,Żmigrodzka / Marino,Kamieńskiego,7
172314828,602940,2023-03-08 19:01:55,2023-03-08 19:18:01,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),17
172315964,603442,2023-03-08 19:15:03,2023-03-08 19:18:01,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
172314886,603688,2023-03-08 19:02:39,2023-03-08 19:18:16,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,16
172315109,604374,2023-03-08 19:05:05,2023-03-08 19:18:18,Promenady Wrocławskie,Rondo Reagana,14
172315593,602498,2023-03-08 19:10:33,2023-03-08 19:18:20,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
172315922,603444,2023-03-08 19:14:29,2023-03-08 19:21:44,Przyjaźni,Czekoladowa / Wałbrzyska,8
172316047,602880,2023-03-08 19:15:58,2023-03-08 19:23:16,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
172316211,603228,2023-03-08 19:18:10,2023-03-08 19:26:45,Partyzantów / Okrzei,Wróblewskiego (Teki),9
172316413,602754,2023-03-08 19:20:51,2023-03-08 19:28:53,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
172316740,603628,2023-03-08 19:24:36,2023-03-08 19:29:27,Mościckiego / Chińska ,Semaforowa,5
172316333,602198,2023-03-08 19:19:54,2023-03-08 19:31:12,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
172316864,602333,2023-03-08 19:26:31,2023-03-08 19:32:19,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
172316841,603279,2023-03-08 19:26:14,2023-03-08 19:32:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
172316929,603428,2023-03-08 19:27:24,2023-03-08 19:32:37,Poza stacją,pl. Powstańców Wielkopolskich,6
172315935,603155,2023-03-08 19:14:39,2023-03-08 19:32:45,Kraszewskiego / Trzebnicka,Zaporoska / Grabiszyńska,19
172316916,603117,2023-03-08 19:27:13,2023-03-08 19:32:48,Poza stacją,pl. Powstańców Wielkopolskich,6
172307747,602292,2023-03-08 17:48:07,2023-03-08 19:32:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),105
172317513,602859,2023-03-08 19:35:12,2023-03-08 19:36:56,Kościuszki / Pułaskiego,Poza stacją,2
172316686,602216,2023-03-08 19:23:55,2023-03-08 19:37:42,Kurkowa / Dubois,Pereca / Grabiszyńska,14
172317344,602708,2023-03-08 19:33:01,2023-03-08 19:38:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
172317672,603640,2023-03-08 19:37:31,2023-03-08 19:38:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
172317259,602867,2023-03-08 19:31:55,2023-03-08 19:38:48,Karwińska / Opolska,Poza stacją,7
172315661,603403,2023-03-08 19:11:20,2023-03-08 19:39:37,Żelazna / Pereca,Grabiszyńska / Stalowa,29
172317078,602006,2023-03-08 19:29:24,2023-03-08 19:40:38,Pereca / Grabiszyńska,Dworzec Główny ,12
172317035,602691,2023-03-08 19:28:52,2023-03-08 19:41:35,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
172317041,602715,2023-03-08 19:28:57,2023-03-08 19:41:40,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
172317439,602118,2023-03-08 19:34:04,2023-03-08 19:43:42,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
172317631,602498,2023-03-08 19:36:58,2023-03-08 19:44:30,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
172317462,603312,2023-03-08 19:34:23,2023-03-08 19:44:46,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
172317697,602990,2023-03-08 19:37:49,2023-03-08 19:44:52,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172317545,603431,2023-03-08 19:35:48,2023-03-08 19:46:49,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
172317848,602754,2023-03-08 19:39:48,2023-03-08 19:48:12,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
172318419,602862,2023-03-08 19:47:33,2023-03-08 19:49:09,Poza stacją,Nowowiejska / Jedności Narodowej,2
172317693,603081,2023-03-08 19:37:47,2023-03-08 19:49:42,Drobnera / Dubois,Nowowiejska / Górnickiego,12
172317993,603434,2023-03-08 19:41:55,2023-03-08 19:49:59,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,9
172316907,602378,2023-03-08 19:27:01,2023-03-08 19:50:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,24
172318349,602566,2023-03-08 19:46:34,2023-03-08 19:51:05,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,5
172318357,603460,2023-03-08 19:46:44,2023-03-08 19:51:11,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,5
172318339,603438,2023-03-08 19:46:27,2023-03-08 19:51:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
172317347,602290,2023-03-08 19:33:04,2023-03-08 19:52:34,Nowowiejska / Wyszyńskiego,Rynek,20
172317930,602187,2023-03-08 19:41:00,2023-03-08 19:52:47,Drobnera / Dubois,Drobnera / Dubois,12
172318464,603604,2023-03-08 19:48:17,2023-03-08 19:53:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
172317881,602575,2023-03-08 19:40:12,2023-03-08 19:53:33,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),14
172318375,602205,2023-03-08 19:47:04,2023-03-08 19:53:56,Popowicka / Rysia,Legnicka (Park Magnolia),7
172318426,603117,2023-03-08 19:47:40,2023-03-08 19:59:24,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,12
172318754,602867,2023-03-08 19:52:22,2023-03-08 20:00:44,Poza stacją,Karwińska / Opolska,9
172318226,602139,2023-03-08 19:44:50,2023-03-08 20:01:30,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,17
172318870,602956,2023-03-08 19:53:59,2023-03-08 20:02:32,Wróblewskiego (Teki),Partyzantów / Okrzei,9
172318197,603386,2023-03-08 19:44:29,2023-03-08 20:03:59,Lotnicza / Na Ostatnim Groszu,Popowice,20
172319235,603152,2023-03-08 19:58:48,2023-03-08 20:04:16,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
172317889,602003,2023-03-08 19:40:17,2023-03-08 20:05:41,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",26
172319176,602118,2023-03-08 19:58:04,2023-03-08 20:07:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
172319046,603169,2023-03-08 19:56:30,2023-03-08 20:07:45,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,12
172319234,603396,2023-03-08 19:58:47,2023-03-08 20:08:18,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,10
172318912,603449,2023-03-08 19:54:36,2023-03-08 20:08:29,Rynek,Jedności Narodowej / Wyszyńskiego,14
172319302,603468,2023-03-08 19:59:38,2023-03-08 20:08:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
172319263,602130,2023-03-08 19:59:04,2023-03-08 20:10:17,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
172319256,602700,2023-03-08 19:59:00,2023-03-08 20:10:25,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
172320083,603098,2023-03-08 20:10:56,2023-03-08 20:11:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172319882,603604,2023-03-08 20:08:13,2023-03-08 20:11:57,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
172319149,602027,2023-03-08 19:57:46,2023-03-08 20:12:13,Sienkiewicza / Wyszyńskiego,Młodych Techników,15
172319451,602378,2023-03-08 20:01:49,2023-03-08 20:12:22,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
172318218,603630,2023-03-08 19:44:45,2023-03-08 20:12:25,Powstańców Śląskich (Arkady Wrocławskie),Solskiego / al. Piastów,28
172319762,603386,2023-03-08 20:06:18,2023-03-08 20:15:37,Popowice,Legnicka (Park Magnolia),10
172320139,602130,2023-03-08 20:11:40,2023-03-08 20:18:08,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
172319879,602431,2023-03-08 20:08:11,2023-03-08 20:19:13,Rynek,Poniatowskiego / Oleśnicka,12
172320194,603201,2023-03-08 20:12:35,2023-03-08 20:20:03,Młodych Techników,Popowicka / Niedźwiedzia,8
172320497,603693,2023-03-08 20:17:37,2023-03-08 20:21:07,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
172319608,602575,2023-03-08 20:03:52,2023-03-08 20:21:55,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),19
172319576,602100,2023-03-08 20:03:33,2023-03-08 20:22:04,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
172319960,603312,2023-03-08 20:09:24,2023-03-08 20:22:46,Dworzec Główny ,Rynek,14
172319392,602371,2023-03-08 20:00:55,2023-03-08 20:24:26,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,24
