UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180216095,604530,2023-05-16 16:45:37,2023-05-16 17:02:00,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
180216798,603606,2023-05-16 16:48:55,2023-05-16 17:02:02,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
180217104,603935,2023-05-16 16:50:30,2023-05-16 17:02:04,Żernicka,Strzegomska / Rogowska ,12
180217157,603069,2023-05-16 16:50:44,2023-05-16 17:02:04,Rynek,Plac Świętego Macieja / Trzebnicka,12
180215683,604187,2023-05-16 16:43:24,2023-05-16 17:02:23,Piławska,Buforowa - Vivaldiego,19
180217003,603381,2023-05-16 16:49:54,2023-05-16 17:02:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,13
180211477,603421,2023-05-16 16:22:06,2023-05-16 17:02:32,Poza stacją,Opolska / Siemianowicka,41
180217494,602475,2023-05-16 16:52:28,2023-05-16 17:02:35,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,11
180217530,602925,2023-05-16 16:52:37,2023-05-16 17:02:44,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
180218879,603651,2023-05-16 16:59:24,2023-05-16 17:02:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
180217416,603495,2023-05-16 16:52:06,2023-05-16 17:02:53,"Dworzec Główny, południe",Hubska / Prudnicka,11
180217220,603375,2023-05-16 16:51:03,2023-05-16 17:02:56,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
180217775,602427,2023-05-16 16:53:53,2023-05-16 17:02:58,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
180219326,602644,2023-05-16 17:01:41,2023-05-16 17:03:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
180217743,603115,2023-05-16 16:53:45,2023-05-16 17:03:06,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
180219193,603433,2023-05-16 17:01:02,2023-05-16 17:03:08,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
180218941,604083,2023-05-16 16:59:43,2023-05-16 17:03:10,Plac Legionów,Plac Kościuszki (Renoma),4
180218886,604464,2023-05-16 16:59:26,2023-05-16 17:03:13,Plac Legionów,Plac Kościuszki (Renoma),4
180218973,604193,2023-05-16 16:59:52,2023-05-16 17:03:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
180209283,603739,2023-05-16 16:11:36,2023-05-16 17:03:17,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),52
180217059,603965,2023-05-16 16:50:16,2023-05-16 17:03:25,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,14
180218294,604125,2023-05-16 16:56:30,2023-05-16 17:03:28,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",7
180216543,602648,2023-05-16 16:47:40,2023-05-16 17:03:58,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,17
180216679,602161,2023-05-16 16:48:15,2023-05-16 17:03:58,Nyska / Jesionowa,Janiszewskiego (PWr),16
180217698,602486,2023-05-16 16:53:32,2023-05-16 17:04:01,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
180217710,603358,2023-05-16 16:53:36,2023-05-16 17:04:07,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
180218629,603787,2023-05-16 16:58:08,2023-05-16 17:04:10,Komandorska / Sanocka,"Dworzec Główny, południe",7
180218702,602358,2023-05-16 16:58:33,2023-05-16 17:04:12,Strzegomska / Rogowska ,Klecińska / Duńska,6
180218255,603003,2023-05-16 16:56:18,2023-05-16 17:04:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
180217776,602443,2023-05-16 16:53:53,2023-05-16 17:04:22,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
180217365,604015,2023-05-16 16:51:48,2023-05-16 17:04:29,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
180218259,602493,2023-05-16 16:56:19,2023-05-16 17:04:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
180217035,603453,2023-05-16 16:50:08,2023-05-16 17:04:39,Otyńska,Mińska / Stanisławowska,15
180219820,604076,2023-05-16 17:04:11,2023-05-16 17:04:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
180218241,603799,2023-05-16 16:56:14,2023-05-16 17:04:44,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
180218084,603985,2023-05-16 16:55:19,2023-05-16 17:04:51,Zaporoska / Grabiszyńska,Poza stacją,10
180217415,603912,2023-05-16 16:52:05,2023-05-16 17:04:52,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),13
180216232,603590,2023-05-16 16:46:15,2023-05-16 17:04:53,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,19
180218563,603273,2023-05-16 16:57:50,2023-05-16 17:04:56,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),8
180218530,602008,2023-05-16 16:57:40,2023-05-16 17:05:00,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),8
180217803,604069,2023-05-16 16:54:01,2023-05-16 17:05:02,Kołłątaja / Podwale,Drobnera / Dubois,12
180218630,602148,2023-05-16 16:58:08,2023-05-16 17:05:02,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
180216170,603741,2023-05-16 16:46:01,2023-05-16 17:05:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),20
180218638,602598,2023-05-16 16:58:10,2023-05-16 17:05:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
180217868,602893,2023-05-16 16:54:20,2023-05-16 17:05:23,Kościuszki / Pułaskiego,Poza stacją,12
180218113,603647,2023-05-16 16:55:28,2023-05-16 17:05:25,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
180219285,602967,2023-05-16 17:01:28,2023-05-16 17:05:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
180217643,603949,2023-05-16 16:53:15,2023-05-16 17:05:30,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),13
180217616,602578,2023-05-16 16:53:05,2023-05-16 17:05:35,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
180217572,603141,2023-05-16 16:52:50,2023-05-16 17:05:38,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,13
180212959,603172,2023-05-16 16:30:00,2023-05-16 17:05:39,Poza stacją,Żmigrodzka / Broniewskiego,36
180215711,602568,2023-05-16 16:43:34,2023-05-16 17:05:39,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),23
180217836,604557,2023-05-16 16:54:10,2023-05-16 17:05:40,Joliot-Curie (Uwr),Krakowska / Leroy Merlin,12
180217455,604583,2023-05-16 16:52:17,2023-05-16 17:05:44,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,14
180217554,602887,2023-05-16 16:52:45,2023-05-16 17:05:44,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
180217603,603138,2023-05-16 16:53:00,2023-05-16 17:05:45,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
180218667,602277,2023-05-16 16:58:20,2023-05-16 17:05:50,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
180217508,603439,2023-05-16 16:52:30,2023-05-16 17:05:51,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,14
180220146,602499,2023-05-16 17:05:51,2023-05-16 17:06:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
180213842,602378,2023-05-16 16:34:20,2023-05-16 17:06:14,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),32
180219402,603190,2023-05-16 17:02:10,2023-05-16 17:06:19,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),5
180217991,604195,2023-05-16 16:54:52,2023-05-16 17:06:21,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
180218366,604218,2023-05-16 16:56:49,2023-05-16 17:06:24,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,10
180219895,603386,2023-05-16 17:04:30,2023-05-16 17:06:25,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
180218769,602580,2023-05-16 16:58:53,2023-05-16 17:06:28,Poza stacją,Poza stacją,8
180219117,603419,2023-05-16 17:00:42,2023-05-16 17:06:31,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
180218137,602853,2023-05-16 16:55:39,2023-05-16 17:06:40,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
180220182,604012,2023-05-16 17:05:59,2023-05-16 17:06:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180216085,603988,2023-05-16 16:45:35,2023-05-16 17:06:57,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),22
180219094,602944,2023-05-16 17:00:35,2023-05-16 17:07:02,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,7
180219542,602121,2023-05-16 17:02:50,2023-05-16 17:07:03,Poza stacją,Rondo Reagana,5
180219401,602791,2023-05-16 17:02:10,2023-05-16 17:07:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
180217040,602407,2023-05-16 16:50:09,2023-05-16 17:07:07,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,17
180216409,602696,2023-05-16 16:47:04,2023-05-16 17:07:08,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),21
180219646,602102,2023-05-16 17:03:19,2023-05-16 17:07:17,Poza stacją,Zachodnia / Poznańska,4
180215762,604528,2023-05-16 16:43:49,2023-05-16 17:07:18,Plac Legionów,Rondo Reagana,24
180217332,602946,2023-05-16 16:51:41,2023-05-16 17:07:22,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
180219548,603503,2023-05-16 17:02:53,2023-05-16 17:07:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
180217393,604185,2023-05-16 16:51:59,2023-05-16 17:07:26,Lotnicza / Bajana,Kozanowska / Pilczycka,16
180216042,602876,2023-05-16 16:45:18,2023-05-16 17:07:27,Strzegomska / Estońska,Skarbowców / Wietrzna,23
180218069,602855,2023-05-16 16:55:16,2023-05-16 17:07:29,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
180218526,602439,2023-05-16 16:57:37,2023-05-16 17:07:36,Janiszewskiego (PWr),Dworzec Główny ,10
180218011,604117,2023-05-16 16:54:57,2023-05-16 17:07:38,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
180220356,604493,2023-05-16 17:06:48,2023-05-16 17:07:39,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180215632,602257,2023-05-16 16:43:12,2023-05-16 17:07:44,Piławska,Buforowa - Vivaldiego,25
180218958,603684,2023-05-16 16:59:49,2023-05-16 17:07:47,Legnicka (Park Magnolia),Popowice,8
180216139,602605,2023-05-16 16:45:52,2023-05-16 17:07:49,Na Grobli (PWr - Geocentrum),Bardzka (cmentarz),22
180218989,603589,2023-05-16 16:59:57,2023-05-16 17:07:58,Komandorska / Sanocka,Zaporoska / Gajowicka,9
180217952,603119,2023-05-16 16:54:44,2023-05-16 17:07:59,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,14
180217979,602156,2023-05-16 16:54:48,2023-05-16 17:08:04,Krakowska / Leroy Merlin,Bardzka / Piękna,14
180218288,602403,2023-05-16 16:56:28,2023-05-16 17:08:30,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,13
180219458,603060,2023-05-16 17:02:25,2023-05-16 17:08:35,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
180218609,602209,2023-05-16 16:58:02,2023-05-16 17:08:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
180218351,603159,2023-05-16 16:56:45,2023-05-16 17:08:54,Plac Legionów,Na Grobli (PWr - Geocentrum),13
180218436,603599,2023-05-16 16:57:10,2023-05-16 17:08:58,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,12
180216993,603627,2023-05-16 16:49:50,2023-05-16 17:09:02,Rondo Reagana,Marca Polo (Olimpia Port),20
180216437,604542,2023-05-16 16:47:11,2023-05-16 17:09:04,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),22
180219276,602390,2023-05-16 17:01:26,2023-05-16 17:09:04,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
180219575,603043,2023-05-16 17:02:59,2023-05-16 17:09:09,"Dworzec Główny, południe",Komandorska / Kamienna,7
180218226,602328,2023-05-16 16:56:08,2023-05-16 17:09:12,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,14
180216688,603373,2023-05-16 16:48:20,2023-05-16 17:09:14,Rondo Reagana,Bacciarellego / pętla autobusowa,21
180217685,603996,2023-05-16 16:53:28,2023-05-16 17:09:15,Bardzka / Piękna,Opolska / pętla tramwajowa,16
180216454,602728,2023-05-16 16:47:16,2023-05-16 17:09:20,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),23
180220720,602935,2023-05-16 17:08:33,2023-05-16 17:09:26,Komandorska / Kamienna,Komandorska / Kamienna,1
180219208,602063,2023-05-16 17:01:05,2023-05-16 17:09:27,Kamieńskiego,Bałtycka / Żmigrodzka,9
180219607,602313,2023-05-16 17:03:09,2023-05-16 17:09:29,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,7
180220019,603707,2023-05-16 17:05:11,2023-05-16 17:09:47,Rynek,Szewska / Kazimierza Wielkiego ,5
180212029,603868,2023-05-16 16:25:11,2023-05-16 17:09:54,Plac Świętego Macieja / Trzebnicka,Chałubińskiego / Mikulicza-Radeckiego,45
180219699,603893,2023-05-16 17:03:34,2023-05-16 17:09:58,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),7
180215744,604035,2023-05-16 16:43:45,2023-05-16 17:10:06,"Dworzec Główny, południe",Opolska / Siemianowicka,27
180221005,602394,2023-05-16 17:09:49,2023-05-16 17:10:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
180216863,603258,2023-05-16 16:49:13,2023-05-16 17:10:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,21
180221033,604186,2023-05-16 17:09:56,2023-05-16 17:10:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
180218282,603813,2023-05-16 16:56:27,2023-05-16 17:10:31,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,15
180220110,602178,2023-05-16 17:05:39,2023-05-16 17:10:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
180217783,602565,2023-05-16 16:53:54,2023-05-16 17:10:40,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
180218842,603635,2023-05-16 16:59:14,2023-05-16 17:10:43,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
180219560,603925,2023-05-16 17:02:56,2023-05-16 17:10:47,Strzegomska / Rogowska ,Klecińska / Duńska,8
180217695,602480,2023-05-16 16:53:31,2023-05-16 17:10:48,Poza stacją,Przyjaźni / Karkonoska,18
180218617,602693,2023-05-16 16:58:06,2023-05-16 17:10:52,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
180216494,603402,2023-05-16 16:47:28,2023-05-16 17:10:55,Konduktorska,Bardzka (cmentarz),24
180219883,604526,2023-05-16 17:04:28,2023-05-16 17:10:56,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
180220305,602462,2023-05-16 17:06:34,2023-05-16 17:10:58,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
180216331,603482,2023-05-16 16:46:41,2023-05-16 17:11:02,Graniczna / Strzegomska,Tyrmanda / Mińska,25
180218480,603616,2023-05-16 16:57:23,2023-05-16 17:11:07,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
180220421,604224,2023-05-16 17:07:08,2023-05-16 17:11:23,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
180218864,602322,2023-05-16 16:59:19,2023-05-16 17:11:30,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
180219248,603120,2023-05-16 17:01:19,2023-05-16 17:11:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,11
180220176,602793,2023-05-16 17:05:57,2023-05-16 17:11:33,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
180218583,602633,2023-05-16 16:57:55,2023-05-16 17:11:39,Świeradowska / Krynicka,Kościuszki / Pułaskiego,14
180220784,604442,2023-05-16 17:08:48,2023-05-16 17:11:39,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
180197757,603403,2023-05-16 15:06:53,2023-05-16 17:11:44,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,125
180219292,603389,2023-05-16 17:01:30,2023-05-16 17:11:52,Janiszewskiego (PWr),Drobnera / Plac Bema,11
180219341,602351,2023-05-16 17:01:46,2023-05-16 17:11:55,al. Brücknera / Kwidzyńska,3M,11
180219421,603861,2023-05-16 17:02:15,2023-05-16 17:11:58,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,10
180219942,604250,2023-05-16 17:04:46,2023-05-16 17:12:01,Piaskowa / św. Ducha,Drobnera / Dubois,8
180219603,602475,2023-05-16 17:03:08,2023-05-16 17:12:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
180221301,602913,2023-05-16 17:11:10,2023-05-16 17:12:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
180219876,602754,2023-05-16 17:04:25,2023-05-16 17:12:17,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
180219916,602506,2023-05-16 17:04:37,2023-05-16 17:12:18,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
180219532,602780,2023-05-16 17:02:49,2023-05-16 17:12:22,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
180218889,603752,2023-05-16 16:59:27,2023-05-16 17:12:34,Plac Legionów,Legnicka / Zachodnia ,14
180219144,602391,2023-05-16 17:00:47,2023-05-16 17:12:56,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,13
180219373,603847,2023-05-16 17:01:57,2023-05-16 17:13:09,Kościuszki / Pułaskiego,Bardzka / Piękna,12
180212694,604453,2023-05-16 16:28:41,2023-05-16 17:13:13,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,45
180218757,602387,2023-05-16 16:58:48,2023-05-16 17:13:15,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
180220241,602546,2023-05-16 17:06:16,2023-05-16 17:13:15,Janiszewskiego (PWr),Wróblewskiego (Teki),7
180218990,604455,2023-05-16 16:59:58,2023-05-16 17:13:26,Aleja Bielany,Poza stacją,14
180218077,602581,2023-05-16 16:55:17,2023-05-16 17:13:52,Śrubowa / Strzegomska,Dworzec Główny ,19
180218793,603622,2023-05-16 16:58:59,2023-05-16 17:13:57,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
180220197,603985,2023-05-16 17:06:04,2023-05-16 17:14:02,Poza stacją,Rynek,8
180218677,603327,2023-05-16 16:58:25,2023-05-16 17:14:03,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,16
180218010,603234,2023-05-16 16:54:56,2023-05-16 17:14:05,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,20
180221629,602393,2023-05-16 17:12:44,2023-05-16 17:14:11,Rynek,Rynek,2
180219772,602548,2023-05-16 17:03:56,2023-05-16 17:14:14,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
180218882,602583,2023-05-16 16:59:25,2023-05-16 17:14:18,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
180213863,603133,2023-05-16 16:34:27,2023-05-16 17:14:23,Krzywoustego - Rynek Psie Pole,pl. Orląt Lwowskich,40
180221015,602403,2023-05-16 17:09:51,2023-05-16 17:14:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
180220114,603160,2023-05-16 17:05:41,2023-05-16 17:14:26,Kamieńskiego,Bałtycka / Żmigrodzka,9
180220898,603610,2023-05-16 17:09:21,2023-05-16 17:14:30,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
180220290,604463,2023-05-16 17:06:32,2023-05-16 17:14:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
180219830,602251,2023-05-16 17:04:14,2023-05-16 17:14:46,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
180213927,602312,2023-05-16 16:34:51,2023-05-16 17:14:55,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,41
180220743,604572,2023-05-16 17:08:38,2023-05-16 17:15:00,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
180219444,603476,2023-05-16 17:02:21,2023-05-16 17:15:03,Żeromskiego / Daszyńskiego,Koszarowa / UWr,13
180218762,603971,2023-05-16 16:58:50,2023-05-16 17:15:09,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,17
180220077,602646,2023-05-16 17:05:27,2023-05-16 17:15:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
180221444,604475,2023-05-16 17:11:52,2023-05-16 17:15:14,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
180221576,604569,2023-05-16 17:12:27,2023-05-16 17:15:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
180219989,602838,2023-05-16 17:05:01,2023-05-16 17:15:16,Janiszewskiego (PWr),Wróblewskiego (Teki),11
180220043,603821,2023-05-16 17:05:19,2023-05-16 17:15:21,Janiszewskiego (PWr),Traugutta / Kościuszki,11
180221948,603015,2023-05-16 17:14:24,2023-05-16 17:15:21,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
180220527,603196,2023-05-16 17:07:37,2023-05-16 17:15:22,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
180220827,604528,2023-05-16 17:09:01,2023-05-16 17:15:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
180220581,602692,2023-05-16 17:07:54,2023-05-16 17:15:28,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
180220009,603016,2023-05-16 17:05:08,2023-05-16 17:15:40,Powstańców Śląskich/Orla,Pereca / Grabiszyńska,11
180220361,602590,2023-05-16 17:06:49,2023-05-16 17:15:41,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
180220214,602566,2023-05-16 17:06:09,2023-05-16 17:15:48,Dworzec Główny ,Szczęśliwa (Sky Tower),10
180221214,604186,2023-05-16 17:10:48,2023-05-16 17:15:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
180217948,604061,2023-05-16 16:54:43,2023-05-16 17:16:00,Rynek,Bardzka / Piękna,22
180219280,602345,2023-05-16 17:01:27,2023-05-16 17:16:03,Bardzka / Piękna,Mościckiego (stacja kolejowa),15
179662041,602215,2023-05-12 18:11:11,2023-05-16 17:16:04,Gnieźnieńska / Długa,Fosa Miejska ,5705
180220903,604280,2023-05-16 17:09:22,2023-05-16 17:16:04,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
180220030,602639,2023-05-16 17:05:17,2023-05-16 17:16:12,"Dworzec Główny, południe",Grochowa / Jemiołowa,11
180219204,602796,2023-05-16 17:01:05,2023-05-16 17:16:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
180217773,603477,2023-05-16 16:53:52,2023-05-16 17:16:24,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,23
180219399,603846,2023-05-16 17:02:10,2023-05-16 17:16:26,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
180221305,602339,2023-05-16 17:11:12,2023-05-16 17:16:38,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
180219917,602642,2023-05-16 17:04:38,2023-05-16 17:16:41,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
180221701,603751,2023-05-16 17:13:07,2023-05-16 17:16:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
180220174,603246,2023-05-16 17:05:57,2023-05-16 17:16:45,Bałtycka / Żmigrodzka,Promenady Wrocławskie,11
180217906,603360,2023-05-16 16:54:31,2023-05-16 17:16:46,Krakowska / Leroy Merlin,Bacciarellego / pętla autobusowa,23
180220284,602270,2023-05-16 17:06:30,2023-05-16 17:16:55,Ostrowskiego,Grabiszyńska / Stalowa,11
180221316,603446,2023-05-16 17:11:15,2023-05-16 17:17:00,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
180220966,603043,2023-05-16 17:09:40,2023-05-16 17:17:07,Komandorska / Kamienna,Kamienna / Tomaszowska,8
180220698,604128,2023-05-16 17:08:27,2023-05-16 17:17:14,Poza stacją,Poza stacją,9
180221553,602399,2023-05-16 17:12:18,2023-05-16 17:17:23,Bardzka (cmentarz),Świeradowska / Krynicka,6
180220346,603398,2023-05-16 17:06:44,2023-05-16 17:17:33,Lotnicza / Bajana,Legnicka / Wejherowska,11
180221293,603900,2023-05-16 17:11:09,2023-05-16 17:17:34,Gnieźnieńska / Długa,Zachodnia / Poznańska,7
180221796,604550,2023-05-16 17:13:38,2023-05-16 17:17:40,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
180222592,602479,2023-05-16 17:17:33,2023-05-16 17:17:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
180220663,603192,2023-05-16 17:08:18,2023-05-16 17:17:50,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
180222602,604012,2023-05-16 17:17:36,2023-05-16 17:17:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180221111,604538,2023-05-16 17:10:15,2023-05-16 17:18:02,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
180208723,602297,2023-05-16 16:08:51,2023-05-16 17:18:11,Karwińska / Opolska,Poleska / Litewska,70
180220861,603510,2023-05-16 17:09:11,2023-05-16 17:18:20,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
180217266,603844,2023-05-16 16:51:21,2023-05-16 17:18:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
180219952,604039,2023-05-16 17:04:49,2023-05-16 17:18:32,Amazon WRO2,Aleja Bielany,14
180220060,603207,2023-05-16 17:05:23,2023-05-16 17:18:37,Drobnera / Plac Bema,Drobnera / Plac Bema,14
180220207,602578,2023-05-16 17:06:06,2023-05-16 17:18:41,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
180220590,602537,2023-05-16 17:07:57,2023-05-16 17:18:44,al. Poprzeczna / stacja kolejowa,Poza stacją,11
180220237,603138,2023-05-16 17:06:16,2023-05-16 17:18:47,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
180218202,602279,2023-05-16 16:55:59,2023-05-16 17:18:51,Fosa Miejska ,Jagodzińska / Buforowa,23
180221779,602987,2023-05-16 17:13:32,2023-05-16 17:18:51,Poza stacją,Plac Strzegomski / Poznańska,6
180221310,603069,2023-05-16 17:11:14,2023-05-16 17:19:21,Plac Świętego Macieja / Trzebnicka,Rynek,9
180220544,603651,2023-05-16 17:07:42,2023-05-16 17:19:23,Szczęśliwa (Sky Tower),Rynek,12
