UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195960953,604546,2023-08-20 21:35:03,2023-08-20 21:49:59,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
195961101,602312,2023-08-20 21:35:57,2023-08-20 21:50:06,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
195961620,602848,2023-08-20 21:39:10,2023-08-20 21:50:07,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,11
195961037,603280,2023-08-20 21:35:32,2023-08-20 21:50:09,Komandorska / Kamienna,Zaporoska / Grabiszyńska,15
195962740,604564,2023-08-20 21:46:43,2023-08-20 21:50:11,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
195961550,603136,2023-08-20 21:38:50,2023-08-20 21:50:12,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,12
195961938,603362,2023-08-20 21:41:21,2023-08-20 21:50:29,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
195961151,603704,2023-08-20 21:36:13,2023-08-20 21:50:41,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,15
195961529,602597,2023-08-20 21:38:43,2023-08-20 21:50:47,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,13
195961809,602121,2023-08-20 21:40:29,2023-08-20 21:51:01,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,11
195963001,602169,2023-08-20 21:48:32,2023-08-20 21:51:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
195960968,603713,2023-08-20 21:35:11,2023-08-20 21:51:12,Rynek,Grabiszyńska / Stalowa,17
195960835,602946,2023-08-20 21:34:17,2023-08-20 21:51:13,Wyszyńskiego / Szczytnicka,Rynek,17
195960967,603846,2023-08-20 21:35:11,2023-08-20 21:51:13,Wyszyńskiego / Szczytnicka,Rynek,17
195960821,603381,2023-08-20 21:34:11,2023-08-20 21:51:15,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,18
195962775,602154,2023-08-20 21:47:02,2023-08-20 21:51:16,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
195961534,603161,2023-08-20 21:38:46,2023-08-20 21:51:19,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
195958756,602375,2023-08-20 21:18:02,2023-08-20 21:51:27,Kamienna / Borowska (Aquapark),Centrum Handlowe Auchan Bielany,34
195962594,602672,2023-08-20 21:45:42,2023-08-20 21:51:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
195962410,603939,2023-08-20 21:44:23,2023-08-20 21:51:46,Poza stacją,Świeradowska (Ferio Gaj ),8
195962212,602209,2023-08-20 21:43:07,2023-08-20 21:51:59,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
195962227,604475,2023-08-20 21:43:11,2023-08-20 21:52:01,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
195962383,604135,2023-08-20 21:44:14,2023-08-20 21:52:09,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
195962773,602299,2023-08-20 21:47:01,2023-08-20 21:52:22,Drobnera / Plac Bema,Promenady Wrocławskie,6
195962517,603403,2023-08-20 21:45:12,2023-08-20 21:52:28,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
195962254,603625,2023-08-20 21:43:20,2023-08-20 21:52:29,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,10
195954815,604097,2023-08-20 20:50:41,2023-08-20 21:52:31,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,62
195962255,604086,2023-08-20 21:43:21,2023-08-20 21:52:33,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,10
195961810,602515,2023-08-20 21:40:29,2023-08-20 21:52:37,Boguszowska / Kosmonautów,Stabłowicka / Główna ,13
195961702,602859,2023-08-20 21:39:39,2023-08-20 21:53:00,Norwida / Wyspiańskiego (PWr),Plac Legionów,14
195959435,602487,2023-08-20 21:23:33,2023-08-20 21:53:20,Aleja Kromera,Marca Polo (Olimpia Port),30
195958015,603155,2023-08-20 21:12:48,2023-08-20 21:53:28,Bacciarellego / pętla autobusowa,Zwycięska / Ołtaszyńska,41
195959400,603315,2023-08-20 21:23:14,2023-08-20 21:53:35,Poza stacją,Marca Polo (Olimpia Port),31
195957465,602077,2023-08-20 21:08:44,2023-08-20 21:53:54,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,46
195963716,604020,2023-08-20 21:53:30,2023-08-20 21:54:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
195959781,602055,2023-08-20 21:26:36,2023-08-20 21:54:20,al. Kochanowskiego / Kopernika,Dyrekcyjna / Borowska (Wroclavia),28
195960873,602756,2023-08-20 21:34:29,2023-08-20 21:54:24,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,20
195962028,603658,2023-08-20 21:41:57,2023-08-20 21:54:32,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,13
195962491,603673,2023-08-20 21:45:01,2023-08-20 21:54:40,Graniczna / Strzegomska,Rogowska / Zemska,10
195961692,602733,2023-08-20 21:39:36,2023-08-20 21:54:48,Boguszowska / Kosmonautów,Prochowicka / Dolnobrzeska,16
195957506,604570,2023-08-20 21:08:57,2023-08-20 21:54:50,Stadion Olimpijski,Ślężna / Aleja Wiśniowa,46
195957609,603875,2023-08-20 21:09:50,2023-08-20 21:54:56,Stadion Olimpijski,Ślężna / Aleja Wiśniowa,46
195963844,604155,2023-08-20 21:54:19,2023-08-20 21:55:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
195963197,604177,2023-08-20 21:49:44,2023-08-20 21:55:01,Komandorska / Kamienna,Komandorska / Sanocka,6
195959634,604096,2023-08-20 21:25:14,2023-08-20 21:55:17,Plac Jana Pawła II (Akademia Muzyczna),Bystrzycka / Idzikowskiego,31
195963689,603785,2023-08-20 21:53:20,2023-08-20 21:55:25,Tyrmanda / Mińska,Tyrmanda / Mińska,3
195962194,603040,2023-08-20 21:43:02,2023-08-20 21:55:39,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,13
195962037,603892,2023-08-20 21:42:03,2023-08-20 21:55:51,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
195962143,604506,2023-08-20 21:42:46,2023-08-20 21:55:51,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,14
195963775,602003,2023-08-20 21:53:53,2023-08-20 21:55:55,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
195962748,603186,2023-08-20 21:46:47,2023-08-20 21:56:19,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),10
195963056,602608,2023-08-20 21:48:57,2023-08-20 21:56:21,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
195962588,603944,2023-08-20 21:45:39,2023-08-20 21:56:32,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),11
195958732,602465,2023-08-20 21:17:55,2023-08-20 21:56:53,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,39
195962193,603244,2023-08-20 21:43:02,2023-08-20 21:57:17,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
195957981,604152,2023-08-20 21:12:34,2023-08-20 21:57:20,Rogowska / Zemska,Rogowska / Zemska,45
195960331,602187,2023-08-20 21:30:33,2023-08-20 21:57:25,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,27
195962974,603323,2023-08-20 21:48:22,2023-08-20 21:57:26,Hallera / Odkrywców,Oporów (pętla tramwajowa),10
195964251,604516,2023-08-20 21:57:17,2023-08-20 21:57:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
195963338,602473,2023-08-20 21:50:49,2023-08-20 21:57:55,Fosa Miejska ,Zaporoska / Grabiszyńska,8
195950847,603414,2023-08-20 20:27:05,2023-08-20 21:57:57,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,91
195959385,602844,2023-08-20 21:23:01,2023-08-20 21:57:58,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),35
195964238,603100,2023-08-20 21:57:09,2023-08-20 21:58:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
195962927,603786,2023-08-20 21:48:06,2023-08-20 21:58:03,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),10
195963536,604010,2023-08-20 21:52:14,2023-08-20 21:58:04,al. Brücknera / Kwidzyńska,Aleja Kromera,6
195964043,602604,2023-08-20 21:55:43,2023-08-20 21:58:04,Poza stacją,Zaporoska / Wielka / Krucza,3
195959624,603109,2023-08-20 21:25:09,2023-08-20 21:58:06,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),33
195962636,603397,2023-08-20 21:45:59,2023-08-20 21:58:11,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
195963522,604538,2023-08-20 21:52:06,2023-08-20 21:58:11,al. Brücknera / Kwidzyńska,Aleja Kromera,7
195961194,603282,2023-08-20 21:36:28,2023-08-20 21:58:35,Bardzka / Piękna,Semaforowa,23
195963130,603966,2023-08-20 21:49:17,2023-08-20 21:58:57,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
195964025,604260,2023-08-20 21:55:37,2023-08-20 21:59:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
195962532,602770,2023-08-20 21:45:17,2023-08-20 21:59:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,14
195962593,603116,2023-08-20 21:45:41,2023-08-20 21:59:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,14
195962790,602547,2023-08-20 21:47:12,2023-08-20 21:59:07,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
195962901,602968,2023-08-20 21:47:56,2023-08-20 21:59:07,Plac Legionów,Grabiszyńska / Stalowa,12
195957084,603740,2023-08-20 21:06:14,2023-08-20 21:59:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,54
195962381,602247,2023-08-20 21:44:13,2023-08-20 21:59:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,16
195963582,603704,2023-08-20 21:52:33,2023-08-20 21:59:22,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
195956345,602097,2023-08-20 21:01:18,2023-08-20 21:59:46,Nyska / Piękna,Nyska / Piękna,59
195961863,602870,2023-08-20 21:40:47,2023-08-20 21:59:49,Rynek,Hubska / Prudnicka,20
195961905,602240,2023-08-20 21:41:04,2023-08-20 21:59:51,Rynek,Hubska / Prudnicka,19
195960535,603137,2023-08-20 21:32:14,2023-08-20 22:00:13,Popowice,Pilczycka / Kozanowska,28
195958139,602721,2023-08-20 21:13:38,2023-08-20 22:00:14,Poza stacją,Przyjaźni,47
195964493,603900,2023-08-20 21:59:02,2023-08-20 22:00:20,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
195963484,604070,2023-08-20 21:51:48,2023-08-20 22:00:38,al. Brücknera / Kwidzyńska,Poza stacją,9
195961513,603185,2023-08-20 21:38:36,2023-08-20 22:00:40,Krzycka / Aleja Karkonoska (Park Południowy),Kołłątaja / Podwale,23
195964511,602958,2023-08-20 21:59:12,2023-08-20 22:00:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
195961744,603166,2023-08-20 21:39:58,2023-08-20 22:00:48,Plac Grunwaldzki / Polaka,Bacciarellego,21
195963288,603577,2023-08-20 21:50:22,2023-08-20 22:01:44,Buforowa - Vivaldiego,Tarnogajska / Klimasa,12
195963307,602053,2023-08-20 21:50:34,2023-08-20 22:01:52,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
195963347,602110,2023-08-20 21:50:55,2023-08-20 22:02:07,Robotnicza / Fabryczna,Legnicka / Młodych Techników,12
195963890,602028,2023-08-20 21:54:37,2023-08-20 22:02:22,Bardzka (cmentarz),Jagodzińska / Buforowa,8
195964897,604125,2023-08-20 22:02:06,2023-08-20 22:02:38,Poza stacją,Szczęśliwa (Sky Tower),1
195959330,602142,2023-08-20 21:22:35,2023-08-20 22:02:53,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),41
195963200,603918,2023-08-20 21:49:44,2023-08-20 22:03:56,Poza stacją,Kosmonautów / Glinianki / WUWA2,15
195963325,603934,2023-08-20 21:50:43,2023-08-20 22:04:15,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),14
195963565,603295,2023-08-20 21:52:25,2023-08-20 22:04:16,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,12
195963728,602859,2023-08-20 21:53:35,2023-08-20 22:04:23,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
195965051,602107,2023-08-20 22:03:24,2023-08-20 22:04:26,Fosa Miejska ,Fosa Miejska ,2
195963236,602241,2023-08-20 21:49:56,2023-08-20 22:04:56,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
195964397,602143,2023-08-20 21:58:14,2023-08-20 22:04:58,Gliniana / Gajowa,Kamienna / Tomaszowska,7
195965210,602611,2023-08-20 22:04:33,2023-08-20 22:05:03,Świeradowska / Krynicka,Świeradowska / Krynicka,1
195962703,604067,2023-08-20 21:46:24,2023-08-20 22:05:07,Janiszewskiego (PWr),al. Armii Krajowej / Borowska,19
195964430,602051,2023-08-20 21:58:29,2023-08-20 22:05:47,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
195964739,602765,2023-08-20 22:00:43,2023-08-20 22:05:57,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,6
195964523,602185,2023-08-20 21:59:15,2023-08-20 22:06:04,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
195964439,604574,2023-08-20 21:58:35,2023-08-20 22:06:11,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
195964989,604561,2023-08-20 22:02:47,2023-08-20 22:06:19,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
195964894,603999,2023-08-20 22:02:02,2023-08-20 22:06:21,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
195957480,604578,2023-08-20 21:08:49,2023-08-20 22:06:24,Stadion Olimpijski,Kozanowska / Pilczycka,58
195957530,604258,2023-08-20 21:09:07,2023-08-20 22:06:47,Stadion Olimpijski,Kozanowska / Pilczycka,58
195963598,602209,2023-08-20 21:52:43,2023-08-20 22:07:04,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,15
195963641,604475,2023-08-20 21:52:56,2023-08-20 22:07:07,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,15
195962421,603865,2023-08-20 21:44:29,2023-08-20 22:07:11,Dworzec Główny ,Jagodzińska / Buforowa,23
195963349,602740,2023-08-20 21:50:55,2023-08-20 22:07:11,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),17
195964374,602946,2023-08-20 21:58:07,2023-08-20 22:07:23,Rynek,Drobnera / Plac Bema,10
195962955,604037,2023-08-20 21:48:14,2023-08-20 22:07:26,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,20
195964475,602864,2023-08-20 21:58:54,2023-08-20 22:07:29,Rynek,Drobnera / Plac Bema,9
195965483,603100,2023-08-20 22:06:08,2023-08-20 22:07:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
195964608,604490,2023-08-20 21:59:47,2023-08-20 22:07:34,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
195957789,604487,2023-08-20 21:11:13,2023-08-20 22:08:00,Marca Polo (Olimpia Port),Poza stacją,57
195965567,604152,2023-08-20 22:06:43,2023-08-20 22:08:10,Rogowska / Zemska,Rogowska / Zemska,2
195965308,603425,2023-08-20 22:05:03,2023-08-20 22:08:11,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
195964581,603362,2023-08-20 21:59:35,2023-08-20 22:08:24,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
195963537,603161,2023-08-20 21:52:14,2023-08-20 22:08:30,pl. Orląt Lwowskich,Strzegomska / Estońska,17
195964637,603938,2023-08-20 21:59:56,2023-08-20 22:08:38,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
195964046,603509,2023-08-20 21:55:44,2023-08-20 22:08:42,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
195965142,602924,2023-08-20 22:04:06,2023-08-20 22:09:10,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
195965803,603864,2023-08-20 22:08:33,2023-08-20 22:09:46,Rogowska / Zemska,Rogowska / Zemska,2
195962529,602682,2023-08-20 21:45:15,2023-08-20 22:10:06,al. Brücknera / Kwidzyńska,Kamieńskiego,25
195965534,603301,2023-08-20 22:06:30,2023-08-20 22:10:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
195962306,602486,2023-08-20 21:43:42,2023-08-20 22:10:10,Mickiewicza / pętla tramwajowa,Poza stacją,27
195964765,603374,2023-08-20 22:00:54,2023-08-20 22:10:10,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,10
195965613,603072,2023-08-20 22:07:02,2023-08-20 22:10:11,Poza stacją,Plac Uniwersytecki (UWr),4
195961795,602899,2023-08-20 21:40:20,2023-08-20 22:10:22,Karwińska / Opolska,pl. Orląt Lwowskich,31
195964839,604384,2023-08-20 22:01:31,2023-08-20 22:10:35,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
195964738,603588,2023-08-20 22:00:43,2023-08-20 22:12:01,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
195960864,602531,2023-08-20 21:34:27,2023-08-20 22:12:24,al. Kochanowskiego / Kopernika,Popowice,38
195960892,603845,2023-08-20 21:34:37,2023-08-20 22:12:31,al. Kochanowskiego / Kopernika,Popowice,38
195963190,602250,2023-08-20 21:49:40,2023-08-20 22:12:41,Drobnera / Dubois,Kamienna / Borowska (Aquapark),24
195964045,602932,2023-08-20 21:55:44,2023-08-20 22:12:45,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
195963996,602163,2023-08-20 21:55:25,2023-08-20 22:12:51,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
195963657,603793,2023-08-20 21:53:05,2023-08-20 22:12:53,Rynek,Strzegomska / Estońska,20
195965661,604220,2023-08-20 22:07:29,2023-08-20 22:12:55,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
195963882,602804,2023-08-20 21:54:34,2023-08-20 22:12:57,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,19
195963678,603915,2023-08-20 21:53:14,2023-08-20 22:13:03,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,20
195963918,603279,2023-08-20 21:54:51,2023-08-20 22:13:06,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,19
195963654,602711,2023-08-20 21:53:04,2023-08-20 22:13:08,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,21
195963638,603996,2023-08-20 21:52:56,2023-08-20 22:13:09,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,21
195965371,603061,2023-08-20 22:05:26,2023-08-20 22:13:09,Kurkowa / Dubois,Kurkowa / Dubois,8
195963917,603206,2023-08-20 21:54:51,2023-08-20 22:13:11,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,19
195965224,603209,2023-08-20 22:04:36,2023-08-20 22:13:17,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
195965149,603330,2023-08-20 22:04:08,2023-08-20 22:13:29,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
195965365,604579,2023-08-20 22:05:22,2023-08-20 22:13:34,Pereca / Grabiszyńska,Poza stacją,9
195961011,603285,2023-08-20 21:35:25,2023-08-20 22:13:47,Dworzec Główny ,Kamieńskiego / Jutrosińska,39
195964718,602863,2023-08-20 22:00:33,2023-08-20 22:13:53,Aleja Kromera,Kwidzyńska pętla,14
195965255,603000,2023-08-20 22:04:47,2023-08-20 22:13:55,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
195964680,602564,2023-08-20 22:00:14,2023-08-20 22:14:08,Aleja Kromera,Kwidzyńska pętla,14
195964401,602407,2023-08-20 21:58:16,2023-08-20 22:14:16,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
195960985,602726,2023-08-20 21:35:16,2023-08-20 22:14:24,Dworzec Główny ,Kamieńskiego / Jutrosińska,40
195965081,602681,2023-08-20 22:03:33,2023-08-20 22:14:26,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
195965868,602093,2023-08-20 22:08:58,2023-08-20 22:14:32,Kozanowska/Pałucka,Poza stacją,6
195964944,602833,2023-08-20 22:02:28,2023-08-20 22:14:58,Zaporoska / Wielka / Krucza,Rynek,13
195965165,603080,2023-08-20 22:04:17,2023-08-20 22:15:19,Poza stacją,Grochowa / Jemiołowa,12
195964964,603867,2023-08-20 22:02:36,2023-08-20 22:15:21,Zaporoska / Wielka / Krucza,Rynek,13
195965899,603161,2023-08-20 22:09:13,2023-08-20 22:15:39,Strzegomska / Estońska,Rogowska / Zemska,7
195965292,602506,2023-08-20 22:05:00,2023-08-20 22:16:02,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
195964556,602104,2023-08-20 21:59:26,2023-08-20 22:16:06,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
195964586,602383,2023-08-20 21:59:37,2023-08-20 22:16:07,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
195966050,602443,2023-08-20 22:10:23,2023-08-20 22:16:23,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
195964984,604542,2023-08-20 22:02:44,2023-08-20 22:16:24,Amazon WRO2,Aleja Bielany,14
195964953,603648,2023-08-20 22:02:30,2023-08-20 22:16:28,Amazon WRO2,Aleja Bielany,14
195965757,603715,2023-08-20 22:08:12,2023-08-20 22:16:59,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
195964884,603697,2023-08-20 22:01:59,2023-08-20 22:17:06,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,16
195966769,603191,2023-08-20 22:16:07,2023-08-20 22:17:07,Opolska / Siemianowicka,Opolska / Siemianowicka,1
195964429,602943,2023-08-20 21:58:29,2023-08-20 22:17:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,19
195966309,602433,2023-08-20 22:12:29,2023-08-20 22:17:24,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
195966089,604135,2023-08-20 22:10:42,2023-08-20 22:17:41,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,7
195965367,604110,2023-08-20 22:05:23,2023-08-20 22:17:47,Świeradowska / Krynicka,Poza stacją,13
195965573,604094,2023-08-20 22:06:46,2023-08-20 22:17:50,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
195965386,602122,2023-08-20 22:05:34,2023-08-20 22:18:05,Nyska / Jesionowa,Kościuszki / Pułaskiego,13
195966183,602354,2023-08-20 22:11:26,2023-08-20 22:18:20,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
195966162,602570,2023-08-20 22:11:15,2023-08-20 22:18:49,Sienkiewicza / Piastowska,Promenady Wrocławskie,8
195963082,603907,2023-08-20 21:49:04,2023-08-20 22:18:59,Rynek,Świeradowska / Krynicka,30
195964644,602247,2023-08-20 21:59:58,2023-08-20 22:19:09,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,20
195964592,603116,2023-08-20 21:59:39,2023-08-20 22:19:10,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,20
195964654,602770,2023-08-20 21:59:59,2023-08-20 22:19:12,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,20
195964836,603185,2023-08-20 22:01:30,2023-08-20 22:19:17,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,18
195965937,603786,2023-08-20 22:09:29,2023-08-20 22:19:20,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,10
195965932,604475,2023-08-20 22:09:27,2023-08-20 22:19:28,Hallera / Odkrywców,Ostrowskiego,11
195965835,602209,2023-08-20 22:08:45,2023-08-20 22:19:31,Hallera / Odkrywców,Ostrowskiego,11
195965514,604363,2023-08-20 22:06:24,2023-08-20 22:19:34,Śrubowa / Strzegomska,Otyńska,14
195965793,603255,2023-08-20 22:08:27,2023-08-20 22:19:46,Dworzec Główny ,Rynek,12
195965448,604065,2023-08-20 22:05:57,2023-08-20 22:20:02,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,15
195965401,603506,2023-08-20 22:05:40,2023-08-20 22:20:03,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
195965571,603716,2023-08-20 22:06:45,2023-08-20 22:20:06,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
195965536,604568,2023-08-20 22:06:30,2023-08-20 22:20:08,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
195960992,604477,2023-08-20 21:35:17,2023-08-20 22:20:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,45
195965461,603170,2023-08-20 22:06:01,2023-08-20 22:20:16,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
195961100,602826,2023-08-20 21:35:57,2023-08-20 22:20:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,45
195965356,603674,2023-08-20 22:05:19,2023-08-20 22:20:31,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,16
195964041,602822,2023-08-20 21:55:41,2023-08-20 22:20:34,Tyrmanda / Mińska,Solskiego / al. Piastów,25
195966250,603295,2023-08-20 22:11:55,2023-08-20 22:20:35,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
195963754,602198,2023-08-20 21:53:45,2023-08-20 22:20:37,Tyrmanda / Mińska,Solskiego / al. Piastów,27
195967272,652062,2023-08-20 22:19:52,2023-08-20 22:20:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
195964605,602959,2023-08-20 21:59:45,2023-08-20 22:20:38,Żmigrodzka / Broniewskiego,Rynek,21
195964580,602848,2023-08-20 21:59:34,2023-08-20 22:20:47,Żmigrodzka / Broniewskiego,Rynek,22
195964497,603456,2023-08-20 21:59:04,2023-08-20 22:21:15,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,23
195957998,603881,2023-08-20 21:12:41,2023-08-20 22:21:18,Grapowa,Jagodzińska / Buforowa,69
195958442,603049,2023-08-20 21:15:54,2023-08-20 22:21:19,Grapowa,Jagodzińska / Buforowa,66
195966614,602250,2023-08-20 22:14:56,2023-08-20 22:21:22,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
195964474,602138,2023-08-20 21:58:54,2023-08-20 22:21:25,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,23
195966455,604141,2023-08-20 22:13:42,2023-08-20 22:21:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
195966342,603553,2023-08-20 22:12:45,2023-08-20 22:21:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),10
195965427,603704,2023-08-20 22:05:50,2023-08-20 22:22:00,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
