UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208098231,602599,2023-11-08 17:00:02,2023-11-08 17:16:12,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,16
208098245,603307,2023-11-08 17:00:06,2023-11-08 17:02:03,Fosa Miejska ,Fosa Miejska ,2
208098266,602352,2023-11-08 17:00:15,2023-11-08 17:07:41,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
208098289,604346,2023-11-08 17:00:22,2023-11-08 17:06:26,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),6
208098291,602108,2023-11-08 17:00:24,2023-11-08 17:01:46,Rakowiecka,Rakowiecka,1
208098353,604294,2023-11-08 17:00:46,2023-11-08 17:08:27,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
208098363,602140,2023-11-08 17:00:49,2023-11-08 17:10:55,Poza stacją,Poza stacją,10
208098367,603306,2023-11-08 17:00:52,2023-11-08 17:04:33,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
208098387,603379,2023-11-08 17:00:57,2023-11-08 17:16:27,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
208098393,604111,2023-11-08 17:00:59,2023-11-08 17:01:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
208098451,603474,2023-11-08 17:01:19,2023-11-08 17:07:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
208098469,604569,2023-11-08 17:01:24,2023-11-08 17:20:15,Sienkiewicza / Piastowska,Dyrekcyjna / Borowska (Wroclavia),19
208098485,603858,2023-11-08 17:01:29,2023-11-08 17:14:31,Dworzec Główny ,al. Armii Krajowej / Borowska,13
208098498,602658,2023-11-08 17:01:32,2023-11-08 17:21:04,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,20
208098545,603261,2023-11-08 17:01:46,2023-11-08 17:10:28,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
208098565,603697,2023-11-08 17:01:53,2023-11-08 17:09:45,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
208098591,603602,2023-11-08 17:02:02,2023-11-08 17:06:49,Rakowiecka,Traugutta / Kościuszki,5
208098606,603512,2023-11-08 17:02:07,2023-11-08 17:10:17,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
208098640,603884,2023-11-08 17:02:17,2023-11-08 17:07:31,Dworzec Główny ,Plac Legionów,5
208098649,604058,2023-11-08 17:02:19,2023-11-08 17:13:45,Rakowiecka,al. Armii Krajowej / Tarnogajska,11
208098687,602282,2023-11-08 17:02:27,2023-11-08 17:22:24,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,20
208098726,603358,2023-11-08 17:02:37,2023-11-08 17:06:57,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
208098744,602163,2023-11-08 17:02:42,2023-11-08 17:22:14,Powstańców Śląskich/Orla,Poza stacją,20
208098799,603364,2023-11-08 17:02:56,2023-11-08 17:21:24,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),18
208098810,603436,2023-11-08 17:02:59,2023-11-08 17:17:32,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,15
208098818,602806,2023-11-08 17:03:01,2023-11-08 17:09:11,Poza stacją,Nyska / Jesionowa,6
208098853,602717,2023-11-08 17:03:15,2023-11-08 17:23:12,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,20
208098894,604242,2023-11-08 17:03:31,2023-11-08 17:10:43,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
208098900,602272,2023-11-08 17:03:33,2023-11-08 17:11:35,Rynek,Drobnera / Plac Bema,8
208098947,604147,2023-11-08 17:03:45,2023-11-08 17:13:18,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,10
208098977,602448,2023-11-08 17:03:54,2023-11-08 17:19:20,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
208099022,602935,2023-11-08 17:04:10,2023-11-08 17:04:26,Plac Legionów,Plac Legionów,0
208099031,603635,2023-11-08 17:04:12,2023-11-08 17:09:22,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
208099077,602496,2023-11-08 17:04:28,2023-11-08 17:10:27,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
208099081,602156,2023-11-08 17:04:29,2023-11-08 17:12:19,Piaskowa / św. Ducha,Poza stacją,8
208099102,603249,2023-11-08 17:04:35,2023-11-08 17:13:53,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,9
208099104,602302,2023-11-08 17:04:35,2023-11-08 17:20:23,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,16
208099105,602034,2023-11-08 17:04:36,2023-11-08 17:08:46,Plac Legionów,Poza stacją,4
208099149,602671,2023-11-08 17:04:46,2023-11-08 17:09:23,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,5
208099169,604024,2023-11-08 17:04:51,2023-11-08 17:14:10,al. Armii Krajowej / Borowska,Dworzec Główny ,9
208099226,602731,2023-11-08 17:05:04,2023-11-08 17:05:46,Dworzec Główny ,Dworzec Główny ,1
208099236,602094,2023-11-08 17:05:06,2023-11-08 17:13:08,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
208099240,603390,2023-11-08 17:05:07,2023-11-08 17:06:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
208099266,603041,2023-11-08 17:05:16,2023-11-08 17:09:26,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
208099311,604499,2023-11-08 17:05:29,2023-11-08 17:15:13,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
208099396,604111,2023-11-08 17:05:49,2023-11-08 17:27:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,22
208099448,602325,2023-11-08 17:06:07,2023-11-08 17:49:06,Dworzec Główny ,Poniatowskiego / Oleśnicka,43
208099506,602745,2023-11-08 17:06:24,2023-11-08 17:10:13,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
208099521,604129,2023-11-08 17:06:28,2023-11-08 17:22:05,Traugutta / Pułaskiego,Bardzka / Piękna,16
208099533,603006,2023-11-08 17:06:30,2023-11-08 17:11:37,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
208099562,602531,2023-11-08 17:06:37,2023-11-08 17:18:41,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
208099609,603545,2023-11-08 17:06:54,2023-11-08 17:20:32,Poza stacją,al. Armii Krajowej / Borowska,14
208099628,603650,2023-11-08 17:07:00,2023-11-08 17:17:57,Fosa Miejska ,Poza stacją,11
208099679,602029,2023-11-08 17:07:13,2023-11-08 17:09:39,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
208099706,602759,2023-11-08 17:07:21,2023-11-08 17:16:14,Bardzka / Piękna,Nyska / Jesionowa,9
208099710,603219,2023-11-08 17:07:23,2023-11-08 17:18:37,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,11
208099734,603358,2023-11-08 17:07:30,2023-11-08 17:24:38,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,17
208099756,602344,2023-11-08 17:07:33,2023-11-08 17:23:58,Graniczna / Strzegomska,Kozanowska / Pilczycka,16
208099786,603844,2023-11-08 17:07:41,2023-11-08 17:10:50,Gliniana / Gajowa,Hubska / Prudnicka,3
208099790,602219,2023-11-08 17:07:43,2023-11-08 17:10:06,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
208099840,602577,2023-11-08 17:07:59,2023-11-08 17:18:08,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),10
208099887,602720,2023-11-08 17:08:13,2023-11-08 17:34:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,27
208099920,603372,2023-11-08 17:08:20,2023-11-08 17:15:17,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
208099931,603265,2023-11-08 17:08:23,2023-11-08 17:13:34,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
208099944,602770,2023-11-08 17:08:26,2023-11-08 17:28:34,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
208099955,604457,2023-11-08 17:08:30,2023-11-08 17:24:44,Kurkowa / Dubois,Zaporoska / Grabiszyńska,16
208099988,603667,2023-11-08 17:08:39,2023-11-08 17:21:35,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
208100015,603308,2023-11-08 17:08:47,2023-11-08 17:20:14,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),11
208100021,602081,2023-11-08 17:08:49,2023-11-08 17:17:41,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
208100044,604251,2023-11-08 17:08:56,2023-11-08 17:26:44,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,18
208100105,602038,2023-11-08 17:09:15,2023-11-08 17:16:31,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
208100141,603684,2023-11-08 17:09:29,2023-11-08 17:14:02,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
208100156,602432,2023-11-08 17:09:33,2023-11-08 17:16:14,"Dworzec Główny, południe",Nyska / Jesionowa,7
208100246,604570,2023-11-08 17:09:57,2023-11-08 17:28:06,3M,Bacciarellego / pętla autobusowa,18
208100298,604286,2023-11-08 17:10:16,2023-11-08 17:24:12,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
208100355,604291,2023-11-08 17:10:35,2023-11-08 17:18:26,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
208100383,604491,2023-11-08 17:10:41,2023-11-08 17:27:16,Tyrmanda / Trawowa,Żelazna / Pereca,17
208100418,602127,2023-11-08 17:10:51,2023-11-08 17:24:43,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
208100447,602284,2023-11-08 17:10:59,2023-11-08 17:23:32,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,13
208100496,602585,2023-11-08 17:11:19,2023-11-08 17:20:25,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
208100515,603062,2023-11-08 17:11:23,2023-11-08 17:28:42,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
208100530,602886,2023-11-08 17:11:29,2023-11-08 18:04:45,Promenady Wrocławskie,Promenady Wrocławskie,53
208100613,603432,2023-11-08 17:11:56,2023-11-08 17:29:03,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,17
208100670,603018,2023-11-08 17:12:13,2023-11-08 17:16:46,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
208100756,603564,2023-11-08 17:12:37,2023-11-08 17:24:14,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
208100774,603340,2023-11-08 17:12:42,2023-11-08 17:25:39,Rondo Reagana,Promenady Wrocławskie,13
208100783,602969,2023-11-08 17:12:46,2023-11-08 17:19:22,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
208100810,604191,2023-11-08 17:12:53,2023-11-08 17:14:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
208100848,604018,2023-11-08 17:13:08,2023-11-08 17:19:26,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
208100982,602100,2023-11-08 17:13:50,2023-11-08 17:22:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
208100997,604258,2023-11-08 17:13:54,2023-11-08 17:32:53,Rakowiecka,Plac Powstańców Śląskich,19
208101000,604147,2023-11-08 17:13:55,2023-11-08 17:25:30,Kozanowska Pilczyce,Młodych Techników,12
208101053,602138,2023-11-08 17:14:10,2023-11-08 17:25:50,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
208101101,604058,2023-11-08 17:14:27,2023-11-08 17:32:43,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,18
208101116,602144,2023-11-08 17:14:29,2023-11-08 17:25:13,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
208101120,604216,2023-11-08 17:14:30,2023-11-08 17:27:44,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
208101146,604580,2023-11-08 17:14:37,2023-11-08 17:20:46,Leśnica - pętla tramwajowa,Poza stacją,6
208101149,602634,2023-11-08 17:14:39,2023-11-08 17:22:20,Poza stacją,Aleja Kromera,8
208101160,604525,2023-11-08 17:14:45,2023-11-08 17:19:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
208101261,603265,2023-11-08 17:15:17,2023-11-08 17:55:31,Promenady Wrocławskie,Kozanowska / Pilczycka,40
208101278,604494,2023-11-08 17:15:23,2023-11-08 17:20:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
208101296,602897,2023-11-08 17:15:29,2023-11-08 17:26:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
208101301,602899,2023-11-08 17:15:30,2023-11-08 17:28:16,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
208101366,602806,2023-11-08 17:15:48,2023-11-08 17:22:23,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
208101419,603516,2023-11-08 17:16:07,2023-11-08 17:24:04,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
208101450,602793,2023-11-08 17:16:17,2023-11-08 17:27:16,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
208101511,602930,2023-11-08 17:16:32,2023-11-08 17:20:31,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
208101519,603172,2023-11-08 17:16:34,2023-11-08 17:25:30,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
208101574,602272,2023-11-08 17:16:48,2023-11-08 17:25:58,Drobnera / Plac Bema,Kurkowa / Dubois,9
208101578,602813,2023-11-08 17:16:49,2023-11-08 17:21:45,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
208101618,603734,2023-11-08 17:17:00,2023-11-08 17:31:12,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,14
208101621,602038,2023-11-08 17:17:01,2023-11-08 17:28:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
208101673,602094,2023-11-08 17:17:18,2023-11-08 17:30:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
208101693,602110,2023-11-08 17:17:23,2023-11-08 17:37:21,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
208101757,602105,2023-11-08 17:17:42,2023-11-08 17:23:00,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
208101769,603367,2023-11-08 17:17:44,2023-11-08 17:29:35,Nowodworska/Strzegomska,Legnicka / Wejherowska,12
208101805,602987,2023-11-08 17:17:56,2023-11-08 17:30:20,Aleja Bielany,Czekoladowa / Wałbrzyska,12
208101829,652116,2023-11-08 17:18:05,2023-11-08 17:22:02,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
208101839,603684,2023-11-08 17:18:08,2023-11-08 17:29:53,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
208101903,603261,2023-11-08 17:18:27,2023-11-08 17:35:11,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
208101912,604263,2023-11-08 17:18:31,2023-11-08 17:18:52,Mińska / Stanisławowska,Mińska / Stanisławowska,0
208101948,604096,2023-11-08 17:18:39,2023-11-08 17:22:21,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
208101974,603601,2023-11-08 17:18:48,2023-11-08 17:25:44,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
208102037,602838,2023-11-08 17:19:09,2023-11-08 17:30:40,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
208102048,602843,2023-11-08 17:19:13,2023-11-08 17:36:09,Przyjaźni / Karkonoska,Wysoka Nastrojowa,17
208102053,604263,2023-11-08 17:19:15,2023-11-08 17:19:46,Mińska / Stanisławowska,Mińska / Stanisławowska,1
208102058,602369,2023-11-08 17:19:16,2023-11-08 17:19:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
208102062,603716,2023-11-08 17:19:17,2023-11-08 17:39:36,Poza stacją,Jagiełły / Dmowskiego ,20
208102144,603979,2023-11-08 17:19:42,2023-11-08 17:39:44,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
208102166,602313,2023-11-08 17:19:46,2023-11-08 17:30:27,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),11
208102235,602071,2023-11-08 17:20:08,2023-11-08 17:36:52,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
208102410,603386,2023-11-08 17:21:06,2023-11-08 17:29:52,al. Armii Krajowej / Bardzka,Piławska,9
208102439,602081,2023-11-08 17:21:14,2023-11-08 17:28:03,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
208102469,603517,2023-11-08 17:21:20,2023-11-08 17:28:13,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
208102534,602213,2023-11-08 17:21:40,2023-11-08 17:27:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
208102561,604443,2023-11-08 17:21:49,2023-11-08 17:39:58,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,18
208102597,603089,2023-11-08 17:22:00,2023-11-08 17:39:06,Legnicka (Park Magnolia),Fosa Miejska ,17
208102628,603667,2023-11-08 17:22:07,2023-11-08 17:36:59,Drobnera / Dubois,Drobnera / Dubois,15
208102659,602555,2023-11-08 17:22:20,2023-11-08 17:43:21,Piłsudskiego 13 od Jump Hall,Wróblewskiego (ZOO),21
208102675,604549,2023-11-08 17:22:24,2023-11-08 18:10:28,Dworzec Główny ,Poza stacją,48
208102734,603037,2023-11-08 17:22:41,2023-11-08 17:26:05,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
208102757,602112,2023-11-08 17:22:46,2023-11-08 17:34:17,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),12
208102759,603416,2023-11-08 17:22:46,2023-11-08 17:35:59,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
208102792,603512,2023-11-08 17:22:55,2023-11-08 17:39:48,Nyska / Piękna,Szewska / Kazimierza Wielkiego ,17
208102799,603157,2023-11-08 17:22:57,2023-11-08 17:34:22,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),11
208102840,604499,2023-11-08 17:23:08,2023-11-08 18:09:17,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,46
208102885,603703,2023-11-08 17:23:22,2023-11-08 17:35:51,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,12
208102974,602398,2023-11-08 17:23:49,2023-11-08 17:58:06,Rondo Reagana,Marca Polo (Olimpia Port),34
208103094,602058,2023-11-08 17:24:29,2023-11-08 17:38:57,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
208103120,603065,2023-11-08 17:24:36,2023-11-08 17:39:12,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
208103138,602945,2023-11-08 17:24:43,2023-11-08 17:29:18,Otyńska,Fabryczna / Wagonowa,5
208103149,602193,2023-11-08 17:24:47,2023-11-08 17:39:51,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,15
208103178,602002,2023-11-08 17:24:59,2023-11-08 17:31:35,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
208103242,602496,2023-11-08 17:25:20,2023-11-08 17:33:25,al. Armii Krajowej / Bardzka,Piławska,8
208103253,652059,2023-11-08 17:25:23,2023-11-08 17:35:35,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),10
208103295,604501,2023-11-08 17:25:34,2023-11-08 17:30:02,Pereca / Grabiszyńska,Plac Legionów,4
208103306,604544,2023-11-08 17:25:39,2023-11-08 17:30:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
208103376,604458,2023-11-08 17:26:00,2023-11-08 17:33:21,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
208103450,602034,2023-11-08 17:26:24,2023-11-08 17:47:03,Poza stacją,Legnicka / Zachodnia ,21
208103476,602343,2023-11-08 17:26:32,2023-11-08 17:32:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
208103498,603009,2023-11-08 17:26:39,2023-11-08 17:33:28,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
208103516,604016,2023-11-08 17:26:44,2023-11-08 17:33:35,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
208103537,603358,2023-11-08 17:26:53,2023-11-08 17:31:04,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
208103702,603596,2023-11-08 17:27:51,2023-11-08 17:35:05,Żeromskiego / Daszyńskiego,Aleja Kromera,7
208103725,602422,2023-11-08 17:27:57,2023-11-08 17:41:51,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
208103737,603411,2023-11-08 17:27:59,2023-11-08 17:39:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
208103769,603364,2023-11-08 17:28:08,2023-11-08 17:33:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
208103806,602344,2023-11-08 17:28:22,2023-11-08 17:37:00,Kozanowska / Pilczycka,Kozanowska Pilczyce,9
208103846,602352,2023-11-08 17:28:37,2023-11-08 17:41:43,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
208103913,602556,2023-11-08 17:28:54,2023-11-08 17:29:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
208103957,603939,2023-11-08 17:29:09,2023-11-08 17:43:15,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
208103987,603379,2023-11-08 17:29:17,2023-11-08 17:38:29,Janiszewskiego (PWr),Wróblewskiego (Teki),9
208104006,602340,2023-11-08 17:29:25,2023-11-08 17:39:39,Janiszewskiego (PWr),Wróblewskiego (Teki),10
208104048,602865,2023-11-08 17:29:38,2023-11-08 17:36:02,Kiełczowska,Gorlicka / Litewska,6
208104053,604300,2023-11-08 17:29:40,2023-11-08 17:33:23,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
208104058,602620,2023-11-08 17:29:42,2023-11-08 17:39:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
208104071,603401,2023-11-08 17:29:45,2023-11-08 17:41:03,Janiszewskiego (PWr),Poza stacją,11
208104083,602899,2023-11-08 17:29:48,2023-11-08 17:41:47,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
208104095,602432,2023-11-08 17:29:52,2023-11-08 17:41:34,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),12
208104107,604534,2023-11-08 17:29:54,2023-11-08 17:36:16,Rondo Reagana,Na Grobli (PWr - Geocentrum),6
208104110,602881,2023-11-08 17:29:55,2023-11-08 17:38:02,Janiszewskiego (PWr),Wróblewskiego (Teki),8
208104117,602259,2023-11-08 17:29:58,2023-11-08 17:44:42,Otyńska / Traktatowa,Legnicka / Wejherowska,15
208104180,602184,2023-11-08 17:30:17,2023-11-08 17:35:43,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
208104206,603549,2023-11-08 17:30:29,2023-11-08 17:43:00,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,13
208104225,602923,2023-11-08 17:30:37,2023-11-08 17:42:25,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),12
208104239,603028,2023-11-08 17:30:42,2023-11-08 17:43:11,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),12
208104261,602583,2023-11-08 17:30:48,2023-11-08 17:31:11,Poza stacją,Szczęśliwa (Sky Tower),0
208104287,652103,2023-11-08 17:30:55,2023-11-08 17:46:02,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
208104290,603832,2023-11-08 17:30:56,2023-11-08 17:33:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
208104295,603534,2023-11-08 17:30:57,2023-11-08 17:40:48,Krakowska / Leroy Merlin,Poza stacją,10
208104336,602155,2023-11-08 17:31:10,2023-11-08 17:49:03,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
208104356,602320,2023-11-08 17:31:15,2023-11-08 17:36:43,Stabłowicka ,Stabłowicka / Główna ,5
208104432,603638,2023-11-08 17:31:41,2023-11-08 17:58:46,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",27
208104437,604441,2023-11-08 17:31:43,2023-11-08 17:45:49,Poza stacją,Wałbrzyska - pętla tramwajowa,14
208104508,602390,2023-11-08 17:32:09,2023-11-08 17:37:41,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
208104517,602992,2023-11-08 17:32:12,2023-11-08 18:03:22,Grochowa / Jemiołowa,Rogowska / Zemska,31
208104582,602810,2023-11-08 17:32:30,2023-11-08 18:05:08,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),33
208104654,602580,2023-11-08 17:32:53,2023-11-08 17:45:54,Wróblewskiego (Teki),Rondo Reagana,13
208104711,603469,2023-11-08 17:33:10,2023-11-08 17:45:50,Wróblewskiego (Teki),Rondo Reagana,13
208104733,604013,2023-11-08 17:33:17,2023-11-08 17:50:49,Pilczycka / Koszykarska,Strzegomska / Estońska,18
208104736,602971,2023-11-08 17:33:18,2023-11-08 17:45:46,Wróblewskiego (Teki),Rondo Reagana,12
208104774,603057,2023-11-08 17:33:27,2023-11-08 17:42:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
208104822,603274,2023-11-08 17:33:38,2023-11-08 17:56:22,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,23
208104829,603318,2023-11-08 17:33:42,2023-11-08 17:42:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
208104832,604569,2023-11-08 17:33:43,2023-11-08 18:02:37,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,29
208104846,602023,2023-11-08 17:33:46,2023-11-08 17:47:17,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),14
208104957,602310,2023-11-08 17:34:15,2023-11-08 17:50:41,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,16
208105018,602099,2023-11-08 17:34:34,2023-11-08 17:48:34,Komandorska / Sanocka,Komandorska / Sanocka,14
208105024,602551,2023-11-08 17:34:37,2023-11-08 17:43:12,Rondo Reagana,Żeromskiego / Daszyńskiego,9
208105031,603440,2023-11-08 17:34:39,2023-11-08 17:39:42,Nowodworska/Strzegomska,Strzegomska / Estońska,5
208105090,602647,2023-11-08 17:34:59,2023-11-08 17:39:27,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
208105093,602931,2023-11-08 17:34:59,2023-11-08 17:44:20,Kołłątaja / Podwale,Legnicka / Młodych Techników,9
208105106,603891,2023-11-08 17:35:04,2023-11-08 18:01:24,Grota-Roweckiego / Parafialna,Poza stacją,26
208105119,602237,2023-11-08 17:35:11,2023-11-08 17:48:34,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
208105120,603235,2023-11-08 17:35:11,2023-11-08 18:00:43,Gliniana / Gajowa,pl. Orląt Lwowskich,26
