UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184283679,602178,2023-06-09 18:30:08,2023-06-09 18:38:16,Żelazna / Pereca,Plac Legionów,9
184282297,603947,2023-06-09 18:23:56,2023-06-09 18:38:49,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,15
184285238,603288,2023-06-09 18:37:27,2023-06-09 18:38:59,Kołłątaja / Podwale,Kołłątaja / Podwale,2
184283710,602064,2023-06-09 18:30:16,2023-06-09 18:39:04,Żelazna / Pereca,Plac Legionów,9
184281900,602053,2023-06-09 18:22:06,2023-06-09 18:39:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),18
184282794,603565,2023-06-09 18:26:06,2023-06-09 18:39:44,Świeradowska (Ferio Gaj ),Poza stacją,14
184284379,652062,2023-06-09 18:33:37,2023-06-09 18:40:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
184282977,603501,2023-06-09 18:26:53,2023-06-09 18:40:42,Poza stacją,Centrum Handlowe Auchan Bielany,14
184285592,602357,2023-06-09 18:39:13,2023-06-09 18:40:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
184283717,603832,2023-06-09 18:30:17,2023-06-09 18:40:56,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
184281987,603539,2023-06-09 18:22:30,2023-06-09 18:40:57,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),19
184284005,603776,2023-06-09 18:31:41,2023-06-09 18:41:09,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
184283941,652107,2023-06-09 18:31:23,2023-06-09 18:41:16,Plac Legionów,Dworzec Główny ,10
184282512,602164,2023-06-09 18:24:56,2023-06-09 18:41:21,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,17
184282599,602361,2023-06-09 18:25:18,2023-06-09 18:41:23,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
184284991,604237,2023-06-09 18:36:16,2023-06-09 18:41:32,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
184283745,602878,2023-06-09 18:30:25,2023-06-09 18:41:54,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),12
184285151,602429,2023-06-09 18:37:01,2023-06-09 18:42:28,Drobnera / Dubois,Rynek,6
184281438,603287,2023-06-09 18:20:08,2023-06-09 18:42:35,Opolska / Siemianowicka,Kamienna / Borowska (Aquapark),23
184283184,603107,2023-06-09 18:27:51,2023-06-09 18:42:39,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
184285701,604400,2023-06-09 18:39:41,2023-06-09 18:42:46,Dworzec Główny ,Fosa Miejska ,4
184284534,603067,2023-06-09 18:34:23,2023-06-09 18:42:50,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,9
184285972,602399,2023-06-09 18:40:55,2023-06-09 18:42:51,Bardzka / Piękna,Bardzka / Piękna,2
184283693,603212,2023-06-09 18:30:12,2023-06-09 18:42:52,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,13
184278742,603964,2023-06-09 18:07:35,2023-06-09 18:42:58,Bardzka (cmentarz),Piławska,36
184284526,603986,2023-06-09 18:34:21,2023-06-09 18:43:00,Legnicka / Zachodnia ,Zachodnia / Poznańska,9
184282719,603813,2023-06-09 18:25:48,2023-06-09 18:43:05,Kamieńskiego,Kamieńskiego,18
184284729,602460,2023-06-09 18:35:10,2023-06-09 18:43:06,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
184285664,603931,2023-06-09 18:39:31,2023-06-09 18:43:06,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
184286307,603636,2023-06-09 18:42:23,2023-06-09 18:43:06,Kamieńskiego,Kamieńskiego,1
184284817,602011,2023-06-09 18:35:32,2023-06-09 18:43:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
184283797,602023,2023-06-09 18:30:41,2023-06-09 18:43:21,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,13
184282958,603607,2023-06-09 18:26:48,2023-06-09 18:43:45,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
184284001,602584,2023-06-09 18:31:39,2023-06-09 18:43:50,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),13
184285429,603965,2023-06-09 18:38:22,2023-06-09 18:43:50,Lotnicza / Metalowców,Lotnicza / Bajana,6
184284464,603477,2023-06-09 18:34:03,2023-06-09 18:43:55,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,10
184284880,603665,2023-06-09 18:35:46,2023-06-09 18:44:01,Dworzec Główny ,Piaskowa / św. Ducha,9
184283054,603544,2023-06-09 18:27:15,2023-06-09 18:44:04,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,17
184283601,603018,2023-06-09 18:29:43,2023-06-09 18:44:14,Lotnicza / Bajana,Popowicka / Niedźwiedzia,15
184284386,603780,2023-06-09 18:33:40,2023-06-09 18:44:15,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,11
184283325,602408,2023-06-09 18:28:33,2023-06-09 18:44:17,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,16
184284783,604139,2023-06-09 18:35:23,2023-06-09 18:44:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
184285470,603040,2023-06-09 18:38:34,2023-06-09 18:44:42,Lotnicza / Metalowców,Lotnicza / Bajana,7
184283510,603499,2023-06-09 18:29:24,2023-06-09 18:44:45,Fabryczna / Wagonowa,Strzegomska / Rogowska ,16
184279500,604501,2023-06-09 18:10:52,2023-06-09 18:45:04,Kamienna / Tomaszowska,Kamienna / Tomaszowska,35
184283180,602337,2023-06-09 18:27:49,2023-06-09 18:45:04,Robotnicza / Fabryczna,Poza stacją,18
184283498,603779,2023-06-09 18:29:21,2023-06-09 18:45:06,Wróblewskiego (Teki),Wróblewskiego (Teki),16
184283524,603054,2023-06-09 18:29:27,2023-06-09 18:45:10,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,16
184284619,603450,2023-06-09 18:34:47,2023-06-09 18:45:10,Szczęśliwa (Sky Tower),Gliniana / Gajowa,11
184284030,602609,2023-06-09 18:31:48,2023-06-09 18:45:39,Traugutta / Pułaskiego,Dworzec Główny ,14
184274394,603222,2023-06-09 17:48:19,2023-06-09 18:45:45,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,58
184285313,603537,2023-06-09 18:37:48,2023-06-09 18:45:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
184272908,604017,2023-06-09 17:41:24,2023-06-09 18:46:01,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,65
184283807,603523,2023-06-09 18:30:44,2023-06-09 18:46:03,Rynek,Pereca / Grabiszyńska,16
184284065,603308,2023-06-09 18:31:58,2023-06-09 18:46:17,Rynek,Pereca / Grabiszyńska,15
184284941,602893,2023-06-09 18:36:03,2023-06-09 18:46:22,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,11
184284150,603221,2023-06-09 18:32:23,2023-06-09 18:46:35,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),15
184286154,604264,2023-06-09 18:41:42,2023-06-09 18:46:35,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
184286690,602217,2023-06-09 18:44:13,2023-06-09 18:46:48,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
184287061,603333,2023-06-09 18:45:59,2023-06-09 18:46:48,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
184281497,602815,2023-06-09 18:20:21,2023-06-09 18:46:57,Plac Kościuszki (Renoma),Pilczycka / Kozanowska,27
184284897,603533,2023-06-09 18:35:51,2023-06-09 18:47:01,Solskiego / al. Piastów,Mińska / Stanisławowska,12
184283958,603465,2023-06-09 18:31:26,2023-06-09 18:47:10,Bardzka / Piękna,Plac Grunwaldzki / Polaka,16
184286881,603518,2023-06-09 18:45:08,2023-06-09 18:47:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
184285574,602335,2023-06-09 18:39:09,2023-06-09 18:47:44,Poza stacją,Rondo Reagana,9
184285558,603152,2023-06-09 18:39:03,2023-06-09 18:47:50,Poza stacją,Rondo Reagana,9
184287123,604112,2023-06-09 18:46:13,2023-06-09 18:47:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
184283436,602161,2023-06-09 18:29:06,2023-06-09 18:48:03,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
184284432,603496,2023-06-09 18:33:54,2023-06-09 18:48:03,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),15
184286026,604181,2023-06-09 18:41:06,2023-06-09 18:48:03,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
184262843,602020,2023-06-09 16:54:49,2023-06-09 18:48:08,Piławska,Piławska,114
184284422,603829,2023-06-09 18:33:51,2023-06-09 18:48:12,Klecińska / Duńska,Solskiego / al. Piastów,15
184287097,603244,2023-06-09 18:46:08,2023-06-09 18:48:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
184285353,604448,2023-06-09 18:37:58,2023-06-09 18:48:21,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
184284294,602643,2023-06-09 18:33:10,2023-06-09 18:48:30,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
184284360,602437,2023-06-09 18:33:33,2023-06-09 18:48:31,Zaporoska / Gajowicka,Hubska / Prudnicka,15
184286138,602351,2023-06-09 18:41:37,2023-06-09 18:48:31,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
184286437,604210,2023-06-09 18:43:02,2023-06-09 18:48:41,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
184284347,604281,2023-06-09 18:33:30,2023-06-09 18:48:53,Poza stacją,Poza stacją,16
184283680,602630,2023-06-09 18:30:08,2023-06-09 18:48:55,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),19
184283683,602124,2023-06-09 18:30:09,2023-06-09 18:49:00,Kamienna / Borowska (Aquapark),Poza stacją,19
184284392,604539,2023-06-09 18:33:43,2023-06-09 18:49:01,Stadion Olimpijski,Walońska (Angel Poland Group),16
184284899,602741,2023-06-09 18:35:52,2023-06-09 18:49:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
184284685,603865,2023-06-09 18:35:00,2023-06-09 18:49:07,Kamienna / Borowska (Aquapark),Poza stacją,15
184285074,602175,2023-06-09 18:36:38,2023-06-09 18:49:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
184287628,603142,2023-06-09 18:48:33,2023-06-09 18:49:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
184286430,604192,2023-06-09 18:43:00,2023-06-09 18:49:26,3M,Kwidzyńska pętla,7
184286538,602240,2023-06-09 18:43:33,2023-06-09 18:49:35,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
184287090,603779,2023-06-09 18:46:06,2023-06-09 18:49:38,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
184286172,603620,2023-06-09 18:41:47,2023-06-09 18:49:40,3M,Kwidzyńska pętla,8
184285564,602157,2023-06-09 18:39:05,2023-06-09 18:49:52,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
184287946,603474,2023-06-09 18:49:54,2023-06-09 18:50:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
184286202,604463,2023-06-09 18:41:56,2023-06-09 18:50:33,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
184286187,603696,2023-06-09 18:41:52,2023-06-09 18:50:37,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
184281201,602769,2023-06-09 18:19:01,2023-06-09 18:50:45,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,32
184286227,652107,2023-06-09 18:42:03,2023-06-09 18:50:50,Dworzec Główny ,Bardzka / Piękna,9
184287157,603583,2023-06-09 18:46:24,2023-06-09 18:50:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
184286941,603499,2023-06-09 18:45:25,2023-06-09 18:50:57,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
184287576,603947,2023-06-09 18:48:18,2023-06-09 18:51:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
184284261,603087,2023-06-09 18:32:55,2023-06-09 18:51:11,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),19
184279617,602550,2023-06-09 18:11:21,2023-06-09 18:51:13,Waniliowa / Cynamonowa,Kazimierza Wielkiego (Helios),40
184284225,603269,2023-06-09 18:32:47,2023-06-09 18:51:24,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),19
184286432,602433,2023-06-09 18:43:00,2023-06-09 18:51:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
184284466,603580,2023-06-09 18:34:03,2023-06-09 18:51:32,Rynek,Promenady Wrocławskie,18
184287001,603887,2023-06-09 18:45:42,2023-06-09 18:51:35,Oporów (pętla tramwajowa),Poza stacją,6
184287108,603293,2023-06-09 18:46:10,2023-06-09 18:51:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
184286602,602727,2023-06-09 18:43:48,2023-06-09 18:51:36,Młodych Techników,Popowicka / Niedźwiedzia,8
184283172,603963,2023-06-09 18:27:48,2023-06-09 18:51:42,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,24
184285505,604193,2023-06-09 18:38:42,2023-06-09 18:51:46,Czekoladowa / Wałbrzyska,Poza stacją,14
184285580,602866,2023-06-09 18:39:11,2023-06-09 18:51:49,Czekoladowa / Wałbrzyska,Poza stacją,13
184285098,602749,2023-06-09 18:36:45,2023-06-09 18:51:56,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),16
184285263,604001,2023-06-09 18:37:35,2023-06-09 18:51:56,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
184285458,603340,2023-06-09 18:38:29,2023-06-09 18:52:02,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,14
184286303,602025,2023-06-09 18:42:23,2023-06-09 18:52:04,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
184285625,603840,2023-06-09 18:39:22,2023-06-09 18:52:07,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
184285989,603858,2023-06-09 18:40:59,2023-06-09 18:52:20,Gliniana / Gajowa,Fosa Miejska ,12
184276342,602485,2023-06-09 17:56:50,2023-06-09 18:52:25,Fosa Miejska ,Stabłowicka / Główna ,56
184286563,602032,2023-06-09 18:43:41,2023-06-09 18:52:36,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
184287803,603974,2023-06-09 18:49:16,2023-06-09 18:52:39,Poza stacją,Wróblewskiego (ZOO),4
184284647,602316,2023-06-09 18:34:52,2023-06-09 18:52:41,Zachodnia / Poznańska,Popowice,18
184286372,603399,2023-06-09 18:42:41,2023-06-09 18:52:42,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
184286972,603964,2023-06-09 18:45:35,2023-06-09 18:52:45,Piławska,Piławska,8
184285058,602075,2023-06-09 18:36:33,2023-06-09 18:52:48,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,17
184286348,602846,2023-06-09 18:42:33,2023-06-09 18:52:56,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,11
184286898,602018,2023-06-09 18:45:13,2023-06-09 18:53:05,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
184285518,602136,2023-06-09 18:38:49,2023-06-09 18:53:13,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,15
184287781,602460,2023-06-09 18:49:11,2023-06-09 18:53:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
184286515,602399,2023-06-09 18:43:26,2023-06-09 18:53:21,Bardzka / Piękna,Gazowa / Międzyleska,10
184285848,602494,2023-06-09 18:40:21,2023-06-09 18:53:38,pl. Powstańców Wielkopolskich,Poza stacją,14
184285730,603000,2023-06-09 18:39:49,2023-06-09 18:53:39,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,14
184285897,603280,2023-06-09 18:40:34,2023-06-09 18:53:43,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,14
184280326,603521,2023-06-09 18:14:51,2023-06-09 18:54:03,Borowska (Uniw. Szpital Kliniczny),Legnicka / Wejherowska,40
184285304,602533,2023-06-09 18:37:46,2023-06-09 18:54:27,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),17
184287659,603171,2023-06-09 18:48:41,2023-06-09 18:54:33,Olszewskiego / Spółdzielcza,Poza stacją,6
184286889,602273,2023-06-09 18:45:10,2023-06-09 18:54:39,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
184287318,602206,2023-06-09 18:47:06,2023-06-09 18:54:41,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,8
184286464,602647,2023-06-09 18:43:11,2023-06-09 18:54:43,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),12
184280172,602619,2023-06-09 18:14:06,2023-06-09 18:54:58,Racławicka / Rymarska,Centrum Handlowe Auchan Bielany,41
184285055,604339,2023-06-09 18:36:32,2023-06-09 18:55:08,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,19
184287802,602178,2023-06-09 18:49:16,2023-06-09 18:55:11,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
184279857,602922,2023-06-09 18:12:33,2023-06-09 18:55:15,Racławicka / Rymarska,Centrum Handlowe Auchan Bielany,43
184288655,602337,2023-06-09 18:53:19,2023-06-09 18:55:38,Poza stacją,Pereca / Grabiszyńska,3
184287609,602842,2023-06-09 18:48:27,2023-06-09 18:55:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
184285620,603640,2023-06-09 18:39:21,2023-06-09 18:55:42,Reymonta / Kleczkowska,al. Kochanowskiego / Śniadeckich ,17
184287569,603408,2023-06-09 18:48:16,2023-06-09 18:55:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
184289113,603988,2023-06-09 18:55:33,2023-06-09 18:55:52,Poza stacją,Poza stacją,1
184288544,602061,2023-06-09 18:52:46,2023-06-09 18:55:55,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
184274558,603063,2023-06-09 17:49:08,2023-06-09 18:55:57,Bardzka / Piękna,Poza stacją,67
184274660,602967,2023-06-09 17:49:35,2023-06-09 18:56:03,Bardzka / Piękna,Poza stacją,67
184287965,603393,2023-06-09 18:49:59,2023-06-09 18:56:27,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
184283712,603096,2023-06-09 18:30:16,2023-06-09 18:56:34,Reymonta / Kleczkowska,"Dworzec Główny, południe",27
184283586,602146,2023-06-09 18:29:40,2023-06-09 18:56:55,Ślężna / pętla tramwajowa,Poza stacją,28
184287783,603352,2023-06-09 18:49:11,2023-06-09 18:56:56,Bacciarellego / pętla autobusowa,Bacciarellego,8
184283549,603257,2023-06-09 18:29:32,2023-06-09 18:57:10,Ślężna / pętla tramwajowa,Poza stacją,28
184286843,602831,2023-06-09 18:44:57,2023-06-09 18:57:16,Na Ostatnim Groszu,Graniczna / Strzegomska,13
184287724,604306,2023-06-09 18:48:57,2023-06-09 18:57:16,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
184289463,603988,2023-06-09 18:57:02,2023-06-09 18:57:28,Poza stacją,Poza stacją,1
184278141,604063,2023-06-09 18:04:47,2023-06-09 18:57:37,Piaskowa / św. Ducha,Wita Stwosza / Szewska,53
184287937,602204,2023-06-09 18:49:52,2023-06-09 18:57:43,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
184285411,603402,2023-06-09 18:38:16,2023-06-09 18:57:50,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,20
184286708,603542,2023-06-09 18:44:18,2023-06-09 18:57:52,Koszarowa / UWr,Poniatowskiego / Oleśnicka,14
184285749,603288,2023-06-09 18:39:54,2023-06-09 18:58:03,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,19
184287432,602728,2023-06-09 18:47:38,2023-06-09 18:58:03,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
184286491,602897,2023-06-09 18:43:20,2023-06-09 18:58:07,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
184288942,602027,2023-06-09 18:54:46,2023-06-09 18:58:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
184287120,604478,2023-06-09 18:46:12,2023-06-09 18:58:26,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,13
184287721,604131,2023-06-09 18:48:56,2023-06-09 18:58:30,Fosa Miejska ,Gliniana / Gajowa,10
184288494,652062,2023-06-09 18:52:29,2023-06-09 18:58:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
184289076,603672,2023-06-09 18:55:24,2023-06-09 18:58:32,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
184289746,604112,2023-06-09 18:58:14,2023-06-09 18:58:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
184288269,602258,2023-06-09 18:51:27,2023-06-09 18:58:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
184288692,652101,2023-06-09 18:53:31,2023-06-09 18:58:54,Piławska,Poza stacją,6
184288870,603403,2023-06-09 18:54:29,2023-06-09 18:59:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
184254264,603095,2023-06-09 16:11:49,2023-06-09 18:59:28,Plac Świętego Macieja / Trzebnicka,Poza stacją,168
184286076,604159,2023-06-09 18:41:21,2023-06-09 18:59:47,Poza stacją,Rynek,19
184286535,602077,2023-06-09 18:43:32,2023-06-09 18:59:50,Grabiszyńska / Stalowa,Rynek,17
184286760,603989,2023-06-09 18:44:30,2023-06-09 18:59:54,Drobnera / Dubois,Legnicka / Zachodnia ,16
184290062,602990,2023-06-09 18:59:44,2023-06-09 19:00:02,Graniczna / Strzegomska,Graniczna / Strzegomska,1
184288206,602080,2023-06-09 18:51:08,2023-06-09 19:00:16,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
184287999,604139,2023-06-09 18:50:08,2023-06-09 19:00:24,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
184288798,602785,2023-06-09 18:54:05,2023-06-09 19:00:32,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),7
184286589,602377,2023-06-09 18:43:46,2023-06-09 19:00:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
184288778,602075,2023-06-09 18:53:57,2023-06-09 19:00:49,Piaskowa / św. Ducha,Rynek,7
184287584,603061,2023-06-09 18:48:20,2023-06-09 19:00:51,Reymonta / Kleczkowska,Bezpieczna / Obornicka,13
184287491,603375,2023-06-09 18:47:52,2023-06-09 19:00:58,Reymonta / Kleczkowska,Bezpieczna / Obornicka,14
184287164,602672,2023-06-09 18:46:26,2023-06-09 19:00:59,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
184288004,602395,2023-06-09 18:50:09,2023-06-09 19:01:01,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
184290274,603288,2023-06-09 19:00:46,2023-06-09 19:01:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
184283125,603638,2023-06-09 18:27:36,2023-06-09 19:01:09,Poleska / Litewska,Poleska / Litewska,34
184287430,602935,2023-06-09 18:47:38,2023-06-09 19:01:14,Fosa Miejska ,Plac Powstańców Śląskich,14
184287060,602455,2023-06-09 18:45:59,2023-06-09 19:01:29,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
184284928,602874,2023-06-09 18:35:59,2023-06-09 19:01:49,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),26
184287273,603594,2023-06-09 18:46:53,2023-06-09 19:01:50,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
184287002,603826,2023-06-09 18:45:43,2023-06-09 19:01:51,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,17
184288232,604224,2023-06-09 18:51:16,2023-06-09 19:02:03,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
184287328,604536,2023-06-09 18:47:09,2023-06-09 19:02:07,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
184287230,603199,2023-06-09 18:46:41,2023-06-09 19:02:19,Ślężna / Skierniewicka,Plac Kościuszki (Renoma),16
184290514,602011,2023-06-09 19:01:58,2023-06-09 19:02:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184285797,604009,2023-06-09 18:40:10,2023-06-09 19:02:25,Rondo Reagana,Poza stacją,23
184288937,604210,2023-06-09 18:54:45,2023-06-09 19:02:31,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
184279380,603149,2023-06-09 18:10:27,2023-06-09 19:02:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,53
184288151,602925,2023-06-09 18:50:52,2023-06-09 19:02:43,Koszarowa / UWr,Krzywoustego / Korona,12
184288142,602696,2023-06-09 18:50:50,2023-06-09 19:02:45,Koszarowa / UWr,Krzywoustego / Korona,12
184290244,603887,2023-06-09 19:00:38,2023-06-09 19:02:52,Poza stacją,Poza stacją,3
184288358,602492,2023-06-09 18:51:52,2023-06-09 19:02:58,Fosa Miejska ,Jagiełły / Dmowskiego ,12
184288690,603428,2023-06-09 18:53:30,2023-06-09 19:03:01,Wróblewskiego (ZOO),Poza stacją,10
184287985,603941,2023-06-09 18:50:04,2023-06-09 19:03:19,Młodych Techników,Plac Uniwersytecki (UWr),14
184289660,603001,2023-06-09 18:57:52,2023-06-09 19:03:39,Koszarowa / UWr,Poza stacją,6
184290011,604287,2023-06-09 18:59:27,2023-06-09 19:03:45,Poza stacją,Zaporoska / Wielka / Krucza,5
184283072,603109,2023-06-09 18:27:18,2023-06-09 19:03:49,Dworzec Główny ,Legnicka / Zachodnia ,37
184288157,602187,2023-06-09 18:50:52,2023-06-09 19:03:50,Berenta / Kasprowicza,Bezpieczna / Obornicka,13
184288118,602296,2023-06-09 18:50:44,2023-06-09 19:03:53,Berenta / Kasprowicza,Bezpieczna / Obornicka,14
184284746,604160,2023-06-09 18:35:14,2023-06-09 19:03:56,Bystrzycka / Idzikowskiego,Kazimierza Wielkiego (Helios),29
184290285,602831,2023-06-09 19:00:48,2023-06-09 19:04:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
184288258,652107,2023-06-09 18:51:24,2023-06-09 19:04:02,Bardzka / Piękna,Jagodzińska / Buforowa,13
184290078,602602,2023-06-09 18:59:49,2023-06-09 19:04:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
184283112,602233,2023-06-09 18:27:32,2023-06-09 19:04:04,Dworzec Główny ,Legnicka / Zachodnia ,37
184284577,603325,2023-06-09 18:34:35,2023-06-09 19:04:08,Bystrzycka / Idzikowskiego,Kazimierza Wielkiego (Helios),30
184289293,603485,2023-06-09 18:56:14,2023-06-09 19:04:09,Poza stacją,Traugutta / Kościuszki,8
