UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209558636,602198,2023-11-21 17:29:58,2023-11-21 17:43:43,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
209558697,604082,2023-11-21 17:30:24,2023-11-21 17:36:40,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
209558758,603128,2023-11-21 17:30:48,2023-11-21 17:55:40,Zaporoska / Gajowicka,Legnicka (Park Magnolia),25
209558760,603420,2023-11-21 17:30:49,2023-11-21 17:44:18,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,13
209558796,603515,2023-11-21 17:31:01,2023-11-21 17:44:24,Bardzka / Piękna,Jagodzińska / Buforowa,13
209558850,604093,2023-11-21 17:31:16,2023-11-21 17:43:56,Krzywoustego / Korona,Aleja Kromera,13
209558945,602718,2023-11-21 17:31:53,2023-11-21 17:38:34,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
209559009,602130,2023-11-21 17:32:15,2023-11-21 17:40:02,Dworzec Główny ,Zaporoska / Grabiszyńska,8
209559033,603513,2023-11-21 17:32:27,2023-11-21 17:49:09,Centrum Handlowe Auchan Bielany,Przyjaźni,17
209559034,603093,2023-11-21 17:32:28,2023-11-21 18:05:20,Świeradowska (Ferio Gaj ),Plac Grunwaldzki / Polaka,33
209559052,602445,2023-11-21 17:32:35,2023-11-21 17:33:09,Janiszewskiego (PWr),Janiszewskiego (PWr),1
209559075,603144,2023-11-21 17:32:41,2023-11-21 17:36:42,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
209559090,602598,2023-11-21 17:32:48,2023-11-21 17:45:46,Traugutta / Pułaskiego,Nyska / Piękna,13
209559154,603750,2023-11-21 17:33:12,2023-11-21 17:50:40,Piławska,Krakowska / Leroy Merlin,17
209559250,603122,2023-11-21 17:33:44,2023-11-21 17:34:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
209559253,603412,2023-11-21 17:33:44,2023-11-21 17:46:57,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,13
209559271,602833,2023-11-21 17:33:51,2023-11-21 18:55:01,Komandorska / Sanocka,Komandorska / Sanocka,81
209559275,604228,2023-11-21 17:33:52,2023-11-21 17:52:31,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,19
209559300,602336,2023-11-21 17:34:00,2023-11-21 17:50:09,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,16
209559379,602989,2023-11-21 17:34:25,2023-11-21 17:50:05,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,16
209559388,602250,2023-11-21 17:34:27,2023-11-21 17:42:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
209559406,603886,2023-11-21 17:34:31,2023-11-21 17:46:32,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
209559436,603083,2023-11-21 17:34:40,2023-11-21 17:39:38,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
209559453,604561,2023-11-21 17:34:45,2023-11-21 17:47:03,Traugutta / Pułaskiego,Rynek,12
209559524,602468,2023-11-21 17:35:11,2023-11-21 17:45:57,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,11
209559661,602756,2023-11-21 17:36:06,2023-11-21 17:37:20,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
209559743,603582,2023-11-21 17:36:39,2023-11-21 17:36:54,Kwidzyńska pętla,Kwidzyńska pętla,0
209559756,602769,2023-11-21 17:36:43,2023-11-21 17:43:14,Drobnera / Dubois,Drobnera / Dubois,7
209559798,602901,2023-11-21 17:36:58,2023-11-21 17:45:27,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,8
209559807,603353,2023-11-21 17:37:02,2023-11-21 17:50:11,Strzegomska / Estońska,Lotnicza / Bajana,13
209559818,604213,2023-11-21 17:37:06,2023-11-21 17:46:00,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,9
209559885,603683,2023-11-21 17:37:28,2023-11-21 17:50:24,Promenady Wrocławskie,Rondo Reagana,13
209559909,603582,2023-11-21 17:37:37,2023-11-21 17:44:17,Kwidzyńska pętla,3M,7
209559920,603363,2023-11-21 17:37:42,2023-11-21 17:53:27,Szczęśliwa (Sky Tower),Rondo Reagana,16
209559926,603279,2023-11-21 17:37:43,2023-11-21 17:55:44,Grochowa / Jemiołowa,Komandorska / Sanocka,18
209559980,602486,2023-11-21 17:38:01,2023-11-21 17:41:55,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
209560045,603667,2023-11-21 17:38:28,2023-11-21 17:49:47,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
209560090,602297,2023-11-21 17:38:44,2023-11-21 17:53:36,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
209560154,652112,2023-11-21 17:39:04,2023-11-21 17:46:21,Dworzec Główny ,Hubska / Prudnicka,7
209560229,603670,2023-11-21 17:39:26,2023-11-21 17:54:25,Plac Uniwersytecki (UWr),Rynek,15
209560282,603509,2023-11-21 17:39:45,2023-11-21 17:49:38,Janiszewskiego (PWr),Poza stacją,10
209560294,602699,2023-11-21 17:39:47,2023-11-21 17:46:31,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
209560305,604215,2023-11-21 17:39:49,2023-11-21 18:00:51,Plac Jana Pawła II (Akademia Muzyczna),Chałubińskiego / Mikulicza-Radeckiego,21
209560374,652107,2023-11-21 17:40:12,2023-11-21 17:51:22,Poza stacją,al. Kochanowskiego / Kopernika,11
209560484,603273,2023-11-21 17:40:56,2023-11-21 17:56:24,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
209560538,602821,2023-11-21 17:41:15,2023-11-21 17:49:05,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
209560590,603654,2023-11-21 17:41:38,2023-11-21 17:42:08,Zachodnia / Poznańska,Zachodnia / Poznańska,1
209560737,604478,2023-11-21 17:42:32,2023-11-21 17:48:14,Nyska / Piękna,al. Armii Krajowej / Borowska,6
209560754,602030,2023-11-21 17:42:38,2023-11-21 17:58:42,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,16
209560774,603654,2023-11-21 17:42:45,2023-11-21 17:49:09,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,6
209560972,603179,2023-11-21 17:43:58,2023-11-21 17:53:30,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,10
209561010,602531,2023-11-21 17:44:13,2023-11-21 17:54:24,Fosa Miejska ,Plac Powstańców Śląskich,10
209561057,602202,2023-11-21 17:44:26,2023-11-21 17:47:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
209561077,602816,2023-11-21 17:44:34,2023-11-21 17:50:45,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
209561134,602171,2023-11-21 17:44:56,2023-11-21 17:55:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
209561212,602603,2023-11-21 17:45:26,2023-11-21 17:54:26,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
209561234,603699,2023-11-21 17:45:32,2023-11-21 17:55:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
209561245,604283,2023-11-21 17:45:35,2023-11-21 17:55:13,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
209561250,602826,2023-11-21 17:45:37,2023-11-21 17:51:17,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
209561344,603046,2023-11-21 17:46:15,2023-11-21 17:55:10,Plac Uniwersytecki (UWr),Rondo Reagana,9
209561355,602012,2023-11-21 17:46:19,2023-11-21 17:58:27,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,12
209561539,602426,2023-11-21 17:47:25,2023-11-21 17:54:53,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
209561667,602941,2023-11-21 17:48:13,2023-11-21 17:57:16,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
209561673,604561,2023-11-21 17:48:15,2023-11-21 18:03:05,Rynek,Jagiełły / Dmowskiego ,15
209561769,602413,2023-11-21 17:48:48,2023-11-21 18:02:22,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,14
209561975,603865,2023-11-21 17:50:03,2023-11-21 18:06:59,Rynek,Kamienna / Borowska (Aquapark),17
209561986,602333,2023-11-21 17:50:08,2023-11-21 18:07:01,Jagiełły / Dmowskiego ,Fosa Miejska ,17
209562049,603543,2023-11-21 17:50:29,2023-11-21 18:09:18,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,19
209562282,602853,2023-11-21 17:51:51,2023-11-21 17:59:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
209562296,602443,2023-11-21 17:51:54,2023-11-21 18:01:38,Poza stacją,Maślicka / Stodolna,10
209562356,652107,2023-11-21 17:52:16,2023-11-21 18:12:08,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
209562363,603330,2023-11-21 17:52:18,2023-11-21 17:52:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
209562516,604228,2023-11-21 17:53:07,2023-11-21 18:10:53,pl. Orląt Lwowskich,Piławska,18
209562539,603302,2023-11-21 17:53:13,2023-11-21 18:01:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
209562569,604492,2023-11-21 17:53:27,2023-11-21 18:10:24,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,17
209562571,604280,2023-11-21 17:53:28,2023-11-21 18:23:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,30
209562606,602232,2023-11-21 17:53:38,2023-11-21 17:57:08,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
209562685,603179,2023-11-21 17:54:08,2023-11-21 18:04:39,Kozanowska Pilczyce,Młodych Techników,11
209562834,602918,2023-11-21 17:55:02,2023-11-21 17:55:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
209562885,602754,2023-11-21 17:55:22,2023-11-21 18:00:53,Poza stacją,Żmigrodzka / Broniewskiego,6
209562906,602848,2023-11-21 17:55:30,2023-11-21 18:10:59,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),15
209562967,603943,2023-11-21 17:55:50,2023-11-21 18:06:44,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
209563062,603145,2023-11-21 17:56:21,2023-11-21 18:01:40,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
209563064,603049,2023-11-21 17:56:24,2023-11-21 18:08:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
209563081,603763,2023-11-21 17:56:30,2023-11-21 18:11:46,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,15
209563124,602104,2023-11-21 17:56:48,2023-11-21 18:02:58,Gorlicka/Stanety,Poleska / Litewska,6
209563148,603403,2023-11-21 17:56:57,2023-11-21 18:06:46,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
209563193,602436,2023-11-21 17:57:16,2023-11-21 18:03:00,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,6
209563346,602919,2023-11-21 17:58:11,2023-11-21 18:08:05,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
209563358,603360,2023-11-21 17:58:16,2023-11-21 18:08:07,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
209563388,603343,2023-11-21 17:58:31,2023-11-21 17:58:48,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209563424,602069,2023-11-21 17:58:47,2023-11-21 18:04:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
209563459,603203,2023-11-21 17:59:03,2023-11-21 18:06:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
209563572,603330,2023-11-21 17:59:50,2023-11-21 18:00:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
209563586,602942,2023-11-21 17:59:56,2023-11-21 18:08:56,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),9
209563635,603412,2023-11-21 18:00:14,2023-11-21 18:15:37,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,15
209563753,603871,2023-11-21 18:01:00,2023-11-21 19:28:02,Borowska (Uniw. Szpital Kliniczny),Wojanowska / Arbuzowa ,87
209563755,604048,2023-11-21 18:01:01,2023-11-21 18:28:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,28
209563968,602904,2023-11-21 18:02:21,2023-11-21 18:41:05,Plac Grunwaldzki / Polaka,Strzegomska / Rogowska ,39
209563980,603515,2023-11-21 18:02:25,2023-11-21 18:13:16,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
209564024,602030,2023-11-21 18:02:41,2023-11-21 18:18:09,Wałbrzyska - pętla tramwajowa,Przyjaźni,15
209564122,603454,2023-11-21 18:03:19,2023-11-21 18:11:33,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
209564144,603137,2023-11-21 18:03:27,2023-11-21 18:08:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
209564469,603185,2023-11-21 18:05:18,2023-11-21 18:12:03,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
209564503,603741,2023-11-21 18:05:31,2023-11-21 18:06:09,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
209564533,603145,2023-11-21 18:05:41,2023-11-21 18:10:59,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,5
209564616,604359,2023-11-21 18:06:13,2023-11-21 18:31:19,Wróblewskiego (Teki),Marca Polo (Olimpia Port),25
209564672,603634,2023-11-21 18:06:36,2023-11-21 18:37:24,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),31
209564791,603081,2023-11-21 18:07:23,2023-11-21 19:05:28,Poza stacją,Wróblewskiego (Teki),58
209564863,603865,2023-11-21 18:07:50,2023-11-21 18:19:15,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
209565048,602061,2023-11-21 18:08:54,2023-11-21 18:27:37,Piłsudskiego 13 od Jump Hall,Plac Grunwaldzki (DS Ołówek),19
209565052,604561,2023-11-21 18:08:56,2023-11-21 18:26:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
209565186,604555,2023-11-21 18:09:48,2023-11-21 18:27:06,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
209565323,602417,2023-11-21 18:10:47,2023-11-21 18:16:00,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
209565346,603827,2023-11-21 18:10:56,2023-11-21 18:18:06,Poza stacją,Traugutta / Kościuszki,7
209565432,602379,2023-11-21 18:11:27,2023-11-21 18:37:12,Legnicka / Zachodnia ,Plac Powstańców Śląskich,26
209565512,603008,2023-11-21 18:11:58,2023-11-21 18:15:35,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
209565551,602847,2023-11-21 18:12:12,2023-11-21 19:32:21,Aleja Bielany,Aleja Bielany,80
209565616,652107,2023-11-21 18:12:40,2023-11-21 18:27:40,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
209565645,603049,2023-11-21 18:12:49,2023-11-21 18:13:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
209565647,604135,2023-11-21 18:12:50,2023-11-21 18:32:30,"Dworzec Główny, południe",Powstańców Śląskich/Orla,20
209565666,602593,2023-11-21 18:12:55,2023-11-21 18:20:31,Semaforowa,Konduktorska,8
209565713,602270,2023-11-21 18:13:13,2023-11-21 18:23:10,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
209565740,603751,2023-11-21 18:13:23,2023-11-21 18:25:55,Na Ostatnim Groszu,Legnicka / Młodych Techników,13
209565861,603796,2023-11-21 18:14:05,2023-11-21 18:24:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
209566045,602224,2023-11-21 18:15:15,2023-11-21 18:31:22,Otyńska,Tyrmanda / Trawowa,16
209566068,602409,2023-11-21 18:15:23,2023-11-21 18:25:05,Dworzec Główny ,pl. Orląt Lwowskich,10
209566113,602481,2023-11-21 18:15:41,2023-11-21 18:44:07,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,28
209566189,602245,2023-11-21 18:16:11,2023-11-21 18:21:26,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
209566202,602429,2023-11-21 18:16:14,2023-11-21 18:18:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
209566298,602682,2023-11-21 18:16:46,2023-11-21 18:24:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
209566321,602039,2023-11-21 18:16:57,2023-11-21 18:22:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
209566366,604570,2023-11-21 18:17:17,2023-11-21 22:38:38,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,261
209566525,602609,2023-11-21 18:18:11,2023-11-21 18:34:15,Poza stacją,al. Kochanowskiego / Kopernika,16
209566558,602017,2023-11-21 18:18:27,2023-11-21 18:33:02,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,15
209566589,603763,2023-11-21 18:18:40,2023-11-21 18:33:27,Plac Strzegomski / Poznańska,Młodych Techników,15
209566867,604138,2023-11-21 18:20:24,2023-11-21 18:25:50,Fosa Miejska ,Komandorska / Sanocka,5
209566934,602848,2023-11-21 18:20:51,2023-11-21 18:30:32,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,10
209566962,604254,2023-11-21 18:21:03,2023-11-21 18:21:22,Dworzec Główny ,Dworzec Główny ,0
209567112,603105,2023-11-21 18:22:00,2023-11-21 18:29:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
209567144,604005,2023-11-21 18:22:11,2023-11-21 18:33:31,Dworzec Główny ,Plac Powstańców Śląskich,11
209567187,603628,2023-11-21 18:22:24,2023-11-21 18:22:53,Otyńska,Otyńska,0
209567275,602826,2023-11-21 18:22:56,2023-11-21 18:26:52,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
209567328,604126,2023-11-21 18:23:18,2023-11-21 18:30:38,Otyńska,Śrubowa / Strzegomska,7
209567363,602830,2023-11-21 18:23:32,2023-11-21 18:29:41,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
209567473,602108,2023-11-21 18:24:14,2023-11-21 18:29:36,Poza stacją,Piłsudskiego 13 od Jump Hall,5
209567540,603917,2023-11-21 18:24:43,2023-11-21 19:06:07,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,41
209567560,603829,2023-11-21 18:24:54,2023-11-21 18:37:29,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,13
209567725,602802,2023-11-21 18:26:12,2023-11-21 18:40:03,Poniatowskiego / Oleśnicka,Rondo Reagana,14
209567797,602453,2023-11-21 18:26:38,2023-11-21 18:39:55,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
209567830,602413,2023-11-21 18:26:51,2023-11-21 18:35:45,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),9
209567836,602436,2023-11-21 18:26:54,2023-11-21 18:33:56,Poza stacją,pl. Powstańców Wielkopolskich,7
209567841,602442,2023-11-21 18:26:56,2023-11-21 18:31:28,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
209567857,603738,2023-11-21 18:27:02,2023-11-21 18:41:58,Drobnera / Plac Bema,Poza stacją,15
209568029,602061,2023-11-21 18:28:12,2023-11-21 18:31:35,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,3
209568056,604510,2023-11-21 18:28:24,2023-11-21 18:34:28,Żelazna / Pereca,Aleja Hallera / Mielecka,6
209568204,604561,2023-11-21 18:29:29,2023-11-21 18:44:22,Jagiełły / Dmowskiego ,Drobnera / Dubois,15
209568223,603606,2023-11-21 18:29:42,2023-11-21 18:36:47,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
209568314,603046,2023-11-21 18:30:12,2023-11-21 18:40:46,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
209568355,602278,2023-11-21 18:30:29,2023-11-21 18:35:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
209568449,604030,2023-11-21 18:31:09,2023-11-21 18:32:33,Poza stacją,Krakowska / Leroy Merlin,1
209568505,603743,2023-11-21 18:31:28,2023-11-21 18:32:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
209568521,602035,2023-11-21 18:31:33,2023-11-21 18:43:23,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
209568584,603870,2023-11-21 18:32:00,2023-11-21 18:43:28,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
209568595,603004,2023-11-21 18:32:03,2023-11-21 18:42:58,Poza stacją,Aleja Hallera / Mielecka,11
209568618,603441,2023-11-21 18:32:14,2023-11-21 19:30:10,Poza stacją,Szczęśliwa (Sky Tower),58
209568674,603743,2023-11-21 18:32:37,2023-11-21 18:33:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
209568795,604039,2023-11-21 18:33:29,2023-11-21 18:50:51,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),17
209568813,602017,2023-11-21 18:33:35,2023-11-21 18:51:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,18
209568945,602395,2023-11-21 18:34:24,2023-11-21 18:49:52,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,15
209568956,602186,2023-11-21 18:34:30,2023-11-21 18:42:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
209568973,602647,2023-11-21 18:34:36,2023-11-21 18:34:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
209568981,603302,2023-11-21 18:34:38,2023-11-21 18:46:36,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
209569030,603941,2023-11-21 18:34:55,2023-11-21 18:42:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
209569051,652005,2023-11-21 18:35:04,2023-11-21 18:42:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
209569114,603435,2023-11-21 18:35:27,2023-11-21 18:48:44,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
209569124,602421,2023-11-21 18:35:31,2023-11-21 18:42:08,Hubska / Prudnicka,"Dworzec Główny, południe",7
209569130,602429,2023-11-21 18:35:34,2023-11-21 18:39:44,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,4
209569170,603239,2023-11-21 18:35:50,2023-11-21 18:53:33,Promenady Wrocławskie,Janiszewskiego (PWr),18
209569197,602129,2023-11-21 18:36:06,2023-11-21 18:47:54,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
209569235,603403,2023-11-21 18:36:26,2023-11-21 18:58:01,Nyska / Piękna,Grabiszyńska / Stalowa,22
209569424,602941,2023-11-21 18:37:53,2023-11-21 18:53:08,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),15
209569469,652106,2023-11-21 18:38:11,2023-11-21 18:52:17,Świeradowska / Krynicka,Gazowa / Międzyleska,14
209569488,602603,2023-11-21 18:38:18,2023-11-21 18:42:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
209569513,604136,2023-11-21 18:38:29,2023-11-21 18:44:26,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
209569543,603485,2023-11-21 18:38:37,2023-11-21 18:54:34,Graniczna / Strzegomska,Strzegomska / Estońska,16
209569582,602923,2023-11-21 18:38:53,2023-11-21 18:42:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
209569595,604138,2023-11-21 18:38:59,2023-11-21 18:45:08,Komandorska / Sanocka,"Dworzec Główny, południe",6
209569650,652107,2023-11-21 18:39:25,2023-11-21 18:43:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
209569786,603049,2023-11-21 18:40:19,2023-11-21 18:50:56,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
209569849,603763,2023-11-21 18:40:50,2023-11-21 18:42:21,Młodych Techników,Młodych Techników,2
209569900,602332,2023-11-21 18:41:14,2023-11-21 18:53:07,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
209569945,602612,2023-11-21 18:41:29,2023-11-21 18:49:00,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
209569988,602479,2023-11-21 18:41:48,2023-11-21 18:59:31,Strzegomska / Rogowska ,Poza stacją,18
209570048,603220,2023-11-21 18:42:12,2023-11-21 18:49:38,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
209570060,604472,2023-11-21 18:42:18,2023-11-21 18:53:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
209570196,602099,2023-11-21 18:43:21,2023-11-21 18:48:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
209570205,603909,2023-11-21 18:43:24,2023-11-21 18:49:12,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
209570268,604542,2023-11-21 18:43:49,2023-11-21 18:57:34,Joliot-Curie (Uwr),Poza stacją,14
209570278,602540,2023-11-21 18:43:54,2023-11-21 18:56:36,Joliot-Curie (Uwr),Poza stacją,13
209570286,602035,2023-11-21 18:43:58,2023-11-21 18:56:42,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
209570307,603870,2023-11-21 18:44:06,2023-11-21 18:58:33,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
209570443,604561,2023-11-21 18:45:10,2023-11-21 18:58:14,Drobnera / Dubois,Wita Stwosza / Szewska,13
209570459,602399,2023-11-21 18:45:17,2023-11-21 19:00:36,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
209570490,602496,2023-11-21 18:45:36,2023-11-21 18:48:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
209570502,603979,2023-11-21 18:45:39,2023-11-21 22:22:12,Kozanowska/Pałucka,Pilczycka / Kozanowska,217
209570539,602622,2023-11-21 18:45:56,2023-11-21 18:52:45,Poza stacją,Poza stacją,7
209570583,602112,2023-11-21 18:46:17,2023-11-21 18:50:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
209570635,602789,2023-11-21 18:46:37,2023-11-21 18:51:10,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
209570678,604228,2023-11-21 18:46:52,2023-11-21 18:48:02,Piławska,Piławska,1
209570684,603654,2023-11-21 18:46:55,2023-11-21 19:45:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,58
209570756,602134,2023-11-21 18:47:25,2023-11-21 18:58:05,Hubska / Prudnicka,Szczęśliwa (Sky Tower),11
209570881,603444,2023-11-21 18:48:12,2023-11-21 19:04:03,Piławska,Świeradowska (Ferio Gaj ),16
209570931,602367,2023-11-21 18:48:30,2023-11-21 18:56:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
209570945,603831,2023-11-21 18:48:35,2023-11-21 18:56:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
209570946,603843,2023-11-21 18:48:35,2023-11-21 18:56:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
209570974,604123,2023-11-21 18:48:46,2023-11-21 18:56:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
