UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209335205,604260,2023-11-19 15:34:53,2023-11-19 15:49:30,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,15
209335245,603516,2023-11-19 15:35:32,2023-11-19 15:49:37,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,14
209335322,602515,2023-11-19 15:36:36,2023-11-19 15:43:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
209335336,603477,2023-11-19 15:36:47,2023-11-19 15:53:20,Plac Strzegomski / Poznańska,Rynek,17
209335348,602098,2023-11-19 15:36:57,2023-11-19 17:14:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,98
209335422,603639,2023-11-19 15:38:08,2023-11-19 15:59:49,Kościuszki / Pułaskiego,Poza stacją,22
209335452,603049,2023-11-19 15:38:26,2023-11-19 15:44:00,Plac Uniwersytecki (UWr),Kurkowa / Dubois,6
209335516,602123,2023-11-19 15:39:08,2023-11-19 17:33:43,Nyska / Piękna,Karwińska / Opolska,115
209335578,602131,2023-11-19 15:39:56,2023-11-19 16:04:13,Wróblewskiego (Teki),Bacciarellego,24
209335594,603350,2023-11-19 15:40:05,2023-11-19 15:54:01,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,14
209335641,603427,2023-11-19 15:40:45,2023-11-19 15:59:51,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,19
209335643,603922,2023-11-19 15:40:47,2023-11-19 15:48:25,Żmigrodzka / Marino,Kamieńskiego,8
209335707,603320,2023-11-19 15:41:31,2023-11-19 15:47:49,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
209335717,604289,2023-11-19 15:41:35,2023-11-19 15:45:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209335759,603358,2023-11-19 15:42:14,2023-11-19 15:50:47,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
209335787,603345,2023-11-19 15:42:43,2023-11-19 15:50:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
209335837,602052,2023-11-19 15:43:18,2023-11-19 15:44:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
209335900,603458,2023-11-19 15:44:02,2023-11-19 15:53:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
209335977,602190,2023-11-19 15:44:48,2023-11-19 15:56:04,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
209336080,652002,2023-11-19 15:46:07,2023-11-19 15:59:07,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
209336278,602890,2023-11-19 15:48:01,2023-11-19 16:03:42,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,16
209336342,603509,2023-11-19 15:48:43,2023-11-19 15:55:39,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
209336357,602898,2023-11-19 15:48:56,2023-11-19 16:04:16,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),15
209336425,603128,2023-11-19 15:49:44,2023-11-19 15:58:36,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,9
209336511,604554,2023-11-19 15:50:40,2023-11-19 16:12:04,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),21
209336560,602558,2023-11-19 15:51:12,2023-11-19 15:59:50,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
209336587,602578,2023-11-19 15:51:26,2023-11-19 15:57:20,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
209336631,604052,2023-11-19 15:51:54,2023-11-19 15:52:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
209336704,603342,2023-11-19 15:52:40,2023-11-19 15:59:02,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
209336783,602510,2023-11-19 15:53:49,2023-11-19 15:57:09,Legnicka (Park Magnolia),Poza stacją,3
209336793,603420,2023-11-19 15:53:54,2023-11-19 16:02:56,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,9
209336825,603294,2023-11-19 15:54:18,2023-11-19 16:22:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,28
209336952,602345,2023-11-19 15:55:40,2023-11-19 16:44:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,49
209336962,604570,2023-11-19 15:55:45,2023-11-19 16:02:43,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
209336993,603968,2023-11-19 15:56:04,2023-11-19 16:02:00,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
209337048,602352,2023-11-19 15:56:37,2023-11-19 16:33:04,Przyjaźni,Przyjaźni,36
209337082,602379,2023-11-19 15:56:57,2023-11-19 16:05:37,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
209337147,603581,2023-11-19 15:57:35,2023-11-19 16:05:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
209337157,602972,2023-11-19 15:57:38,2023-11-19 16:16:11,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,19
209337667,602603,2023-11-19 16:03:00,2023-11-19 16:11:02,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
209337769,603860,2023-11-19 16:03:58,2023-11-19 16:11:35,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),8
209337808,604531,2023-11-19 16:04:25,2023-11-19 16:23:37,Plac Strzegomski / Poznańska,Hubska / Prudnicka,19
209337844,603364,2023-11-19 16:04:43,2023-11-19 16:19:10,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
209337926,602834,2023-11-19 16:05:49,2023-11-19 16:10:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
209338099,604158,2023-11-19 16:07:32,2023-11-19 16:18:14,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,11
209338194,602974,2023-11-19 16:08:50,2023-11-19 16:12:18,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
209338215,602582,2023-11-19 16:09:04,2023-11-19 17:43:44,Rondo Reagana,Legnicka / Młodych Techników,95
209338301,604205,2023-11-19 16:10:06,2023-11-19 16:25:42,Fosa Miejska ,Grabiszyńska / Stalowa,16
209338341,603680,2023-11-19 16:10:35,2023-11-19 16:24:38,Kozanowska Pilczyce,Legnicka / Młodych Techników,14
209338353,602826,2023-11-19 16:10:42,2023-11-19 16:37:19,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),27
209338396,602281,2023-11-19 16:11:22,2023-11-19 16:23:56,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
209338425,604547,2023-11-19 16:11:42,2023-11-19 17:49:54,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,98
209338457,602549,2023-11-19 16:12:07,2023-11-19 16:17:56,Aleja Kromera,Berenta / Kasprowicza,6
209338492,604066,2023-11-19 16:12:34,2023-11-19 16:25:22,Plac Strzegomski / Poznańska,Poza stacją,13
209338555,604260,2023-11-19 16:13:09,2023-11-19 16:22:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
209338695,603087,2023-11-19 16:14:37,2023-11-19 16:27:31,Poza stacją,Gliniana / Gajowa,13
209338790,602967,2023-11-19 16:15:39,2023-11-19 16:21:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
209338808,604464,2023-11-19 16:15:49,2023-11-19 16:45:01,Kamieńskiego / Jutrosińska,Rondo Reagana,29
209338820,603441,2023-11-19 16:15:54,2023-11-19 16:27:13,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),11
209338873,602909,2023-11-19 16:16:28,2023-11-19 16:24:15,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
209338891,603681,2023-11-19 16:16:40,2023-11-19 16:27:39,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Stalowa,11
209338979,604483,2023-11-19 16:17:35,2023-11-19 16:34:25,Nowowiejska / Górnickiego,Dworzec Główny ,17
209338995,604267,2023-11-19 16:17:44,2023-11-19 16:34:22,Nowowiejska / Górnickiego,Dworzec Główny ,17
209339037,603503,2023-11-19 16:18:20,2023-11-19 16:45:18,Rondo Reagana,Mickiewicza / pętla tramwajowa,27
209339045,602078,2023-11-19 16:18:29,2023-11-19 16:31:59,Stadion Olimpijski,Wróblewskiego (Teki),14
209339059,602735,2023-11-19 16:18:38,2023-11-19 16:32:47,Mickiewicza / pętla tramwajowa,Poza stacją,14
209339070,602109,2023-11-19 16:18:47,2023-11-19 16:33:02,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
209339228,603662,2023-11-19 16:20:48,2023-11-19 16:29:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
209339493,603080,2023-11-19 16:23:51,2023-11-19 16:32:53,Rynek,Poza stacją,9
209339512,603194,2023-11-19 16:24:01,2023-11-19 16:41:29,Hubska / Prudnicka,Mościckiego / Chińska ,17
209339552,603166,2023-11-19 16:24:26,2023-11-19 16:33:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
209339579,603502,2023-11-19 16:24:40,2023-11-19 16:33:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
209339747,604182,2023-11-19 16:26:35,2023-11-19 16:39:02,Dworzec Główny ,Zaporoska / Gajowicka,12
209339758,603233,2023-11-19 16:26:42,2023-11-19 16:38:05,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),11
209339804,602772,2023-11-19 16:27:08,2023-11-19 16:40:44,Czekoladowa / Wałbrzyska,Aleja Bielany,14
209339823,603577,2023-11-19 16:27:19,2023-11-19 16:28:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
209339918,603341,2023-11-19 16:28:17,2023-11-19 16:38:38,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
209339965,602317,2023-11-19 16:28:46,2023-11-19 16:53:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),24
209339979,602510,2023-11-19 16:28:53,2023-11-19 16:32:59,Poza stacją,Fabryczna / Wagonowa,4
209340039,603581,2023-11-19 16:29:38,2023-11-19 16:32:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
209340094,603978,2023-11-19 16:30:15,2023-11-19 16:46:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
209340117,603577,2023-11-19 16:30:35,2023-11-19 16:46:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,16
209340141,602379,2023-11-19 16:30:54,2023-11-19 16:36:36,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
209340151,602713,2023-11-19 16:31:03,2023-11-19 16:38:48,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
209340192,603584,2023-11-19 16:31:29,2023-11-19 16:38:39,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
209340284,603304,2023-11-19 16:32:45,2023-11-19 16:40:26,Pilczycka / Koszykarska,Lotnicza / Metalowców,8
209340371,602979,2023-11-19 16:33:41,2023-11-19 16:39:29,Konduktorska,Semaforowa,6
209340393,603420,2023-11-19 16:33:52,2023-11-19 16:44:57,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,11
209340435,602987,2023-11-19 16:34:13,2023-11-19 16:40:47,Poza stacją,Rynek,7
209340526,652007,2023-11-19 16:35:06,2023-11-19 16:51:01,Nowodworska/Strzegomska,pl. Orląt Lwowskich,16
209340625,604289,2023-11-19 16:36:05,2023-11-19 16:46:40,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
209340646,603942,2023-11-19 16:36:16,2023-11-19 16:41:36,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
209340826,603516,2023-11-19 16:38:11,2023-11-19 16:54:37,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,16
209340845,603189,2023-11-19 16:38:21,2023-11-19 16:46:06,Mickiewicza / pętla tramwajowa,Poza stacją,8
209340896,652052,2023-11-19 16:38:45,2023-11-19 16:43:42,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
209340929,603233,2023-11-19 16:39:07,2023-11-19 16:53:08,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,14
209340946,602417,2023-11-19 16:39:15,2023-11-19 16:45:30,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
209341080,602974,2023-11-19 16:40:37,2023-11-19 16:50:16,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
209341114,603004,2023-11-19 16:40:57,2023-11-19 16:50:40,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
209341216,603128,2023-11-19 16:41:54,2023-11-19 16:48:27,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
209341305,604272,2023-11-19 16:42:53,2023-11-19 16:52:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
209341335,652060,2023-11-19 16:43:14,2023-11-19 16:59:40,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,16
209341436,604257,2023-11-19 16:44:11,2023-11-19 16:47:14,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
209341444,604467,2023-11-19 16:44:17,2023-11-19 16:51:57,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
209341483,652118,2023-11-19 16:44:41,2023-11-19 16:50:07,Poza stacją,Poza stacją,5
209341566,604104,2023-11-19 16:45:34,2023-11-19 16:53:41,Poza stacją,Poza stacją,8
209341577,603841,2023-11-19 16:45:42,2023-11-19 16:58:30,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,13
209341596,602182,2023-11-19 16:45:49,2023-11-19 17:37:13,Dworzec Główny ,Poleska / Litewska,51
209341681,603345,2023-11-19 16:46:43,2023-11-19 16:58:46,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
209341717,602892,2023-11-19 16:47:09,2023-11-19 17:28:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,41
209341734,602091,2023-11-19 16:47:19,2023-11-19 17:08:11,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,21
209341872,604219,2023-11-19 16:48:52,2023-11-19 17:08:16,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),19
209341890,604159,2023-11-19 16:48:59,2023-11-19 16:53:16,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
209341894,603911,2023-11-19 16:49:05,2023-11-19 16:49:33,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
209341898,602960,2023-11-19 16:49:06,2023-11-19 16:53:50,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
209341933,604006,2023-11-19 16:49:26,2023-11-19 17:01:11,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),12
209341935,604235,2023-11-19 16:49:27,2023-11-19 16:56:23,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
209341968,603140,2023-11-19 16:49:51,2023-11-19 17:01:12,Aleja Hallera / Mielecka,Poza stacją,11
209342071,602974,2023-11-19 16:50:54,2023-11-19 17:01:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),10
209342077,604268,2023-11-19 16:50:58,2023-11-19 16:55:36,Traugutta / Kościuszki,Rakowiecka,5
209342107,604182,2023-11-19 16:51:19,2023-11-19 16:55:01,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
209342133,652069,2023-11-19 16:51:30,2023-11-19 16:59:06,Berenta / Kasprowicza,Aleja Kromera,8
209342180,604278,2023-11-19 16:52:00,2023-11-19 17:04:35,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
209342234,603270,2023-11-19 16:52:33,2023-11-19 17:03:19,Poza stacją,Skarbowców / Wietrzna,11
209342271,603454,2023-11-19 16:52:59,2023-11-19 17:07:29,Legnicka (Park Magnolia),Kozanowska Pilczyce,15
209342336,652118,2023-11-19 16:53:45,2023-11-19 17:04:46,Poza stacją,Poza stacją,11
209342351,603837,2023-11-19 16:53:53,2023-11-19 17:01:17,Jagodzińska / Buforowa,Kopycińskiego/Drabika,7
209342376,603233,2023-11-19 16:54:11,2023-11-19 17:01:56,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
209342384,603282,2023-11-19 16:54:18,2023-11-19 17:03:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
209342420,604477,2023-11-19 16:54:44,2023-11-19 17:03:02,Grapowa,Konduktorska,8
209342433,602942,2023-11-19 16:54:52,2023-11-19 17:07:28,Plac Uniwersytecki (UWr),Poza stacją,13
209342439,603181,2023-11-19 16:54:57,2023-11-19 17:07:34,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
209342449,603250,2023-11-19 16:55:03,2023-11-19 17:04:29,Czekoladowa / Wałbrzyska,Aleja Bielany,9
209342464,603311,2023-11-19 16:55:11,2023-11-19 17:03:57,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
209342490,604459,2023-11-19 16:55:33,2023-11-19 17:07:36,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
209342583,604469,2023-11-19 16:56:22,2023-11-19 17:01:41,Rynek,Wita Stwosza / Szewska,5
209342638,603662,2023-11-19 16:56:51,2023-11-19 17:00:25,Hubska / Prudnicka,Bardzka / Piękna,4
209342709,603900,2023-11-19 16:57:36,2023-11-19 17:03:11,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
209342715,602603,2023-11-19 16:57:40,2023-11-19 17:02:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
209342739,602345,2023-11-19 16:57:58,2023-11-19 17:13:26,Przyjaźni / Karkonoska,Komandorska / Kamienna,15
209342817,602593,2023-11-19 16:58:50,2023-11-19 17:05:51,Poza stacją,Poza stacją,7
209342822,604198,2023-11-19 16:58:53,2023-11-19 17:08:09,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
209343105,603551,2023-11-19 17:02:11,2023-11-19 17:16:49,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),15
209343141,604464,2023-11-19 17:02:40,2023-11-19 17:10:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
209343225,603308,2023-11-19 17:03:41,2023-11-19 17:23:47,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,20
209343261,604205,2023-11-19 17:04:02,2023-11-19 17:07:48,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
209343278,603935,2023-11-19 17:04:14,2023-11-19 17:17:00,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
209343283,602170,2023-11-19 17:04:16,2023-11-19 17:05:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
209343316,603231,2023-11-19 17:04:35,2023-11-19 17:10:33,Konduktorska,Grapowa,6
209343339,602772,2023-11-19 17:04:54,2023-11-19 17:15:13,Aleja Bielany,Amazon WRO2,10
209343340,603338,2023-11-19 17:04:55,2023-11-19 17:19:20,Opolska / pętla tramwajowa,Semaforowa,14
209343372,603887,2023-11-19 17:05:17,2023-11-19 17:17:10,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,12
209343373,652118,2023-11-19 17:05:17,2023-11-19 17:12:15,Poza stacją,Poza stacją,7
209343380,603719,2023-11-19 17:05:19,2023-11-19 17:13:22,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
209343386,603743,2023-11-19 17:05:23,2023-11-19 17:06:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
209343423,603072,2023-11-19 17:05:56,2023-11-19 17:20:13,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
209343443,602409,2023-11-19 17:06:08,2023-11-19 17:19:32,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),13
209343461,602207,2023-11-19 17:06:21,2023-11-19 17:06:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
209343481,602270,2023-11-19 17:06:30,2023-11-19 17:24:17,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,18
209343537,603402,2023-11-19 17:07:14,2023-11-19 17:13:27,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
209343539,603056,2023-11-19 17:07:15,2023-11-19 17:11:03,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
209343582,603860,2023-11-19 17:07:47,2023-11-19 17:26:12,Grabiszyńska / Magazynierska (Corte Verona),Drobnera / Dubois,18
209343665,602603,2023-11-19 17:08:35,2023-11-19 17:17:55,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
209343766,604082,2023-11-19 17:09:37,2023-11-19 17:15:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
209343842,604182,2023-11-19 17:10:28,2023-11-19 17:14:46,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
209344017,603532,2023-11-19 17:12:33,2023-11-19 17:27:25,Bardzka / Piękna,Aleja Hallera / Mielecka,15
209344091,604486,2023-11-19 17:13:20,2023-11-19 17:21:57,Poza stacją,Kraszewskiego / Trzebnicka,9
209344131,602244,2023-11-19 17:13:46,2023-11-19 17:26:58,Popowicka / Rysia,Legnicka / Zachodnia ,13
209344175,604531,2023-11-19 17:14:17,2023-11-19 17:15:02,Hubska / Prudnicka,Hubska / Prudnicka,1
209344207,652118,2023-11-19 17:14:38,2023-11-19 17:33:26,Poza stacją,Poza stacją,19
209344248,604255,2023-11-19 17:15:05,2023-11-19 17:21:58,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
209344311,602081,2023-11-19 17:15:48,2023-11-19 17:23:21,Hubska / Prudnicka,Nyska / Piękna,8
209344414,604568,2023-11-19 17:17:05,2023-11-19 22:27:07,Bezpieczna / Obornicka,Plac Powstańców Śląskich,310
209344448,602843,2023-11-19 17:17:31,2023-11-19 17:25:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
209344460,602559,2023-11-19 17:17:37,2023-11-19 17:41:15,Tyrmanda / Mińska,pl. Orląt Lwowskich,24
209344468,652103,2023-11-19 17:17:40,2023-11-19 17:23:46,Aleja Kromera,al. Brücknera / Kwidzyńska,6
209344495,602974,2023-11-19 17:18:00,2023-11-19 17:36:18,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,18
209344501,602913,2023-11-19 17:18:03,2023-11-19 17:43:56,Poza stacją,Dworzec Główny ,26
209344543,604193,2023-11-19 17:18:32,2023-11-19 17:55:38,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,37
209344657,602644,2023-11-19 17:20:01,2023-11-19 17:23:30,Poza stacją,Plac Strzegomski / Poznańska,3
209344675,604570,2023-11-19 17:20:14,2023-11-19 17:25:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
209344745,602154,2023-11-19 17:21:12,2023-11-19 17:39:27,Strzegomska / Estońska,Strzegomska / Estońska,18
209344854,602209,2023-11-19 17:22:28,2023-11-19 17:42:29,Zaporoska / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),20
209344900,603364,2023-11-19 17:22:53,2023-11-19 17:40:56,Kazimierza Wielkiego (Helios),Rynek,18
209344925,604330,2023-11-19 17:23:08,2023-11-19 17:24:36,Poza stacją,Pilczycka (Stadion Miejski),1
209345040,603634,2023-11-19 17:24:19,2023-11-19 17:32:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),9
209345109,602057,2023-11-19 17:25:11,2023-11-19 17:44:35,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
209345178,602257,2023-11-19 17:25:41,2023-11-19 17:29:34,Pilczycka (Stadion Miejski),Poza stacją,4
209345329,604066,2023-11-19 17:27:26,2023-11-19 17:40:04,Poza stacją,Legnicka / Młodych Techników,13
209345440,604512,2023-11-19 17:28:55,2023-11-19 17:37:16,Poza stacją,Grapowa,8
209345524,603191,2023-11-19 17:29:48,2023-11-19 17:40:01,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
209345556,604257,2023-11-19 17:30:01,2023-11-19 17:51:22,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),21
209345585,602644,2023-11-19 17:30:17,2023-11-19 17:51:21,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),21
209345588,602936,2023-11-19 17:30:21,2023-11-19 17:31:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
209345597,602109,2023-11-19 17:30:28,2023-11-19 17:35:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
209345700,602257,2023-11-19 17:31:36,2023-11-19 17:38:58,Poza stacją,Poza stacją,7
209345734,602936,2023-11-19 17:32:06,2023-11-19 17:39:26,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
209345769,604467,2023-11-19 17:32:23,2023-11-19 17:38:26,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
209345775,652052,2023-11-19 17:32:28,2023-11-19 17:39:53,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
209345797,603245,2023-11-19 17:32:41,2023-11-19 17:36:56,Krzywoustego - Rynek Psie Pole,Poza stacją,4
209345850,603679,2023-11-19 17:33:17,2023-11-19 17:41:55,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
209345957,604183,2023-11-19 17:34:26,2023-11-19 18:08:13,Solskiego / al. Piastów,Bielany Wrocławskie Kolejowa P&R,34
209346013,602098,2023-11-19 17:34:58,2023-11-19 17:50:46,Kościuszki / Pułaskiego,Rynek,16
209346016,604576,2023-11-19 17:34:59,2023-11-19 18:10:07,Aleja Kromera,Dworzec Główny ,35
209346038,602983,2023-11-19 17:35:15,2023-11-19 17:35:49,Poza stacją,Świeradowska (Ferio Gaj ),1
209346125,603208,2023-11-19 17:36:19,2023-11-19 18:01:35,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,25
209346128,602983,2023-11-19 17:36:21,2023-11-19 17:49:06,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
209346129,603087,2023-11-19 17:36:22,2023-11-19 18:04:11,Gliniana / Gajowa,Stacyjna (Dworzec Mikołajów),28
209346167,603282,2023-11-19 17:36:45,2023-11-19 17:40:14,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
209346171,603320,2023-11-19 17:36:48,2023-11-19 17:44:55,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
209346319,652118,2023-11-19 17:38:20,2023-11-19 17:43:47,Poza stacją,Dworzec Główny ,5
209346410,602052,2023-11-19 17:39:25,2023-11-19 17:40:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
209346456,602967,2023-11-19 17:39:54,2023-11-19 17:44:24,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
209346492,602936,2023-11-19 17:40:15,2023-11-19 18:01:10,Kozanowska / Pilczycka,Fabryczna / Wagonowa,21
209346527,602909,2023-11-19 17:40:45,2023-11-19 17:49:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
209346532,602896,2023-11-19 17:40:48,2023-11-19 17:46:59,"Dworzec Główny, południe",Hubska / Prudnicka,6
209346551,603581,2023-11-19 17:41:04,2023-11-19 17:43:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
209346555,602257,2023-11-19 17:41:09,2023-11-19 18:01:11,Poza stacją,Poza stacją,20
209346598,603364,2023-11-19 17:41:34,2023-11-19 17:49:33,Rynek,Wita Stwosza / Szewska,8
