UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193674742,602905,2023-08-05 15:47:20,2023-08-05 15:55:04,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
193675604,602834,2023-08-05 15:54:31,2023-08-05 15:55:05,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193674545,602170,2023-08-05 15:45:42,2023-08-05 15:55:32,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
193674915,602749,2023-08-05 15:48:46,2023-08-05 15:56:08,Grapowa,Kopycińskiego/Drabika,8
193674558,602961,2023-08-05 15:45:49,2023-08-05 15:56:30,Poza stacją,Piaskowa / św. Ducha,11
193674855,602739,2023-08-05 15:48:17,2023-08-05 15:56:59,Dworzec Główny ,Piaskowa / św. Ducha,9
193675590,602309,2023-08-05 15:54:25,2023-08-05 15:58:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
193674209,602189,2023-08-05 15:43:08,2023-08-05 15:58:12,Poza stacją,Osobowicka / Ostrowska,16
193675650,604338,2023-08-05 15:54:51,2023-08-05 15:59:26,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
193674441,604082,2023-08-05 15:44:52,2023-08-05 15:59:35,Poza stacją,Wałbrzyska - pętla tramwajowa,15
193674800,652069,2023-08-05 15:47:48,2023-08-05 15:59:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
193675593,603511,2023-08-05 15:54:26,2023-08-05 16:00:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
193674513,602428,2023-08-05 15:45:26,2023-08-05 16:01:00,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
193675687,602678,2023-08-05 15:55:11,2023-08-05 16:01:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
193674324,604512,2023-08-05 15:44:01,2023-08-05 16:02:03,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,19
193676500,603452,2023-08-05 16:01:45,2023-08-05 16:02:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193676364,603048,2023-08-05 16:00:28,2023-08-05 16:02:14,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
193676041,602077,2023-08-05 15:57:39,2023-08-05 16:02:48,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
193674983,602633,2023-08-05 15:49:13,2023-08-05 16:02:55,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
193675196,603113,2023-08-05 15:51:03,2023-08-05 16:02:57,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
193675877,602834,2023-08-05 15:56:26,2023-08-05 16:03:05,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
193675136,602155,2023-08-05 15:50:29,2023-08-05 16:03:31,Czekoladowa / Wałbrzyska,Aleja Bielany,14
193675309,604554,2023-08-05 15:52:01,2023-08-05 16:03:44,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
193676716,603725,2023-08-05 16:03:43,2023-08-05 16:04:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193672813,604131,2023-08-05 15:31:55,2023-08-05 16:04:33,Plac Świętego Macieja / Trzebnicka,Nyska / Piękna,33
193675289,604447,2023-08-05 15:51:53,2023-08-05 16:04:34,Poza stacją,Kozanowska/Pałucka,13
193675517,604094,2023-08-05 15:53:42,2023-08-05 16:05:33,Poza stacją,"Wrocław Leśnica, stacja kolejowa",12
193676289,602684,2023-08-05 15:59:47,2023-08-05 16:05:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
193676882,604470,2023-08-05 16:05:13,2023-08-05 16:06:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193675330,603932,2023-08-05 15:52:15,2023-08-05 16:06:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),14
193675344,602717,2023-08-05 15:52:20,2023-08-05 16:06:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),15
193674353,603753,2023-08-05 15:44:11,2023-08-05 16:06:37,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),23
193675678,602032,2023-08-05 15:55:06,2023-08-05 16:07:04,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
193672766,602682,2023-08-05 15:31:30,2023-08-05 16:07:38,Rakowiecka,Rakowiecka,37
193676646,603779,2023-08-05 16:03:08,2023-08-05 16:07:41,al. Armii Krajowej / Bardzka,Bardzka / Piękna,5
193675219,652104,2023-08-05 15:51:14,2023-08-05 16:07:44,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,17
193676576,652069,2023-08-05 16:02:31,2023-08-05 16:07:44,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
193676326,602672,2023-08-05 16:00:05,2023-08-05 16:08:12,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
193675189,603608,2023-08-05 15:50:59,2023-08-05 16:08:14,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,18
193677221,603961,2023-08-05 16:07:51,2023-08-05 16:08:14,Bardzka / Piękna,Bardzka / Piękna,1
193677290,603906,2023-08-05 16:08:23,2023-08-05 16:08:50,Bardzka / Piękna,Bardzka / Piękna,1
193677409,603351,2023-08-05 16:09:18,2023-08-05 16:09:38,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
193677291,602678,2023-08-05 16:08:23,2023-08-05 16:09:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193677301,602612,2023-08-05 16:08:29,2023-08-05 16:10:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
193677066,604291,2023-08-05 16:06:42,2023-08-05 16:10:36,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
193676608,603048,2023-08-05 16:02:49,2023-08-05 16:11:18,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
193675830,602170,2023-08-05 15:56:06,2023-08-05 16:11:51,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
193676448,602081,2023-08-05 16:01:21,2023-08-05 16:11:58,Bacciarellego,Wróblewskiego (Teki),11
193675266,603646,2023-08-05 15:51:40,2023-08-05 16:12:05,Ślężna / Aleja Wiśniowa,Klecińska (Wrocław Grabiszyn),21
193676127,604229,2023-08-05 15:58:25,2023-08-05 16:12:09,Osobowicka / Ostrowska,Popowicka / Rysia,14
193677343,603608,2023-08-05 16:08:51,2023-08-05 16:13:02,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
193675902,602321,2023-08-05 15:56:36,2023-08-05 16:13:19,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),17
193676870,602572,2023-08-05 16:05:03,2023-08-05 16:13:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
193676039,602054,2023-08-05 15:57:38,2023-08-05 16:13:37,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),16
193662107,603039,2023-08-05 14:03:34,2023-08-05 16:13:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,131
193676929,603915,2023-08-05 16:05:36,2023-08-05 16:14:43,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
193674656,603463,2023-08-05 15:46:39,2023-08-05 16:14:47,Dworzec Główny ,Dworzec Główny ,29
193675971,604036,2023-08-05 15:57:06,2023-08-05 16:15:13,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),19
193677985,602538,2023-08-05 16:14:11,2023-08-05 16:15:21,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
193676827,602882,2023-08-05 16:04:40,2023-08-05 16:15:25,Kościuszki / Pułaskiego,Rondo Reagana,11
193676745,602852,2023-08-05 16:03:58,2023-08-05 16:15:58,Berenta / Kasprowicza,Promenady Wrocławskie,12
193677181,604467,2023-08-05 16:07:36,2023-08-05 16:16:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
193677372,602906,2023-08-05 16:09:03,2023-08-05 16:16:32,Bardzka / Piękna,"Dworzec Główny, południe",8
193678147,604125,2023-08-05 16:15:27,2023-08-05 16:16:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
193674946,603989,2023-08-05 15:48:58,2023-08-05 16:17:43,Kołłątaja / Podwale,Konduktorska,29
193677404,602611,2023-08-05 16:09:17,2023-08-05 16:17:47,al. Karkonoska / Jeździecka,Przyjaźni,9
193676810,602887,2023-08-05 16:04:34,2023-08-05 16:17:52,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
193676758,604241,2023-08-05 16:04:06,2023-08-05 16:18:04,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
193677202,604059,2023-08-05 16:07:43,2023-08-05 16:18:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
193677131,603184,2023-08-05 16:07:13,2023-08-05 16:19:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
193677692,603048,2023-08-05 16:11:49,2023-08-05 16:19:59,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),9
193677050,603672,2023-08-05 16:06:33,2023-08-05 16:20:36,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,15
193676183,604499,2023-08-05 15:58:53,2023-08-05 16:21:19,Żeromskiego / Kluczborska,Jagiełły / Dmowskiego ,23
193676336,603412,2023-08-05 16:00:11,2023-08-05 16:21:23,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),22
193678393,602170,2023-08-05 16:17:08,2023-08-05 16:21:25,Poza stacją,Traugutta / Pułaskiego,5
193677014,603255,2023-08-05 16:06:19,2023-08-05 16:21:36,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,16
193676991,604564,2023-08-05 16:06:09,2023-08-05 16:22:14,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,17
193677507,603867,2023-08-05 16:10:10,2023-08-05 16:22:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,13
193676706,603996,2023-08-05 16:03:37,2023-08-05 16:22:27,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),19
193677589,603371,2023-08-05 16:10:56,2023-08-05 16:22:53,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,12
193676964,602956,2023-08-05 16:05:54,2023-08-05 16:24:18,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,19
193679213,603725,2023-08-05 16:23:38,2023-08-05 16:24:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193678195,604036,2023-08-05 16:15:47,2023-08-05 16:25:01,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
193678516,602223,2023-08-05 16:18:08,2023-08-05 16:25:12,Poza stacją,Kołłątaja / Podwale,8
193678376,652113,2023-08-05 16:17:04,2023-08-05 16:25:32,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),9
193677275,652104,2023-08-05 16:08:15,2023-08-05 16:26:24,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),19
193677895,603608,2023-08-05 16:13:32,2023-08-05 16:26:24,Kurkowa / Dubois,Młodych Techników,13
193678876,603048,2023-08-05 16:20:50,2023-08-05 16:26:32,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,6
193677819,602483,2023-08-05 16:12:57,2023-08-05 16:26:41,Żelazna / Pereca,Kamienna / Tomaszowska,14
193678120,603915,2023-08-05 16:15:16,2023-08-05 16:26:53,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
193678140,603922,2023-08-05 16:15:25,2023-08-05 16:27:31,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,13
193678291,603321,2023-08-05 16:16:30,2023-08-05 16:28:25,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,12
193678561,603954,2023-08-05 16:18:28,2023-08-05 16:29:16,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
193676948,604262,2023-08-05 16:05:47,2023-08-05 16:29:45,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,24
193679355,602423,2023-08-05 16:24:43,2023-08-05 16:29:57,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
193671671,603092,2023-08-05 15:22:23,2023-08-05 16:30:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,68
193671629,603296,2023-08-05 15:22:05,2023-08-05 16:30:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,69
193678680,604257,2023-08-05 16:19:25,2023-08-05 16:30:29,"Dworzec Główny, południe",Nyska / Jesionowa,12
193678711,602661,2023-08-05 16:19:36,2023-08-05 16:30:29,"Dworzec Główny, południe",Nyska / Jesionowa,11
193678464,603753,2023-08-05 16:17:38,2023-08-05 16:30:36,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
193679636,604547,2023-08-05 16:27:15,2023-08-05 16:30:38,al. Armii Krajowej / Bardzka,Poza stacją,4
193680040,603009,2023-08-05 16:30:07,2023-08-05 16:30:48,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193679823,602531,2023-08-05 16:28:33,2023-08-05 16:31:33,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
193679005,604512,2023-08-05 16:22:00,2023-08-05 16:31:39,al. Armii Krajowej / Borowska,Dworzec Główny ,10
193679090,603621,2023-08-05 16:22:40,2023-08-05 16:32:21,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),10
193677190,652107,2023-08-05 16:07:40,2023-08-05 16:33:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,26
193677505,603923,2023-08-05 16:10:09,2023-08-05 16:33:10,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),24
193679210,603017,2023-08-05 16:23:36,2023-08-05 16:33:29,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,10
193674386,602334,2023-08-05 15:44:25,2023-08-05 16:33:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,50
193679420,602321,2023-08-05 16:25:10,2023-08-05 16:33:38,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,9
193679809,603027,2023-08-05 16:28:25,2023-08-05 16:33:40,Poza stacją,Zatorska / Królewska - pętla MPK,6
193679766,603048,2023-08-05 16:28:06,2023-08-05 16:33:59,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
193679782,602077,2023-08-05 16:28:13,2023-08-05 16:34:32,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
193679603,603608,2023-08-05 16:26:58,2023-08-05 16:35:19,Młodych Techników,Młodych Techników,9
193679211,602513,2023-08-05 16:23:38,2023-08-05 16:35:36,Nowowiejska / Wyszyńskiego,Poza stacją,12
193679909,602658,2023-08-05 16:29:08,2023-08-05 16:35:41,"Dworzec Główny, południe",Nyska / Jesionowa,7
193679360,604024,2023-08-05 16:24:46,2023-08-05 16:36:33,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
193679676,603110,2023-08-05 16:27:32,2023-08-05 16:38:27,Centrum Handlowe Auchan Bielany,Amazon WRO2,11
193681094,604470,2023-08-05 16:38:56,2023-08-05 16:39:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193679690,602514,2023-08-05 16:27:38,2023-08-05 16:39:41,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
193680158,603526,2023-08-05 16:31:07,2023-08-05 16:40:55,Drobnera / Plac Bema,Rondo Reagana,10
193679817,602882,2023-08-05 16:28:29,2023-08-05 16:42:31,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),15
193679163,603996,2023-08-05 16:23:15,2023-08-05 16:42:38,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,20
193679597,652104,2023-08-05 16:26:55,2023-08-05 16:43:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,17
193680288,604547,2023-08-05 16:32:03,2023-08-05 16:43:39,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
193679693,603915,2023-08-05 16:27:39,2023-08-05 16:43:57,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
193680178,603296,2023-08-05 16:31:18,2023-08-05 16:45:16,Grabiszyńska / Stalowa,Racławicka / Rymarska,14
193680993,603654,2023-08-05 16:38:04,2023-08-05 16:45:46,Poza stacją,Bardzka / Piękna,8
193681524,603288,2023-08-05 16:42:00,2023-08-05 16:46:26,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
193676107,604167,2023-08-05 15:58:17,2023-08-05 16:46:32,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,49
193681644,603235,2023-08-05 16:43:01,2023-08-05 16:47:24,Legnicka / Wejherowska,Popowice,5
193680731,603338,2023-08-05 16:35:44,2023-08-05 16:47:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,12
193680838,603873,2023-08-05 16:36:52,2023-08-05 16:47:36,Strzegomska / Rogowska ,Bystrzycka / Idzikowskiego,11
193681303,604344,2023-08-05 16:40:20,2023-08-05 16:47:39,Nowowiejska / Górnickiego,Rondo Reagana,8
193681536,603342,2023-08-05 16:42:08,2023-08-05 16:47:42,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
193681559,602267,2023-08-05 16:42:17,2023-08-05 16:50:09,Drobnera / Plac Bema,Plac Kościuszki (Renoma),8
193681663,603116,2023-08-05 16:43:09,2023-08-05 16:50:15,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
193680766,603608,2023-08-05 16:36:04,2023-08-05 16:51:49,Młodych Techników,Plac Uniwersytecki (UWr),16
193681311,604024,2023-08-05 16:40:24,2023-08-05 16:52:25,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),13
193681411,604131,2023-08-05 16:41:03,2023-08-05 16:54:27,Nyska / Piękna,Nyska / Piękna,14
193681335,602585,2023-08-05 16:40:32,2023-08-05 16:54:29,Żeromskiego / Kluczborska,Poza stacją,14
193682048,652054,2023-08-05 16:46:12,2023-08-05 16:55:23,"Dworzec Główny, południe",Komandorska / Kamienna,10
193681813,604207,2023-08-05 16:44:31,2023-08-05 16:57:23,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),13
193681850,602636,2023-08-05 16:44:49,2023-08-05 16:57:34,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
193681704,603996,2023-08-05 16:43:28,2023-08-05 16:58:22,Partyzantów / Okrzei,Rondo Reagana,15
193682041,603779,2023-08-05 16:46:09,2023-08-05 16:58:37,Bardzka / Piękna,Kopycińskiego/Drabika,13
193682426,602838,2023-08-05 16:49:11,2023-08-05 16:58:39,Poza stacją,Aleja Kromera,10
193682904,602460,2023-08-05 16:52:37,2023-08-05 17:00:03,Nyska / Jesionowa,"Dworzec Główny, południe",8
193682401,602906,2023-08-05 16:48:58,2023-08-05 17:00:36,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
193680277,603103,2023-08-05 16:32:00,2023-08-05 17:01:43,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,30
193681724,652104,2023-08-05 16:43:39,2023-08-05 17:02:15,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,19
193683484,602314,2023-08-05 16:56:56,2023-08-05 17:02:50,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,6
193681808,602350,2023-08-05 16:44:29,2023-08-05 17:04:48,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),21
193682825,602682,2023-08-05 16:52:00,2023-08-05 17:06:35,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),15
193682968,603608,2023-08-05 16:53:01,2023-08-05 17:06:48,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),14
193684188,602589,2023-08-05 17:02:21,2023-08-05 17:07:03,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
193682674,604473,2023-08-05 16:50:46,2023-08-05 17:07:15,Partyzantów / Okrzei,Partyzantów / Okrzei,17
193683689,602834,2023-08-05 16:58:33,2023-08-05 17:07:25,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
193684925,602938,2023-08-05 17:07:39,2023-08-05 17:11:58,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
193684727,603031,2023-08-05 17:06:06,2023-08-05 17:12:23,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
193684024,602030,2023-08-05 17:01:13,2023-08-05 17:13:18,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,13
193685179,604547,2023-08-05 17:09:52,2023-08-05 17:13:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
193685766,602170,2023-08-05 17:14:02,2023-08-05 17:14:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
193685091,602100,2023-08-05 17:09:04,2023-08-05 17:19:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
193685096,602901,2023-08-05 17:09:09,2023-08-05 17:20:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
193678247,603039,2023-08-05 16:16:08,2023-08-05 17:20:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,65
193686010,602589,2023-08-05 17:15:58,2023-08-05 17:20:34,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
193685420,602309,2023-08-05 17:11:29,2023-08-05 17:20:40,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
193685050,604011,2023-08-05 17:08:45,2023-08-05 17:20:55,Grapowa,Świeradowska / Krynicka,13
193685822,603092,2023-08-05 17:14:28,2023-08-05 17:21:07,Grabiszyńska / Stalowa,Poza stacją,7
193684957,602636,2023-08-05 17:08:03,2023-08-05 17:21:18,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
193686714,602678,2023-08-05 17:21:08,2023-08-05 17:22:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193681454,604233,2023-08-05 16:41:24,2023-08-05 17:24:45,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,44
193687190,602674,2023-08-05 17:24:40,2023-08-05 17:26:10,Popowice,Popowice,2
193684928,603608,2023-08-05 17:07:41,2023-08-05 17:26:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,19
193685849,602030,2023-08-05 17:14:44,2023-08-05 17:26:40,Traugutta / Pułaskiego,Nyska / Jesionowa,12
193685089,603996,2023-08-05 17:09:03,2023-08-05 17:26:43,Rondo Reagana,Drobnera / Plac Bema,18
193686818,602314,2023-08-05 17:21:50,2023-08-05 17:29:08,Komandorska / Kamienna,"Dworzec Główny, południe",8
193687704,604470,2023-08-05 17:28:28,2023-08-05 17:29:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193687178,604175,2023-08-05 17:24:32,2023-08-05 17:29:13,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
193686629,604230,2023-08-05 17:20:26,2023-08-05 17:29:59,Piławska,Piławska,10
193680806,602026,2023-08-05 16:36:29,2023-08-05 17:30:01,Gorlicka / Litewska,Gorlicka / Litewska,54
193686584,602638,2023-08-05 17:20:04,2023-08-05 17:30:15,Piławska,Buforowa - Vivaldiego,11
193688045,602938,2023-08-05 17:31:07,2023-08-05 17:34:08,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
193687408,602982,2023-08-05 17:26:23,2023-08-05 17:34:12,Popowice,Legnicka (Park Magnolia),8
193686900,603112,2023-08-05 17:22:29,2023-08-05 17:35:51,Kamienna / Borowska (Aquapark),Piławska,14
193687466,604121,2023-08-05 17:26:50,2023-08-05 17:36:40,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
193687698,602032,2023-08-05 17:28:25,2023-08-05 17:36:53,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,9
193688482,603078,2023-08-05 17:33:59,2023-08-05 17:37:20,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
193671672,602159,2023-08-05 15:22:23,2023-08-05 17:37:34,Gliniana / Gajowa,Gliniana / Gajowa,136
193688409,603009,2023-08-05 17:33:29,2023-08-05 17:37:47,Drobnera / Plac Bema,Drobnera / Plac Bema,5
193686747,604262,2023-08-05 17:21:19,2023-08-05 17:38:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,17
193687583,603608,2023-08-05 17:27:41,2023-08-05 17:38:44,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,12
193689266,602906,2023-08-05 17:39:26,2023-08-05 17:47:28,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
193683375,603423,2023-08-05 16:56:02,2023-08-05 17:47:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,52
193688352,603086,2023-08-05 17:33:04,2023-08-05 17:48:15,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,16
193689080,602612,2023-08-05 17:38:00,2023-08-05 17:48:41,Legnicka / Zachodnia ,Plac Legionów,11
193689088,603844,2023-08-05 17:38:04,2023-08-05 17:51:21,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,14
193677841,602706,2023-08-05 16:13:07,2023-08-05 17:51:40,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,99
193689291,603608,2023-08-05 17:39:35,2023-08-05 17:51:51,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
193690492,602684,2023-08-05 17:47:44,2023-08-05 17:52:35,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
193690928,602678,2023-08-05 17:50:47,2023-08-05 17:53:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
193689054,603345,2023-08-05 17:37:48,2023-08-05 17:55:10,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),18
193688832,603795,2023-08-05 17:36:28,2023-08-05 17:55:15,Szewska / Kazimierza Wielkiego ,Partyzantów / Okrzei,19
193691288,603452,2023-08-05 17:53:38,2023-08-05 17:55:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193690946,603758,2023-08-05 17:50:59,2023-08-05 17:55:46,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
193691633,602678,2023-08-05 17:55:52,2023-08-05 17:56:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193690760,602713,2023-08-05 17:49:37,2023-08-05 17:58:00,Plac Legionów,Komandorska / Sanocka,9
193691742,603428,2023-08-05 17:56:40,2023-08-05 17:58:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193688548,602460,2023-08-05 17:34:27,2023-08-05 17:58:57,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,25
193691674,603568,2023-08-05 17:56:08,2023-08-05 18:00:20,Rakowiecka,Traugutta / Kościuszki,5
193691126,604298,2023-08-05 17:52:27,2023-08-05 18:00:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,9
193691768,602667,2023-08-05 17:56:53,2023-08-05 18:03:15,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
193688504,602295,2023-08-05 17:34:06,2023-08-05 18:08:08,Kamienna / Borowska (Aquapark),Poza stacją,35
193693771,603556,2023-08-05 18:11:11,2023-08-05 18:13:20,Poza stacją,Fosa Miejska ,3
