UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197036876,602063,2023-08-27 20:12:52,2023-08-27 20:22:59,Piławska,Kamienna / Tomaszowska,11
197035612,604567,2023-08-27 20:04:08,2023-08-27 20:23:06,Rynek,Legnicka / Wejherowska,19
197029092,604521,2023-08-27 19:22:12,2023-08-27 20:23:11,Poza stacją,Traugutta / Kościuszki,61
197033777,603435,2023-08-27 19:51:57,2023-08-27 20:23:19,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),32
197037865,604375,2023-08-27 20:19:33,2023-08-27 20:23:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
197033926,603103,2023-08-27 19:53:11,2023-08-27 20:23:43,Dworzec Główny ,Krakowska / Leroy Merlin,31
197037208,602648,2023-08-27 20:15:09,2023-08-27 20:23:56,Żernicka,Rogowska / Zemska,9
197037078,602194,2023-08-27 20:14:13,2023-08-27 20:23:59,Stadion Olimpijski,Partyzantów / Okrzei,10
197037815,604501,2023-08-27 20:19:14,2023-08-27 20:24:14,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
197037424,604574,2023-08-27 20:16:40,2023-08-27 20:24:16,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
197036641,604066,2023-08-27 20:11:20,2023-08-27 20:24:20,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
197035134,604573,2023-08-27 20:00:55,2023-08-27 20:24:23,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,24
197036708,602889,2023-08-27 20:11:44,2023-08-27 20:24:27,Fosa Miejska ,Hubska / Prudnicka,13
197033788,602076,2023-08-27 19:52:03,2023-08-27 20:24:30,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),33
197038464,603627,2023-08-27 20:24:02,2023-08-27 20:24:36,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
197034976,603722,2023-08-27 19:59:53,2023-08-27 20:24:38,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,25
197037756,602960,2023-08-27 20:18:46,2023-08-27 20:25:01,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
197037173,652067,2023-08-27 20:14:56,2023-08-27 20:25:02,Plac Legionów,Jagiełły / Dmowskiego ,11
197036966,604229,2023-08-27 20:13:27,2023-08-27 20:25:17,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
197035565,604549,2023-08-27 20:03:50,2023-08-27 20:25:18,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
197036986,603334,2023-08-27 20:13:33,2023-08-27 20:25:25,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
197037458,602588,2023-08-27 20:16:55,2023-08-27 20:25:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
197037832,602876,2023-08-27 20:19:19,2023-08-27 20:25:33,Wita Stwosza / Szewska,Drobnera / Dubois,7
197036373,602115,2023-08-27 20:09:25,2023-08-27 20:25:43,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
197036914,603750,2023-08-27 20:13:08,2023-08-27 20:25:56,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
197036215,604540,2023-08-27 20:08:14,2023-08-27 20:25:57,Wita Stwosza / Szewska,Pereca / Grabiszyńska,18
197036200,602353,2023-08-27 20:08:10,2023-08-27 20:26:01,Wita Stwosza / Szewska,Pereca / Grabiszyńska,18
197036804,602381,2023-08-27 20:12:22,2023-08-27 20:26:21,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
197037291,602521,2023-08-27 20:15:41,2023-08-27 20:26:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,11
197037397,602240,2023-08-27 20:16:23,2023-08-27 20:26:45,Kurkowa / Dubois,Żeromskiego / Daszyńskiego,11
197037125,603437,2023-08-27 20:14:36,2023-08-27 20:27:07,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,13
197038516,603526,2023-08-27 20:24:25,2023-08-27 20:27:08,Poza stacją,Traugutta / Kościuszki,3
197037925,602086,2023-08-27 20:20:04,2023-08-27 20:27:25,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
197038063,603100,2023-08-27 20:21:01,2023-08-27 20:27:38,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,7
197037041,603043,2023-08-27 20:13:56,2023-08-27 20:27:50,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),14
197038917,603623,2023-08-27 20:27:39,2023-08-27 20:27:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
197037143,604531,2023-08-27 20:14:45,2023-08-27 20:28:02,Legnicka / Zachodnia ,Rynek,14
197037686,604435,2023-08-27 20:18:24,2023-08-27 20:28:07,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
197037524,602665,2023-08-27 20:17:25,2023-08-27 20:28:13,Poza stacją,Traugutta / Kościuszki,11
197037838,604059,2023-08-27 20:19:21,2023-08-27 20:28:15,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,9
197038280,603039,2023-08-27 20:22:40,2023-08-27 20:28:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
197033943,603089,2023-08-27 19:53:19,2023-08-27 20:28:29,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),36
197037482,603085,2023-08-27 20:17:07,2023-08-27 20:28:32,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
197038931,602079,2023-08-27 20:27:44,2023-08-27 20:28:37,Hubska / Prudnicka,Hubska / Prudnicka,1
197036922,603289,2023-08-27 20:13:13,2023-08-27 20:28:38,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
197039023,602076,2023-08-27 20:28:25,2023-08-27 20:28:52,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197039173,602076,2023-08-27 20:29:30,2023-08-27 20:29:57,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197037589,603655,2023-08-27 20:17:52,2023-08-27 20:30:40,Poza stacją,Plac Powstańców Śląskich,13
197038388,603321,2023-08-27 20:23:27,2023-08-27 20:30:47,Przyjaźni,Czekoladowa / Wałbrzyska,8
197034309,603446,2023-08-27 19:55:43,2023-08-27 20:31:36,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,36
197034401,602292,2023-08-27 19:56:12,2023-08-27 20:31:36,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,36
197036413,602633,2023-08-27 20:09:44,2023-08-27 20:31:42,Jagiełły / Dmowskiego ,Kamienna / Borowska (Aquapark),22
197037270,603036,2023-08-27 20:15:32,2023-08-27 20:31:44,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
197035279,602921,2023-08-27 20:01:43,2023-08-27 20:31:58,Popowicka / Rysia,Kozanowska Pilczyce,31
197038959,604201,2023-08-27 20:27:57,2023-08-27 20:32:01,Poza stacją,Kazimierza Wielkiego (Helios),5
197037362,602327,2023-08-27 20:16:06,2023-08-27 20:32:08,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,17
197037393,603261,2023-08-27 20:16:22,2023-08-27 20:32:08,Aleja Bielany,Zwycięska / Agrestowa,16
197037790,603905,2023-08-27 20:19:00,2023-08-27 20:32:12,Kamienna / Borowska (Aquapark),Bardzka / Piękna,14
197039272,604329,2023-08-27 20:30:18,2023-08-27 20:32:14,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
197038570,602515,2023-08-27 20:24:59,2023-08-27 20:32:50,Legnicka / Wejherowska,Na Ostatnim Groszu,8
197031017,604274,2023-08-27 19:34:33,2023-08-27 20:32:51,Bielany Wrocławskie Kolejowa P&R,Smolec,59
197038424,604567,2023-08-27 20:23:44,2023-08-27 20:32:51,Legnicka / Wejherowska,Na Ostatnim Groszu,10
197031222,602084,2023-08-27 19:35:51,2023-08-27 20:32:55,Bielany Wrocławskie Kolejowa P&R,Smolec,58
197038950,604066,2023-08-27 20:27:53,2023-08-27 20:33:06,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
197039111,603867,2023-08-27 20:29:01,2023-08-27 20:33:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
197039150,603989,2023-08-27 20:29:21,2023-08-27 20:33:31,Na Grobli (PWr - Geocentrum),Poza stacją,5
197036736,602729,2023-08-27 20:11:53,2023-08-27 20:33:35,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),22
197032554,602936,2023-08-27 19:43:53,2023-08-27 20:33:50,Zaporoska / Wielka / Krucza,Plac Powstańców Warszawy (Muzeum Narodowe),50
197036646,602509,2023-08-27 20:11:22,2023-08-27 20:33:55,pl. Orląt Lwowskich,Hubska / Prudnicka,23
197038564,602512,2023-08-27 20:24:54,2023-08-27 20:34:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
197038132,604061,2023-08-27 20:21:32,2023-08-27 20:35:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,15
197038673,603334,2023-08-27 20:25:55,2023-08-27 20:35:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
197037205,604317,2023-08-27 20:15:08,2023-08-27 20:35:53,Rondo Reagana,Fosa Miejska ,21
197038993,603012,2023-08-27 20:28:09,2023-08-27 20:35:56,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
197039176,603936,2023-08-27 20:29:31,2023-08-27 20:36:07,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
197039249,603118,2023-08-27 20:30:07,2023-08-27 20:36:13,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
197038292,602232,2023-08-27 20:22:45,2023-08-27 20:36:14,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,14
197038335,604266,2023-08-27 20:23:00,2023-08-27 20:36:14,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,14
197038461,604123,2023-08-27 20:24:02,2023-08-27 20:36:15,Rynek,Grabiszyńska / Stalowa,13
197039760,602170,2023-08-27 20:34:18,2023-08-27 20:37:13,Bacciarellego,Bacciarellego / pętla autobusowa,3
197039805,603720,2023-08-27 20:34:43,2023-08-27 20:37:39,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
197038756,603345,2023-08-27 20:26:32,2023-08-27 20:37:50,Dworzec Główny ,Kościuszki / Pułaskiego,12
197039809,604520,2023-08-27 20:34:45,2023-08-27 20:37:51,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
197039597,603190,2023-08-27 20:32:59,2023-08-27 20:37:52,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
197039811,604284,2023-08-27 20:34:45,2023-08-27 20:37:57,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
197040062,602165,2023-08-27 20:36:47,2023-08-27 20:38:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
197040121,603623,2023-08-27 20:37:22,2023-08-27 20:38:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
197038987,604070,2023-08-27 20:28:07,2023-08-27 20:38:12,Poza stacją,Reymonta / Kleczkowska,11
197038286,602429,2023-08-27 20:22:42,2023-08-27 20:38:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,16
197039721,602377,2023-08-27 20:33:55,2023-08-27 20:38:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
197039524,602305,2023-08-27 20:32:26,2023-08-27 20:38:45,pl. Orląt Lwowskich,Dworzec Główny ,7
197039106,603635,2023-08-27 20:28:59,2023-08-27 20:39:15,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
197039035,603043,2023-08-27 20:28:32,2023-08-27 20:39:18,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,11
196902909,602867,2023-08-26 19:49:11,2023-08-27 20:39:24,Poza stacją,Bardzka / Piękna,1491
197040227,604184,2023-08-27 20:38:18,2023-08-27 20:39:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
197038760,603841,2023-08-27 20:26:33,2023-08-27 20:39:41,"Dworzec Główny, południe",Nyska / Piękna,14
197038977,602230,2023-08-27 20:28:04,2023-08-27 20:39:54,Aleja Bielany,Czekoladowa / Wałbrzyska,12
197038254,604497,2023-08-27 20:22:27,2023-08-27 20:40:06,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,18
197038223,604033,2023-08-27 20:22:11,2023-08-27 20:40:14,Kołłątaja / Podwale,Grabiszyńska / Aleja Hallera,19
197039465,602129,2023-08-27 20:31:57,2023-08-27 20:40:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
197040536,603234,2023-08-27 20:40:41,2023-08-27 20:40:59,Fosa Miejska ,Fosa Miejska ,1
197034331,603045,2023-08-27 19:55:51,2023-08-27 20:41:02,Kazimierza Wielkiego (Helios),Poza stacją,46
197039441,604279,2023-08-27 20:31:45,2023-08-27 20:41:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
197034403,652052,2023-08-27 19:56:12,2023-08-27 20:41:07,Kazimierza Wielkiego (Helios),Poza stacją,45
197039113,602534,2023-08-27 20:29:01,2023-08-27 20:41:11,Hubska / Prudnicka,Kościuszki / Pułaskiego,13
197034376,602504,2023-08-27 19:56:04,2023-08-27 20:41:12,Kazimierza Wielkiego (Helios),Poza stacją,46
197039216,603089,2023-08-27 20:29:51,2023-08-27 20:41:54,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,13
197038954,603437,2023-08-27 20:27:55,2023-08-27 20:41:57,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,15
197039207,603772,2023-08-27 20:29:48,2023-08-27 20:42:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
197040351,602086,2023-08-27 20:39:11,2023-08-27 20:42:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
197039644,603036,2023-08-27 20:33:20,2023-08-27 20:42:54,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
197040628,603808,2023-08-27 20:41:29,2023-08-27 20:43:32,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
197040338,604334,2023-08-27 20:39:06,2023-08-27 20:43:38,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
197039071,602012,2023-08-27 20:28:46,2023-08-27 20:43:48,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
197039055,603186,2023-08-27 20:28:39,2023-08-27 20:43:49,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
197039651,602892,2023-08-27 20:33:24,2023-08-27 20:44:02,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
197040627,603156,2023-08-27 20:41:28,2023-08-27 20:44:09,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
197039719,602607,2023-08-27 20:33:54,2023-08-27 20:44:28,Kozanowska/Pałucka,Na Ostatnim Groszu,11
197040426,602232,2023-08-27 20:39:45,2023-08-27 20:44:50,Kościuszki / Pułaskiego,Gliniana / Gajowa,6
197040960,602426,2023-08-27 20:44:43,2023-08-27 20:44:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
197040374,603564,2023-08-27 20:39:21,2023-08-27 20:45:30,Nyska / Piękna,"Dworzec Główny, południe",7
197040312,604070,2023-08-27 20:38:54,2023-08-27 20:45:48,Reymonta / Kleczkowska,Bezpieczna / Obornicka,7
197040446,603333,2023-08-27 20:39:55,2023-08-27 20:46:43,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
197039074,603916,2023-08-27 20:28:46,2023-08-27 20:47:03,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),19
197038014,602103,2023-08-27 20:20:33,2023-08-27 20:47:08,Grabiszyńska / Aleja Hallera,Kurkowa / Dubois,27
197039951,602822,2023-08-27 20:35:52,2023-08-27 20:47:47,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,12
197040186,602126,2023-08-27 20:37:59,2023-08-27 20:47:55,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
197040286,602076,2023-08-27 20:38:42,2023-08-27 20:48:02,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
197036792,603981,2023-08-27 20:12:16,2023-08-27 20:48:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,36
197034379,603890,2023-08-27 19:56:05,2023-08-27 20:48:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,53
197039310,603435,2023-08-27 20:30:38,2023-08-27 20:48:25,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,18
197041082,604055,2023-08-27 20:45:43,2023-08-27 20:49:15,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
197040708,602494,2023-08-27 20:42:20,2023-08-27 20:49:16,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
197035163,602468,2023-08-27 20:01:08,2023-08-27 20:49:19,Popowicka / Rysia,Jagiełły / Dmowskiego ,49
197040377,602305,2023-08-27 20:39:23,2023-08-27 20:50:10,Dworzec Główny ,Legnicka / Młodych Techników,11
197040655,602534,2023-08-27 20:41:45,2023-08-27 20:50:51,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
197037325,602368,2023-08-27 20:15:54,2023-08-27 20:51:14,Plac Strzegomski / Poznańska,Wróblewskiego (ZOO),36
197037354,602979,2023-08-27 20:16:04,2023-08-27 20:51:19,Plac Strzegomski / Poznańska,Wróblewskiego (ZOO),36
197036513,603754,2023-08-27 20:10:25,2023-08-27 20:51:23,Mińska / Stanisławowska,"Dworzec Główny, południe",41
197041453,603848,2023-08-27 20:49:09,2023-08-27 20:52:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
197040016,603334,2023-08-27 20:36:23,2023-08-27 20:52:14,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),16
197037983,602962,2023-08-27 20:20:23,2023-08-27 20:52:16,al. Karkonoska / Jeździecka,Gazowa / Międzyleska,32
197040529,602800,2023-08-27 20:40:39,2023-08-27 20:52:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
197037941,604151,2023-08-27 20:20:07,2023-08-27 20:52:30,al. Karkonoska / Jeździecka,Gazowa / Międzyleska,33
197041237,604070,2023-08-27 20:47:06,2023-08-27 20:52:30,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
197040508,603318,2023-08-27 20:40:28,2023-08-27 20:52:32,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
197040777,602698,2023-08-27 20:42:58,2023-08-27 20:53:25,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
197041028,604230,2023-08-27 20:45:14,2023-08-27 20:53:57,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,9
197040819,603190,2023-08-27 20:43:24,2023-08-27 20:54:05,"Dworzec Główny, południe",Świeradowska / Krynicka,11
197039975,603138,2023-08-27 20:36:05,2023-08-27 20:54:20,Nyska / Piękna,Ślężna / Aleja Wiśniowa,19
197040619,602396,2023-08-27 20:41:25,2023-08-27 20:55:07,Wróblewskiego (Teki),Traugutta / Pułaskiego,14
197040663,602505,2023-08-27 20:41:52,2023-08-27 20:55:15,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
197041727,602722,2023-08-27 20:51:36,2023-08-27 20:55:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
197040293,603709,2023-08-27 20:38:45,2023-08-27 20:55:40,Borowska (Uniw. Szpital Kliniczny),Szewska / Kazimierza Wielkiego ,17
197041324,603315,2023-08-27 20:47:53,2023-08-27 20:56:33,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
197041909,602995,2023-08-27 20:53:11,2023-08-27 20:56:49,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
197042113,604032,2023-08-27 20:55:06,2023-08-27 20:57:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
197040727,602889,2023-08-27 20:42:32,2023-08-27 20:57:40,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,16
197041148,602124,2023-08-27 20:46:22,2023-08-27 20:58:05,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
197041131,603247,2023-08-27 20:46:14,2023-08-27 20:58:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
197039894,603096,2023-08-27 20:35:25,2023-08-27 20:59:03,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Wielka / Krucza,24
197040729,603437,2023-08-27 20:42:33,2023-08-27 20:59:08,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,17
197041285,604337,2023-08-27 20:47:34,2023-08-27 20:59:49,Poza stacją,Poza stacją,13
197040899,603583,2023-08-27 20:44:01,2023-08-27 21:00:04,Rynek,Poza stacją,17
197041329,603909,2023-08-27 20:47:55,2023-08-27 21:00:09,Rynek,Poza stacją,13
197028072,602293,2023-08-27 19:15:29,2023-08-27 21:00:41,Rynek,Rakowiecka,106
197042743,602012,2023-08-27 21:00:37,2023-08-27 21:01:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
197040659,602512,2023-08-27 20:41:47,2023-08-27 21:01:30,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,20
197042215,652051,2023-08-27 20:56:09,2023-08-27 21:02:11,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,7
197041553,604180,2023-08-27 20:50:03,2023-08-27 21:02:15,Mińska / Stanisławowska,Mińska / Stanisławowska,13
197042148,652067,2023-08-27 20:55:27,2023-08-27 21:02:25,Jagiełły / Dmowskiego ,Poza stacją,7
197042905,603627,2023-08-27 21:02:00,2023-08-27 21:03:08,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
197042834,604243,2023-08-27 21:01:21,2023-08-27 21:03:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
197042056,602597,2023-08-27 20:54:29,2023-08-27 21:03:53,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
197042227,604230,2023-08-27 20:56:15,2023-08-27 21:03:57,Zaporoska / Wielka / Krucza,Dworzec Główny ,8
197042134,603138,2023-08-27 20:55:19,2023-08-27 21:04:31,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
197042130,602253,2023-08-27 20:55:16,2023-08-27 21:04:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
197041263,604503,2023-08-27 20:47:21,2023-08-27 21:05:11,Solskiego / al. Piastów,Grabiszyńska / Stalowa,18
197041332,603186,2023-08-27 20:47:57,2023-08-27 21:05:25,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,18
197042537,603292,2023-08-27 20:58:46,2023-08-27 21:05:30,Fosa Miejska ,Szczęśliwa (Sky Tower),7
197042172,602396,2023-08-27 20:55:40,2023-08-27 21:05:39,Traugutta / Pułaskiego,Komandorska / Sanocka,10
197042350,602607,2023-08-27 20:57:08,2023-08-27 21:05:39,Na Ostatnim Groszu,Kozanowska Pilczyce,9
197041882,603334,2023-08-27 20:52:54,2023-08-27 21:06:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,14
197040975,603982,2023-08-27 20:44:51,2023-08-27 21:07:51,Żmigrodzka / Broniewskiego,Poza stacją,23
197043032,603280,2023-08-27 21:03:08,2023-08-27 21:08:16,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
197042653,602299,2023-08-27 20:59:49,2023-08-27 21:09:53,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
197043642,602424,2023-08-27 21:08:53,2023-08-27 21:09:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
197042637,603437,2023-08-27 20:59:40,2023-08-27 21:10:08,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,11
197038776,603676,2023-08-27 20:26:43,2023-08-27 21:10:26,Zwycięska / Agrestowa,Lotnicza / Na Ostatnim Groszu,44
197039604,604117,2023-08-27 20:33:01,2023-08-27 21:10:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,38
197043320,602426,2023-08-27 21:05:41,2023-08-27 21:11:05,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
197042606,602840,2023-08-27 20:59:22,2023-08-27 21:11:31,Krzywoustego / Korona,Koszarowa / UWr,13
197042787,603916,2023-08-27 21:00:58,2023-08-27 21:11:44,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
197043774,602814,2023-08-27 21:10:09,2023-08-27 21:12:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
197041813,602708,2023-08-27 20:52:17,2023-08-27 21:12:46,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),21
197044058,604368,2023-08-27 21:12:48,2023-08-27 21:13:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197044107,603772,2023-08-27 21:13:18,2023-08-27 21:13:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197043538,603332,2023-08-27 21:07:39,2023-08-27 21:13:42,Fosa Miejska ,Wita Stwosza / Szewska,7
197043498,603334,2023-08-27 21:07:12,2023-08-27 21:14:06,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
197044188,603859,2023-08-27 21:14:02,2023-08-27 21:14:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197044196,603785,2023-08-27 21:14:05,2023-08-27 21:14:29,Graniczna / Strzegomska,Graniczna / Strzegomska,1
197043596,604070,2023-08-27 21:08:23,2023-08-27 21:14:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
197040644,603197,2023-08-27 20:41:40,2023-08-27 21:14:51,Plac Grunwaldzki / Polaka,Fosa Miejska ,34
197033110,604115,2023-08-27 19:47:32,2023-08-27 21:14:56,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,88
197040799,604059,2023-08-27 20:43:11,2023-08-27 21:15:04,Plac Grunwaldzki / Polaka,Fosa Miejska ,32
197042697,604264,2023-08-27 21:00:11,2023-08-27 21:15:04,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),15
197028245,602072,2023-08-27 19:16:34,2023-08-27 21:15:24,Rynek,"Dworzec Główny, południe",119
197044320,602814,2023-08-27 21:15:13,2023-08-27 21:15:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197042218,602065,2023-08-27 20:56:10,2023-08-27 21:15:38,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,20
197043392,602984,2023-08-27 21:06:18,2023-08-27 21:16:05,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,10
197043460,603564,2023-08-27 21:06:50,2023-08-27 21:16:20,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
197043409,603199,2023-08-27 21:06:25,2023-08-27 21:16:22,Drobnera / Plac Bema,Dworzec Główny ,10
197044081,604009,2023-08-27 21:13:03,2023-08-27 21:16:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
197044112,604220,2023-08-27 21:13:22,2023-08-27 21:16:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
197043833,603925,2023-08-27 21:10:37,2023-08-27 21:17:02,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
