UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211980876,604219,2023-12-20 16:07:40,2023-12-20 16:17:42,Poza stacją,Na Grobli (PWr - Geocentrum),10
211980887,603410,2023-12-20 16:07:44,2023-12-20 16:23:37,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
211980926,604154,2023-12-20 16:08:01,2023-12-20 16:58:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),50
211980939,604457,2023-12-20 16:08:04,2023-12-20 16:18:24,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,10
211980969,603484,2023-12-20 16:08:20,2023-12-20 16:09:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
211981043,603041,2023-12-20 16:08:58,2023-12-20 16:17:12,"Dworzec Główny, południe",Gliniana / Gajowa,8
211981044,604009,2023-12-20 16:08:59,2023-12-20 16:12:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
211981057,602608,2023-12-20 16:09:09,2023-12-20 16:16:54,Nyska / Jesionowa,"Dworzec Główny, południe",8
211981066,603818,2023-12-20 16:09:16,2023-12-20 16:17:53,Obornicka / Bałtycka,Żmigrodzka / Marino,9
211981067,602320,2023-12-20 16:09:16,2023-12-20 16:09:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
211981084,603643,2023-12-20 16:09:26,2023-12-20 16:23:34,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),14
211981131,604113,2023-12-20 16:09:47,2023-12-20 16:19:12,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,9
211981138,602329,2023-12-20 16:09:51,2023-12-20 16:16:39,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,7
211981143,604535,2023-12-20 16:09:55,2023-12-20 16:21:51,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,12
211981146,603784,2023-12-20 16:09:56,2023-12-20 16:16:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211981153,602890,2023-12-20 16:09:58,2023-12-20 16:23:24,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,13
211981159,602862,2023-12-20 16:10:00,2023-12-20 16:10:44,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211981171,603256,2023-12-20 16:10:06,2023-12-20 16:25:54,Poza stacją,Poza stacją,16
211981234,602224,2023-12-20 16:10:41,2023-12-20 16:15:01,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
211981278,602138,2023-12-20 16:10:58,2023-12-20 16:24:21,"Dworzec Główny, południe",Świeradowska / Krynicka,13
211981282,603819,2023-12-20 16:11:00,2023-12-20 16:19:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
211981323,604479,2023-12-20 16:11:17,2023-12-20 16:17:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
211981338,604073,2023-12-20 16:11:24,2023-12-20 16:27:39,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,16
211981409,652057,2023-12-20 16:11:57,2023-12-20 16:14:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
211981454,602290,2023-12-20 16:12:26,2023-12-20 17:22:07,"Dworzec Główny, południe",al. Kochanowskiego / Śniadeckich ,70
211981478,603351,2023-12-20 16:12:37,2023-12-20 16:15:33,Sienkiewicza / Piastowska,Rondo Reagana,3
211981576,603227,2023-12-20 16:13:27,2023-12-20 16:21:31,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),8
211981630,603420,2023-12-20 16:13:50,2023-12-20 16:24:42,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
211981704,602133,2023-12-20 16:14:22,2023-12-20 16:23:14,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
211981715,602501,2023-12-20 16:14:29,2023-12-20 16:21:02,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
211981735,602672,2023-12-20 16:14:42,2023-12-20 16:23:51,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
211981738,602755,2023-12-20 16:14:44,2023-12-20 16:23:55,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
211981776,604252,2023-12-20 16:15:05,2023-12-20 16:31:33,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
211981925,604520,2023-12-20 16:16:30,2023-12-20 16:17:49,Graniczna / Strzegomska,Graniczna / Strzegomska,1
211981933,602115,2023-12-20 16:16:32,2023-12-20 16:36:49,Promenady Wrocławskie,Poza stacją,20
211981942,602676,2023-12-20 16:16:36,2023-12-20 16:29:08,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
211981943,602673,2023-12-20 16:16:36,2023-12-20 16:30:01,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,13
211981955,603484,2023-12-20 16:16:42,2023-12-20 16:21:54,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
211981977,652057,2023-12-20 16:16:52,2023-12-20 16:17:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211981994,602561,2023-12-20 16:17:01,2023-12-20 16:17:21,Na Ostatnim Groszu,Na Ostatnim Groszu,0
211982022,602721,2023-12-20 16:17:11,2023-12-20 16:34:40,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
211982056,603280,2023-12-20 16:17:24,2023-12-20 16:27:23,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
211982060,604459,2023-12-20 16:17:26,2023-12-20 16:35:43,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
211982086,652107,2023-12-20 16:17:43,2023-12-20 16:22:13,Na Ostatnim Groszu,Legnicka / Wejherowska,5
211982095,602109,2023-12-20 16:17:49,2023-12-20 16:26:37,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
211982155,602839,2023-12-20 16:18:14,2023-12-20 16:18:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211982189,604253,2023-12-20 16:18:34,2023-12-20 16:31:37,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
211982223,602768,2023-12-20 16:18:49,2023-12-20 16:27:04,Rondo Reagana,Nowowiejska / Górnickiego,8
211982262,602839,2023-12-20 16:19:03,2023-12-20 16:20:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211982283,602981,2023-12-20 16:19:12,2023-12-20 16:20:02,Lotnicza / Metalowców,Lotnicza / Metalowców,1
211982355,603695,2023-12-20 16:19:45,2023-12-20 16:32:20,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
211982383,602131,2023-12-20 16:20:01,2023-12-20 16:22:19,Poza stacją,Norwida / Wyspiańskiego (PWr),2
211982386,604197,2023-12-20 16:20:05,2023-12-20 16:32:37,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
211982420,602156,2023-12-20 16:20:20,2023-12-20 16:31:42,Rynek,Dworzec Główny ,11
211982464,604569,2023-12-20 16:20:42,2023-12-20 16:38:57,Janiszewskiego (PWr),Wróblewskiego (ZOO),18
211982480,603515,2023-12-20 16:20:48,2023-12-20 16:37:28,Na Grobli (PWr - Geocentrum),Obornicka / Bałtycka,17
211982527,603742,2023-12-20 16:21:14,2023-12-20 16:32:06,Fosa Miejska ,Plac Powstańców Śląskich,11
211982554,604520,2023-12-20 16:21:29,2023-12-20 16:41:28,Graniczna / Strzegomska,Sukielicka / Rogowska,20
211982555,603239,2023-12-20 16:21:31,2023-12-20 17:01:51,Skarbowców / Wietrzna,pl. Orląt Lwowskich,40
211982558,604219,2023-12-20 16:21:31,2023-12-20 16:38:33,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",17
211982568,602003,2023-12-20 16:21:35,2023-12-20 16:41:40,Graniczna / Strzegomska,Sukielicka / Rogowska,20
211982652,603796,2023-12-20 16:22:18,2023-12-20 16:39:19,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",17
211982716,602731,2023-12-20 16:22:51,2023-12-20 16:33:01,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
211982735,603821,2023-12-20 16:23:01,2023-12-20 16:26:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
211982744,603141,2023-12-20 16:23:05,2023-12-20 16:32:06,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
211982760,603868,2023-12-20 16:23:12,2023-12-20 16:33:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
211982786,603635,2023-12-20 16:23:24,2023-12-20 16:31:43,"Dworzec Główny, południe",Nyska / Jesionowa,8
211982796,604535,2023-12-20 16:23:30,2023-12-20 16:33:43,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
211982804,602565,2023-12-20 16:23:31,2023-12-20 16:32:51,Poza stacją,Ostrowskiego,9
211982826,602465,2023-12-20 16:23:40,2023-12-20 16:38:28,Popowicka / Rysia,Plac Uniwersytecki (UWr),15
211982930,602562,2023-12-20 16:24:40,2023-12-20 16:39:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
211982970,603385,2023-12-20 16:25:01,2023-12-20 16:32:25,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,7
211982983,602942,2023-12-20 16:25:07,2023-12-20 16:30:06,Kamieńskiego / Jutrosińska,Kamieńskiego,5
211982990,603132,2023-12-20 16:25:12,2023-12-20 16:34:38,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
211983039,602502,2023-12-20 16:25:33,2023-12-20 16:29:54,Poza stacją,Mickiewicza / pętla tramwajowa,4
211983105,604275,2023-12-20 16:26:26,2023-12-20 16:39:28,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
211983157,604349,2023-12-20 16:26:56,2023-12-20 16:36:57,Drobnera / Dubois,Plac Strzegomski / Poznańska,10
211983158,603268,2023-12-20 16:26:56,2023-12-20 16:33:21,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),6
211983235,602986,2023-12-20 16:27:34,2023-12-20 16:38:01,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
211983245,604051,2023-12-20 16:27:41,2023-12-20 16:40:50,Otyńska / Traktatowa,Legnicka / Młodych Techników,13
211983270,603738,2023-12-20 16:27:53,2023-12-20 16:44:37,Dworzec Główny ,Promenady Wrocławskie,17
211983307,602002,2023-12-20 16:28:15,2023-12-20 16:41:33,Otyńska / Traktatowa,Graniczna / Strzegomska,13
211983310,603872,2023-12-20 16:28:17,2023-12-20 16:35:33,Świeradowska / Krynicka,Poza stacją,7
211983338,603867,2023-12-20 16:28:32,2023-12-20 16:47:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,19
211983381,603978,2023-12-20 16:28:55,2023-12-20 16:35:07,al. Poprzeczna / stacja kolejowa,Poza stacją,6
211983395,603819,2023-12-20 16:29:04,2023-12-20 16:39:52,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
211983433,602483,2023-12-20 16:29:22,2023-12-20 16:47:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,18
211983478,603897,2023-12-20 16:29:40,2023-12-20 16:44:00,Drzewieckiego / Dedala,Poza stacją,14
211983509,604494,2023-12-20 16:29:55,2023-12-20 16:38:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
211983519,602622,2023-12-20 16:30:01,2023-12-20 16:30:39,Piławska,Piławska,1
211983609,602609,2023-12-20 16:30:49,2023-12-20 16:44:28,"Dworzec Główny, południe",Krakowska / Leroy Merlin,14
211983619,603143,2023-12-20 16:30:56,2023-12-20 16:37:30,Piławska,al. Armii Krajowej / Bardzka,7
211983658,603405,2023-12-20 16:31:23,2023-12-20 16:32:18,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
211983673,652053,2023-12-20 16:31:33,2023-12-20 16:40:26,Poza stacją,Drzewieckiego / Dedala,9
211983678,603343,2023-12-20 16:31:36,2023-12-20 16:31:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
211983714,604076,2023-12-20 16:31:56,2023-12-20 16:36:27,Poza stacją,Poza stacją,5
211983774,602374,2023-12-20 16:32:29,2023-12-20 16:49:02,Grabiszyńska / Stalowa,Racławicka / Rymarska,17
211983777,603410,2023-12-20 16:32:31,2023-12-20 16:42:13,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
211983778,604065,2023-12-20 16:32:32,2023-12-20 16:41:40,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
211983906,602316,2023-12-20 16:33:42,2023-12-20 16:41:01,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
211983930,603095,2023-12-20 16:33:57,2023-12-20 16:48:31,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,15
211983955,652068,2023-12-20 16:34:09,2023-12-20 16:42:48,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
211983968,602467,2023-12-20 16:34:19,2023-12-20 16:47:05,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
211983977,603041,2023-12-20 16:34:22,2023-12-20 16:43:54,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
211983993,603471,2023-12-20 16:34:30,2023-12-20 16:38:50,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
211984014,602631,2023-12-20 16:34:39,2023-12-20 16:43:05,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,8
211984067,604157,2023-12-20 16:35:11,2023-12-20 16:36:42,Amazon WRO2,Amazon WRO2,2
211984120,604254,2023-12-20 16:35:35,2023-12-20 17:00:11,Przyjaźni,Grabiszyńska / Stalowa,25
211984133,603832,2023-12-20 16:35:39,2023-12-20 16:57:29,Przyjaźni,al. Armii Krajowej / Bardzka,22
211984168,602672,2023-12-20 16:35:55,2023-12-20 16:48:08,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
211984217,604459,2023-12-20 16:36:18,2023-12-20 16:55:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,19
211984318,603308,2023-12-20 16:37:04,2023-12-20 16:37:19,Amazon WRO2,Amazon WRO2,0
211984353,602755,2023-12-20 16:37:23,2023-12-20 16:40:31,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
211984363,602502,2023-12-20 16:37:28,2023-12-20 17:15:37,Mickiewicza / pętla tramwajowa,al. Armii Krajowej / Bardzka,38
211984366,604442,2023-12-20 16:37:29,2023-12-20 16:53:30,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,16
211984369,602049,2023-12-20 16:37:32,2023-12-20 16:57:04,Dworzec Główny ,Kołłątaja / Podwale,20
211984371,604143,2023-12-20 16:37:32,2023-12-20 16:46:25,Amazon WRO2,Aleja Bielany,9
211984373,603837,2023-12-20 16:37:32,2023-12-20 16:51:51,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
211984466,602156,2023-12-20 16:38:17,2023-12-20 16:49:04,Dworzec Główny ,Młodych Techników,11
211984507,604535,2023-12-20 16:38:37,2023-12-20 16:44:10,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
211984551,603046,2023-12-20 16:39:04,2023-12-20 16:41:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
211984554,604067,2023-12-20 16:39:05,2023-12-20 16:51:14,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,12
211984577,602465,2023-12-20 16:39:19,2023-12-20 16:55:58,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,17
211984647,603173,2023-12-20 16:39:53,2023-12-20 17:20:40,Lotnicza / Bajana,Berenta / Kasprowicza,41
211984651,603343,2023-12-20 16:39:56,2023-12-20 16:55:46,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
211984670,603137,2023-12-20 16:40:04,2023-12-20 16:53:10,Robotnicza / Fabryczna,Młodych Techników,13
211984699,602320,2023-12-20 16:40:18,2023-12-20 16:40:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
211984721,603725,2023-12-20 16:40:31,2023-12-20 16:52:13,al. Kochanowskiego / Kopernika,Rakowiecka,12
211984727,604253,2023-12-20 16:40:36,2023-12-20 16:54:47,Wita Stwosza / Szewska,Promenady Wrocławskie,14
211984769,603282,2023-12-20 16:40:57,2023-12-20 16:47:19,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
211984864,602320,2023-12-20 16:41:47,2023-12-20 16:50:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
211984865,603671,2023-12-20 16:41:47,2023-12-20 16:49:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),8
211984894,602316,2023-12-20 16:42:04,2023-12-20 16:50:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
211984910,604073,2023-12-20 16:42:12,2023-12-20 16:53:43,Aleja Hallera / Mielecka,Poza stacją,12
211984948,603442,2023-12-20 16:42:32,2023-12-20 16:44:44,Hubska / Prudnicka,Poza stacją,2
211984962,603810,2023-12-20 16:42:40,2023-12-20 16:51:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
211985032,604186,2023-12-20 16:43:19,2023-12-20 16:51:06,Plac Grunwaldzki / Polaka,Poza stacją,8
211985036,602423,2023-12-20 16:43:20,2023-12-20 17:22:33,Borowska (Uniw. Szpital Kliniczny),Żelazna / Pereca,39
211985059,602565,2023-12-20 16:43:34,2023-12-20 16:47:57,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
211985069,602931,2023-12-20 16:43:37,2023-12-20 16:56:04,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
211985103,602631,2023-12-20 16:44:01,2023-12-20 17:02:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
211985105,603695,2023-12-20 16:44:01,2023-12-20 18:30:37,al. Armii Krajowej / Borowska,Rogowska / Zemska,107
211985192,603884,2023-12-20 16:44:47,2023-12-20 17:07:00,Poza stacją,Drobnera / Plac Bema,22
211985210,603285,2023-12-20 16:45:01,2023-12-20 16:52:45,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,8
211985363,602525,2023-12-20 16:46:37,2023-12-20 17:28:17,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,42
211985366,602444,2023-12-20 16:46:37,2023-12-20 16:59:35,Poza stacją,Poza stacją,13
211985373,604486,2023-12-20 16:46:38,2023-12-20 17:00:39,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,14
211985398,602619,2023-12-20 16:46:48,2023-12-20 16:48:44,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
211985446,604566,2023-12-20 16:47:11,2023-12-20 17:26:10,"Dworzec Główny, południe",Mościckiego / Chińska ,39
211985453,602810,2023-12-20 16:47:14,2023-12-20 16:53:41,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
211985468,604143,2023-12-20 16:47:20,2023-12-20 17:00:06,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
211985528,603821,2023-12-20 16:47:52,2023-12-20 16:55:48,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
211985609,602483,2023-12-20 16:48:36,2023-12-20 17:01:32,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,13
211985618,603818,2023-12-20 16:48:40,2023-12-20 16:55:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
211985624,603836,2023-12-20 16:48:44,2023-12-20 16:55:46,Tyrmanda / Trawowa,Mińska / Stanisławowska,7
211985657,603868,2023-12-20 16:49:01,2023-12-20 17:01:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,13
211985672,603236,2023-12-20 16:49:11,2023-12-20 16:58:36,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
211985728,603442,2023-12-20 16:49:38,2023-12-20 16:50:01,Poza stacją,Poza stacją,0
211985770,602399,2023-12-20 16:49:58,2023-12-20 16:57:51,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
211985774,602864,2023-12-20 16:49:58,2023-12-20 16:55:21,Fosa Miejska ,Wita Stwosza / Szewska,5
211985812,602865,2023-12-20 16:50:17,2023-12-20 17:01:53,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
211985843,603442,2023-12-20 16:50:38,2023-12-20 16:56:52,Poza stacją,Poza stacją,6
211985864,604250,2023-12-20 16:50:52,2023-12-20 16:57:03,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
211985872,604206,2023-12-20 16:50:56,2023-12-20 17:05:48,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,15
211985873,602316,2023-12-20 16:50:56,2023-12-20 17:09:36,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),19
211985943,603169,2023-12-20 16:51:34,2023-12-20 16:51:53,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
211985956,602922,2023-12-20 16:51:43,2023-12-20 16:52:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211986059,602439,2023-12-20 16:52:37,2023-12-20 16:59:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
211986075,602016,2023-12-20 16:52:43,2023-12-20 17:03:03,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
211986083,603170,2023-12-20 16:52:46,2023-12-20 17:05:10,Rakowiecka,al. Armii Krajowej / Tarnogajska,12
211986098,602998,2023-12-20 16:52:53,2023-12-20 17:10:12,Buforowa - Vivaldiego,Gazowa / Międzyleska,17
211986164,603101,2023-12-20 16:53:28,2023-12-20 17:03:28,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),10
211986287,603032,2023-12-20 16:54:42,2023-12-20 16:56:02,Żmigrodzka / Marino,Żmigrodzka / Marino,1
211986334,603345,2023-12-20 16:55:08,2023-12-20 17:05:40,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),11
211986377,603077,2023-12-20 16:55:28,2023-12-20 16:55:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211986387,604275,2023-12-20 16:55:31,2023-12-20 16:59:22,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
211986392,604270,2023-12-20 16:55:33,2023-12-20 17:04:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
211986493,602112,2023-12-20 16:56:28,2023-12-20 17:01:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
211986510,602931,2023-12-20 16:56:36,2023-12-20 17:11:03,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,14
211986518,603420,2023-12-20 16:56:43,2023-12-20 17:04:20,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,8
211986529,604274,2023-12-20 16:56:47,2023-12-20 17:04:59,Poza stacją,Legnicka / Zachodnia ,8
211986585,604440,2023-12-20 16:57:31,2023-12-20 17:09:46,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
211986594,602320,2023-12-20 16:57:33,2023-12-20 17:03:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211986664,602283,2023-12-20 16:58:14,2023-12-20 17:05:16,Partyzantów / Okrzei,Wróblewskiego (Teki),7
211986720,603046,2023-12-20 16:58:50,2023-12-20 17:22:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kutrzeby / Hubala,24
211986730,602673,2023-12-20 16:58:56,2023-12-20 17:13:43,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,15
211986756,604157,2023-12-20 16:59:13,2023-12-20 17:16:43,Amazon WRO2,Centrum Handlowe Auchan Bielany,18
211986799,602151,2023-12-20 16:59:31,2023-12-20 17:06:48,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
211986862,602444,2023-12-20 17:00:08,2023-12-20 17:12:23,Poza stacją,Poza stacją,12
211986875,603784,2023-12-20 17:00:12,2023-12-20 17:06:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211987001,602546,2023-12-20 17:01:10,2023-12-20 17:11:19,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,10
211987047,603171,2023-12-20 17:01:34,2023-12-20 17:18:08,Młodych Techników,Szewska / Kazimierza Wielkiego ,17
211987058,602752,2023-12-20 17:01:42,2023-12-20 17:04:44,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
211987069,602399,2023-12-20 17:01:47,2023-12-20 17:02:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
211987095,602496,2023-12-20 17:02:04,2023-12-20 17:19:55,pl. Orląt Lwowskich,Reymonta / Kleczkowska,18
211987113,604219,2023-12-20 17:02:10,2023-12-20 17:05:31,"Dworzec Główny, południe","Dworzec Główny, południe",3
211987179,604111,2023-12-20 17:02:42,2023-12-20 17:21:34,Przyjaźni,Centrum Handlowe Auchan Bielany,19
211987279,602399,2023-12-20 17:03:33,2023-12-20 17:04:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
211987287,603222,2023-12-20 17:03:39,2023-12-20 17:19:09,Janiszewskiego (PWr),Dworzec Główny ,16
211987289,603126,2023-12-20 17:03:41,2023-12-20 17:19:27,Janiszewskiego (PWr),Dworzec Główny ,16
211987297,603727,2023-12-20 17:03:47,2023-12-20 17:19:23,Janiszewskiego (PWr),Dworzec Główny ,16
211987323,602966,2023-12-20 17:04:05,2023-12-20 17:41:37,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,38
211987334,603517,2023-12-20 17:04:10,2023-12-20 17:14:50,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
211987455,604143,2023-12-20 17:05:17,2023-12-20 17:14:50,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
211987463,603821,2023-12-20 17:05:23,2023-12-20 17:09:39,Żelazna / Pereca,Krucza / Mielecka / Stalowa,4
211987499,603170,2023-12-20 17:05:41,2023-12-20 17:22:45,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,17
211987511,603351,2023-12-20 17:05:49,2023-12-20 17:22:39,Rondo Reagana,Dworzec Główny ,17
211987519,603063,2023-12-20 17:05:53,2023-12-20 17:22:28,Rynek,Grochowa / Jemiołowa,17
211987527,604549,2023-12-20 17:05:55,2023-12-20 17:22:36,Rynek,Grochowa / Jemiołowa,17
211987561,602445,2023-12-20 17:06:09,2023-12-20 17:17:48,"Dworzec Główny, południe",Grabiszyńska / Stalowa,12
211987627,602901,2023-12-20 17:06:48,2023-12-20 17:11:56,Poza stacją,al. Armii Krajowej / Borowska,5
211987662,604219,2023-12-20 17:07:02,2023-12-20 17:15:25,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
211987700,602340,2023-12-20 17:07:23,2023-12-20 17:16:15,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",9
211987712,602131,2023-12-20 17:07:29,2023-12-20 17:38:23,Norwida / Wyspiańskiego (PWr),Świeradowska (Ferio Gaj ),31
211987729,604494,2023-12-20 17:07:37,2023-12-20 17:19:10,Legnicka (Park Magnolia),Lotnicza / Bajana,12
211987748,603275,2023-12-20 17:07:45,2023-12-20 17:27:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,20
