UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209271748,602008,2023-11-18 18:04:55,2023-11-18 18:14:02,Otyńska,Stacyjna (Dworzec Mikołajów),9
209271895,602890,2023-11-18 18:06:39,2023-11-18 18:16:57,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),10
209271930,604117,2023-11-18 18:07:00,2023-11-18 18:18:04,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,11
209271984,604235,2023-11-18 18:07:39,2023-11-18 18:16:25,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
209271995,602162,2023-11-18 18:07:44,2023-11-18 18:12:34,Poleska / Litewska,Kiełczowska,5
209271999,603587,2023-11-18 18:07:45,2023-11-18 18:14:55,Kutrzeby / Hubala,Wysoka Nastrojowa,7
209272007,603387,2023-11-18 18:07:53,2023-11-18 18:17:36,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,10
209272013,604488,2023-11-18 18:07:56,2023-11-18 18:22:09,Na Grobli (PWr - Geocentrum),Rondo Reagana,14
209272044,603523,2023-11-18 18:08:15,2023-11-18 18:15:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
209272048,603584,2023-11-18 18:08:17,2023-11-18 18:15:43,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
209272073,603289,2023-11-18 18:08:33,2023-11-18 18:30:12,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,22
209272080,604296,2023-11-18 18:08:36,2023-11-18 18:21:14,Dworzec Główny ,Plac Powstańców Śląskich,13
209272094,602454,2023-11-18 18:08:48,2023-11-18 18:30:18,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,22
209272125,604006,2023-11-18 18:09:07,2023-11-18 18:32:14,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,23
209272142,604568,2023-11-18 18:09:21,2023-11-18 22:31:37,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,262
209272146,602698,2023-11-18 18:09:23,2023-11-18 18:29:58,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,21
209272152,603452,2023-11-18 18:09:27,2023-11-18 18:49:43,Aleja Hallera / Mielecka,Aleja Bielany,40
209272165,602510,2023-11-18 18:09:32,2023-11-18 18:19:13,Lotnicza / Bajana,Legnicka (Park Magnolia),10
209272360,602422,2023-11-18 18:12:02,2023-11-18 18:34:22,Racławicka / Rymarska,Rynek,22
209272464,602909,2023-11-18 18:13:21,2023-11-18 18:16:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
209272528,602896,2023-11-18 18:14:06,2023-11-18 18:14:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
209272548,602958,2023-11-18 18:14:18,2023-11-18 18:23:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
209272553,602944,2023-11-18 18:14:21,2023-11-18 18:28:23,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,14
209272556,603910,2023-11-18 18:14:24,2023-11-18 18:20:23,Kowalska/Lechitów,Kwidzyńska pętla,6
209272564,603441,2023-11-18 18:14:27,2023-11-18 18:19:59,Kowalska/Lechitów,Kwidzyńska pętla,6
209272617,604155,2023-11-18 18:15:07,2023-11-18 18:24:34,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
209272703,604214,2023-11-18 18:16:11,2023-11-18 19:14:21,Lotnicza / Metalowców,Stabłowicka / Główna ,58
209272740,604294,2023-11-18 18:16:41,2023-11-18 19:14:06,Lotnicza / Metalowców,Stabłowicka / Główna ,57
209272759,603841,2023-11-18 18:16:56,2023-11-18 18:22:47,Poza stacją,Poza stacją,6
209272792,603679,2023-11-18 18:17:18,2023-11-18 18:22:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
209272815,603919,2023-11-18 18:17:33,2023-11-18 18:24:22,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),7
209272826,603848,2023-11-18 18:17:41,2023-11-18 18:30:58,Poza stacją,Plac Grunwaldzki (DS Ołówek),13
209272827,604230,2023-11-18 18:17:41,2023-11-18 18:25:24,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,8
209272884,604570,2023-11-18 18:18:30,2023-11-18 18:29:17,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
209272897,604117,2023-11-18 18:18:35,2023-11-18 18:33:20,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,15
209272965,604269,2023-11-18 18:19:32,2023-11-18 18:38:21,Poza stacją,Plac Strzegomski / Poznańska,19
209272972,604215,2023-11-18 18:19:34,2023-11-18 18:23:37,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
209272995,603850,2023-11-18 18:19:56,2023-11-18 18:38:18,Nowowiejska / Wyszyńskiego,Fosa Miejska ,18
209273025,603157,2023-11-18 18:20:16,2023-11-18 18:21:00,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
209273058,603913,2023-11-18 18:20:36,2023-11-18 18:38:27,Hubska / Prudnicka,Krucza / Mielecka / Stalowa,18
209273144,604296,2023-11-18 18:21:46,2023-11-18 18:34:33,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,13
209273243,604488,2023-11-18 18:22:52,2023-11-18 18:25:44,Rondo Reagana,Sienkiewicza / Piastowska,3
209273262,603581,2023-11-18 18:23:08,2023-11-18 18:37:47,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
209273347,604112,2023-11-18 18:24:08,2023-11-18 18:32:09,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
209273409,603633,2023-11-18 18:24:50,2023-11-18 18:31:19,Konduktorska,Jagodzińska / Buforowa,6
209273446,603868,2023-11-18 18:25:10,2023-11-18 18:29:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
209273500,602354,2023-11-18 18:25:49,2023-11-18 18:27:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
209273659,604257,2023-11-18 18:27:36,2023-11-18 18:36:41,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
209273683,602983,2023-11-18 18:27:53,2023-11-18 18:39:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
209273686,602890,2023-11-18 18:27:56,2023-11-18 18:35:34,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
209273699,603910,2023-11-18 18:28:08,2023-11-18 18:43:09,Kwidzyńska pętla,Aleja Kromera,15
209273703,603441,2023-11-18 18:28:13,2023-11-18 18:42:37,Kwidzyńska pętla,Aleja Kromera,14
209273727,604267,2023-11-18 18:28:35,2023-11-18 18:34:39,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
209273730,602308,2023-11-18 18:28:39,2023-11-18 18:37:16,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
209273776,603968,2023-11-18 18:29:07,2023-11-18 18:36:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
209273892,603752,2023-11-18 18:30:32,2023-11-18 18:40:11,Traugutta / Kościuszki,Dworzec Główny ,10
209274070,602445,2023-11-18 18:32:56,2023-11-18 18:41:01,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
209274098,603862,2023-11-18 18:33:20,2023-11-18 18:40:23,Dworzec Główny ,Gliniana / Gajowa,7
209274145,604117,2023-11-18 18:33:54,2023-11-18 18:52:45,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,19
209274272,602457,2023-11-18 18:35:35,2023-11-18 18:55:26,Promenady Wrocławskie,Dworzec Główny ,20
209274298,603203,2023-11-18 18:35:54,2023-11-18 19:13:38,Grota-Roweckiego / Parafialna,Poza stacją,38
209274312,602162,2023-11-18 18:36:03,2023-11-18 18:41:12,Kiełczowska,Poleska / Litewska,5
209274323,603032,2023-11-18 18:36:08,2023-11-18 18:38:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
209274430,602801,2023-11-18 18:37:19,2023-11-18 18:42:54,Na Ostatnim Groszu,Na Ostatnim Groszu,6
209274616,602337,2023-11-18 18:39:33,2023-11-18 18:40:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
209274625,604456,2023-11-18 18:39:42,2023-11-18 18:53:07,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,13
209274667,604235,2023-11-18 18:40:15,2023-11-18 18:50:53,Plac Powstańców Śląskich,Wita Stwosza / Szewska,11
209274672,602890,2023-11-18 18:40:18,2023-11-18 18:45:19,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
209274717,602683,2023-11-18 18:40:55,2023-11-18 18:50:39,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
209274718,603868,2023-11-18 18:40:56,2023-11-18 18:50:15,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
209274739,603335,2023-11-18 18:41:09,2023-11-18 18:46:18,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
209274747,602315,2023-11-18 18:41:15,2023-11-18 18:44:25,Gliniana / Gajowa,Hubska / Prudnicka,3
209274757,604272,2023-11-18 18:41:22,2023-11-18 18:44:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
209274762,602718,2023-11-18 18:41:24,2023-11-18 18:56:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
209274763,602494,2023-11-18 18:41:25,2023-11-18 18:46:14,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
209274783,603886,2023-11-18 18:41:41,2023-11-18 18:47:23,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
209274840,602952,2023-11-18 18:42:18,2023-11-18 18:55:34,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
209274847,602958,2023-11-18 18:42:25,2023-11-18 18:48:10,"Dworzec Główny, południe",Gliniana / Gajowa,6
209274900,603270,2023-11-18 18:43:04,2023-11-18 18:56:01,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),13
209274945,602600,2023-11-18 18:43:37,2023-11-18 18:52:23,3M,Mickiewicza / pętla tramwajowa,9
209274960,604507,2023-11-18 18:43:42,2023-11-18 19:01:08,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
209275068,603861,2023-11-18 18:44:51,2023-11-18 18:53:49,Hubska / Prudnicka,Gliniana / Gajowa,9
209275082,604469,2023-11-18 18:44:58,2023-11-18 18:51:00,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,6
209275126,602190,2023-11-18 18:45:33,2023-11-18 19:35:12,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),50
209275197,604545,2023-11-18 18:46:25,2023-11-18 18:50:47,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
209275213,603441,2023-11-18 18:46:40,2023-11-18 19:01:39,Aleja Kromera,Drobnera / Plac Bema,15
209275246,604096,2023-11-18 18:47:02,2023-11-18 19:03:25,Aleja Kromera,Drobnera / Dubois,16
209275331,602466,2023-11-18 18:47:49,2023-11-18 18:50:46,Hubska / Prudnicka,Bardzka / Piękna,3
209275344,602170,2023-11-18 18:47:56,2023-11-18 18:50:36,Poza stacją,Wita Stwosza / Szewska,3
209275384,603049,2023-11-18 18:48:22,2023-11-18 18:52:11,Poza stacją,Fosa Miejska ,4
209275522,602843,2023-11-18 18:49:48,2023-11-18 19:00:54,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
209275540,602515,2023-11-18 18:49:58,2023-11-18 18:50:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209275606,602124,2023-11-18 18:50:51,2023-11-18 19:05:08,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),14
209275616,604463,2023-11-18 18:51:00,2023-11-18 18:51:31,Bardzka / Piękna,Bardzka / Piękna,1
209275712,603076,2023-11-18 18:52:00,2023-11-18 19:19:24,Bardzka / Piękna,Hubska / Prudnicka,27
209275753,603542,2023-11-18 18:52:29,2023-11-18 19:06:51,Plac Kościuszki (Renoma),Plac Legionów,14
209275796,603934,2023-11-18 18:53:01,2023-11-18 19:01:07,Poza stacją,Legnicka / Zachodnia ,8
209275812,604117,2023-11-18 18:53:16,2023-11-18 19:10:08,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,17
209275841,603379,2023-11-18 18:53:37,2023-11-18 19:02:58,Poza stacją,Zaporoska / Gajowicka,9
209275859,602979,2023-11-18 18:53:46,2023-11-18 19:01:56,Konduktorska,Semaforowa,8
209276098,602699,2023-11-18 18:56:27,2023-11-18 19:15:22,Kurkowa / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),19
209276171,603015,2023-11-18 18:57:21,2023-11-18 19:01:57,Kiełczowska,Gorlicka / Litewska,5
209276178,602718,2023-11-18 18:57:26,2023-11-18 19:14:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,17
209276284,604245,2023-11-18 18:58:38,2023-11-18 20:31:17,Poza stacją,Kutrzeby / Hubala,93
209276361,602983,2023-11-18 18:59:35,2023-11-18 19:15:39,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
209276408,602924,2023-11-18 19:00:00,2023-11-18 19:20:45,Legnicka (Park Magnolia),Klecińska / Duńska,21
209276491,604572,2023-11-18 19:01:02,2023-11-18 19:06:26,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
209276537,603870,2023-11-18 19:01:41,2023-11-18 19:06:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
209276542,603841,2023-11-18 19:01:43,2023-11-18 19:14:26,Poza stacją,Pereca / Grabiszyńska,13
209276552,602596,2023-11-18 19:01:49,2023-11-18 19:06:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
209276640,602806,2023-11-18 19:02:48,2023-11-18 19:14:55,Wita Stwosza / Szewska,Promenady Wrocławskie,12
209276646,603968,2023-11-18 19:02:54,2023-11-18 19:10:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
209276681,604218,2023-11-18 19:03:14,2023-11-18 19:16:22,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
209276703,602708,2023-11-18 19:03:26,2023-11-18 19:11:14,Buforowa - Vivaldiego,Jagodzińska / Buforowa,8
209276732,603208,2023-11-18 19:03:48,2023-11-18 19:04:08,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
209276746,602779,2023-11-18 19:03:54,2023-11-18 19:13:01,Nowowiejska / Wyszyńskiego,Poza stacją,9
209276749,602932,2023-11-18 19:03:55,2023-11-18 19:11:13,Buforowa - Vivaldiego,Jagodzińska / Buforowa,7
209276796,603639,2023-11-18 19:04:31,2023-11-18 19:08:13,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
209276809,603208,2023-11-18 19:04:43,2023-11-18 19:19:28,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,15
209276874,603337,2023-11-18 19:05:22,2023-11-18 19:14:52,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
209276954,602230,2023-11-18 19:06:14,2023-11-18 19:50:40,Okulickiego,Poza stacją,44
209276980,603093,2023-11-18 19:06:32,2023-11-18 19:14:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
209276982,602764,2023-11-18 19:06:33,2023-11-18 19:20:35,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),14
209276999,603503,2023-11-18 19:06:41,2023-11-18 19:20:40,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),14
209277012,602285,2023-11-18 19:06:47,2023-11-18 19:16:00,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
209277164,603919,2023-11-18 19:08:34,2023-11-18 19:11:41,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
209277242,603458,2023-11-18 19:09:37,2023-11-18 19:22:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
209277300,602925,2023-11-18 19:10:20,2023-11-18 19:18:53,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
209277352,604117,2023-11-18 19:10:53,2023-11-18 19:54:57,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,44
209277401,604235,2023-11-18 19:11:36,2023-11-18 19:29:43,Wita Stwosza / Szewska,"Dworzec Główny, południe",18
209277417,602170,2023-11-18 19:11:47,2023-11-18 19:29:50,Wita Stwosza / Szewska,"Dworzec Główny, południe",18
209277461,602708,2023-11-18 19:12:19,2023-11-18 19:27:54,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,16
209277473,603041,2023-11-18 19:12:23,2023-11-18 19:32:59,Pilczycka / Kozanowska,Obornicka / Bałtycka,21
209277517,603633,2023-11-18 19:12:50,2023-11-18 19:27:49,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
209277550,604473,2023-11-18 19:13:17,2023-11-18 19:26:21,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
209277630,602558,2023-11-18 19:14:12,2023-11-18 19:25:15,Plac Legionów,Szczęśliwa (Sky Tower),11
209277653,603585,2023-11-18 19:14:28,2023-11-18 19:18:41,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
209277663,603639,2023-11-18 19:14:36,2023-11-18 19:17:47,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
209277664,604545,2023-11-18 19:14:36,2023-11-18 19:34:28,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,20
209277688,602718,2023-11-18 19:14:57,2023-11-18 19:31:23,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,16
209277697,602317,2023-11-18 19:15:02,2023-11-18 19:15:23,Świeradowska / Krynicka,Świeradowska / Krynicka,0
209277766,603665,2023-11-18 19:15:45,2023-11-18 19:24:23,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
209277778,603173,2023-11-18 19:15:50,2023-11-18 19:34:51,Świeradowska / Krynicka,Traugutta / Pułaskiego,19
209277832,604293,2023-11-18 19:16:26,2023-11-18 19:20:08,Poza stacją,Promenady Wrocławskie,4
209277877,602683,2023-11-18 19:17:05,2023-11-18 19:25:13,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
209277913,604469,2023-11-18 19:17:36,2023-11-18 19:30:43,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
209278018,604006,2023-11-18 19:18:40,2023-11-18 19:24:44,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
209278058,604005,2023-11-18 19:19:10,2023-11-18 19:32:14,Nowowiejska / Górnickiego,Rynek,13
209278066,603046,2023-11-18 19:19:14,2023-11-18 19:22:45,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
209278161,602871,2023-11-18 19:20:12,2023-11-18 19:42:09,Tyrmanda / Mińska,pl. Orląt Lwowskich,22
209278198,603367,2023-11-18 19:20:32,2023-11-18 19:25:01,Młodych Techników,Legnicka / Młodych Techników,4
209278262,602764,2023-11-18 19:21:11,2023-11-18 19:37:01,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
209278274,603503,2023-11-18 19:21:18,2023-11-18 19:36:55,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
209278378,602944,2023-11-18 19:22:36,2023-11-18 19:38:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,16
209278384,602084,2023-11-18 19:22:39,2023-11-18 19:36:12,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),14
209278589,603752,2023-11-18 19:25:20,2023-11-18 19:36:15,Dworzec Główny ,Nyska / Piękna,11
209278791,602948,2023-11-18 19:27:49,2023-11-18 19:43:42,Poza stacją,Poza stacją,16
209278795,603523,2023-11-18 19:27:52,2023-11-18 19:37:10,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
209278875,602155,2023-11-18 19:28:38,2023-11-18 19:37:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
209278893,602708,2023-11-18 19:28:47,2023-11-18 19:30:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
209278922,603633,2023-11-18 19:29:07,2023-11-18 19:30:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
209278924,602502,2023-11-18 19:29:07,2023-11-18 19:38:28,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
209278965,602983,2023-11-18 19:29:31,2023-11-18 19:49:14,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),20
209279145,602008,2023-11-18 19:31:25,2023-11-18 19:39:36,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,8
209279162,602708,2023-11-18 19:31:40,2023-11-18 19:39:41,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
209279169,602971,2023-11-18 19:31:45,2023-11-18 19:38:34,Komandorska / Kamienna,Kamienna / Tomaszowska,7
209279187,603633,2023-11-18 19:31:52,2023-11-18 19:40:36,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
209279229,602718,2023-11-18 19:32:19,2023-11-18 19:45:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,13
209279272,602908,2023-11-18 19:32:54,2023-11-18 19:41:40,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
209279286,602773,2023-11-18 19:33:04,2023-11-18 19:41:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
209279325,602901,2023-11-18 19:33:35,2023-11-18 19:47:56,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
209279332,604235,2023-11-18 19:33:43,2023-11-18 19:38:53,"Dworzec Główny, południe",Gliniana / Gajowa,5
209279353,603583,2023-11-18 19:34:02,2023-11-18 19:54:53,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),21
209279561,603524,2023-11-18 19:36:16,2023-11-18 19:43:40,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
209279625,603970,2023-11-18 19:36:53,2023-11-18 19:41:10,Poza stacją,Osobowicka - pętla tramwajowa,4
209279696,602124,2023-11-18 19:37:45,2023-11-18 19:56:55,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,19
209279701,604507,2023-11-18 19:37:49,2023-11-18 19:46:34,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,9
209279814,603100,2023-11-18 19:39:12,2023-11-18 19:47:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
209279818,602087,2023-11-18 19:39:16,2023-11-18 19:40:47,Kozanowska Pilczyce,Kozanowska Pilczyce,2
209279963,602008,2023-11-18 19:40:57,2023-11-18 19:47:42,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
209280031,604282,2023-11-18 19:41:43,2023-11-18 19:56:53,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,15
209280103,603106,2023-11-18 19:42:28,2023-11-18 20:01:23,Kopycińskiego/Drabika,Konduktorska,19
209280120,603330,2023-11-18 19:42:38,2023-11-18 20:01:02,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,18
209280231,602600,2023-11-18 19:43:54,2023-11-18 19:51:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
209280243,603076,2023-11-18 19:44:01,2023-11-18 19:44:43,Hubska / Prudnicka,Hubska / Prudnicka,1
209280272,602952,2023-11-18 19:44:24,2023-11-18 20:42:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,58
209280288,602670,2023-11-18 19:44:42,2023-11-18 19:56:39,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
209280341,602798,2023-11-18 19:45:16,2023-11-18 19:55:00,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,10
209280382,602084,2023-11-18 19:45:42,2023-11-18 19:52:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
209280414,604023,2023-11-18 19:46:16,2023-11-18 19:52:17,"Dworzec Główny, południe",Komandorska / Sanocka,6
209280424,602354,2023-11-18 19:46:23,2023-11-18 19:52:17,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
209280429,603668,2023-11-18 19:46:29,2023-11-18 19:52:09,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
209280436,602190,2023-11-18 19:46:36,2023-11-18 20:03:18,Legnicka (Park Magnolia),"Dworzec Główny, południe",17
209280487,603131,2023-11-18 19:47:08,2023-11-18 19:48:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
209280494,603848,2023-11-18 19:47:11,2023-11-18 19:52:01,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
209280601,602901,2023-11-18 19:48:27,2023-11-18 19:56:23,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
209280631,604207,2023-11-18 19:48:52,2023-11-18 19:55:58,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
209280648,604488,2023-11-18 19:48:59,2023-11-18 20:03:08,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,14
209280657,603524,2023-11-18 19:49:03,2023-11-18 19:57:44,Żmigrodzka / Marino,Kamieńskiego,9
209280666,602269,2023-11-18 19:49:10,2023-11-18 19:57:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
209280692,603681,2023-11-18 19:49:23,2023-11-18 20:06:08,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
209280743,602718,2023-11-18 19:50:02,2023-11-18 20:07:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,18
209280780,603680,2023-11-18 19:50:23,2023-11-18 20:03:26,Kozanowska / Pilczycka,Kozanowska Pilczyce,13
209280842,603209,2023-11-18 19:51:06,2023-11-18 20:19:33,Popowicka / Rysia,Legnicka / Wejherowska,28
209280886,603379,2023-11-18 19:51:34,2023-11-18 20:01:12,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
209280961,603093,2023-11-18 19:52:28,2023-11-18 20:24:42,Grota-Roweckiego / Parafialna,Poza stacją,32
209280991,604096,2023-11-18 19:52:52,2023-11-18 19:58:42,Drobnera / Dubois,Rynek,6
209281053,602558,2023-11-18 19:53:28,2023-11-18 20:05:49,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
209281062,602170,2023-11-18 19:53:37,2023-11-18 19:59:31,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
209281118,603662,2023-11-18 19:54:20,2023-11-18 20:11:46,Reymonta / Kleczkowska,Plac Legionów,17
209281183,604112,2023-11-18 19:55:01,2023-11-18 20:01:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
209281326,602699,2023-11-18 19:56:36,2023-11-18 20:06:48,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",10
209281333,602422,2023-11-18 19:56:42,2023-11-18 20:21:35,Rynek,Poza stacją,25
209281446,652107,2023-11-18 19:58:17,2023-11-18 20:12:28,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,14
209281542,604096,2023-11-18 19:59:30,2023-11-18 20:00:38,Rynek,Rynek,1
