UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211906463,602673,2023-12-19 17:48:12,2023-12-19 18:03:17,Dworzec Główny ,Świeradowska (Ferio Gaj ),15
211906465,602672,2023-12-19 17:48:12,2023-12-19 17:55:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
211906514,652059,2023-12-19 17:48:35,2023-12-19 17:57:55,Poza stacją,Szewska / Kazimierza Wielkiego ,9
211906613,604566,2023-12-19 17:49:24,2023-12-19 18:02:41,Poza stacją,Kamienna / Borowska (Aquapark),13
211906628,602280,2023-12-19 17:49:30,2023-12-19 17:49:55,Plac Legionów,Plac Legionów,0
211906669,603635,2023-12-19 17:49:48,2023-12-19 18:06:52,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
211906693,602519,2023-12-19 17:50:01,2023-12-19 17:57:34,Plac Legionów,Młodych Techników,8
211906699,604298,2023-12-19 17:50:03,2023-12-19 17:53:05,Piławska,Świeradowska (Ferio Gaj ),3
211906845,604489,2023-12-19 17:51:15,2023-12-19 17:58:19,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
211906859,604535,2023-12-19 17:51:22,2023-12-19 17:58:28,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
211906878,603585,2023-12-19 17:51:30,2023-12-19 18:07:20,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,16
211907107,602901,2023-12-19 17:53:28,2023-12-19 17:59:49,Świeradowska (Ferio Gaj ),Poza stacją,6
211907202,603128,2023-12-19 17:54:19,2023-12-19 18:01:54,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
211907267,604582,2023-12-19 17:54:58,2023-12-19 18:06:28,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
211907268,602161,2023-12-19 17:54:59,2023-12-19 18:10:41,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",16
211907279,604466,2023-12-19 17:55:07,2023-12-19 18:09:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
211907455,602933,2023-12-19 17:56:41,2023-12-19 17:56:58,Poza stacją,Poza stacją,0
211907488,604457,2023-12-19 17:56:58,2023-12-19 18:15:11,Krucza / Mielecka / Stalowa,Kurkowa / Dubois,18
211907493,602999,2023-12-19 17:57:00,2023-12-19 18:00:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
211907535,604131,2023-12-19 17:57:18,2023-12-19 18:05:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
211907559,602933,2023-12-19 17:57:32,2023-12-19 17:58:59,Poza stacją,Strachocińska / Wieśniacza,1
211907599,603897,2023-12-19 17:57:55,2023-12-19 18:13:25,Kozanowska Pilczyce,Drzewieckiego / Dedala,16
211907677,603432,2023-12-19 17:58:38,2023-12-19 18:28:01,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,29
211907720,602896,2023-12-19 17:58:55,2023-12-19 18:13:16,Grabiszyńska / Stalowa,Kurkowa / Dubois,14
211907741,602721,2023-12-19 17:59:06,2023-12-19 18:05:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
211907743,602062,2023-12-19 17:59:07,2023-12-19 18:07:20,Poniatowskiego / Oleśnicka,Drobnera / Dubois,8
211907822,604535,2023-12-19 17:59:56,2023-12-19 18:12:17,Buforowa - Vivaldiego,Świeradowska / Krynicka,12
211907828,602915,2023-12-19 17:59:58,2023-12-19 18:34:49,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,35
211907854,602029,2023-12-19 18:00:09,2023-12-19 18:05:51,Rynek,Kołłątaja / Podwale,6
211907932,603868,2023-12-19 18:00:53,2023-12-19 18:21:42,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,21
211907949,602197,2023-12-19 18:01:03,2023-12-19 18:25:26,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,24
211907978,602151,2023-12-19 18:01:16,2023-12-19 18:10:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
211908015,602935,2023-12-19 18:01:37,2023-12-19 18:04:06,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
211908045,602115,2023-12-19 18:01:52,2023-12-19 18:20:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,19
211908058,602692,2023-12-19 18:02:00,2023-12-19 18:13:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
211908066,603671,2023-12-19 18:02:01,2023-12-19 18:12:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
211908118,602925,2023-12-19 18:02:28,2023-12-19 18:02:55,Świeradowska / Krynicka,Świeradowska / Krynicka,0
211908128,603171,2023-12-19 18:02:33,2023-12-19 18:28:57,Nowowiejska / Wyszyńskiego,Kamienna / Borowska (Aquapark),26
211908165,602961,2023-12-19 18:02:54,2023-12-19 18:18:41,Piaskowa / św. Ducha,Popowicka / Rysia,16
211908179,603779,2023-12-19 18:02:59,2023-12-19 18:12:19,Poza stacją,Kamienna / Borowska (Aquapark),9
211908182,602549,2023-12-19 18:02:59,2023-12-19 18:10:12,Plac Legionów,Grabiszyńska / Stalowa,7
211908194,602496,2023-12-19 18:03:04,2023-12-19 18:14:01,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211908199,602608,2023-12-19 18:03:06,2023-12-19 18:12:10,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
211908236,604135,2023-12-19 18:03:26,2023-12-19 18:14:32,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
211908241,602109,2023-12-19 18:03:27,2023-12-19 18:22:05,al. Karkonoska / Jeździecka,Poza stacją,19
211908242,602921,2023-12-19 18:03:28,2023-12-19 18:29:30,Plac Jana Pawła II (Akademia Muzyczna),Gajowicka,26
211908243,603782,2023-12-19 18:03:29,2023-12-19 18:11:20,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
211908402,602826,2023-12-19 18:04:49,2023-12-19 18:23:07,Tyrmanda / Mińska,Na Ostatnim Groszu,18
211908447,604175,2023-12-19 18:05:23,2023-12-19 18:14:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
211908469,603797,2023-12-19 18:05:38,2023-12-19 18:18:14,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,13
211908578,603179,2023-12-19 18:06:40,2023-12-19 18:16:51,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
211908587,602790,2023-12-19 18:06:44,2023-12-19 18:07:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
211908656,602176,2023-12-19 18:07:19,2023-12-19 18:20:03,Traugutta / Pułaskiego,Rynek,13
211908664,603665,2023-12-19 18:07:24,2023-12-19 18:18:58,Traugutta / Kościuszki,Piaskowa / św. Ducha,12
211908804,604257,2023-12-19 18:08:29,2023-12-19 18:16:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
211908809,603825,2023-12-19 18:08:31,2023-12-19 18:24:04,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
211908928,602088,2023-12-19 18:09:42,2023-12-19 18:11:02,Poza stacją,Kazimierza Wielkiego (Helios),1
211909094,603988,2023-12-19 18:11:07,2023-12-19 18:44:40,Poniatowskiego / Oleśnicka,Kościuszki / Komuny Paryskiej / Zgodna,34
211909113,604440,2023-12-19 18:11:15,2023-12-19 18:16:26,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
211909124,603242,2023-12-19 18:11:21,2023-12-19 18:15:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
211909133,603742,2023-12-19 18:11:25,2023-12-19 18:19:19,Kazimierza Wielkiego (Helios),Poza stacją,8
211909140,604154,2023-12-19 18:11:27,2023-12-19 18:17:19,Rondo Reagana,Plac Grunwaldzki / Polaka,6
211909152,602865,2023-12-19 18:11:32,2023-12-19 18:22:00,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
211909194,602546,2023-12-19 18:11:56,2023-12-19 18:13:30,Zaporoska / Wielka / Krucza,Poza stacją,2
211909197,602236,2023-12-19 18:11:57,2023-12-19 18:14:39,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
211909216,603101,2023-12-19 18:12:06,2023-12-19 18:34:40,Legnicka / Zachodnia ,Rondo Reagana,23
211909232,604003,2023-12-19 18:12:14,2023-12-19 18:26:14,Poza stacją,Poza stacją,14
211909235,602186,2023-12-19 18:12:16,2023-12-19 18:44:52,Komandorska / Sanocka,Komandorska / Sanocka,33
211909275,602456,2023-12-19 18:12:38,2023-12-19 18:24:30,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
211909431,602896,2023-12-19 18:13:49,2023-12-19 18:23:23,Kurkowa / Dubois,Obornicka / Bałtycka,10
211909447,602327,2023-12-19 18:13:56,2023-12-19 18:27:39,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,14
211909512,603879,2023-12-19 18:14:23,2023-12-19 18:25:21,Poza stacją,Poza stacją,11
211909530,602496,2023-12-19 18:14:34,2023-12-19 18:25:54,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,11
211909574,603385,2023-12-19 18:14:52,2023-12-19 18:19:26,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
211909596,603512,2023-12-19 18:15:04,2023-12-19 18:18:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
211909630,604489,2023-12-19 18:15:20,2023-12-19 18:25:58,Buforowa - Vivaldiego,Kopycińskiego/Drabika,11
211909632,603041,2023-12-19 18:15:21,2023-12-19 18:25:36,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,10
211909670,602502,2023-12-19 18:15:38,2023-12-19 18:28:45,Kurkowa / Dubois,Dworzec Główny ,13
211909794,602280,2023-12-19 18:16:44,2023-12-19 18:23:48,Plac Legionów,Legnicka / Młodych Techników,7
211909832,604506,2023-12-19 18:17:01,2023-12-19 18:22:00,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
211909875,603635,2023-12-19 18:17:28,2023-12-19 18:21:56,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
211909889,602224,2023-12-19 18:17:31,2023-12-19 18:18:00,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
211909890,604224,2023-12-19 18:17:32,2023-12-19 18:23:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211909959,603837,2023-12-19 18:18:07,2023-12-19 18:27:45,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
211909976,603398,2023-12-19 18:18:13,2023-12-19 18:29:18,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
211909984,602375,2023-12-19 18:18:15,2023-12-19 18:18:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211909996,602027,2023-12-19 18:18:23,2023-12-19 18:29:56,Buforowa - Vivaldiego,Kopycińskiego/Drabika,12
211910014,603864,2023-12-19 18:18:33,2023-12-19 18:25:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
211910035,602721,2023-12-19 18:18:42,2023-12-19 19:05:52,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,47
211910073,602151,2023-12-19 18:19:01,2023-12-19 18:26:22,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
211910078,602738,2023-12-19 18:19:04,2023-12-19 18:20:23,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),1
211910079,603696,2023-12-19 18:19:04,2023-12-19 18:37:33,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,18
211910112,603371,2023-12-19 18:19:20,2023-12-19 18:50:08,Poza stacją,Poza stacją,31
211910119,604258,2023-12-19 18:19:23,2023-12-19 18:30:59,Zaporoska / Wielka / Krucza,Hallera / Odkrywców,12
211910157,603665,2023-12-19 18:19:42,2023-12-19 18:50:10,Piaskowa / św. Ducha,Konduktorska,30
211910251,603925,2023-12-19 18:20:32,2023-12-19 18:37:42,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),17
211910354,602132,2023-12-19 18:21:33,2023-12-19 19:14:02,Poza stacją,Wróblewskiego (Teki),52
211910378,604514,2023-12-19 18:21:47,2023-12-19 18:37:58,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,16
211910402,602805,2023-12-19 18:21:58,2023-12-19 18:26:55,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
211910406,603835,2023-12-19 18:21:59,2023-12-19 18:28:23,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
211910413,602999,2023-12-19 18:22:05,2023-12-19 18:26:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
211910437,602008,2023-12-19 18:22:26,2023-12-19 18:32:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
211910489,604280,2023-12-19 18:22:53,2023-12-19 18:30:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,7
211910499,602374,2023-12-19 18:22:59,2023-12-19 18:28:51,Poza stacją,Grabiszyńska / Stalowa,6
211910528,603515,2023-12-19 18:23:14,2023-12-19 18:23:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
211910548,602405,2023-12-19 18:23:23,2023-12-19 19:07:23,Fabryczna / Wagonowa,Otyńska / Traktatowa,44
211910600,602826,2023-12-19 18:23:53,2023-12-19 18:43:48,Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,20
211910608,604113,2023-12-19 18:24:01,2023-12-19 18:34:36,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
211910615,652059,2023-12-19 18:24:04,2023-12-19 18:35:09,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
211910722,604252,2023-12-19 18:25:11,2023-12-19 18:54:01,Lotnicza / Na Ostatnim Groszu,Komandorska / Sanocka,29
211910803,604441,2023-12-19 18:26:03,2023-12-19 19:04:47,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),39
211910887,603689,2023-12-19 18:26:49,2023-12-19 18:39:32,Plac Powstańców Śląskich,Poza stacją,13
211910960,652052,2023-12-19 18:27:24,2023-12-19 18:34:14,Zwycięska / Ołtaszyńska,Przyjaźni,7
211910981,602422,2023-12-19 18:27:36,2023-12-19 18:42:24,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,15
211910997,603738,2023-12-19 18:27:47,2023-12-19 18:40:00,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),12
211911022,603041,2023-12-19 18:28:02,2023-12-19 18:40:55,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,13
211911023,602810,2023-12-19 18:28:02,2023-12-19 18:48:09,Berenta / Kasprowicza,Rondo Reagana,20
211911062,652119,2023-12-19 18:28:18,2023-12-19 18:37:18,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
211911088,602133,2023-12-19 18:28:33,2023-12-19 18:40:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),12
211911329,603878,2023-12-19 18:30:40,2023-12-19 18:34:12,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
211911390,602926,2023-12-19 18:31:15,2023-12-19 18:48:40,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",17
211911423,603728,2023-12-19 18:31:38,2023-12-19 19:12:24,Poza stacją,Poza stacją,41
211911597,604257,2023-12-19 18:33:01,2023-12-19 18:43:22,Dworzec Główny ,pl. Orląt Lwowskich,10
211911603,603474,2023-12-19 18:33:05,2023-12-19 18:42:03,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,9
211911637,604028,2023-12-19 18:33:22,2023-12-19 18:40:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
211911649,602999,2023-12-19 18:33:29,2023-12-19 18:40:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
211911663,603444,2023-12-19 18:33:36,2023-12-19 18:42:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
211911737,603585,2023-12-19 18:34:18,2023-12-19 18:38:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
211911822,602752,2023-12-19 18:35:15,2023-12-19 18:53:28,Poza stacją,"Dworzec Główny, południe",18
211912086,603914,2023-12-19 18:37:43,2023-12-19 18:50:33,Amazon WRO2,Poza stacją,13
211912093,603696,2023-12-19 18:37:50,2023-12-19 18:46:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,9
211912136,604552,2023-12-19 18:38:14,2023-12-19 18:55:42,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,17
211912190,603826,2023-12-19 18:38:49,2023-12-19 18:39:20,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
211912200,602900,2023-12-19 18:38:54,2023-12-19 18:48:11,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
211912208,602196,2023-12-19 18:38:59,2023-12-19 18:44:01,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
211912249,604510,2023-12-19 18:39:21,2023-12-19 18:43:09,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
211912299,604519,2023-12-19 18:39:47,2023-12-19 18:49:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),10
211912415,603544,2023-12-19 18:40:46,2023-12-19 18:44:57,Rynek,Fosa Miejska ,4
211912428,603593,2023-12-19 18:40:52,2023-12-19 18:47:37,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
211912455,604466,2023-12-19 18:41:11,2023-12-19 18:47:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
211912573,604566,2023-12-19 18:42:18,2023-12-19 18:51:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
211912610,602695,2023-12-19 18:42:33,2023-12-19 18:45:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211912647,603613,2023-12-19 18:42:52,2023-12-19 18:47:52,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
211912757,603078,2023-12-19 18:44:03,2023-12-19 18:47:03,Poza stacją,Plac Legionów,3
211912919,603503,2023-12-19 18:45:44,2023-12-19 18:59:33,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,14
211912937,602673,2023-12-19 18:45:53,2023-12-19 18:59:14,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
211912956,603207,2023-12-19 18:46:03,2023-12-19 18:54:30,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
211912968,602897,2023-12-19 18:46:07,2023-12-19 18:53:00,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
211913027,604479,2023-12-19 18:46:37,2023-12-19 18:59:23,Stadion Olimpijski,Marca Polo (Olimpia Port),13
211913047,602826,2023-12-19 18:46:44,2023-12-19 19:01:00,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,14
211913109,603039,2023-12-19 18:47:14,2023-12-19 18:55:38,Fosa Miejska ,Plac Powstańców Śląskich,8
211913130,602530,2023-12-19 18:47:29,2023-12-19 19:08:25,Ślężna / pętla tramwajowa,Piaskowa / św. Ducha,21
211913161,603508,2023-12-19 18:47:50,2023-12-19 19:00:30,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
211913206,602390,2023-12-19 18:48:21,2023-12-19 19:03:20,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),15
211913253,602280,2023-12-19 18:48:47,2023-12-19 18:54:38,Legnicka / Młodych Techników,Młodych Techników,6
211913265,603445,2023-12-19 18:48:52,2023-12-19 19:08:12,Poza stacją,Plac Kościuszki (Renoma),19
211913301,602547,2023-12-19 18:49:17,2023-12-19 19:02:12,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
211913342,603384,2023-12-19 18:49:44,2023-12-19 19:02:24,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
211913385,603332,2023-12-19 18:50:09,2023-12-19 19:24:59,Poza stacją,al. Kochanowskiego / Śniadeckich ,35
211913398,603784,2023-12-19 18:50:16,2023-12-19 19:01:18,Kozanowska Pilczyce,Zachodnia / Poznańska,11
211913403,602002,2023-12-19 18:50:17,2023-12-19 19:00:37,Graniczna / Strzegomska,Otyńska / Traktatowa,10
211913419,602999,2023-12-19 18:50:25,2023-12-19 19:07:49,Plac Powstańców Śląskich,Żelazna / Pereca,17
211913658,603810,2023-12-19 18:52:39,2023-12-19 19:06:23,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
211913667,602502,2023-12-19 18:52:43,2023-12-19 19:11:38,Dworzec Główny ,Rynek,19
211913854,603678,2023-12-19 18:54:30,2023-12-19 18:59:41,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
211913952,603737,2023-12-19 18:55:30,2023-12-19 19:01:14,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
211913972,604082,2023-12-19 18:55:42,2023-12-19 19:05:45,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
211913973,603922,2023-12-19 18:55:42,2023-12-19 19:02:14,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
211913994,602981,2023-12-19 18:55:53,2023-12-19 19:00:19,Poza stacją,Lotnicza / Metalowców,4
211914026,602872,2023-12-19 18:56:12,2023-12-19 19:07:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
211914094,602539,2023-12-19 18:56:51,2023-12-19 19:01:43,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
211914138,602969,2023-12-19 18:57:19,2023-12-19 19:07:16,Solskiego / al. Piastów,Poza stacją,10
211914140,604582,2023-12-19 18:57:22,2023-12-19 19:04:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
211914145,603947,2023-12-19 18:57:26,2023-12-19 18:57:58,Zachodnia / Poznańska,Zachodnia / Poznańska,1
211914169,603878,2023-12-19 18:57:38,2023-12-19 19:06:23,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
211914209,602789,2023-12-19 18:58:01,2023-12-19 19:05:14,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
211914213,602446,2023-12-19 18:58:04,2023-12-19 19:11:20,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,13
211914223,602877,2023-12-19 18:58:13,2023-12-19 19:00:51,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
211914227,604507,2023-12-19 18:58:15,2023-12-19 20:36:41,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,98
211914399,603943,2023-12-19 18:59:54,2023-12-19 19:06:44,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),7
211914477,603678,2023-12-19 19:00:36,2023-12-19 19:13:53,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
211914495,603179,2023-12-19 19:00:43,2023-12-19 19:05:32,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
211914497,603842,2023-12-19 19:00:45,2023-12-19 19:16:36,Koszarowa / UWr,Nowowiejska / Górnickiego,16
211914504,603039,2023-12-19 19:00:53,2023-12-19 19:07:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
211914537,604280,2023-12-19 19:01:11,2023-12-19 19:10:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
211914556,603726,2023-12-19 19:01:18,2023-12-19 19:06:55,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
211914584,602609,2023-12-19 19:01:34,2023-12-19 19:07:30,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
211914662,603779,2023-12-19 19:02:18,2023-12-19 21:05:04,Kamienna / Borowska (Aquapark),al. Kochanowskiego / Kopernika,123
211914664,602017,2023-12-19 19:02:20,2023-12-19 19:15:30,Gazowa / Międzyleska,Piławska,13
211914681,602608,2023-12-19 19:02:26,2023-12-19 19:16:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Warszawy (Muzeum Narodowe),14
211914761,603268,2023-12-19 19:03:14,2023-12-19 19:12:36,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,9
211914792,603180,2023-12-19 19:03:33,2023-12-19 19:22:06,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,19
211914918,603659,2023-12-19 19:05:09,2023-12-19 19:14:37,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
211914970,603594,2023-12-19 19:05:44,2023-12-19 19:22:24,Bałtycka / Żmigrodzka,Aleja Kromera,17
211915030,602580,2023-12-19 19:06:17,2023-12-19 19:21:45,Rogowska / Zemska,Tyrmanda / Trawowa,15
211915107,602848,2023-12-19 19:07:08,2023-12-19 19:11:28,Piławska,Świeradowska / Krynicka,4
211915122,603741,2023-12-19 19:07:13,2023-12-19 19:16:27,Kurkowa / Dubois,Plac Strzegomski / Poznańska,9
211915130,602692,2023-12-19 19:07:18,2023-12-19 19:20:43,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,13
211915133,604145,2023-12-19 19:07:24,2023-12-19 19:25:06,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),18
211915134,603313,2023-12-19 19:07:24,2023-12-19 19:23:37,al. Armii Krajowej / Tarnogajska,Mościckiego / Chińska ,16
211915264,603039,2023-12-19 19:08:59,2023-12-19 19:15:51,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
211915293,604072,2023-12-19 19:09:17,2023-12-19 19:10:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
211915307,602507,2023-12-19 19:09:27,2023-12-19 19:19:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
211915398,602474,2023-12-19 19:10:22,2023-12-19 19:10:51,Lotnicza / Metalowców,Lotnicza / Metalowców,0
211915424,602155,2023-12-19 19:10:40,2023-12-19 19:30:09,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
211915482,602474,2023-12-19 19:11:23,2023-12-19 19:30:06,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
211915494,603508,2023-12-19 19:11:31,2023-12-19 19:19:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
211915524,603735,2023-12-19 19:11:48,2023-12-19 19:23:54,Legnicka (Park Magnolia),Popowicka / Rysia,12
211915688,602788,2023-12-19 19:13:32,2023-12-19 19:25:05,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
211915722,604101,2023-12-19 19:13:53,2023-12-19 19:17:49,Nyska / Jesionowa,Bardzka / Piękna,4
211915823,603763,2023-12-19 19:14:55,2023-12-19 19:26:43,Janiszewskiego (PWr),Wróblewskiego (Teki),12
211915851,603864,2023-12-19 19:15:06,2023-12-19 19:22:12,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
211915909,603867,2023-12-19 19:15:35,2023-12-19 19:31:54,Aleja Kromera,Partyzantów / Okrzei,16
211915933,603593,2023-12-19 19:15:53,2023-12-19 19:18:55,Legnicka / Młodych Techników,Młodych Techników,3
211916044,603385,2023-12-19 19:17:03,2023-12-19 19:22:22,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
211916047,602106,2023-12-19 19:17:06,2023-12-19 19:41:24,Jagiełły / Dmowskiego ,Krakowska / Leroy Merlin,24
