UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180104176,603232,2023-05-15 19:34:44,2023-05-15 20:33:33,Opolska / Siemianowicka,Opolska / Siemianowicka,59
180104151,602166,2023-05-15 19:34:38,2023-05-15 20:33:36,Opolska / Siemianowicka,Opolska / Siemianowicka,59
180112148,603477,2023-05-15 20:26:16,2023-05-15 20:33:54,Jagiełły / Dmowskiego ,Rynek,8
180111338,603081,2023-05-15 20:20:07,2023-05-15 20:33:57,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,14
180112278,603655,2023-05-15 20:27:17,2023-05-15 20:33:59,Jagiełły / Dmowskiego ,Rynek,7
180112312,602885,2023-05-15 20:27:33,2023-05-15 20:34:55,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
180110813,602303,2023-05-15 20:16:27,2023-05-15 20:35:04,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,19
180112923,603555,2023-05-15 20:32:14,2023-05-15 20:35:07,Drobnera / Dubois,Drobnera / Plac Bema,3
180112072,602102,2023-05-15 20:25:43,2023-05-15 20:35:43,Młodych Techników,Jagiełły / Dmowskiego ,10
180112736,602466,2023-05-15 20:30:58,2023-05-15 20:36:02,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
180112373,604114,2023-05-15 20:28:00,2023-05-15 20:36:04,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,9
180112359,602874,2023-05-15 20:27:51,2023-05-15 20:36:17,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,9
180110708,603343,2023-05-15 20:15:46,2023-05-15 20:36:29,Popowicka / Rysia,Reymonta / Kleczkowska,21
180112054,603565,2023-05-15 20:25:33,2023-05-15 20:36:35,Wróblewskiego (Teki),Walońska (Angel Poland Group),12
180112195,603067,2023-05-15 20:26:42,2023-05-15 20:37:40,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,11
180112456,602214,2023-05-15 20:28:35,2023-05-15 20:37:44,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
180112739,603752,2023-05-15 20:30:59,2023-05-15 20:37:46,Świeradowska / Krynicka,Gazowa / Międzyleska,7
180110722,604562,2023-05-15 20:15:49,2023-05-15 20:37:49,Piławska,Traugutta / Kościuszki,22
180111482,603926,2023-05-15 20:21:06,2023-05-15 20:37:54,Robotnicza / Fabryczna,Żelazna / Pereca,17
180111240,602838,2023-05-15 20:19:30,2023-05-15 20:38:07,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),19
180112010,602780,2023-05-15 20:25:10,2023-05-15 20:38:21,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
180113179,602831,2023-05-15 20:34:17,2023-05-15 20:38:30,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
180112635,603844,2023-05-15 20:30:11,2023-05-15 20:38:41,Bardzka (cmentarz),Kopycińskiego/Drabika,9
180112884,603409,2023-05-15 20:31:56,2023-05-15 20:38:42,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
180113614,603415,2023-05-15 20:38:09,2023-05-15 20:39:04,Gazowa / Międzyleska,Gazowa / Międzyleska,1
180112674,603517,2023-05-15 20:30:26,2023-05-15 20:39:10,Bardzka (cmentarz),Kopycińskiego/Drabika,9
180112642,603488,2023-05-15 20:30:15,2023-05-15 20:39:11,Poza stacją,Przyjaźni,9
180113157,602806,2023-05-15 20:34:05,2023-05-15 20:39:25,Rynek,Plac Kościuszki (Renoma),6
180111955,603988,2023-05-15 20:24:41,2023-05-15 20:39:39,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),15
180112905,604270,2023-05-15 20:32:05,2023-05-15 20:40:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,9
180112367,602775,2023-05-15 20:27:57,2023-05-15 20:41:06,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
180112954,603288,2023-05-15 20:32:28,2023-05-15 20:41:16,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
180113248,603868,2023-05-15 20:34:54,2023-05-15 20:41:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
180111837,603638,2023-05-15 20:23:42,2023-05-15 20:41:23,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),18
180111689,602483,2023-05-15 20:22:45,2023-05-15 20:41:28,Drobnera / Dubois,Poza stacją,19
180113368,603667,2023-05-15 20:36:00,2023-05-15 20:41:36,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
180112828,602726,2023-05-15 20:31:37,2023-05-15 20:41:37,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,10
180112820,604087,2023-05-15 20:31:31,2023-05-15 20:41:39,Poza stacją,Bacciarellego,11
180112023,603373,2023-05-15 20:25:14,2023-05-15 20:42:23,Nowowiejska / Jedności Narodowej,Fosa Miejska ,18
180113960,602524,2023-05-15 20:41:03,2023-05-15 20:42:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
180113297,602952,2023-05-15 20:35:20,2023-05-15 20:42:49,Poza stacją,"Dworzec Główny, południe",8
180113933,602838,2023-05-15 20:40:48,2023-05-15 20:43:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
180110793,603244,2023-05-15 20:16:20,2023-05-15 20:44:02,Zachodnia / Poznańska,Zachodnia / Poznańska,28
180112357,603215,2023-05-15 20:27:50,2023-05-15 20:44:08,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),17
180113446,604564,2023-05-15 20:36:41,2023-05-15 20:44:09,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
180113384,603799,2023-05-15 20:36:10,2023-05-15 20:44:11,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
180113436,602488,2023-05-15 20:36:34,2023-05-15 20:44:14,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
180109361,602729,2023-05-15 20:06:42,2023-05-15 20:44:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,38
180113480,602555,2023-05-15 20:36:56,2023-05-15 20:44:23,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
180113945,603911,2023-05-15 20:40:58,2023-05-15 20:44:24,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
180114313,602769,2023-05-15 20:44:04,2023-05-15 20:44:31,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
180099202,603613,2023-05-15 19:07:54,2023-05-15 20:44:48,Poza stacją,"Dworzec Główny, południe",97
180113785,603335,2023-05-15 20:39:37,2023-05-15 20:44:48,Gazowa / Międzyleska,Karwińska / Opolska,6
180113035,604012,2023-05-15 20:33:05,2023-05-15 20:44:55,Nowowiejska / Wyszyńskiego,Walońska (Angel Poland Group),12
180114361,603515,2023-05-15 20:44:27,2023-05-15 20:45:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
180114413,603525,2023-05-15 20:44:56,2023-05-15 20:45:12,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
180111592,602876,2023-05-15 20:22:01,2023-05-15 20:45:34,Jagodzińska / Buforowa,Powstańców Śląskich (Arkady Wrocławskie),24
180112655,602924,2023-05-15 20:30:21,2023-05-15 20:45:44,Nowodworska/Strzegomska,Legnicka / Wejherowska,16
180112725,602130,2023-05-15 20:30:53,2023-05-15 20:45:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,15
180112767,603056,2023-05-15 20:31:11,2023-05-15 20:46:20,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,16
180112835,603003,2023-05-15 20:31:39,2023-05-15 20:46:20,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,15
180113013,603622,2023-05-15 20:32:53,2023-05-15 20:46:29,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
180113033,602914,2023-05-15 20:33:03,2023-05-15 20:46:37,Dworzec Główny ,Zaporoska / Grabiszyńska,14
180113207,603081,2023-05-15 20:34:33,2023-05-15 20:46:39,Drobnera / Plac Bema,Młodych Techników,13
180114581,603454,2023-05-15 20:46:10,2023-05-15 20:46:41,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
180114671,604272,2023-05-15 20:46:56,2023-05-15 20:48:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
180114840,603074,2023-05-15 20:48:38,2023-05-15 20:49:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
180113112,602090,2023-05-15 20:33:36,2023-05-15 20:49:21,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
180112992,602382,2023-05-15 20:32:44,2023-05-15 20:49:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
180114210,604314,2023-05-15 20:43:05,2023-05-15 20:49:36,"Dworzec Główny, południe",Nyska / Jesionowa,7
180112920,604088,2023-05-15 20:32:13,2023-05-15 20:50:08,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
180114033,603086,2023-05-15 20:41:39,2023-05-15 20:50:21,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
180112490,602946,2023-05-15 20:28:52,2023-05-15 20:50:37,Na Ostatnim Groszu,Rynek,22
180113504,603062,2023-05-15 20:37:09,2023-05-15 20:50:44,Promenady Wrocławskie,Plac Legionów,14
180114321,604283,2023-05-15 20:44:08,2023-05-15 20:50:48,Grabiszyńska / Stalowa,Poza stacją,7
180113190,602509,2023-05-15 20:34:23,2023-05-15 20:51:01,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),17
180114961,603454,2023-05-15 20:49:42,2023-05-15 20:51:01,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
180114628,602655,2023-05-15 20:46:37,2023-05-15 20:51:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
180113900,604489,2023-05-15 20:40:33,2023-05-15 20:51:24,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,11
180113982,602323,2023-05-15 20:41:14,2023-05-15 20:51:29,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,11
180114876,603856,2023-05-15 20:48:58,2023-05-15 20:53:04,Poza stacją,Drobnera / Dubois,5
180114865,602817,2023-05-15 20:48:52,2023-05-15 20:53:11,Poza stacją,Drobnera / Dubois,5
180112472,602999,2023-05-15 20:28:40,2023-05-15 20:53:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,25
180114378,603912,2023-05-15 20:44:36,2023-05-15 20:53:17,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
180114280,602661,2023-05-15 20:43:48,2023-05-15 20:53:41,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
180113348,602756,2023-05-15 20:35:46,2023-05-15 20:54:09,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,19
180115397,602982,2023-05-15 20:53:47,2023-05-15 20:54:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
180114286,604581,2023-05-15 20:43:52,2023-05-15 20:54:25,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
180114250,602831,2023-05-15 20:43:31,2023-05-15 20:54:28,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
180113811,602678,2023-05-15 20:39:53,2023-05-15 20:54:50,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),15
180114834,603308,2023-05-15 20:48:34,2023-05-15 20:54:54,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
180114061,603323,2023-05-15 20:41:54,2023-05-15 20:55:12,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,14
180114008,602861,2023-05-15 20:41:29,2023-05-15 20:55:33,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,15
180113893,602683,2023-05-15 20:40:29,2023-05-15 20:55:56,"Dworzec Główny, południe",Plac Legionów,16
180113864,604269,2023-05-15 20:40:18,2023-05-15 20:56:03,"Dworzec Główny, południe",Plac Legionów,16
180109462,602463,2023-05-15 20:07:25,2023-05-15 20:56:05,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),49
180113610,603579,2023-05-15 20:38:07,2023-05-15 20:56:13,Fabryczna / Wagonowa,Mińska / Stanisławowska,19
180113910,603099,2023-05-15 20:40:37,2023-05-15 20:56:13,"Dworzec Główny, południe",Plac Legionów,16
180113793,603110,2023-05-15 20:39:41,2023-05-15 20:56:15,Plac Powstańców Śląskich,"Dworzec Główny, południe",17
180115697,602861,2023-05-15 20:56:40,2023-05-15 20:56:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
180113660,602444,2023-05-15 20:38:29,2023-05-15 20:57:02,"Dworzec Główny, południe",Plac Legionów,19
180115364,602710,2023-05-15 20:53:28,2023-05-15 20:57:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
180113530,603960,2023-05-15 20:37:23,2023-05-15 20:57:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
180114570,604011,2023-05-15 20:46:04,2023-05-15 20:58:03,Piławska,Kamienna / Borowska (Aquapark),12
180115782,602861,2023-05-15 20:57:31,2023-05-15 20:58:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
180115040,602115,2023-05-15 20:50:28,2023-05-15 20:58:13,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
180114390,603215,2023-05-15 20:44:41,2023-05-15 20:58:15,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
180111739,603475,2023-05-15 20:23:05,2023-05-15 20:59:07,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),37
180114562,603435,2023-05-15 20:45:57,2023-05-15 20:59:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),14
180115898,602323,2023-05-15 20:58:33,2023-05-15 20:59:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
180113634,602086,2023-05-15 20:38:16,2023-05-15 21:00:09,Plac Kościuszki (Renoma),Wróblewskiego (Teki),22
180114264,603080,2023-05-15 20:43:37,2023-05-15 21:00:28,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,17
180111573,603265,2023-05-15 20:21:52,2023-05-15 21:00:29,Na Grobli (PWr - Geocentrum),Grota-Roweckiego/Iwaszkiewicza,39
180114454,602515,2023-05-15 20:45:11,2023-05-15 21:00:29,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,16
180116062,602697,2023-05-15 21:00:07,2023-05-15 21:00:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
180111613,602067,2023-05-15 20:22:13,2023-05-15 21:00:44,Pilczycka (Stadion Miejski),Drobnera / Plac Bema,39
180111847,604260,2023-05-15 20:23:49,2023-05-15 21:00:47,Pilczycka (Stadion Miejski),Drobnera / Plac Bema,37
180111655,603516,2023-05-15 20:22:30,2023-05-15 21:00:49,Pilczycka (Stadion Miejski),Drobnera / Plac Bema,39
180111694,603510,2023-05-15 20:22:48,2023-05-15 21:00:49,Pilczycka (Stadion Miejski),Drobnera / Plac Bema,39
180114931,603715,2023-05-15 20:49:25,2023-05-15 21:01:50,Żelazna / Pereca,Legnicka / Młodych Techników,13
180116011,603825,2023-05-15 20:59:37,2023-05-15 21:01:50,Rogowska / Zemska,Rogowska / Zemska,3
180114971,602102,2023-05-15 20:49:50,2023-05-15 21:02:01,Jagiełły / Dmowskiego ,Młodych Techników,13
180114094,603315,2023-05-15 20:42:08,2023-05-15 21:02:11,Drobnera / Dubois,Poza stacją,21
180115814,603308,2023-05-15 20:57:45,2023-05-15 21:02:28,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
180115121,603542,2023-05-15 20:51:12,2023-05-15 21:02:38,Kamieńskiego,Obornicka / Bałtycka,12
180114891,604550,2023-05-15 20:49:04,2023-05-15 21:02:47,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
180114505,602098,2023-05-15 20:45:36,2023-05-15 21:03:20,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),18
180115114,603832,2023-05-15 20:51:10,2023-05-15 21:04:12,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
180115687,603829,2023-05-15 20:56:35,2023-05-15 21:04:17,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
180115793,602961,2023-05-15 20:57:34,2023-05-15 21:04:36,Plac Uniwersytecki (UWr),Młodych Techników,8
180114248,604562,2023-05-15 20:43:30,2023-05-15 21:04:54,Traugutta / Kościuszki,Mickiewicza / pętla tramwajowa,22
180114450,602601,2023-05-15 20:45:10,2023-05-15 21:04:57,pl. Orląt Lwowskich,Legnicka / Młodych Techników,20
180116053,603099,2023-05-15 21:00:02,2023-05-15 21:05:09,Plac Legionów,Zaporoska / Grabiszyńska,6
180115847,602683,2023-05-15 20:58:03,2023-05-15 21:05:11,Plac Legionów,pl. Orląt Lwowskich,8
180115907,603062,2023-05-15 20:58:39,2023-05-15 21:05:17,Plac Legionów,Zaporoska / Grabiszyńska,7
180114998,602262,2023-05-15 20:50:07,2023-05-15 21:05:33,Poza stacją,Rogowska / Zemska,16
180114986,603196,2023-05-15 20:49:57,2023-05-15 21:05:40,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),16
180115866,603043,2023-05-15 20:58:12,2023-05-15 21:05:44,.RELOKACYJNA,Świdnicka / Piłsudskiego (Hotel Scandic),8
180116377,602573,2023-05-15 21:03:46,2023-05-15 21:05:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
180109639,603994,2023-05-15 20:08:35,2023-05-15 21:05:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,58
180116056,603473,2023-05-15 21:00:04,2023-05-15 21:05:58,Kurkowa / Dubois,Drobnera / Plac Bema,6
180115778,602871,2023-05-15 20:57:30,2023-05-15 21:06:01,Poza stacją,Kowalska/Lechitów,9
180116277,602885,2023-05-15 21:02:37,2023-05-15 21:06:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
180116030,603057,2023-05-15 20:59:50,2023-05-15 21:06:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
180112531,602501,2023-05-15 20:29:11,2023-05-15 21:06:38,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,38
180110461,604194,2023-05-15 20:14:00,2023-05-15 21:06:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,53
180116238,602763,2023-05-15 21:02:06,2023-05-15 21:06:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
180115162,602325,2023-05-15 20:51:37,2023-05-15 21:06:58,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,16
180116243,602940,2023-05-15 21:02:12,2023-05-15 21:06:58,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
180110330,603299,2023-05-15 20:13:00,2023-05-15 21:07:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,55
180116368,602372,2023-05-15 21:03:40,2023-05-15 21:07:11,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
180114217,603021,2023-05-15 20:43:08,2023-05-15 21:07:51,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Borowska (Aquapark),25
180116669,604569,2023-05-15 21:06:45,2023-05-15 21:08:03,Promenady Wrocławskie,Promenady Wrocławskie,2
180114145,602148,2023-05-15 20:42:35,2023-05-15 21:08:10,Żmigrodzka / Marino,Aleja Kromera,26
180116571,603256,2023-05-15 21:05:50,2023-05-15 21:08:15,Poza stacją,Bogatyńska / Turoszowska,3
180116136,603721,2023-05-15 21:00:55,2023-05-15 21:08:25,Reymonta / Kleczkowska,Poza stacją,8
180114535,603667,2023-05-15 20:45:47,2023-05-15 21:08:29,Rondo Reagana,Promenady Wrocławskie,23
180115946,603844,2023-05-15 20:59:00,2023-05-15 21:08:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,10
180116573,604011,2023-05-15 21:05:54,2023-05-15 21:08:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
180116023,603517,2023-05-15 20:59:43,2023-05-15 21:08:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,10
180115310,602509,2023-05-15 20:52:58,2023-05-15 21:09:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,17
180116301,602488,2023-05-15 21:02:52,2023-05-15 21:09:23,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
180115429,602081,2023-05-15 20:54:03,2023-05-15 21:09:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,16
180115688,603954,2023-05-15 20:56:35,2023-05-15 21:09:59,Legnicka / Zachodnia ,Lotnicza / Bajana,14
180116486,602577,2023-05-15 21:04:52,2023-05-15 21:10:10,Opolska / Siemianowicka,Opolska / Siemianowicka,6
180115717,603565,2023-05-15 20:56:53,2023-05-15 21:10:36,Walońska (Angel Poland Group),Gliniana / Gajowa,14
180115679,604489,2023-05-15 20:56:31,2023-05-15 21:10:43,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),15
180116483,603080,2023-05-15 21:04:51,2023-05-15 21:10:45,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
180115387,604018,2023-05-15 20:53:41,2023-05-15 21:10:50,Chałubińskiego / Mikulicza-Radeckiego,pl. Powstańców Wielkopolskich,18
180115742,602293,2023-05-15 20:57:09,2023-05-15 21:10:50,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),14
180115592,603323,2023-05-15 20:55:43,2023-05-15 21:10:54,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),16
180116098,602861,2023-05-15 21:00:27,2023-05-15 21:11:00,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),11
180116529,603613,2023-05-15 21:05:26,2023-05-15 21:11:03,"Dworzec Główny, południe",Hubska / Prudnicka,6
180114934,602051,2023-05-15 20:49:26,2023-05-15 21:11:44,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Skierniewicka,23
180115512,602161,2023-05-15 20:54:53,2023-05-15 21:11:50,Plac Uniwersytecki (UWr),Młodych Techników,17
180112449,603691,2023-05-15 20:28:33,2023-05-15 21:11:56,Koszarowa / UWr,Koszarowa / UWr,44
180112404,604139,2023-05-15 20:28:14,2023-05-15 21:12:05,Koszarowa / UWr,Koszarowa / UWr,44
180116614,602799,2023-05-15 21:06:18,2023-05-15 21:12:23,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
180116234,604077,2023-05-15 21:02:04,2023-05-15 21:12:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
180116517,602952,2023-05-15 21:05:16,2023-05-15 21:13:24,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
180111058,603011,2023-05-15 20:18:09,2023-05-15 21:13:32,Kozanowska / Pilczycka,Kozanowska / Pilczycka,56
180116267,604548,2023-05-15 21:02:28,2023-05-15 21:13:38,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
180116047,603699,2023-05-15 20:59:58,2023-05-15 21:13:42,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,14
180116764,602969,2023-05-15 21:07:36,2023-05-15 21:13:44,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
180116726,603616,2023-05-15 21:07:16,2023-05-15 21:13:50,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
180115773,604446,2023-05-15 20:57:26,2023-05-15 21:13:51,Legnicka / Zachodnia ,Rynek,17
180113428,603064,2023-05-15 20:36:30,2023-05-15 21:14:14,Graniczna / Strzegomska,Graniczna / Strzegomska,38
180115794,603049,2023-05-15 20:57:35,2023-05-15 21:14:18,Legnicka / Zachodnia ,Rynek,17
180115849,604137,2023-05-15 20:58:03,2023-05-15 21:14:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
180116748,602763,2023-05-15 21:07:28,2023-05-15 21:15:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),9
180113407,603891,2023-05-15 20:36:20,2023-05-15 21:15:51,Kamienna / Tomaszowska,Lotnicza / Bajana,40
180117240,603008,2023-05-15 21:11:59,2023-05-15 21:15:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
180116572,602683,2023-05-15 21:05:53,2023-05-15 21:15:59,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
180115537,603602,2023-05-15 20:55:11,2023-05-15 21:16:19,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,22
180116714,603196,2023-05-15 21:07:10,2023-05-15 21:16:23,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
180116761,602940,2023-05-15 21:07:35,2023-05-15 21:16:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),9
180117155,603332,2023-05-15 21:11:11,2023-05-15 21:16:41,Mickiewicza / pętla tramwajowa,Bacciarellego,6
180117033,604126,2023-05-15 21:10:03,2023-05-15 21:16:44,Mickiewicza / pętla tramwajowa,Bacciarellego,7
180117038,602761,2023-05-15 21:10:05,2023-05-15 21:16:47,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
180116699,602944,2023-05-15 21:06:57,2023-05-15 21:16:49,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,10
180114157,603546,2023-05-15 20:42:38,2023-05-15 21:16:54,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,35
180116588,603099,2023-05-15 21:06:04,2023-05-15 21:17:21,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
180117193,602089,2023-05-15 21:11:34,2023-05-15 21:17:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
180117721,604329,2023-05-15 21:17:04,2023-05-15 21:17:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
180116642,603207,2023-05-15 21:06:31,2023-05-15 21:17:49,Lotnicza / Bajana,Popowicka / Niedźwiedzia,12
180117599,603788,2023-05-15 21:15:31,2023-05-15 21:18:14,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
180116507,603607,2023-05-15 21:05:07,2023-05-15 21:18:26,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
180114175,602373,2023-05-15 20:42:47,2023-05-15 21:18:40,Kazimierza Wielkiego (Helios),Tarnogajska / Klimasa,36
180097817,603596,2023-05-15 19:00:20,2023-05-15 21:18:45,Grabiszyńska / Aleja Hallera,Rynek,139
180115305,603898,2023-05-15 20:52:57,2023-05-15 21:18:48,Bałtycka / Żmigrodzka,Waniliowa / Cynamonowa,26
180117243,602646,2023-05-15 21:12:00,2023-05-15 21:18:52,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
180116351,602444,2023-05-15 21:03:28,2023-05-15 21:19:12,Plac Legionów,Poza stacją,16
180116364,603753,2023-05-15 21:03:39,2023-05-15 21:19:13,al. Poprzeczna / stacja kolejowa,Mickiewicza / pętla tramwajowa,16
180117265,603571,2023-05-15 21:12:11,2023-05-15 21:19:15,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
