UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175579712,602457,2023-04-13 16:51:20,2023-04-13 16:59:45,Fosa Miejska ,Legnicka / Młodych Techników,9
175580643,604398,2023-04-13 16:56:46,2023-04-13 17:00:04,Krzywoustego - Rynek Psie Pole,Poza stacją,4
175580141,603596,2023-04-13 16:53:57,2023-04-13 17:00:09,"Dworzec Główny, południe",Hubska / Prudnicka,7
175579928,604527,2023-04-13 16:52:37,2023-04-13 17:00:11,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
175579474,602863,2023-04-13 16:49:59,2023-04-13 17:00:12,Legnicka / Młodych Techników,Młodych Techników,11
175580548,603412,2023-04-13 16:56:08,2023-04-13 17:00:15,Legnicka / Młodych Techników,Młodych Techników,5
175580215,602599,2023-04-13 16:54:19,2023-04-13 17:00:20,Poza stacją,Zaporoska / Gajowicka,7
175578647,604516,2023-04-13 16:45:13,2023-04-13 17:00:24,Kamienna / Borowska (Aquapark),Rynek,16
175578904,602293,2023-04-13 16:46:34,2023-04-13 17:00:29,Poza stacją,Kozanowska / Pilczycka,14
175579067,604222,2023-04-13 16:47:28,2023-04-13 17:00:29,Fabryczna / Wagonowa,Drzewieckiego / Dedala,14
175579803,604484,2023-04-13 16:51:56,2023-04-13 17:01:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
175580349,603085,2023-04-13 16:55:02,2023-04-13 17:01:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
175580338,603914,2023-04-13 16:54:59,2023-04-13 17:01:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
175580356,603360,2023-04-13 16:55:05,2023-04-13 17:01:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
175580187,603033,2023-04-13 16:54:12,2023-04-13 17:01:52,Szczęśliwa (Sky Tower),Poza stacją,8
175580002,603512,2023-04-13 16:53:03,2023-04-13 17:02:04,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
175580494,602001,2023-04-13 16:55:52,2023-04-13 17:02:07,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
175579303,604172,2023-04-13 16:49:00,2023-04-13 17:02:10,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),14
175579913,602583,2023-04-13 16:52:30,2023-04-13 17:02:14,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
175580165,602320,2023-04-13 16:54:07,2023-04-13 17:02:24,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),9
175580362,604054,2023-04-13 16:55:06,2023-04-13 17:02:24,Poza stacją,Dworzec Główny ,8
175580474,603060,2023-04-13 16:55:45,2023-04-13 17:02:25,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
175580492,602686,2023-04-13 16:55:51,2023-04-13 17:02:33,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
175580599,603933,2023-04-13 16:56:33,2023-04-13 17:02:41,Żmigrodzka / Marino,Żmigrodzka / Marino,7
175580940,602329,2023-04-13 16:58:17,2023-04-13 17:03:10,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
175579425,603290,2023-04-13 16:49:43,2023-04-13 17:03:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
175579600,604181,2023-04-13 16:50:43,2023-04-13 17:03:53,Poleska / Litewska,Gorlicka/Stanety,14
175580167,604502,2023-04-13 16:54:07,2023-04-13 17:03:59,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",10
175574914,602997,2023-04-13 16:22:44,2023-04-13 17:04:01,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,42
175577320,604155,2023-04-13 16:37:27,2023-04-13 17:04:02,Drobnera / Dubois,Skarbowców / Wietrzna,27
175579761,602313,2023-04-13 16:51:41,2023-04-13 17:05:11,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
175581204,603839,2023-04-13 17:00:02,2023-04-13 17:05:12,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
175581188,604161,2023-04-13 16:59:56,2023-04-13 17:05:28,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
175581223,604198,2023-04-13 17:00:12,2023-04-13 17:05:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175580194,602630,2023-04-13 16:54:15,2023-04-13 17:05:31,Żeromskiego / Daszyńskiego,Rondo Reagana,12
175578959,603662,2023-04-13 16:46:53,2023-04-13 17:05:59,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),20
175580937,603926,2023-04-13 16:58:17,2023-04-13 17:06:16,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
175580879,602051,2023-04-13 16:58:00,2023-04-13 17:06:32,Traugutta / Pułaskiego,Poza stacją,9
175579627,602954,2023-04-13 16:50:50,2023-04-13 17:06:38,al. Kochanowskiego / Kopernika,Kamienna / Borowska (Aquapark),16
175579373,602153,2023-04-13 16:49:25,2023-04-13 17:06:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,18
175580479,603102,2023-04-13 16:55:47,2023-04-13 17:06:56,Bardzka / Piękna,Poza stacją,12
175580003,604102,2023-04-13 16:53:03,2023-04-13 17:07:31,Plac Uniwersytecki (UWr),Rondo Reagana,15
175581726,603714,2023-04-13 17:03:13,2023-04-13 17:07:34,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
175578721,603712,2023-04-13 16:45:32,2023-04-13 17:07:45,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,23
175579501,603233,2023-04-13 16:50:08,2023-04-13 17:07:49,Poza stacją,Dworzec Główny ,18
175581431,603870,2023-04-13 17:01:26,2023-04-13 17:07:55,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
175576805,602700,2023-04-13 16:34:25,2023-04-13 17:07:57,Kopycińskiego/Drabika,Wałbrzyska - pętla tramwajowa,34
175580203,602781,2023-04-13 16:54:17,2023-04-13 17:07:59,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,14
175579274,603329,2023-04-13 16:48:49,2023-04-13 17:08:45,Janiszewskiego (PWr),Zaporoska / Wielka / Krucza,20
175581065,603139,2023-04-13 16:59:12,2023-04-13 17:08:47,Młodych Techników,Popowicka / Rysia,10
175581206,604505,2023-04-13 17:00:04,2023-04-13 17:08:51,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
175581577,603254,2023-04-13 17:02:18,2023-04-13 17:08:58,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
175581766,603847,2023-04-13 17:03:25,2023-04-13 17:09:04,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
175581207,603709,2023-04-13 17:00:04,2023-04-13 17:09:17,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
175581212,604220,2023-04-13 17:00:05,2023-04-13 17:09:21,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
175577793,603450,2023-04-13 16:40:17,2023-04-13 17:09:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,30
175581651,603033,2023-04-13 17:02:48,2023-04-13 17:09:36,Poza stacją,Zaporoska / Gajowicka,7
175578826,604526,2023-04-13 16:46:07,2023-04-13 17:10:11,Zwycięska / Agrestowa,Powstańców Śląskich (Arkady Wrocławskie),25
175581351,602547,2023-04-13 17:00:55,2023-04-13 17:10:20,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
175581272,604006,2023-04-13 17:00:32,2023-04-13 17:10:24,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
175582965,604518,2023-04-13 17:09:43,2023-04-13 17:10:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175581442,603312,2023-04-13 17:01:30,2023-04-13 17:11:17,Kościuszki / Pułaskiego,Plac Legionów,10
175582120,602809,2023-04-13 17:05:13,2023-04-13 17:11:39,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,7
175581931,604357,2023-04-13 17:04:14,2023-04-13 17:11:41,Poza stacją,Poza stacją,8
175583290,603359,2023-04-13 17:11:27,2023-04-13 17:11:46,Poza stacją,"Dworzec Główny, południe",1
175582239,604239,2023-04-13 17:05:44,2023-04-13 17:11:47,Poza stacją,Grochowa / Jemiołowa,7
175581950,602441,2023-04-13 17:04:18,2023-04-13 17:12:13,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),8
175582751,602254,2023-04-13 17:08:30,2023-04-13 17:12:15,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
175580317,603686,2023-04-13 16:54:53,2023-04-13 17:12:17,Komandorska / Kamienna,Grota-Roweckiego/Iwaszkiewicza,18
175581747,603933,2023-04-13 17:03:19,2023-04-13 17:12:38,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
175582044,602002,2023-04-13 17:04:52,2023-04-13 17:12:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,8
175581681,603128,2023-04-13 17:02:56,2023-04-13 17:12:41,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
175582424,602529,2023-04-13 17:06:46,2023-04-13 17:12:45,Poza stacją,Poza stacją,6
175581087,603280,2023-04-13 16:59:20,2023-04-13 17:12:58,Poza stacją,Kutrzeby / Hubala,14
175583540,604122,2023-04-13 17:12:53,2023-04-13 17:13:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175580875,602900,2023-04-13 16:57:59,2023-04-13 17:13:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,16
175582727,604011,2023-04-13 17:08:21,2023-04-13 17:13:59,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
175582817,603872,2023-04-13 17:08:55,2023-04-13 17:14:00,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
175580877,602737,2023-04-13 16:58:00,2023-04-13 17:14:10,Bacciarellego / pętla autobusowa,Poza stacją,17
175579779,602500,2023-04-13 16:51:49,2023-04-13 17:14:26,Legnicka (Park Magnolia),Legnicka / Wejherowska,23
175582689,604054,2023-04-13 17:08:09,2023-04-13 17:14:30,Dworzec Główny ,Hubska / Prudnicka,7
175573707,603282,2023-04-13 16:15:17,2023-04-13 17:14:42,Plac Dominikański (Galeria Dominikańska),Kiełczowska,60
175582300,602577,2023-04-13 17:06:04,2023-04-13 17:14:42,Rynek,Dworzec Główny ,9
175582480,602936,2023-04-13 17:07:00,2023-04-13 17:14:44,Amazon WRO2,Aleja Bielany,8
175576036,603047,2023-04-13 16:29:47,2023-04-13 17:14:55,Legnicka (Park Magnolia),Mościckiego (stacja kolejowa),46
175583815,603394,2023-04-13 17:14:27,2023-04-13 17:15:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
175582650,603003,2023-04-13 17:07:54,2023-04-13 17:15:26,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
175583216,602007,2023-04-13 17:11:02,2023-04-13 17:15:58,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
175583009,603831,2023-04-13 17:09:56,2023-04-13 17:16:03,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
175582605,604303,2023-04-13 17:07:38,2023-04-13 17:16:07,Świeradowska / Krynicka,Poza stacją,9
175581578,604204,2023-04-13 17:02:20,2023-04-13 17:16:17,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
175581687,603519,2023-04-13 17:02:58,2023-04-13 17:16:49,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),14
175583064,603475,2023-04-13 17:10:11,2023-04-13 17:17:04,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
175580287,603247,2023-04-13 16:54:43,2023-04-13 17:17:13,Rynek,Szczęśliwa (Sky Tower),23
175583656,603280,2023-04-13 17:13:37,2023-04-13 17:17:46,Kutrzeby / Hubala,Poza stacją,5
175583319,603973,2023-04-13 17:11:38,2023-04-13 17:17:49,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
175583385,603865,2023-04-13 17:12:01,2023-04-13 17:18:01,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
175584408,602435,2023-04-13 17:17:47,2023-04-13 17:18:07,Poza stacją,Poza stacją,1
175584278,602374,2023-04-13 17:17:01,2023-04-13 17:18:13,Janiszewskiego (PWr),Janiszewskiego (PWr),2
175582924,603042,2023-04-13 17:09:28,2023-04-13 17:18:23,Rondo Reagana,Piaskowa / św. Ducha,9
175584443,603775,2023-04-13 17:17:55,2023-04-13 17:18:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
175583994,604172,2023-04-13 17:15:27,2023-04-13 17:18:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
175581275,603520,2023-04-13 17:00:33,2023-04-13 17:19:19,Legnicka (Park Magnolia),Poza stacją,19
175583648,603123,2023-04-13 17:13:33,2023-04-13 17:19:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
175583547,604297,2023-04-13 17:12:56,2023-04-13 17:19:43,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
175580468,603170,2023-04-13 16:55:43,2023-04-13 17:19:44,Poza stacją,Hermanowska / Kołobrzeska,25
175581330,604101,2023-04-13 17:00:47,2023-04-13 17:19:44,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,19
175582015,602756,2023-04-13 17:04:44,2023-04-13 17:19:44,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
175583805,602471,2023-04-13 17:14:23,2023-04-13 17:19:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
175583727,604502,2023-04-13 17:14:00,2023-04-13 17:19:47,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
175584845,602060,2023-04-13 17:19:52,2023-04-13 17:20:08,Drobnera / Dubois,Drobnera / Dubois,1
175582223,602098,2023-04-13 17:05:41,2023-04-13 17:20:18,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,15
175582430,603549,2023-04-13 17:06:48,2023-04-13 17:20:22,Zachodnia / Poznańska,Popowice,14
175584350,603329,2023-04-13 17:17:26,2023-04-13 17:20:22,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
175583678,603615,2023-04-13 17:13:44,2023-04-13 17:20:23,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,7
175582653,604152,2023-04-13 17:07:57,2023-04-13 17:20:29,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,13
175583961,604573,2023-04-13 17:15:17,2023-04-13 17:21:01,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
175584291,604002,2023-04-13 17:17:06,2023-04-13 17:21:01,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
175584026,603041,2023-04-13 17:15:38,2023-04-13 17:21:14,Gliniana / Gajowa,Nyska / Jesionowa,6
175582976,602754,2023-04-13 17:09:46,2023-04-13 17:21:16,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,12
175583950,603564,2023-04-13 17:15:10,2023-04-13 17:21:21,Gliniana / Gajowa,Nyska / Jesionowa,7
175584240,603590,2023-04-13 17:16:49,2023-04-13 17:21:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
175584298,602863,2023-04-13 17:17:08,2023-04-13 17:21:36,Młodych Techników,Legnicka / Młodych Techników,5
175583454,602556,2023-04-13 17:12:21,2023-04-13 17:21:40,Dworzec Główny ,Wita Stwosza / Szewska,10
175584166,603382,2023-04-13 17:16:25,2023-04-13 17:21:49,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
175583213,603534,2023-04-13 17:11:01,2023-04-13 17:21:51,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,11
175583766,603412,2023-04-13 17:14:13,2023-04-13 17:22:41,Młodych Techników,Plac Uniwersytecki (UWr),9
175583514,602136,2023-04-13 17:12:42,2023-04-13 17:22:42,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
175584610,602529,2023-04-13 17:18:42,2023-04-13 17:22:58,Poza stacją,Poza stacją,5
175585104,603401,2023-04-13 17:21:12,2023-04-13 17:23:12,Norwida / Wyspiańskiego (PWr),Poza stacją,2
175584532,604458,2023-04-13 17:18:20,2023-04-13 17:23:13,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
175584601,603897,2023-04-13 17:18:40,2023-04-13 17:23:16,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
175573597,603912,2023-04-13 16:14:38,2023-04-13 17:23:44,Czekoladowa / Wałbrzyska,Wojanowska / Arbuzowa ,70
175584662,604194,2023-04-13 17:18:58,2023-04-13 17:23:58,Pereca / Grabiszyńska,Grochowa / Jemiołowa,5
175583893,602652,2023-04-13 17:14:48,2023-04-13 17:24:12,Dworzec Główny ,Szczęśliwa (Sky Tower),10
175582801,602055,2023-04-13 17:08:52,2023-04-13 17:24:18,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,16
175580971,602330,2023-04-13 16:58:30,2023-04-13 17:24:39,al. Brücknera / Kwidzyńska,Aleja Kromera,27
175583165,602315,2023-04-13 17:10:43,2023-04-13 17:24:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
175532665,602392,2023-04-13 09:48:35,2023-04-13 17:24:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,457
175583202,602042,2023-04-13 17:10:59,2023-04-13 17:24:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
175583207,603223,2023-04-13 17:11:00,2023-04-13 17:24:51,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
175582942,604102,2023-04-13 17:09:35,2023-04-13 17:25:29,Rondo Reagana,Kurkowa / Dubois,16
175584974,603562,2023-04-13 17:20:32,2023-04-13 17:25:32,Drobnera / Dubois,Drobnera / Plac Bema,5
175584321,603940,2023-04-13 17:17:17,2023-04-13 17:25:54,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
175576916,602479,2023-04-13 16:35:01,2023-04-13 17:26:26,Traktatowa (przystanek kolejowy),Buforowa - Vivaldiego,52
175585510,604172,2023-04-13 17:23:35,2023-04-13 17:26:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
175583410,603721,2023-04-13 17:12:09,2023-04-13 17:26:37,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,15
175583552,604009,2023-04-13 17:12:59,2023-04-13 17:26:44,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
175584602,602435,2023-04-13 17:18:40,2023-04-13 17:26:47,Poza stacją,Wałbrzyska - pętla tramwajowa,9
175585243,602526,2023-04-13 17:22:02,2023-04-13 17:26:53,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
175585198,604496,2023-04-13 17:21:47,2023-04-13 17:27:14,Plac Legionów,Poza stacją,6
175583527,603646,2023-04-13 17:12:47,2023-04-13 17:27:32,Poza stacją,Promenady Wrocławskie,15
175584631,603933,2023-04-13 17:18:48,2023-04-13 17:27:33,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
175585475,602579,2023-04-13 17:23:25,2023-04-13 17:27:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
175583262,602802,2023-04-13 17:11:19,2023-04-13 17:27:47,Fosa Miejska ,Grabiszyńska / Stalowa,17
175584668,602686,2023-04-13 17:18:59,2023-04-13 17:27:49,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
175583578,604208,2023-04-13 17:13:10,2023-04-13 17:28:04,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
175584570,602443,2023-04-13 17:18:29,2023-04-13 17:28:12,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
175584649,604234,2023-04-13 17:18:54,2023-04-13 17:28:19,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),10
175585270,602671,2023-04-13 17:22:11,2023-04-13 17:28:21,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,7
175585883,604571,2023-04-13 17:25:42,2023-04-13 17:28:24,Świeradowska (Ferio Gaj ),Poza stacją,3
175586329,604519,2023-04-13 17:28:07,2023-04-13 17:28:32,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
175585514,602278,2023-04-13 17:23:36,2023-04-13 17:28:50,Aleja Kromera,Krzywoustego / Korona,6
175584135,603356,2023-04-13 17:16:12,2023-04-13 17:29:17,Krucza / Mielecka / Stalowa,Rynek,14
175583938,604071,2023-04-13 17:15:04,2023-04-13 17:29:20,"Dworzec Główny, południe",Bardzka (cmentarz),15
175584431,603536,2023-04-13 17:17:52,2023-04-13 17:29:22,Poza stacją,Waniliowa / Cynamonowa,12
175576662,602197,2023-04-13 16:33:39,2023-04-13 17:29:43,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,57
175583618,602614,2023-04-13 17:13:23,2023-04-13 17:29:44,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),17
175586208,603608,2023-04-13 17:27:21,2023-04-13 17:29:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
175584588,603709,2023-04-13 17:18:36,2023-04-13 17:29:53,Janiszewskiego (PWr),Piaskowa / św. Ducha,12
175582054,604447,2023-04-13 17:04:53,2023-04-13 17:29:59,al. Armii Krajowej / Bardzka,Kołłątaja / Podwale,26
175585417,603152,2023-04-13 17:23:07,2023-04-13 17:30:10,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
175586667,604215,2023-04-13 17:29:54,2023-04-13 17:30:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
175581346,604242,2023-04-13 17:00:54,2023-04-13 17:30:20,Legnicka / Młodych Techników,Osobowicka / Ostrowska,30
175584877,603870,2023-04-13 17:20:03,2023-04-13 17:30:34,Drobnera / Dubois,Rondo Reagana,11
175586088,604054,2023-04-13 17:26:44,2023-04-13 17:30:34,Hubska / Prudnicka,Nyska / Jesionowa,4
175580933,602845,2023-04-13 16:58:16,2023-04-13 17:30:43,Legnicka (Park Magnolia),Sienkiewicza / Piastowska,33
175584630,603775,2023-04-13 17:18:48,2023-04-13 17:31:05,pl. Powstańców Wielkopolskich,Poza stacją,13
175585272,603268,2023-04-13 17:22:11,2023-04-13 17:31:12,Wita Stwosza / Szewska,Dworzec Główny ,10
175583347,602710,2023-04-13 17:11:47,2023-04-13 17:32:06,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,21
175585623,603351,2023-04-13 17:24:13,2023-04-13 17:32:10,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
175578009,603788,2023-04-13 16:41:27,2023-04-13 17:32:59,Racławicka / Rymarska,Oporów (pętla tramwajowa),52
175586395,604300,2023-04-13 17:28:29,2023-04-13 17:33:03,Plac Legionów,Pereca / Grabiszyńska,5
175578622,603928,2023-04-13 16:45:05,2023-04-13 17:33:09,Opolska / pętla tramwajowa,3M,49
175583954,603121,2023-04-13 17:15:12,2023-04-13 17:33:13,Dworzec Główny ,Aleja Kromera,19
175583337,602133,2023-04-13 17:11:42,2023-04-13 17:33:29,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,22
175585170,604067,2023-04-13 17:21:37,2023-04-13 17:33:45,Poza stacją,Pereca / Grabiszyńska,13
175586614,603684,2023-04-13 17:29:33,2023-04-13 17:34:12,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
175586710,603622,2023-04-13 17:30:09,2023-04-13 17:34:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
175586308,602359,2023-04-13 17:28:01,2023-04-13 17:34:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
175585588,602177,2023-04-13 17:24:02,2023-04-13 17:35:00,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,11
175585753,604526,2023-04-13 17:25:01,2023-04-13 17:35:00,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,10
175582972,603440,2023-04-13 17:09:45,2023-04-13 17:35:17,Traugutta / Pułaskiego,Osobowicka - pętla tramwajowa,26
175585457,604173,2023-04-13 17:23:20,2023-04-13 17:35:26,Kamienna / Borowska (Aquapark),Piławska,13
175583532,603450,2023-04-13 17:12:50,2023-04-13 17:35:33,Bezpieczna/Jugosławiańska,Rynek,23
175587520,602863,2023-04-13 17:34:34,2023-04-13 17:35:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
175584439,603626,2023-04-13 17:17:54,2023-04-13 17:35:59,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,19
175584998,604018,2023-04-13 17:20:39,2023-04-13 17:36:11,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,16
175586813,602055,2023-04-13 17:30:41,2023-04-13 17:36:16,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
175585711,603902,2023-04-13 17:24:42,2023-04-13 17:36:20,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
175587538,602457,2023-04-13 17:34:42,2023-04-13 17:36:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
175587577,602903,2023-04-13 17:34:54,2023-04-13 17:36:53,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
175586029,602967,2023-04-13 17:26:26,2023-04-13 17:37:40,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,12
175587289,604563,2023-04-13 17:33:16,2023-04-13 17:38:14,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
175586865,604071,2023-04-13 17:30:55,2023-04-13 17:38:59,Bardzka (cmentarz),Semaforowa,9
175584690,602239,2023-04-13 17:19:09,2023-04-13 17:39:21,al. Kochanowskiego / Kopernika,Poza stacją,21
175584614,602267,2023-04-13 17:18:42,2023-04-13 17:39:36,al. Kochanowskiego / Kopernika,Poza stacją,21
175585385,602886,2023-04-13 17:22:57,2023-04-13 17:39:45,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
175584886,603123,2023-04-13 17:20:06,2023-04-13 17:40:01,Kamienna / Tomaszowska,Bardzka / Piękna,20
175586444,602443,2023-04-13 17:28:43,2023-04-13 17:40:49,Plac Kościuszki (Renoma),Komandorska / Kamienna,13
175586160,603313,2023-04-13 17:27:08,2023-04-13 17:40:53,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),14
175587825,604439,2023-04-13 17:36:20,2023-04-13 17:41:23,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
175585854,603088,2023-04-13 17:25:32,2023-04-13 17:41:28,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,16
175587233,603346,2023-04-13 17:32:54,2023-04-13 17:41:54,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
175586405,602802,2023-04-13 17:28:32,2023-04-13 17:42:04,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
175587869,603234,2023-04-13 17:36:33,2023-04-13 17:42:05,Strzegomska / Estońska,Rogowska / Zemska,6
175583599,602169,2023-04-13 17:13:17,2023-04-13 17:42:07,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,29
