UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180660148,604017,2023-05-19 17:16:52,2023-05-19 17:25:10,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
180660355,603447,2023-05-19 17:17:48,2023-05-19 17:25:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
180659431,602027,2023-05-19 17:13:25,2023-05-19 17:25:22,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
180661744,602231,2023-05-19 17:24:09,2023-05-19 17:25:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
180658797,604439,2023-05-19 17:10:30,2023-05-19 17:25:36,Traugutta / Pułaskiego,Gliniana / Gajowa,16
180660516,603809,2023-05-19 17:18:32,2023-05-19 17:25:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
180659771,603855,2023-05-19 17:15:04,2023-05-19 17:25:46,Grabiszyńska / Stalowa,Dworzec Główny ,11
180658871,603651,2023-05-19 17:10:47,2023-05-19 17:25:49,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,16
180661649,602334,2023-05-19 17:23:40,2023-05-19 17:25:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
180659410,604220,2023-05-19 17:13:18,2023-05-19 17:25:54,Otyńska,Tyrmanda / Mińska,13
180658577,602292,2023-05-19 17:09:33,2023-05-19 17:26:03,Otyńska,pl. Orląt Lwowskich,17
180661356,603968,2023-05-19 17:22:26,2023-05-19 17:26:03,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,4
180657265,604166,2023-05-19 17:03:30,2023-05-19 17:26:09,Plac Grunwaldzki / Polaka,Grabiszyńska / Magazynierska (Corte Verona),23
180661155,604291,2023-05-19 17:21:32,2023-05-19 17:26:16,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
180652496,604011,2023-05-19 16:40:38,2023-05-19 17:26:43,Kamieńskiego,Kamieńskiego,47
180660718,603399,2023-05-19 17:19:27,2023-05-19 17:26:50,Strzegomska / Estońska,Rogowska / Zemska,8
180661251,603636,2023-05-19 17:22:00,2023-05-19 17:26:50,Traugutta / Kościuszki,Rakowiecka,5
180658284,603309,2023-05-19 17:08:14,2023-05-19 17:26:51,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,19
180660438,603142,2023-05-19 17:18:10,2023-05-19 17:26:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
180660676,603696,2023-05-19 17:19:15,2023-05-19 17:27:00,Strzegomska / Estońska,Rogowska / Zemska,8
180651488,602627,2023-05-19 16:35:50,2023-05-19 17:27:11,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),52
180660923,603468,2023-05-19 17:20:26,2023-05-19 17:27:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
180661737,603850,2023-05-19 17:24:08,2023-05-19 17:27:17,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
180658559,602577,2023-05-19 17:09:29,2023-05-19 17:27:46,Robotnicza / Fabryczna,pl. Orląt Lwowskich,19
180662286,603435,2023-05-19 17:26:42,2023-05-19 17:27:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
180657683,604062,2023-05-19 17:05:16,2023-05-19 17:28:02,Nowowiejska / Wyszyńskiego,Kamieńskiego,23
180660468,603159,2023-05-19 17:18:18,2023-05-19 17:28:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
180661533,602983,2023-05-19 17:23:11,2023-05-19 17:28:11,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
180657676,602390,2023-05-19 17:05:14,2023-05-19 17:28:16,Tyrmanda / Mińska,Na Ostatnim Groszu,24
180660403,602512,2023-05-19 17:17:59,2023-05-19 17:28:16,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
180660932,603192,2023-05-19 17:20:29,2023-05-19 17:28:23,Dworzec Główny ,Zaporoska / Grabiszyńska,8
180660994,602714,2023-05-19 17:20:45,2023-05-19 17:28:27,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
180661417,602808,2023-05-19 17:22:42,2023-05-19 17:28:33,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
180661349,602507,2023-05-19 17:22:25,2023-05-19 17:28:36,Rynek,Fosa Miejska ,7
180660533,603155,2023-05-19 17:18:37,2023-05-19 17:28:38,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,11
180661340,604562,2023-05-19 17:22:22,2023-05-19 17:28:39,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
180656455,603420,2023-05-19 16:59:32,2023-05-19 17:28:40,Traugutta / Kościuszki,3M,30
180661740,603842,2023-05-19 17:24:08,2023-05-19 17:28:40,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
180661214,603099,2023-05-19 17:21:49,2023-05-19 17:28:57,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
180657490,602721,2023-05-19 17:04:27,2023-05-19 17:29:02,Jagodzińska / Buforowa,Hubska / Prudnicka,25
180661501,604542,2023-05-19 17:23:03,2023-05-19 17:29:06,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
180662724,603042,2023-05-19 17:28:49,2023-05-19 17:29:06,Dworzec Główny ,Dworzec Główny ,1
180661856,604526,2023-05-19 17:24:39,2023-05-19 17:29:10,Racławicka / Rymarska,Gajowicka,5
180656776,603818,2023-05-19 17:01:01,2023-05-19 17:29:13,Fosa Miejska ,Strzegomska / Estońska,29
180658582,603624,2023-05-19 17:09:35,2023-05-19 17:29:15,Dworzec Główny ,Wróblewskiego (Teki),20
180659483,603286,2023-05-19 17:13:36,2023-05-19 17:29:16,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,16
180651657,602136,2023-05-19 16:36:41,2023-05-19 17:29:18,Rynek,Legnicka / Młodych Techników,53
180659825,604055,2023-05-19 17:15:17,2023-05-19 17:29:29,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),15
180660037,604237,2023-05-19 17:16:24,2023-05-19 17:29:30,"Dworzec Główny, południe",Nyska / Jesionowa,14
180662705,604017,2023-05-19 17:28:44,2023-05-19 17:29:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180651001,603571,2023-05-19 16:33:18,2023-05-19 17:29:35,Poza stacją,Dworzec Główny ,57
180660251,603210,2023-05-19 17:17:18,2023-05-19 17:29:35,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",13
180650903,602817,2023-05-19 16:32:49,2023-05-19 17:29:39,Poza stacją,Dworzec Główny ,57
180661544,603943,2023-05-19 17:23:13,2023-05-19 17:29:48,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,7
180661328,603598,2023-05-19 17:22:19,2023-05-19 17:29:51,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
180659045,603328,2023-05-19 17:11:32,2023-05-19 17:30:01,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,19
180661967,602324,2023-05-19 17:25:10,2023-05-19 17:30:06,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
180661162,602617,2023-05-19 17:21:33,2023-05-19 17:30:10,Bardzka / Piękna,Nyska / Jesionowa,9
180661091,602137,2023-05-19 17:21:13,2023-05-19 17:30:17,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
180662038,604340,2023-05-19 17:25:30,2023-05-19 17:30:29,Mickiewicza / pętla tramwajowa,Poza stacją,5
180662842,603777,2023-05-19 17:29:22,2023-05-19 17:30:37,Rondo Reagana,Rondo Reagana,2
180660753,603297,2023-05-19 17:19:36,2023-05-19 17:30:41,Fabryczna / Wagonowa,Tyrmanda / Mińska,12
180662716,602214,2023-05-19 17:28:47,2023-05-19 17:30:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
180659651,603458,2023-05-19 17:14:28,2023-05-19 17:31:04,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,17
180661515,603148,2023-05-19 17:23:07,2023-05-19 17:31:04,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
180661547,604458,2023-05-19 17:23:14,2023-05-19 17:31:21,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
180661684,602168,2023-05-19 17:23:49,2023-05-19 17:31:32,Piławska,Konduktorska,8
180660435,603928,2023-05-19 17:18:09,2023-05-19 17:31:39,Piławska,Zwycięska / Ołtaszyńska,14
180653040,602724,2023-05-19 16:43:14,2023-05-19 17:31:40,Rogowska / Zemska,Strzegomska / Rogowska ,49
180659637,602052,2023-05-19 17:14:25,2023-05-19 17:31:40,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,18
180653051,603486,2023-05-19 16:43:17,2023-05-19 17:31:43,Rogowska / Zemska,Strzegomska / Rogowska ,49
180661221,602938,2023-05-19 17:21:51,2023-05-19 17:31:44,Legnicka / Zachodnia ,Popowicka / Rysia,10
180662575,604058,2023-05-19 17:28:05,2023-05-19 17:32:02,Marca Polo (Olimpia Port),Poza stacją,4
180658842,602636,2023-05-19 17:10:41,2023-05-19 17:32:03,Świeradowska (Ferio Gaj ),Na Grobli (PWr - Geocentrum),22
180659606,602446,2023-05-19 17:14:16,2023-05-19 17:32:03,Rynek,Legnicka / Zachodnia ,18
180662682,602265,2023-05-19 17:28:38,2023-05-19 17:32:06,Poza stacją,Strzegomska / Estońska,4
180662922,603504,2023-05-19 17:29:50,2023-05-19 17:32:09,Dworzec Główny ,Dworzec Główny ,3
180662672,603250,2023-05-19 17:28:34,2023-05-19 17:32:11,Żelazna / Pereca,Grabiszyńska / Stalowa,4
180662458,602648,2023-05-19 17:27:32,2023-05-19 17:32:21,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
180662866,603309,2023-05-19 17:29:29,2023-05-19 17:32:21,Strzegomska / Estońska,Strzegomska / Estońska,3
180661849,602506,2023-05-19 17:24:37,2023-05-19 17:32:33,Kopycińskiego/Drabika,Bardzka (cmentarz),8
180663431,604073,2023-05-19 17:32:17,2023-05-19 17:32:33,Poza stacją,Poza stacją,1
180662689,603523,2023-05-19 17:28:39,2023-05-19 17:32:40,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
180662374,603180,2023-05-19 17:27:07,2023-05-19 17:32:51,Rondo Reagana,Sienkiewicza / Piastowska,6
180661446,602663,2023-05-19 17:22:48,2023-05-19 17:33:05,Walońska (Angel Poland Group),Rynek,11
180660411,602941,2023-05-19 17:18:00,2023-05-19 17:33:11,Traugutta / Kościuszki,Nyska / Jesionowa,16
180662560,604092,2023-05-19 17:28:00,2023-05-19 17:33:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
180659711,603207,2023-05-19 17:14:46,2023-05-19 17:33:21,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
180662331,602118,2023-05-19 17:26:56,2023-05-19 17:33:27,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
180661932,602239,2023-05-19 17:25:01,2023-05-19 17:33:38,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
180661468,603027,2023-05-19 17:22:56,2023-05-19 17:33:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
180661898,604447,2023-05-19 17:24:51,2023-05-19 17:33:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
180658836,603765,2023-05-19 17:10:40,2023-05-19 17:33:49,Drobnera / Plac Bema,Piłsudskiego 13 od Jump Hall,24
180662467,602852,2023-05-19 17:27:33,2023-05-19 17:33:49,Poza stacją,Nowowiejska / Górnickiego,7
180660688,602159,2023-05-19 17:19:17,2023-05-19 17:34:12,Drobnera / Dubois,Kamienna / Borowska (Aquapark),15
180661972,603907,2023-05-19 17:25:11,2023-05-19 17:34:18,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
180663815,604036,2023-05-19 17:33:59,2023-05-19 17:34:18,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
180661239,603440,2023-05-19 17:21:56,2023-05-19 17:34:28,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,13
180660789,602670,2023-05-19 17:19:47,2023-05-19 17:34:29,Śrubowa / Strzegomska,Pereca / Grabiszyńska,15
180654975,602272,2023-05-19 16:52:25,2023-05-19 17:34:58,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),43
180662418,602058,2023-05-19 17:27:22,2023-05-19 17:35:05,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
180662528,603570,2023-05-19 17:27:50,2023-05-19 17:35:05,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
180662562,604001,2023-05-19 17:28:01,2023-05-19 17:35:08,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
180662534,604554,2023-05-19 17:27:52,2023-05-19 17:35:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
180661798,603991,2023-05-19 17:24:25,2023-05-19 17:35:48,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,12
180661462,603306,2023-05-19 17:22:55,2023-05-19 17:35:49,Ślężna / Skierniewicka,Kamienna / Tomaszowska,13
180663104,603120,2023-05-19 17:30:42,2023-05-19 17:35:49,Legnicka / Młodych Techników,Młodych Techników,6
180661913,603637,2023-05-19 17:24:54,2023-05-19 17:36:07,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
180662154,603119,2023-05-19 17:26:05,2023-05-19 17:36:08,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
180662512,603144,2023-05-19 17:27:46,2023-05-19 17:36:28,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,9
180661108,602644,2023-05-19 17:21:17,2023-05-19 17:36:29,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,16
180660845,604074,2023-05-19 17:20:02,2023-05-19 17:36:33,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
180664369,603601,2023-05-19 17:36:31,2023-05-19 17:36:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180661534,603369,2023-05-19 17:23:11,2023-05-19 17:36:55,Zaporoska / Gajowicka,Rynek,14
180661354,603565,2023-05-19 17:22:26,2023-05-19 17:37:01,Zaporoska / Gajowicka,Rynek,15
180662848,602666,2023-05-19 17:29:24,2023-05-19 17:37:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
180663068,602063,2023-05-19 17:30:31,2023-05-19 17:37:21,Piławska,al. Armii Krajowej / Bardzka,7
180662460,602487,2023-05-19 17:27:32,2023-05-19 17:37:25,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
180660809,602005,2023-05-19 17:19:54,2023-05-19 17:37:26,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
180662780,602406,2023-05-19 17:29:05,2023-05-19 17:37:29,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
180657459,603845,2023-05-19 17:04:20,2023-05-19 17:37:33,Stacyjna (Dworzec Mikołajów),Tarnogajska / Klimasa,34
180662892,603404,2023-05-19 17:29:39,2023-05-19 17:38:00,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
180664536,602214,2023-05-19 17:37:10,2023-05-19 17:38:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180661552,603879,2023-05-19 17:23:16,2023-05-19 17:38:09,Oporów (pętla tramwajowa),Mińska / Stanisławowska,15
180663310,604017,2023-05-19 17:31:49,2023-05-19 17:38:09,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
180663567,603644,2023-05-19 17:32:57,2023-05-19 17:38:13,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
180661735,602303,2023-05-19 17:24:08,2023-05-19 17:38:26,Kozanowska / Pilczycka,Mrągowska / Rolna,15
180662056,603128,2023-05-19 17:25:35,2023-05-19 17:38:37,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
180659464,603684,2023-05-19 17:13:31,2023-05-19 17:38:42,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,26
180661573,603679,2023-05-19 17:23:19,2023-05-19 17:38:46,Legnicka / Młodych Techników,Nowodworska/Strzegomska,16
180663580,603777,2023-05-19 17:33:01,2023-05-19 17:38:57,Rondo Reagana,Rondo Reagana,6
180664852,603629,2023-05-19 17:38:35,2023-05-19 17:39:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
180661625,604576,2023-05-19 17:23:34,2023-05-19 17:39:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Piłsudskiego 13 od Jump Hall,16
180662607,602147,2023-05-19 17:28:16,2023-05-19 17:39:19,Rynek,Plac Strzegomski / Poznańska,12
180663302,602431,2023-05-19 17:31:47,2023-05-19 17:39:43,Rondo Reagana,Nowowiejska / Górnickiego,8
180664003,602568,2023-05-19 17:34:43,2023-05-19 17:39:53,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
180662158,602277,2023-05-19 17:26:06,2023-05-19 17:40:00,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
180664406,603223,2023-05-19 17:36:39,2023-05-19 17:40:12,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
180663303,602577,2023-05-19 17:31:47,2023-05-19 17:40:17,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,9
180664015,602921,2023-05-19 17:34:48,2023-05-19 17:40:35,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
180664346,603440,2023-05-19 17:36:25,2023-05-19 17:40:36,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
180663645,603236,2023-05-19 17:33:18,2023-05-19 17:40:39,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
180663204,602678,2023-05-19 17:31:16,2023-05-19 17:40:40,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
180663796,602506,2023-05-19 17:33:55,2023-05-19 17:40:41,Bardzka (cmentarz),Bardzka / Piękna,7
180660243,603997,2023-05-19 17:17:15,2023-05-19 17:40:45,Rondo Reagana,Hubska / Prudnicka,24
180663057,602525,2023-05-19 17:30:27,2023-05-19 17:40:49,Dworzec Główny ,Hubska / Prudnicka,11
180661800,602548,2023-05-19 17:24:25,2023-05-19 17:40:51,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
180664093,604061,2023-05-19 17:35:08,2023-05-19 17:40:53,Pereca / Grabiszyńska,Zaporoska / Gajowicka,6
180660186,602421,2023-05-19 17:17:05,2023-05-19 17:40:54,Rondo Reagana,Hubska / Prudnicka,24
180663458,604161,2023-05-19 17:32:24,2023-05-19 17:40:55,Dworzec Główny ,Hubska / Prudnicka,9
180664806,602670,2023-05-19 17:38:25,2023-05-19 17:41:05,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
180660146,603993,2023-05-19 17:16:50,2023-05-19 17:41:27,al. Armii Krajowej / Bardzka,Rondo Reagana,25
180664190,604209,2023-05-19 17:35:31,2023-05-19 17:41:27,Hubska / Prudnicka,"Dworzec Główny, południe",6
180664135,602840,2023-05-19 17:35:20,2023-05-19 17:41:31,Hubska / Prudnicka,"Dworzec Główny, południe",7
180662557,603850,2023-05-19 17:27:59,2023-05-19 17:41:34,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
180663509,603817,2023-05-19 17:32:40,2023-05-19 17:41:43,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Mińska,10
180665504,604458,2023-05-19 17:41:20,2023-05-19 17:41:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
180662959,604152,2023-05-19 17:30:02,2023-05-19 17:42:03,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
180663488,604574,2023-05-19 17:32:32,2023-05-19 17:42:35,Poza stacją,Rynek,11
180663702,603928,2023-05-19 17:33:31,2023-05-19 17:42:45,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
180662577,602166,2023-05-19 17:28:05,2023-05-19 17:43:00,Walońska (Angel Poland Group),Aleja Kromera,15
180662668,604184,2023-05-19 17:28:33,2023-05-19 17:43:17,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
180664411,603099,2023-05-19 17:36:41,2023-05-19 17:43:36,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
180665816,603394,2023-05-19 17:42:51,2023-05-19 17:43:40,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
180663651,603125,2023-05-19 17:33:19,2023-05-19 17:43:44,Plac Grunwaldzki / Polaka,Rynek,11
180659056,603766,2023-05-19 17:11:34,2023-05-19 17:43:49,Gorlicka / Litewska,Marca Polo (Olimpia Port),33
180665234,603641,2023-05-19 17:40:16,2023-05-19 17:43:51,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
180663464,603258,2023-05-19 17:32:24,2023-05-19 17:43:55,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),12
180663368,603803,2023-05-19 17:32:01,2023-05-19 17:44:03,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
180664128,603837,2023-05-19 17:35:19,2023-05-19 17:44:05,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
180659151,604287,2023-05-19 17:12:05,2023-05-19 17:44:07,Gorlicka / Litewska,Marca Polo (Olimpia Port),33
180663540,603702,2023-05-19 17:32:48,2023-05-19 17:44:20,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
180661793,604010,2023-05-19 17:24:24,2023-05-19 17:44:23,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,20
180662862,603411,2023-05-19 17:29:28,2023-05-19 17:44:23,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,15
180664080,602576,2023-05-19 17:35:06,2023-05-19 17:44:37,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,10
180662752,603330,2023-05-19 17:28:57,2023-05-19 17:44:41,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,16
180664744,602121,2023-05-19 17:38:08,2023-05-19 17:44:45,Rynek,Rynek,7
180663500,602756,2023-05-19 17:32:38,2023-05-19 17:44:54,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
180663972,604274,2023-05-19 17:34:37,2023-05-19 17:44:56,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,11
180663913,603245,2023-05-19 17:34:25,2023-05-19 17:45:09,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,11
180532126,602932,2023-05-18 19:24:11,2023-05-19 17:45:14,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,1342
180662010,603244,2023-05-19 17:25:21,2023-05-19 17:45:15,Drzewieckiego / Dedala,Lotnicza / Metalowców,20
180664956,603425,2023-05-19 17:39:01,2023-05-19 17:45:18,Kamienna / Borowska (Aquapark),Poza stacją,7
180666193,604440,2023-05-19 17:44:30,2023-05-19 17:45:20,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
180664506,602043,2023-05-19 17:37:02,2023-05-19 17:45:21,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,9
180664712,602005,2023-05-19 17:38:02,2023-05-19 17:45:22,Rondo Reagana,Nowowiejska / Górnickiego,8
180666199,602672,2023-05-19 17:44:31,2023-05-19 17:45:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
180664234,602628,2023-05-19 17:35:45,2023-05-19 17:45:36,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,10
180661630,603111,2023-05-19 17:23:35,2023-05-19 17:45:41,Strzegomska / Rogowska ,Fabryczna / Wagonowa,23
180664347,603793,2023-05-19 17:36:25,2023-05-19 17:45:44,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
180661884,603619,2023-05-19 17:24:47,2023-05-19 17:45:45,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),21
180664321,602749,2023-05-19 17:36:17,2023-05-19 17:45:58,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
180665046,602065,2023-05-19 17:39:20,2023-05-19 17:46:04,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
180664204,602446,2023-05-19 17:35:34,2023-05-19 17:46:06,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
180664011,603228,2023-05-19 17:34:47,2023-05-19 17:46:14,Walońska (Angel Poland Group),Rynek,12
180665506,602951,2023-05-19 17:41:20,2023-05-19 17:46:25,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
180662527,602029,2023-05-19 17:27:49,2023-05-19 17:46:31,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,19
180660319,602535,2023-05-19 17:17:38,2023-05-19 17:46:37,Komandorska / Kamienna,Poza stacją,29
180664281,604542,2023-05-19 17:36:03,2023-05-19 17:46:53,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
180665763,603721,2023-05-19 17:42:37,2023-05-19 17:46:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
180664423,603828,2023-05-19 17:36:45,2023-05-19 17:46:54,Kurkowa / Dubois,pl. Orląt Lwowskich,11
180664378,604286,2023-05-19 17:36:33,2023-05-19 17:46:57,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
180663487,602235,2023-05-19 17:32:32,2023-05-19 17:46:59,Aleja Kromera,Kraszewskiego / Trzebnicka,15
180665791,602595,2023-05-19 17:42:44,2023-05-19 17:47:00,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
180663947,602239,2023-05-19 17:34:32,2023-05-19 17:47:01,Wita Stwosza / Szewska,Legnicka / Zachodnia ,13
180663071,603328,2023-05-19 17:30:32,2023-05-19 17:47:14,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,17
180663709,604340,2023-05-19 17:33:33,2023-05-19 17:47:16,Poza stacją,Olszewskiego / Spółdzielcza,14
180663835,604192,2023-05-19 17:34:03,2023-05-19 17:47:24,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,14
180666262,602228,2023-05-19 17:44:50,2023-05-19 17:47:24,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
180663255,603507,2023-05-19 17:31:34,2023-05-19 17:47:25,Dworzec Główny ,Krucza / Mielecka / Stalowa,16
180650755,603133,2023-05-19 16:31:58,2023-05-19 17:47:27,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,76
180661136,603970,2023-05-19 17:21:25,2023-05-19 17:47:29,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,27
180664842,602991,2023-05-19 17:38:33,2023-05-19 17:47:31,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
180664058,603765,2023-05-19 17:35:00,2023-05-19 17:48:03,Piłsudskiego 13 od Jump Hall,Plac Świętego Macieja / Trzebnicka,14
180663366,604085,2023-05-19 17:32:00,2023-05-19 17:48:08,Rondo Reagana,Kościuszki / Pułaskiego,17
180663844,604073,2023-05-19 17:34:05,2023-05-19 17:48:10,Poza stacją,Kazimierza Wielkiego (Helios),15
