UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188719323,603290,2023-07-05 15:11:14,2023-07-05 15:28:11,Poza stacją,Marca Polo (Olimpia Port),17
188720531,602223,2023-07-05 15:17:59,2023-07-05 15:28:12,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
188719466,604441,2023-07-05 15:12:04,2023-07-05 15:28:13,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,17
188722158,602502,2023-07-05 15:27:53,2023-07-05 15:28:18,Hallera / Odkrywców,Hallera / Odkrywców,1
188719172,604060,2023-07-05 15:10:20,2023-07-05 15:28:22,Obornicka / Bałtycka,Sołtysowicka / Redycka,19
188720036,603492,2023-07-05 15:15:12,2023-07-05 15:28:23,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,14
188720968,603744,2023-07-05 15:20:41,2023-07-05 15:28:47,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
188721528,603869,2023-07-05 15:24:22,2023-07-05 15:28:51,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
188722218,602008,2023-07-05 15:28:12,2023-07-05 15:28:55,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
188719229,602446,2023-07-05 15:10:43,2023-07-05 15:28:56,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),19
188717414,604117,2023-07-05 15:00:15,2023-07-05 15:28:57,Karwińska / Opolska,Nowowiejska / Wyszyńskiego,29
188720491,603356,2023-07-05 15:17:45,2023-07-05 15:28:59,Stadion Olimpijski,Partyzantów / Okrzei,12
188719060,603490,2023-07-05 15:09:46,2023-07-05 15:29:00,Aleja Bielany,Ślężna / pętla tramwajowa,20
188722230,602130,2023-07-05 15:28:18,2023-07-05 15:29:06,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
188721321,603797,2023-07-05 15:22:58,2023-07-05 15:29:13,Plac Legionów,Jagiełły / Dmowskiego ,7
188721591,602695,2023-07-05 15:24:45,2023-07-05 15:29:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
188719594,604252,2023-07-05 15:12:49,2023-07-05 15:29:22,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),17
188722188,602218,2023-07-05 15:28:03,2023-07-05 15:29:23,Poza stacją,Poza stacją,2
188719081,604440,2023-07-05 15:09:54,2023-07-05 15:29:24,Kurkowa / Dubois,Traugutta / Pułaskiego,20
188719299,602507,2023-07-05 15:11:07,2023-07-05 15:29:24,pl. Orląt Lwowskich,Promenady Wrocławskie,19
188720732,602876,2023-07-05 15:19:18,2023-07-05 15:29:30,Rynek,Dworzec Główny ,11
188722169,603629,2023-07-05 15:27:57,2023-07-05 15:29:42,Poza stacją,Poza stacją,2
188719187,604188,2023-07-05 15:10:26,2023-07-05 15:29:45,Aleja Bielany,Przyjaźni / Karkonoska,20
188715979,604262,2023-07-05 14:50:44,2023-07-05 15:29:51,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,40
188719919,603347,2023-07-05 15:14:39,2023-07-05 15:29:52,Żmigrodzka / Broniewskiego,Rynek,16
188719663,602967,2023-07-05 15:13:17,2023-07-05 15:29:59,Legnicka / Zachodnia ,Pilczycka / Koszykarska,17
188720361,602348,2023-07-05 15:17:04,2023-07-05 15:29:59,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
188720615,602789,2023-07-05 15:18:32,2023-07-05 15:30:01,Nyska / Piękna,"Dworzec Główny, południe",12
188720656,602727,2023-07-05 15:18:52,2023-07-05 15:30:01,Nyska / Piękna,"Dworzec Główny, południe",12
188718828,602718,2023-07-05 15:08:24,2023-07-05 15:30:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,22
188717736,603597,2023-07-05 15:02:16,2023-07-05 15:30:10,Kamieńskiego / Jutrosińska,Legnicka (Park Magnolia),28
188721431,603183,2023-07-05 15:23:45,2023-07-05 15:30:13,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
188721073,603827,2023-07-05 15:21:14,2023-07-05 15:30:22,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
188720412,602484,2023-07-05 15:17:22,2023-07-05 15:30:28,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,14
188720405,603893,2023-07-05 15:17:19,2023-07-05 15:30:29,Popowice,Drzewieckiego / Dedala,14
188722581,604106,2023-07-05 15:30:28,2023-07-05 15:30:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
188720456,602748,2023-07-05 15:17:34,2023-07-05 15:30:53,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
188720415,603859,2023-07-05 15:17:23,2023-07-05 15:31:01,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
188721779,604534,2023-07-05 15:25:42,2023-07-05 15:31:11,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
188721478,603831,2023-07-05 15:24:02,2023-07-05 15:31:12,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
188721552,603541,2023-07-05 15:24:29,2023-07-05 15:31:20,Lotnicza / Bajana,Pilczycka / Koszykarska,7
188719913,604550,2023-07-05 15:14:37,2023-07-05 15:31:34,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
188721335,602159,2023-07-05 15:23:05,2023-07-05 15:31:35,Bierutowska,Poleska / Litewska,9
188721216,602441,2023-07-05 15:22:15,2023-07-05 15:31:40,Bierutowska,Poleska / Litewska,10
188721224,602729,2023-07-05 15:22:19,2023-07-05 15:31:51,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),10
188721647,602849,2023-07-05 15:25:02,2023-07-05 15:31:57,Traugutta / Pułaskiego,Dworzec Główny ,7
188722393,602164,2023-07-05 15:29:21,2023-07-05 15:31:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
188722656,602891,2023-07-05 15:31:01,2023-07-05 15:32:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
188719359,603205,2023-07-05 15:11:27,2023-07-05 15:32:07,Rynek,Plac Świętego Macieja / Trzebnicka,21
188719744,602743,2023-07-05 15:13:41,2023-07-05 15:32:12,Rynek,Poza stacją,19
188720189,604249,2023-07-05 15:16:03,2023-07-05 15:32:14,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,17
188719392,603868,2023-07-05 15:11:38,2023-07-05 15:32:25,Rynek,Plac Świętego Macieja / Trzebnicka,21
188720338,602544,2023-07-05 15:16:54,2023-07-05 15:32:42,Tarnogajska / Klimasa,Komandorska / Kamienna,16
188720865,603794,2023-07-05 15:20:08,2023-07-05 15:32:45,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,13
188720975,602498,2023-07-05 15:20:43,2023-07-05 15:32:50,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,13
188721619,602334,2023-07-05 15:24:53,2023-07-05 15:32:54,Gorlicka/Stanety,Kiełczowska,9
188721796,602057,2023-07-05 15:25:48,2023-07-05 15:33:00,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
188719702,603738,2023-07-05 15:13:26,2023-07-05 15:33:02,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,20
188720178,602496,2023-07-05 15:16:01,2023-07-05 15:33:03,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,18
188722202,603076,2023-07-05 15:28:06,2023-07-05 15:33:04,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
188722300,603239,2023-07-05 15:28:43,2023-07-05 15:33:04,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
188721706,603739,2023-07-05 15:25:20,2023-07-05 15:33:07,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
188721005,602381,2023-07-05 15:20:50,2023-07-05 15:33:08,Hubska / Prudnicka,Gazowa / Międzyleska,13
188721671,602351,2023-07-05 15:25:08,2023-07-05 15:33:09,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
188722397,603395,2023-07-05 15:29:24,2023-07-05 15:33:21,Hubska / Prudnicka,Nyska / Piękna,4
188719403,602642,2023-07-05 15:11:43,2023-07-05 15:33:23,Kazimierza Wielkiego (Helios),Strzegomska / Estońska,22
188721881,603996,2023-07-05 15:26:20,2023-07-05 15:33:23,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),8
188721386,602747,2023-07-05 15:23:26,2023-07-05 15:33:25,Piaskowa / św. Ducha,Obornicka / Bałtycka,10
188721930,603282,2023-07-05 15:26:36,2023-07-05 15:33:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
188722094,603140,2023-07-05 15:27:26,2023-07-05 15:33:29,Rakowiecka,Na Grobli (PWr - Geocentrum),7
188720253,604168,2023-07-05 15:16:27,2023-07-05 15:33:31,Żeromskiego / Daszyńskiego,Młodych Techników,18
188720768,602832,2023-07-05 15:19:31,2023-07-05 15:33:36,Poza stacją,Jagiełły / Dmowskiego ,15
188718942,604554,2023-07-05 15:09:03,2023-07-05 15:33:37,Borowska (Uniw. Szpital Kliniczny),Opolska / pętla tramwajowa,25
188721700,602169,2023-07-05 15:25:17,2023-07-05 15:33:43,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,9
188722165,603698,2023-07-05 15:27:56,2023-07-05 15:33:44,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),6
188722152,604457,2023-07-05 15:27:50,2023-07-05 15:33:47,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,6
188721048,603743,2023-07-05 15:21:06,2023-07-05 15:33:51,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
188721532,603999,2023-07-05 15:24:23,2023-07-05 15:33:51,Szczęśliwa (Sky Tower),Poza stacją,10
188722304,602601,2023-07-05 15:28:44,2023-07-05 15:33:57,Kurkowa / Dubois,Drobnera / Plac Bema,6
188722134,603523,2023-07-05 15:27:42,2023-07-05 15:33:58,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
188722415,602852,2023-07-05 15:29:29,2023-07-05 15:33:59,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
188722264,603269,2023-07-05 15:28:30,2023-07-05 15:34:00,Popowice,Legnicka (Park Magnolia),6
188720047,602189,2023-07-05 15:15:17,2023-07-05 15:34:05,Plac Powstańców Śląskich,Piławska,19
188721234,602035,2023-07-05 15:22:22,2023-07-05 15:34:05,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,12
188722303,604441,2023-07-05 15:28:44,2023-07-05 15:34:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
188723173,602604,2023-07-05 15:33:52,2023-07-05 15:34:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
188722488,604575,2023-07-05 15:29:53,2023-07-05 15:34:19,Rakowiecka,Traugutta / Kościuszki,5
188721061,603084,2023-07-05 15:21:09,2023-07-05 15:34:22,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
188721345,652067,2023-07-05 15:23:08,2023-07-05 15:34:22,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,12
188721462,603360,2023-07-05 15:23:55,2023-07-05 15:34:32,Drobnera / Plac Bema,Kościuszki / Pułaskiego,11
188722078,603638,2023-07-05 15:27:21,2023-07-05 15:34:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
188722551,603683,2023-07-05 15:30:16,2023-07-05 15:35:01,Plac Kościuszki (Renoma),Dworzec Główny ,5
188721171,603012,2023-07-05 15:21:57,2023-07-05 15:35:02,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
188721962,603384,2023-07-05 15:26:47,2023-07-05 15:35:15,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,9
188722252,602921,2023-07-05 15:28:27,2023-07-05 15:35:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
188722860,603401,2023-07-05 15:32:01,2023-07-05 15:35:24,Plac Kościuszki (Renoma),Dworzec Główny ,4
188720206,604156,2023-07-05 15:16:09,2023-07-05 15:35:37,Gazowa / Międzyleska,Piłsudskiego 13 od Jump Hall,20
188719444,603097,2023-07-05 15:11:56,2023-07-05 15:35:39,Osobowicka - pętla tramwajowa,Rogowska / Zemska,24
188721198,603334,2023-07-05 15:22:07,2023-07-05 15:35:53,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
188722664,603316,2023-07-05 15:31:03,2023-07-05 15:35:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
188721376,604176,2023-07-05 15:23:21,2023-07-05 15:35:55,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,13
188719530,603573,2023-07-05 15:12:28,2023-07-05 15:36:00,Mickiewicza / pętla tramwajowa,Kasprowicza / Syrokomli,24
188722427,603312,2023-07-05 15:29:35,2023-07-05 15:36:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
188720879,603537,2023-07-05 15:20:11,2023-07-05 15:36:07,Aleja Bielany,Oporów (pętla tramwajowa),16
188722009,603632,2023-07-05 15:27:02,2023-07-05 15:36:07,Pilczycka (Stadion Miejski),Mrągowska / Rolna,10
188721226,603099,2023-07-05 15:22:20,2023-07-05 15:36:08,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
188720814,603566,2023-07-05 15:19:49,2023-07-05 15:36:10,Komandorska / Sanocka,Janiszewskiego (PWr),17
188722508,604192,2023-07-05 15:29:58,2023-07-05 15:36:14,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
188722601,603429,2023-07-05 15:30:40,2023-07-05 15:36:17,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
188719414,602154,2023-07-05 15:11:46,2023-07-05 15:36:28,Traugutta / Kościuszki,Poza stacją,25
188721734,603052,2023-07-05 15:25:29,2023-07-05 15:36:32,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
188719274,602494,2023-07-05 15:10:58,2023-07-05 15:36:33,Łukasiewicza / Smoluchowskiego (PWr),Pereca / Grabiszyńska,26
188722540,602332,2023-07-05 15:30:12,2023-07-05 15:36:33,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
188722037,604203,2023-07-05 15:27:10,2023-07-05 15:36:34,Popowice,Plac Strzegomski / Poznańska,10
188722884,603592,2023-07-05 15:32:11,2023-07-05 15:36:41,Rynek,Poza stacją,5
188717345,603844,2023-07-05 14:59:49,2023-07-05 15:37:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),38
188719605,603555,2023-07-05 15:12:53,2023-07-05 15:37:05,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,25
188722354,604130,2023-07-05 15:29:07,2023-07-05 15:37:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
188720227,604449,2023-07-05 15:16:18,2023-07-05 15:37:11,Na Ostatnim Groszu,pl. Orląt Lwowskich,21
188721468,602044,2023-07-05 15:23:57,2023-07-05 15:37:11,Jagodzińska / Buforowa,Hubska / Prudnicka,14
188722638,602047,2023-07-05 15:30:55,2023-07-05 15:37:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
188721058,602411,2023-07-05 15:21:08,2023-07-05 15:37:16,Grabiszyńska / Stalowa,Kołłątaja / Podwale,17
188722388,603587,2023-07-05 15:29:19,2023-07-05 15:37:17,Mrągowska / Rolna,Maślicka / Stodolna,8
188721447,604093,2023-07-05 15:23:50,2023-07-05 15:37:18,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),14
188720942,603469,2023-07-05 15:20:36,2023-07-05 15:37:24,Traktatowa (przystanek kolejowy),Piłsudskiego 13 od Jump Hall,17
188722588,603591,2023-07-05 15:30:30,2023-07-05 15:37:25,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
188721503,604141,2023-07-05 15:24:13,2023-07-05 15:37:27,Jagodzińska / Buforowa,Hubska / Prudnicka,14
188721116,603423,2023-07-05 15:21:34,2023-07-05 15:37:40,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),17
188721686,603433,2023-07-05 15:25:13,2023-07-05 15:37:42,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,13
188710793,602149,2023-07-05 14:16:48,2023-07-05 15:37:47,Rynek,Rynek,81
188711944,602350,2023-07-05 14:24:24,2023-07-05 15:37:50,Plac Dominikański (Galeria Dominikańska),Rynek,74
188721982,603664,2023-07-05 15:26:54,2023-07-05 15:37:50,Stabłowicka / Główna ,Maślicka / Stodolna,11
188721975,603668,2023-07-05 15:26:53,2023-07-05 15:37:53,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
188722238,604140,2023-07-05 15:28:22,2023-07-05 15:37:54,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
188723261,602546,2023-07-05 15:34:24,2023-07-05 15:37:55,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
188723170,602748,2023-07-05 15:33:51,2023-07-05 15:37:57,Nowowiejska / Górnickiego,Rondo Reagana,5
188715588,602392,2023-07-05 14:48:02,2023-07-05 15:38:13,Maślicka / Stodolna,Poza stacją,51
188715925,603912,2023-07-05 14:50:25,2023-07-05 15:38:16,Poza stacją,Poza stacją,48
188721314,604148,2023-07-05 15:22:55,2023-07-05 15:38:17,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),16
188723064,603278,2023-07-05 15:33:14,2023-07-05 15:38:17,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
188723555,602575,2023-07-05 15:36:03,2023-07-05 15:38:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
188722250,604398,2023-07-05 15:28:27,2023-07-05 15:38:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
188721657,602532,2023-07-05 15:25:05,2023-07-05 15:38:29,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,14
188723145,602524,2023-07-05 15:33:46,2023-07-05 15:38:34,3M,Poza stacją,5
188718307,604088,2023-07-05 15:05:22,2023-07-05 15:38:47,Kasprowicza / Syrokomli,Wilanowska,34
188720285,603117,2023-07-05 15:16:37,2023-07-05 15:38:49,Na Ostatnim Groszu,pl. Orląt Lwowskich,23
188722684,603623,2023-07-05 15:31:08,2023-07-05 15:38:56,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,8
188722125,602226,2023-07-05 15:27:39,2023-07-05 15:39:02,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,12
188722591,602698,2023-07-05 15:30:30,2023-07-05 15:39:02,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
188721997,602487,2023-07-05 15:26:58,2023-07-05 15:39:07,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
188722683,602008,2023-07-05 15:31:08,2023-07-05 15:39:16,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
188722709,603227,2023-07-05 15:31:15,2023-07-05 15:39:18,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
188723233,652064,2023-07-05 15:34:14,2023-07-05 15:39:21,Poza stacją,Promenady Wrocławskie,6
188722619,603540,2023-07-05 15:30:46,2023-07-05 15:39:29,Rynek,Drobnera / Plac Bema,9
188722405,602753,2023-07-05 15:29:27,2023-07-05 15:39:36,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,11
188722514,603350,2023-07-05 15:30:01,2023-07-05 15:39:36,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,10
188721456,603508,2023-07-05 15:23:53,2023-07-05 15:39:38,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,16
188722385,603398,2023-07-05 15:29:18,2023-07-05 15:39:40,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,11
188722670,603570,2023-07-05 15:31:05,2023-07-05 15:39:55,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
188721970,602316,2023-07-05 15:26:51,2023-07-05 15:39:58,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
188722274,603821,2023-07-05 15:28:35,2023-07-05 15:40:10,Hallera / Odkrywców,Aleja Hallera / Mielecka,12
188717470,603543,2023-07-05 15:00:41,2023-07-05 15:40:13,Legnicka / Młodych Techników,Poza stacją,40
188719806,603028,2023-07-05 15:14:07,2023-07-05 15:40:14,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,27
188717450,603864,2023-07-05 15:00:31,2023-07-05 15:40:20,Zwycięska / Ołtaszyńska,Poniatowskiego / Oleśnicka,40
188719899,652005,2023-07-05 15:14:34,2023-07-05 15:40:25,Drobnera / Plac Bema,Legnicka / Młodych Techników,26
188721752,604000,2023-07-05 15:25:36,2023-07-05 15:40:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,15
188723605,603001,2023-07-05 15:36:16,2023-07-05 15:40:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
188723226,603597,2023-07-05 15:34:11,2023-07-05 15:40:50,Legnicka (Park Magnolia),Popowice,7
188721249,602930,2023-07-05 15:22:28,2023-07-05 15:41:03,Poza stacją,al. Armii Krajowej / Borowska,19
188722493,602974,2023-07-05 15:29:55,2023-07-05 15:41:18,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
188723062,603963,2023-07-05 15:33:13,2023-07-05 15:41:20,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,9
188723102,603146,2023-07-05 15:33:30,2023-07-05 15:41:22,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
188722857,603389,2023-07-05 15:32:00,2023-07-05 15:41:33,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
188724178,604156,2023-07-05 15:39:33,2023-07-05 15:41:37,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
188723600,604157,2023-07-05 15:36:15,2023-07-05 15:41:38,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
188724130,603047,2023-07-05 15:39:14,2023-07-05 15:41:43,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),3
188722209,604250,2023-07-05 15:28:09,2023-07-05 15:41:47,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),14
188721789,602951,2023-07-05 15:25:45,2023-07-05 15:41:52,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,17
188721492,602016,2023-07-05 15:24:07,2023-07-05 15:41:55,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,18
188724222,604299,2023-07-05 15:39:47,2023-07-05 15:41:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
188722712,602920,2023-07-05 15:31:16,2023-07-05 15:42:03,Wróblewskiego (ZOO),Rakowiecka,11
188722457,603990,2023-07-05 15:29:43,2023-07-05 15:42:04,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),13
188723263,604457,2023-07-05 15:34:24,2023-07-05 15:42:04,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
188721550,603221,2023-07-05 15:24:29,2023-07-05 15:42:11,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,18
188722171,604086,2023-07-05 15:27:58,2023-07-05 15:42:14,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,15
188721609,604045,2023-07-05 15:24:52,2023-07-05 15:42:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",18
188721954,603161,2023-07-05 15:26:46,2023-07-05 15:42:27,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
188721645,602283,2023-07-05 15:25:01,2023-07-05 15:42:33,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,18
188722935,602729,2023-07-05 15:32:27,2023-07-05 15:42:45,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
188723185,603549,2023-07-05 15:33:57,2023-07-05 15:42:55,Piławska,Grota-Roweckiego / Parafialna,9
188723517,602836,2023-07-05 15:35:49,2023-07-05 15:42:56,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
188723464,603361,2023-07-05 15:35:31,2023-07-05 15:43:07,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
188724105,602748,2023-07-05 15:39:03,2023-07-05 15:43:08,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
188722586,603257,2023-07-05 15:30:29,2023-07-05 15:43:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,13
188723583,602544,2023-07-05 15:36:10,2023-07-05 15:43:15,Komandorska / Kamienna,Kamienna / Tomaszowska,8
188723283,603639,2023-07-05 15:34:34,2023-07-05 15:43:36,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
188724758,602061,2023-07-05 15:42:30,2023-07-05 15:43:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
188722062,603852,2023-07-05 15:27:16,2023-07-05 15:43:50,"Dworzec Główny, południe",Skarbowców / Wietrzna,17
188719067,602957,2023-07-05 15:09:50,2023-07-05 15:44:13,Aleja Bielany,al. Armii Krajowej / Bardzka,35
188722097,603677,2023-07-05 15:27:27,2023-07-05 15:44:14,al. Armii Krajowej / Tarnogajska,Powstańców Śląskich (Arkady Wrocławskie),17
188722599,603347,2023-07-05 15:30:39,2023-07-05 15:44:14,Rynek,Komandorska / Kamienna,14
188722189,652058,2023-07-05 15:28:03,2023-07-05 15:44:29,Stacyjna (Dworzec Mikołajów),Młodych Techników,17
188713881,602898,2023-07-05 14:37:06,2023-07-05 15:44:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),68
188723377,602971,2023-07-05 15:35:05,2023-07-05 15:44:34,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,10
188723135,602351,2023-07-05 15:33:42,2023-07-05 15:44:35,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
188724216,603668,2023-07-05 15:39:45,2023-07-05 15:44:37,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
188724664,604307,2023-07-05 15:42:02,2023-07-05 15:44:39,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
188723274,602057,2023-07-05 15:34:27,2023-07-05 15:44:43,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
188722526,604242,2023-07-05 15:30:06,2023-07-05 15:44:44,Bacciarellego,Marca Polo (Olimpia Port),15
188721919,603271,2023-07-05 15:26:33,2023-07-05 15:44:48,Solskiego / al. Piastów,Traktatowa (przystanek kolejowy),19
188724575,603703,2023-07-05 15:41:35,2023-07-05 15:44:54,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),4
188723041,603552,2023-07-05 15:33:07,2023-07-05 15:44:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
188725140,603550,2023-07-05 15:44:43,2023-07-05 15:45:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
188725148,603028,2023-07-05 15:44:45,2023-07-05 15:45:05,Klecińska / Duńska,Klecińska / Duńska,1
188718871,604497,2023-07-05 15:08:38,2023-07-05 15:45:08,Krzywoustego / Korona,Plac Legionów,37
188721689,603160,2023-07-05 15:25:14,2023-07-05 15:45:13,Kozanowska / Pilczycka,Drobnera / Plac Bema,20
188722474,602480,2023-07-05 15:29:49,2023-07-05 15:45:24,Krzycka / Aleja Karkonoska (Park Południowy),Ostrowskiego,16
