UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181654988,603478,2023-05-25 16:05:56,2023-05-25 16:16:51,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
181657441,603128,2023-05-25 16:16:18,2023-05-25 16:16:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
181652492,603687,2023-05-25 15:54:23,2023-05-25 16:16:55,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),23
181656053,603319,2023-05-25 16:10:16,2023-05-25 16:16:59,Poza stacją,Śrubowa / Strzegomska,7
181648955,602634,2023-05-25 15:37:45,2023-05-25 16:17:06,Pilczycka (Stadion Miejski),Żeromskiego / Daszyńskiego,40
181654261,603675,2023-05-25 16:02:45,2023-05-25 16:17:09,Poza stacją,Nowowiejska / Wyszyńskiego,15
181653266,602454,2023-05-25 15:58:03,2023-05-25 16:17:14,Grabiszyńska / Magazynierska (Corte Verona),Kościuszki / Pułaskiego,20
181654038,602783,2023-05-25 16:01:43,2023-05-25 16:17:14,Popowice,Kurkowa / Dubois,16
181655165,603121,2023-05-25 16:06:42,2023-05-25 16:17:15,Żernicka,Poza stacją,11
181656584,602262,2023-05-25 16:12:35,2023-05-25 16:17:16,Plac Legionów,Zaporoska / Grabiszyńska,5
181650999,603841,2023-05-25 15:47:33,2023-05-25 16:17:21,Plac Powstańców Warszawy (Muzeum Narodowe),Skarbowców / Wietrzna,30
181656591,603640,2023-05-25 16:12:37,2023-05-25 16:17:30,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
181657474,603296,2023-05-25 16:16:28,2023-05-25 16:17:37,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
181656465,602289,2023-05-25 16:11:59,2023-05-25 16:17:40,Bardzka (cmentarz),Kopycińskiego/Drabika,6
181647575,604196,2023-05-25 15:31:23,2023-05-25 16:17:47,Nowowiejska / Górnickiego,Gajowicka,47
181654047,603756,2023-05-25 16:01:45,2023-05-25 16:17:48,Zaporoska / Gajowicka,Racławicka / Rymarska,17
181656939,603484,2023-05-25 16:14:00,2023-05-25 16:17:51,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
181656837,604545,2023-05-25 16:13:36,2023-05-25 16:17:52,Dworzec Główny ,"Dworzec Główny, południe",5
181655845,603245,2023-05-25 16:09:28,2023-05-25 16:17:53,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
181657024,604321,2023-05-25 16:14:26,2023-05-25 16:17:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
181653525,604211,2023-05-25 15:59:25,2023-05-25 16:17:54,Czarnuszkowa/Waniliowa,Żmigrodzka / Broniewskiego,19
181655998,603780,2023-05-25 16:10:03,2023-05-25 16:17:54,Poza stacją,Poza stacją,8
181655514,602581,2023-05-25 16:08:04,2023-05-25 16:17:59,pl. Orląt Lwowskich,Dworzec Główny ,10
181654050,603521,2023-05-25 16:01:46,2023-05-25 16:18:06,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,17
181656219,603927,2023-05-25 16:11:00,2023-05-25 16:18:06,Poza stacją,Strzegomska / Estońska,8
181657267,604217,2023-05-25 16:15:35,2023-05-25 16:18:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
181655718,602228,2023-05-25 16:08:57,2023-05-25 16:18:24,Dworzec Główny ,Szczęśliwa (Sky Tower),10
181654737,603505,2023-05-25 16:04:51,2023-05-25 16:18:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),14
181656093,602298,2023-05-25 16:10:27,2023-05-25 16:18:35,Piaskowa / św. Ducha,Rondo Reagana,9
181653818,603503,2023-05-25 16:00:42,2023-05-25 16:18:36,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",18
181655783,602292,2023-05-25 16:09:15,2023-05-25 16:18:39,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
181655279,603219,2023-05-25 16:07:07,2023-05-25 16:18:44,Grota-Roweckiego / Parafialna,Konduktorska,12
181656720,603603,2023-05-25 16:13:09,2023-05-25 16:18:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
181657204,603722,2023-05-25 16:15:20,2023-05-25 16:18:52,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,4
181653755,604123,2023-05-25 16:00:25,2023-05-25 16:18:56,Aleja Kromera,Gorlicka / Litewska,19
181656018,604579,2023-05-25 16:10:07,2023-05-25 16:19:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
181648825,603401,2023-05-25 15:37:08,2023-05-25 16:19:02,Fosa Miejska ,Drobnera / Dubois,42
181656389,602495,2023-05-25 16:11:38,2023-05-25 16:19:04,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,8
181655481,603981,2023-05-25 16:07:58,2023-05-25 16:19:08,Rynek,Grochowa / Jemiołowa,12
181655777,603787,2023-05-25 16:09:12,2023-05-25 16:19:09,Kościuszki / Pułaskiego,Plac Legionów,10
181655839,603078,2023-05-25 16:09:27,2023-05-25 16:19:23,Waniliowa / Cynamonowa,Poza stacją,10
181657992,603646,2023-05-25 16:18:31,2023-05-25 16:19:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
181656033,603656,2023-05-25 16:10:12,2023-05-25 16:19:33,Pilczycka / Kozanowska,Mrągowska / Rolna,10
181651933,602597,2023-05-25 15:51:50,2023-05-25 16:19:34,Maślicka / Stodolna,Maślicka / Stodolna,28
181657019,602887,2023-05-25 16:14:24,2023-05-25 16:19:40,Stabłowicka ,Stabłowicka / Główna ,6
181655779,602097,2023-05-25 16:09:13,2023-05-25 16:19:43,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,11
181655820,603326,2023-05-25 16:09:23,2023-05-25 16:19:44,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,11
181656171,603453,2023-05-25 16:10:47,2023-05-25 16:19:51,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
181654458,603015,2023-05-25 16:03:36,2023-05-25 16:19:52,Drzewieckiego / Dedala,Strzegomska / Estońska,17
181656615,603619,2023-05-25 16:12:43,2023-05-25 16:19:53,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
181656557,602412,2023-05-25 16:12:28,2023-05-25 16:19:58,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
181655984,603778,2023-05-25 16:10:00,2023-05-25 16:20:02,Poza stacją,Zaporoska / Gajowicka,11
181656481,602098,2023-05-25 16:12:03,2023-05-25 16:20:07,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
181655264,603572,2023-05-25 16:07:03,2023-05-25 16:20:10,Stacyjna (Dworzec Mikołajów),Grochowa / Jemiołowa,14
181657609,602956,2023-05-25 16:17:04,2023-05-25 16:20:10,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
181658250,602449,2023-05-25 16:19:38,2023-05-25 16:20:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
181656632,602301,2023-05-25 16:12:47,2023-05-25 16:20:18,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,8
181655656,602370,2023-05-25 16:08:42,2023-05-25 16:20:21,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,12
181657647,604038,2023-05-25 16:17:11,2023-05-25 16:20:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
181657593,604130,2023-05-25 16:16:59,2023-05-25 16:20:32,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
181656090,602741,2023-05-25 16:10:27,2023-05-25 16:20:37,Legnicka / Zachodnia ,Kurkowa / Dubois,11
181655447,604039,2023-05-25 16:07:50,2023-05-25 16:20:39,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),13
181657331,603421,2023-05-25 16:15:53,2023-05-25 16:20:41,Borowska (Uniw. Szpital Kliniczny),Piławska,5
181644822,603612,2023-05-25 15:17:18,2023-05-25 16:20:43,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,64
181657900,603789,2023-05-25 16:18:11,2023-05-25 16:20:50,Poza stacją,Przyjaźni,3
181658070,602550,2023-05-25 16:18:50,2023-05-25 16:20:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
181656869,604569,2023-05-25 16:13:44,2023-05-25 16:20:51,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
181654476,604062,2023-05-25 16:03:41,2023-05-25 16:20:53,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
181655027,602963,2023-05-25 16:06:05,2023-05-25 16:21:01,Rynek,Kamienna / Borowska (Aquapark),15
181655732,603590,2023-05-25 16:09:02,2023-05-25 16:21:03,Traugutta / Kościuszki,Janiszewskiego (PWr),13
181655872,603312,2023-05-25 16:09:33,2023-05-25 16:21:03,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),12
181655418,602381,2023-05-25 16:07:42,2023-05-25 16:21:04,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
181658462,603522,2023-05-25 16:20:31,2023-05-25 16:21:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
181654827,603893,2023-05-25 16:05:15,2023-05-25 16:21:10,Wita Stwosza / Szewska,Żelazna / Pereca,16
181657112,602787,2023-05-25 16:14:52,2023-05-25 16:21:13,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
181654284,603402,2023-05-25 16:02:52,2023-05-25 16:21:17,Konduktorska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
181655728,603166,2023-05-25 16:09:01,2023-05-25 16:21:19,Strzegomska / Rogowska ,Fabryczna / Wagonowa,13
181657384,602625,2023-05-25 16:16:05,2023-05-25 16:21:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
181657878,603589,2023-05-25 16:18:04,2023-05-25 16:21:41,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
181657226,604015,2023-05-25 16:15:24,2023-05-25 16:21:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
181656450,603468,2023-05-25 16:11:55,2023-05-25 16:21:43,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
181655956,602061,2023-05-25 16:09:55,2023-05-25 16:21:44,Pilczycka / Koszykarska,Maślicka / Stodolna,12
181656686,604499,2023-05-25 16:13:00,2023-05-25 16:21:47,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
181652408,603268,2023-05-25 15:53:56,2023-05-25 16:21:48,Graniczna / Strzegomska,Fosa Miejska ,28
181655678,602896,2023-05-25 16:08:47,2023-05-25 16:21:50,Legnicka / Młodych Techników,Drobnera / Plac Bema,14
181657034,603455,2023-05-25 16:14:29,2023-05-25 16:22:07,pl. Orląt Lwowskich,Młodych Techników,8
181655357,604527,2023-05-25 16:07:29,2023-05-25 16:22:08,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,15
181656727,604578,2023-05-25 16:13:11,2023-05-25 16:22:09,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
181654961,603042,2023-05-25 16:05:47,2023-05-25 16:22:15,Śrubowa / Strzegomska,Lotnicza / Bajana,17
181654683,602063,2023-05-25 16:04:34,2023-05-25 16:22:18,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),18
181658173,603521,2023-05-25 16:19:19,2023-05-25 16:22:28,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
181656110,602003,2023-05-25 16:10:32,2023-05-25 16:22:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
181655533,602767,2023-05-25 16:08:09,2023-05-25 16:22:34,Lotnicza / Bajana,Maślicka / Brodnicka,15
181655064,602005,2023-05-25 16:06:16,2023-05-25 16:22:37,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,17
181656512,602941,2023-05-25 16:12:13,2023-05-25 16:22:40,Ślężna / Skierniewicka,Komandorska / Sanocka,11
181657701,604125,2023-05-25 16:17:22,2023-05-25 16:22:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
181655398,602114,2023-05-25 16:07:38,2023-05-25 16:22:45,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
181654209,603432,2023-05-25 16:02:29,2023-05-25 16:22:48,Plac Legionów,al. Armii Krajowej / Borowska,21
181654997,603660,2023-05-25 16:05:59,2023-05-25 16:22:48,Poza stacją,Zwycięska / Ołtaszyńska,17
181656711,604230,2023-05-25 16:13:07,2023-05-25 16:22:53,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
181658995,602023,2023-05-25 16:22:41,2023-05-25 16:22:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
181654226,603060,2023-05-25 16:02:34,2023-05-25 16:22:58,Grabiszyńska / Aleja Hallera,Popowicka / Rysia,21
181657765,604163,2023-05-25 16:17:35,2023-05-25 16:23:03,Komandorska / Kamienna,Kamienna / Tomaszowska,6
181655943,604018,2023-05-25 16:09:51,2023-05-25 16:23:08,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
181655913,603355,2023-05-25 16:09:43,2023-05-25 16:23:09,Joliot-Curie (Uwr),Powstańców Śląskich (Arkady Wrocławskie),14
181654954,602324,2023-05-25 16:05:46,2023-05-25 16:23:11,Nyska / Jesionowa,Ślężna / Skierniewicka,18
181658096,602654,2023-05-25 16:18:57,2023-05-25 16:23:15,Rondo Reagana,Joliot-Curie (Uwr),5
181656789,602638,2023-05-25 16:13:25,2023-05-25 16:23:24,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
181656369,604483,2023-05-25 16:11:33,2023-05-25 16:23:29,Poza stacją,Żeromskiego / Daszyńskiego,12
181659044,603284,2023-05-25 16:22:53,2023-05-25 16:23:33,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
181656118,603458,2023-05-25 16:10:33,2023-05-25 16:23:36,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,14
181659081,603275,2023-05-25 16:23:01,2023-05-25 16:23:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
181656218,602446,2023-05-25 16:11:00,2023-05-25 16:23:41,3M,Kwidzyńska pętla,13
181653687,604253,2023-05-25 16:00:10,2023-05-25 16:23:52,Żelazna / Pereca,Żelazna / Pereca,24
181659084,603540,2023-05-25 16:23:02,2023-05-25 16:23:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
181657077,603035,2023-05-25 16:14:43,2023-05-25 16:23:58,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
181657863,602857,2023-05-25 16:18:01,2023-05-25 16:24:00,Rondo Reagana,Nowowiejska / Górnickiego,6
181655978,602185,2023-05-25 16:10:00,2023-05-25 16:24:02,Pilczycka / Kozanowska,Mrągowska / Rolna,15
181658308,603843,2023-05-25 16:19:51,2023-05-25 16:24:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
181657402,602157,2023-05-25 16:16:09,2023-05-25 16:24:29,Drobnera / Dubois,Promenady Wrocławskie,9
181655746,602992,2023-05-25 16:09:06,2023-05-25 16:24:30,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),16
181658575,604200,2023-05-25 16:20:59,2023-05-25 16:24:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
181656081,604019,2023-05-25 16:10:25,2023-05-25 16:24:36,Buforowa - Vivaldiego,Piławska,15
181656413,602864,2023-05-25 16:11:46,2023-05-25 16:24:36,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
181654802,603668,2023-05-25 16:05:10,2023-05-25 16:24:37,Grochowa / Jemiołowa,"Dworzec Główny, południe",20
181654305,602565,2023-05-25 16:03:00,2023-05-25 16:24:46,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Stalowa,22
181653876,603691,2023-05-25 16:01:00,2023-05-25 16:24:51,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,24
181658459,602051,2023-05-25 16:20:30,2023-05-25 16:24:59,Poza stacją,Poniatowskiego / Oleśnicka,5
181655020,602355,2023-05-25 16:06:04,2023-05-25 16:25:01,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),19
181656664,603776,2023-05-25 16:12:54,2023-05-25 16:25:02,Plac Powstańców Śląskich,Hallera / Odkrywców,13
181658252,602228,2023-05-25 16:19:38,2023-05-25 16:25:02,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
181650627,602605,2023-05-25 15:45:56,2023-05-25 16:25:04,Mościckiego / Chińska ,Stadion Olimpijski,40
181659383,602638,2023-05-25 16:24:24,2023-05-25 16:25:20,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
181658084,604545,2023-05-25 16:18:54,2023-05-25 16:25:22,"Dworzec Główny, południe",Hubska / Prudnicka,7
181657537,603886,2023-05-25 16:16:43,2023-05-25 16:25:24,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
181655082,602192,2023-05-25 16:06:20,2023-05-25 16:25:25,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,20
181654376,602944,2023-05-25 16:03:17,2023-05-25 16:25:35,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,23
181658488,603709,2023-05-25 16:20:36,2023-05-25 16:25:40,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
181658447,604041,2023-05-25 16:20:28,2023-05-25 16:25:43,Legnicka (Park Magnolia),Popowice,6
181655782,603228,2023-05-25 16:09:14,2023-05-25 16:25:48,Fosa Miejska ,Legnicka (Park Magnolia),17
181656715,604013,2023-05-25 16:13:08,2023-05-25 16:25:48,Grabiszyńska / Stalowa,Komandorska / Sanocka,13
181657615,602280,2023-05-25 16:17:05,2023-05-25 16:25:48,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
181658523,603737,2023-05-25 16:20:45,2023-05-25 16:25:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
181657294,602907,2023-05-25 16:15:45,2023-05-25 16:25:49,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,11
181657338,602935,2023-05-25 16:15:55,2023-05-25 16:25:49,Wróblewskiego (Teki),Walońska (Angel Poland Group),10
181658629,602322,2023-05-25 16:21:14,2023-05-25 16:25:50,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
181655681,603988,2023-05-25 16:08:47,2023-05-25 16:26:02,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,18
181657931,603110,2023-05-25 16:18:18,2023-05-25 16:26:03,Strzegomska / Rogowska ,Rogowska / Zemska,8
181656624,603868,2023-05-25 16:12:44,2023-05-25 16:26:06,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
181656341,603933,2023-05-25 16:11:27,2023-05-25 16:26:18,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
181657166,604156,2023-05-25 16:15:05,2023-05-25 16:26:20,Poza stacją,Poza stacją,12
181659660,602809,2023-05-25 16:25:38,2023-05-25 16:26:25,Otyńska,Otyńska,1
181659730,603636,2023-05-25 16:25:55,2023-05-25 16:26:26,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181657934,602938,2023-05-25 16:18:19,2023-05-25 16:26:31,Drobnera / Dubois,Sienkiewicza / Piastowska,9
181659659,602936,2023-05-25 16:25:37,2023-05-25 16:26:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
181659014,602374,2023-05-25 16:22:45,2023-05-25 16:26:36,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
181658321,603635,2023-05-25 16:19:54,2023-05-25 16:26:41,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
181658471,602932,2023-05-25 16:20:34,2023-05-25 16:26:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
181655266,602442,2023-05-25 16:07:03,2023-05-25 16:26:55,Kołłątaja / Podwale,Przyjaźni,20
181657942,602975,2023-05-25 16:18:20,2023-05-25 16:26:55,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
181657216,604292,2023-05-25 16:15:22,2023-05-25 16:27:11,Zaporoska / Gajowicka,Poza stacją,12
181658153,604540,2023-05-25 16:19:14,2023-05-25 16:27:12,Hallera / Odkrywców,Poza stacją,8
181658630,603219,2023-05-25 16:21:15,2023-05-25 16:27:16,Konduktorska,Bardzka (cmentarz),7
181657315,603554,2023-05-25 16:15:50,2023-05-25 16:27:18,Świeradowska / Krynicka,Kamienna / Tomaszowska,12
181657075,602314,2023-05-25 16:14:43,2023-05-25 16:27:22,Świeradowska / Krynicka,Hubska / Prudnicka,13
181656874,602930,2023-05-25 16:13:46,2023-05-25 16:27:27,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
181658864,602164,2023-05-25 16:22:11,2023-05-25 16:27:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
181657873,603485,2023-05-25 16:18:04,2023-05-25 16:27:34,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,10
181656235,603173,2023-05-25 16:11:02,2023-05-25 16:27:43,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,17
181658475,602953,2023-05-25 16:20:34,2023-05-25 16:27:46,Wrocław Osobowice,Poza stacją,8
181657483,603390,2023-05-25 16:16:30,2023-05-25 16:27:49,Piaskowa / św. Ducha,Młodych Techników,12
181658440,603505,2023-05-25 16:20:25,2023-05-25 16:27:50,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
181654352,604467,2023-05-25 16:03:11,2023-05-25 16:27:54,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,25
181658235,602691,2023-05-25 16:19:35,2023-05-25 16:27:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
181657286,602766,2023-05-25 16:15:43,2023-05-25 16:27:58,pl. Orląt Lwowskich,Gliniana / Gajowa,13
181657495,603847,2023-05-25 16:16:33,2023-05-25 16:28:00,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
181657081,604380,2023-05-25 16:14:45,2023-05-25 16:28:02,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),14
181656048,602489,2023-05-25 16:10:15,2023-05-25 16:28:11,Strzegomska / Estońska,Śrubowa / Strzegomska,18
181658685,603581,2023-05-25 16:21:29,2023-05-25 16:28:11,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
181658336,603941,2023-05-25 16:19:57,2023-05-25 16:28:12,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
181656934,603688,2023-05-25 16:13:59,2023-05-25 16:28:13,Szczęśliwa (Sky Tower),Bardzka / Piękna,15
181658384,603780,2023-05-25 16:20:08,2023-05-25 16:28:14,Poza stacją,Powstańców Śląskich/Orla,9
181657341,602945,2023-05-25 16:15:56,2023-05-25 16:28:20,pl. Orląt Lwowskich,Gliniana / Gajowa,13
181659149,602956,2023-05-25 16:23:19,2023-05-25 16:28:22,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
181655894,603206,2023-05-25 16:09:38,2023-05-25 16:28:28,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
181657282,604464,2023-05-25 16:15:41,2023-05-25 16:28:28,Piłsudskiego 13 od Jump Hall,Gliniana / Gajowa,13
181656552,602288,2023-05-25 16:12:26,2023-05-25 16:28:32,Komandorska / Kamienna,Wita Stwosza / Szewska,17
181658277,604518,2023-05-25 16:19:45,2023-05-25 16:28:32,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
181660247,603173,2023-05-25 16:28:17,2023-05-25 16:28:34,Hubska / Prudnicka,Hubska / Prudnicka,1
181660207,604038,2023-05-25 16:28:09,2023-05-25 16:28:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
181657519,603632,2023-05-25 16:16:39,2023-05-25 16:28:39,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,12
181658125,602305,2023-05-25 16:19:07,2023-05-25 16:28:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
181658350,603478,2023-05-25 16:20:00,2023-05-25 16:28:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
181658831,603815,2023-05-25 16:22:03,2023-05-25 16:28:41,Plac Legionów,Dworzec Główny ,7
181656482,603117,2023-05-25 16:12:03,2023-05-25 16:28:45,Szczęśliwa (Sky Tower),Dworzec Główny ,17
181657686,602512,2023-05-25 16:17:19,2023-05-25 16:28:46,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
181660100,603955,2023-05-25 16:27:39,2023-05-25 16:28:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
181657018,603712,2023-05-25 16:14:24,2023-05-25 16:28:49,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
181657672,603957,2023-05-25 16:17:16,2023-05-25 16:28:56,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
181657798,602745,2023-05-25 16:17:43,2023-05-25 16:28:56,Tyrmanda / Trawowa,Strzegomska / Estońska,12
181658925,603787,2023-05-25 16:22:27,2023-05-25 16:28:56,Plac Legionów,Pereca / Grabiszyńska,7
181657902,602060,2023-05-25 16:18:12,2023-05-25 16:28:57,Czekoladowa / Wałbrzyska,Aleja Bielany,11
181655078,603187,2023-05-25 16:06:20,2023-05-25 16:29:06,Marca Polo (Olimpia Port),Wróblewskiego (Teki),23
181658301,602115,2023-05-25 16:19:50,2023-05-25 16:29:09,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
181658370,604298,2023-05-25 16:20:06,2023-05-25 16:29:13,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
181660279,602669,2023-05-25 16:28:27,2023-05-25 16:29:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
181657738,602879,2023-05-25 16:17:31,2023-05-25 16:29:19,Czekoladowa / Wałbrzyska,Aleja Bielany,12
181659526,602499,2023-05-25 16:25:03,2023-05-25 16:29:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
181654893,602258,2023-05-25 16:05:32,2023-05-25 16:29:24,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,24
181657645,603058,2023-05-25 16:17:10,2023-05-25 16:29:31,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
181657866,603726,2023-05-25 16:18:02,2023-05-25 16:29:35,Plac Strzegomski / Poznańska,Rynek,12
181658567,602421,2023-05-25 16:20:57,2023-05-25 16:29:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
181657968,604211,2023-05-25 16:18:26,2023-05-25 16:29:44,Żmigrodzka / Broniewskiego,Aleja Kromera,12
181657668,603000,2023-05-25 16:17:16,2023-05-25 16:29:45,Wróblewskiego (ZOO),Bacciarellego,13
181653098,604089,2023-05-25 15:57:21,2023-05-25 16:29:46,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,33
181649174,602252,2023-05-25 15:38:42,2023-05-25 16:29:47,Wróblewskiego (ZOO),Poza stacją,52
181657581,603446,2023-05-25 16:16:55,2023-05-25 16:29:48,Gazowa / Międzyleska,Konduktorska,13
