UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173628440,602442,2023-03-23 16:35:01,2023-03-23 16:42:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
173628967,602664,2023-03-23 16:37:53,2023-03-23 16:42:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
173629660,603538,2023-03-23 16:41:40,2023-03-23 16:42:41,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
173627278,602190,2023-03-23 16:28:13,2023-03-23 16:42:42,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
173627060,603653,2023-03-23 16:26:51,2023-03-23 16:42:45,Dworzec Główny ,Promenady Wrocławskie,16
173628274,602038,2023-03-23 16:33:59,2023-03-23 16:42:53,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
173629515,602093,2023-03-23 16:40:52,2023-03-23 16:42:54,Dworzec Główny ,Dworzec Główny ,3
173627508,603295,2023-03-23 16:29:34,2023-03-23 16:43:03,Komandorska / Kamienna,Plac Uniwersytecki (UWr),14
173627581,603150,2023-03-23 16:30:06,2023-03-23 16:43:04,Rondo Reagana,Kołłątaja / Podwale,13
173627879,603240,2023-03-23 16:31:46,2023-03-23 16:43:04,Kamienna / Borowska (Aquapark),Bardzka / Piękna,12
173627789,602796,2023-03-23 16:31:18,2023-03-23 16:43:15,Wróblewskiego (Teki),Janiszewskiego (PWr),12
173628955,603210,2023-03-23 16:37:49,2023-03-23 16:43:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
173627576,602806,2023-03-23 16:30:03,2023-03-23 16:43:36,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,14
173629090,603466,2023-03-23 16:38:32,2023-03-23 16:43:39,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
173627109,602930,2023-03-23 16:27:10,2023-03-23 16:43:59,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,17
173629189,602817,2023-03-23 16:39:06,2023-03-23 16:44:02,Rynek,Plac Dominikański (Galeria Dominikańska),5
173621804,603162,2023-03-23 15:55:51,2023-03-23 16:44:04,Legnicka (Park Magnolia),Lotnicza / Bajana,49
173626428,602537,2023-03-23 16:23:01,2023-03-23 16:44:17,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),22
173628654,602785,2023-03-23 16:36:10,2023-03-23 16:44:21,Plac Powstańców Śląskich,Gajowicka,9
173626622,602714,2023-03-23 16:24:11,2023-03-23 16:44:22,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,21
173629361,602493,2023-03-23 16:40:03,2023-03-23 16:44:26,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
173629066,602761,2023-03-23 16:38:22,2023-03-23 16:44:28,Na Grobli (PWr - Geocentrum),Rakowiecka,7
173629285,602571,2023-03-23 16:39:38,2023-03-23 16:44:28,Zatorska / Królewska - pętla MPK,Okulickiego,5
173629262,603073,2023-03-23 16:39:30,2023-03-23 16:44:31,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
173627375,603179,2023-03-23 16:28:48,2023-03-23 16:44:32,Hubska / Prudnicka,Wita Stwosza / Szewska,16
173628680,602294,2023-03-23 16:36:19,2023-03-23 16:44:32,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
173628266,602907,2023-03-23 16:33:56,2023-03-23 16:44:35,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
173627810,603630,2023-03-23 16:31:23,2023-03-23 16:44:36,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
173629595,603189,2023-03-23 16:41:24,2023-03-23 16:44:39,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
173628910,604376,2023-03-23 16:37:31,2023-03-23 16:44:51,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,8
173628085,602014,2023-03-23 16:32:53,2023-03-23 16:44:55,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),13
173629085,602322,2023-03-23 16:38:30,2023-03-23 16:44:58,Poza stacją,Koszarowa / UWr,7
173628917,602063,2023-03-23 16:37:33,2023-03-23 16:45:04,Legnicka / Zachodnia ,Popowice,8
173624431,603437,2023-03-23 16:11:28,2023-03-23 16:45:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,34
173627844,603692,2023-03-23 16:31:34,2023-03-23 16:45:26,Zatorska / Królewska - pętla MPK,Gorlicka / Litewska,14
173627862,603257,2023-03-23 16:31:41,2023-03-23 16:45:33,Zatorska / Królewska - pętla MPK,Gorlicka / Litewska,14
173627949,602586,2023-03-23 16:32:09,2023-03-23 16:45:34,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),14
173630158,603334,2023-03-23 16:44:32,2023-03-23 16:45:35,Dworzec Główny ,Dworzec Główny ,2
173630269,602057,2023-03-23 16:45:07,2023-03-23 16:45:40,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
173630320,603295,2023-03-23 16:45:24,2023-03-23 16:45:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
173627846,602577,2023-03-23 16:31:35,2023-03-23 16:45:43,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,15
173627986,602048,2023-03-23 16:32:22,2023-03-23 16:45:43,Aleja Bielany,Czekoladowa / Wałbrzyska,14
173628628,602721,2023-03-23 16:36:01,2023-03-23 16:45:43,Janiszewskiego (PWr),Dworzec Główny ,10
173629706,602866,2023-03-23 16:41:54,2023-03-23 16:45:49,Poza stacją,Poza stacją,4
173624064,602173,2023-03-23 16:09:28,2023-03-23 16:45:50,Legnicka / Zachodnia ,Lotnicza / Metalowców,37
173629330,603623,2023-03-23 16:39:49,2023-03-23 16:46:01,Stadion Olimpijski,Poza stacją,7
173629064,602421,2023-03-23 16:38:21,2023-03-23 16:46:12,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),8
173629689,603700,2023-03-23 16:41:48,2023-03-23 16:46:14,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
173627932,602760,2023-03-23 16:32:01,2023-03-23 16:46:18,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,15
173628490,602747,2023-03-23 16:35:13,2023-03-23 16:46:28,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
173628717,602128,2023-03-23 16:36:33,2023-03-23 16:46:34,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
173629073,603124,2023-03-23 16:38:26,2023-03-23 16:46:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
173628172,602849,2023-03-23 16:33:23,2023-03-23 16:46:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
173627603,602409,2023-03-23 16:30:13,2023-03-23 16:46:53,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
173630262,603634,2023-03-23 16:45:06,2023-03-23 16:47:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
173630060,602416,2023-03-23 16:44:06,2023-03-23 16:47:06,Wita Stwosza / Szewska,Drobnera / Dubois,3
173627838,603353,2023-03-23 16:31:32,2023-03-23 16:47:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,16
173629698,602856,2023-03-23 16:41:51,2023-03-23 16:47:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
173627733,603433,2023-03-23 16:30:57,2023-03-23 16:47:19,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,17
173629354,602440,2023-03-23 16:40:00,2023-03-23 16:47:26,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
173628345,602636,2023-03-23 16:34:25,2023-03-23 16:47:29,Joliot-Curie (Uwr),Wróblewskiego (Teki),14
173628909,603019,2023-03-23 16:37:31,2023-03-23 16:47:41,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
173629720,603430,2023-03-23 16:41:57,2023-03-23 16:47:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
173628175,603236,2023-03-23 16:33:25,2023-03-23 16:47:49,Plac Uniwersytecki (UWr),Komandorska / Sanocka,15
173630679,602181,2023-03-23 16:47:19,2023-03-23 16:47:55,Janiszewskiego (PWr),Janiszewskiego (PWr),1
173629112,602616,2023-03-23 16:38:39,2023-03-23 16:47:57,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
173628388,603341,2023-03-23 16:34:42,2023-03-23 16:48:05,Plac Powstańców Śląskich,Rynek,14
173628510,602082,2023-03-23 16:35:20,2023-03-23 16:48:05,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,13
173628701,603317,2023-03-23 16:36:28,2023-03-23 16:48:06,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
173629179,602984,2023-03-23 16:39:01,2023-03-23 16:48:11,Janiszewskiego (PWr),Traugutta / Kościuszki,10
173628661,602056,2023-03-23 16:36:11,2023-03-23 16:48:29,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),13
173616516,602267,2023-03-23 15:20:51,2023-03-23 16:48:31,Poza stacją,Gorlicka / Litewska,88
173629565,602606,2023-03-23 16:41:15,2023-03-23 16:48:42,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
173626291,603455,2023-03-23 16:22:16,2023-03-23 16:48:55,Zwycięska / Ołtaszyńska,Gliniana / Gajowa,27
173629790,602328,2023-03-23 16:42:25,2023-03-23 16:49:17,Janiszewskiego (PWr),Janiszewskiego (PWr),7
173629049,603242,2023-03-23 16:38:17,2023-03-23 16:49:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
173629251,602800,2023-03-23 16:39:26,2023-03-23 16:49:23,Poza stacją,Mościckiego (stacja kolejowa),10
173630089,602692,2023-03-23 16:44:12,2023-03-23 16:49:25,Poza stacją,Kozanowska / Pilczycka,6
173629669,603178,2023-03-23 16:41:43,2023-03-23 16:49:36,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
173626232,603005,2023-03-23 16:21:50,2023-03-23 16:49:44,Żernicka,Maślicka / Brodnicka,28
173626221,602574,2023-03-23 16:21:47,2023-03-23 16:49:45,Żernicka,Maślicka / Brodnicka,28
173629954,603402,2023-03-23 16:43:33,2023-03-23 16:49:52,Plac Legionów,Dworzec Główny ,7
173626065,603229,2023-03-23 16:20:53,2023-03-23 16:50:00,Popowicka / Rysia,Pilczycka / Kozanowska,30
173630673,602252,2023-03-23 16:47:17,2023-03-23 16:50:01,Nyska / Jesionowa,Nyska / Jesionowa,3
173623635,604312,2023-03-23 16:07:12,2023-03-23 16:50:03,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),43
173628922,603160,2023-03-23 16:37:35,2023-03-23 16:50:09,Bacciarellego,Poza stacją,13
173629443,602170,2023-03-23 16:40:29,2023-03-23 16:50:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
173629463,603228,2023-03-23 16:40:36,2023-03-23 16:50:11,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,10
173629099,603635,2023-03-23 16:38:35,2023-03-23 16:50:22,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
173630034,603133,2023-03-23 16:43:58,2023-03-23 16:50:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
173629480,603460,2023-03-23 16:40:43,2023-03-23 16:50:40,Drobnera / Plac Bema,Dworzec Główny ,10
173630725,604335,2023-03-23 16:47:33,2023-03-23 16:50:41,Bacciarellego,Bacciarellego / pętla autobusowa,4
173630200,603538,2023-03-23 16:44:47,2023-03-23 16:50:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,7
173628158,603313,2023-03-23 16:33:17,2023-03-23 16:50:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,18
173629988,603645,2023-03-23 16:43:44,2023-03-23 16:50:59,Tyrmanda / Trawowa,Tyrmanda / Trawowa,8
173628889,602389,2023-03-23 16:37:24,2023-03-23 16:51:17,Fosa Miejska ,Reymonta / Kleczkowska,14
173631264,603457,2023-03-23 16:50:42,2023-03-23 16:51:20,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),1
173630924,602281,2023-03-23 16:48:40,2023-03-23 16:51:40,Poza stacją,Na Grobli (PWr - Geocentrum),3
173629738,602931,2023-03-23 16:42:03,2023-03-23 16:51:57,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),10
173630277,603360,2023-03-23 16:45:11,2023-03-23 16:51:58,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
173630469,602057,2023-03-23 16:46:10,2023-03-23 16:52:02,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
173631398,603358,2023-03-23 16:51:22,2023-03-23 16:52:03,Tyrmanda / Mińska,Tyrmanda / Mińska,1
173630004,603414,2023-03-23 16:43:49,2023-03-23 16:52:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
173630764,602718,2023-03-23 16:47:47,2023-03-23 16:52:07,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
173629497,603117,2023-03-23 16:40:49,2023-03-23 16:52:30,al. Kochanowskiego / Kopernika,Rondo Reagana,12
173629439,603256,2023-03-23 16:40:28,2023-03-23 16:52:33,al. Kochanowskiego / Kopernika,Rondo Reagana,13
173629911,602625,2023-03-23 16:43:18,2023-03-23 16:52:34,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),10
173627773,603385,2023-03-23 16:31:11,2023-03-23 16:53:02,Legnicka (Park Magnolia),Kozanowska / Pilczycka,22
173629866,603182,2023-03-23 16:42:55,2023-03-23 16:53:15,Traugutta / Pułaskiego,Hubska / Prudnicka,11
173629889,604370,2023-03-23 16:43:06,2023-03-23 16:53:16,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",11
173629763,602998,2023-03-23 16:42:15,2023-03-23 16:53:18,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,12
173629712,603535,2023-03-23 16:41:55,2023-03-23 16:53:27,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),12
173624413,603693,2023-03-23 16:11:20,2023-03-23 16:53:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,43
173630693,602816,2023-03-23 16:47:22,2023-03-23 16:53:29,Drobnera / Dubois,Reymonta / Kleczkowska,7
173630317,602197,2023-03-23 16:45:23,2023-03-23 16:53:35,Janiszewskiego (PWr),Sienkiewicza / Piastowska,9
173629803,602584,2023-03-23 16:42:30,2023-03-23 16:53:37,Janiszewskiego (PWr),Sienkiewicza / Piastowska,12
173630568,603446,2023-03-23 16:46:44,2023-03-23 16:53:48,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
173629155,603112,2023-03-23 16:38:54,2023-03-23 16:53:54,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,15
173629305,602728,2023-03-23 16:39:41,2023-03-23 16:53:56,Berenta / Kasprowicza,Kamieńskiego,15
173628987,603537,2023-03-23 16:37:59,2023-03-23 16:53:57,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,16
173630643,602813,2023-03-23 16:47:07,2023-03-23 16:53:59,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
173630171,603466,2023-03-23 16:44:36,2023-03-23 16:54:01,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
173628988,602607,2023-03-23 16:37:59,2023-03-23 16:54:14,al. Armii Krajowej / Borowska,Fosa Miejska ,17
173630528,603278,2023-03-23 16:46:30,2023-03-23 16:54:15,Nyska / Jesionowa,Hubska / Prudnicka,8
173629874,602550,2023-03-23 16:42:58,2023-03-23 16:54:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
173630405,602831,2023-03-23 16:45:49,2023-03-23 16:54:48,Dworzec Główny ,Kamienna / Tomaszowska,9
173631657,602799,2023-03-23 16:52:46,2023-03-23 16:54:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,3
173629039,602731,2023-03-23 16:38:14,2023-03-23 16:54:55,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,17
173630811,603324,2023-03-23 16:48:02,2023-03-23 16:54:57,Poza stacją,Klecińska (Wrocław Grabiszyn),7
173630024,602693,2023-03-23 16:43:55,2023-03-23 16:54:58,Piławska,Jagodzińska / Buforowa,12
173631003,603350,2023-03-23 16:49:07,2023-03-23 16:55:02,Racławicka / Rymarska,Poza stacją,6
173630982,603607,2023-03-23 16:48:59,2023-03-23 16:55:03,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
173631797,603305,2023-03-23 16:53:38,2023-03-23 16:55:03,Bardzka / Piękna,al. Armii Krajowej / Bardzka,2
173631537,603358,2023-03-23 16:52:07,2023-03-23 16:55:35,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
173626670,602529,2023-03-23 16:24:25,2023-03-23 16:55:36,Krakowska / Leroy Merlin,Mościckiego / Chińska ,32
173629590,603356,2023-03-23 16:41:22,2023-03-23 16:55:37,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
173630419,603400,2023-03-23 16:45:54,2023-03-23 16:55:47,Tarnogajska / Klimasa,Świeradowska / Krynicka,10
173632015,603020,2023-03-23 16:54:52,2023-03-23 16:55:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
173631321,603091,2023-03-23 16:50:59,2023-03-23 16:55:59,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
173630120,602415,2023-03-23 16:44:21,2023-03-23 16:56:06,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
173630721,602870,2023-03-23 16:47:31,2023-03-23 16:56:06,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
173631246,602812,2023-03-23 16:50:36,2023-03-23 16:56:11,Pilczycka / Kozanowska,Lotnicza / Bajana,6
173628856,603140,2023-03-23 16:37:13,2023-03-23 16:56:30,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,20
173631632,603264,2023-03-23 16:52:38,2023-03-23 16:56:34,Mościckiego / Chińska ,Semaforowa,4
173630704,602840,2023-03-23 16:47:24,2023-03-23 16:56:40,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
173627386,603226,2023-03-23 16:28:51,2023-03-23 16:56:41,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),28
173632237,603205,2023-03-23 16:56:04,2023-03-23 16:56:44,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
173629651,602826,2023-03-23 16:41:37,2023-03-23 16:56:45,Kozanowska / Pilczycka,Maślicka / Brodnicka,16
173631770,603072,2023-03-23 16:53:28,2023-03-23 16:56:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,4
173631033,603052,2023-03-23 16:49:23,2023-03-23 16:56:51,Grochowa / Jemiołowa,Pereca / Grabiszyńska,8
173630506,603295,2023-03-23 16:46:21,2023-03-23 16:56:57,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),11
173631317,602866,2023-03-23 16:50:59,2023-03-23 16:56:58,Poza stacją,Poza stacją,6
173631880,602065,2023-03-23 16:54:01,2023-03-23 16:57:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,3
173630577,603016,2023-03-23 16:46:46,2023-03-23 16:57:01,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
173626685,602987,2023-03-23 16:24:31,2023-03-23 16:57:02,Racławicka / Rymarska,Nyska / Jesionowa,33
173631514,602493,2023-03-23 16:51:59,2023-03-23 16:57:04,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
173629726,602657,2023-03-23 16:41:59,2023-03-23 16:57:07,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,16
173631690,602421,2023-03-23 16:53:01,2023-03-23 16:57:12,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
173631224,602342,2023-03-23 16:50:27,2023-03-23 16:57:15,Hermanowska / Kołobrzeska,Lotnicza / Bajana,7
173628442,603081,2023-03-23 16:35:01,2023-03-23 16:57:24,Olszewskiego / Spółdzielcza,Jedności Narodowej / Wyszyńskiego,23
173630204,602779,2023-03-23 16:44:47,2023-03-23 16:57:24,Rondo Reagana,Rondo Reagana,13
173631237,602081,2023-03-23 16:50:32,2023-03-23 16:57:27,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,7
173626381,603333,2023-03-23 16:22:43,2023-03-23 16:57:37,Krzywoustego - Rynek Psie Pole,Rondo Reagana,35
173630851,602803,2023-03-23 16:48:16,2023-03-23 16:57:45,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
173629891,602261,2023-03-23 16:43:08,2023-03-23 16:57:49,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,15
173630889,602181,2023-03-23 16:48:28,2023-03-23 16:57:49,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
173631693,603225,2023-03-23 16:53:02,2023-03-23 16:57:50,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,5
173629792,602231,2023-03-23 16:42:26,2023-03-23 16:57:52,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),16
173631297,603627,2023-03-23 16:50:53,2023-03-23 16:57:53,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),7
173631294,603470,2023-03-23 16:50:51,2023-03-23 16:57:56,Młodych Techników,Plac Uniwersytecki (UWr),8
173631339,603635,2023-03-23 16:51:05,2023-03-23 16:58:01,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
173630083,603407,2023-03-23 16:44:11,2023-03-23 16:58:12,Kołłątaja / Podwale,Piaskowa / św. Ducha,15
173631041,603636,2023-03-23 16:49:26,2023-03-23 16:58:21,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
173628979,602228,2023-03-23 16:37:57,2023-03-23 16:58:30,Świeradowska / Krynicka,Buforowa - Vivaldiego,21
173629755,603686,2023-03-23 16:42:12,2023-03-23 16:58:30,Piławska,Jagodzińska / Buforowa,17
173631084,602054,2023-03-23 16:49:40,2023-03-23 16:58:30,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
173631270,602796,2023-03-23 16:50:44,2023-03-23 16:58:32,Janiszewskiego (PWr),Wróblewskiego (Teki),8
173632290,604377,2023-03-23 16:56:25,2023-03-23 16:58:32,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
173631384,602756,2023-03-23 16:51:18,2023-03-23 16:58:34,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
173630097,603150,2023-03-23 16:44:14,2023-03-23 16:58:35,Kołłątaja / Podwale,Piaskowa / św. Ducha,15
173630243,603386,2023-03-23 16:44:59,2023-03-23 16:58:35,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
173631866,602686,2023-03-23 16:53:58,2023-03-23 16:58:44,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
173626570,602940,2023-03-23 16:23:51,2023-03-23 16:58:46,Traktatowa (przystanek kolejowy),Karwińska / Opolska,35
173627333,602089,2023-03-23 16:28:33,2023-03-23 16:58:46,Dworzec Główny ,Hallera / Odkrywców,31
173632136,603073,2023-03-23 16:55:34,2023-03-23 16:58:51,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
173631110,602984,2023-03-23 16:49:49,2023-03-23 16:58:52,Traugutta / Kościuszki,Karwińska / Opolska,10
173631824,602931,2023-03-23 16:53:44,2023-03-23 16:59:05,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
173631140,602594,2023-03-23 16:49:58,2023-03-23 16:59:08,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
173629535,602783,2023-03-23 16:41:00,2023-03-23 16:59:15,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,19
173632793,603671,2023-03-23 16:59:03,2023-03-23 16:59:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
173631533,603459,2023-03-23 16:52:07,2023-03-23 16:59:38,Kurkowa / Dubois,Kurkowa / Dubois,8
173632760,602625,2023-03-23 16:58:54,2023-03-23 16:59:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
173632782,602799,2023-03-23 16:59:00,2023-03-23 16:59:49,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
173630767,603630,2023-03-23 16:47:47,2023-03-23 16:59:58,"Dworzec Główny, południe",Gazowa / Międzyleska,13
173631542,602611,2023-03-23 16:52:09,2023-03-23 17:00:04,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
173632931,602615,2023-03-23 16:59:51,2023-03-23 17:00:07,Dworzec Główny ,Dworzec Główny ,1
173630318,602873,2023-03-23 16:45:23,2023-03-23 17:00:12,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),15
173632085,603535,2023-03-23 16:55:15,2023-03-23 17:00:15,Plac Kościuszki (Renoma),Plac Legionów,5
173627213,603170,2023-03-23 16:27:49,2023-03-23 17:00:19,Plac Dominikański (Galeria Dominikańska),Kamieńskiego,33
173632943,603402,2023-03-23 16:59:57,2023-03-23 17:00:19,Dworzec Główny ,Dworzec Główny ,1
173630452,602732,2023-03-23 16:46:06,2023-03-23 17:00:29,Poza stacją,Pereca / Grabiszyńska,15
173632021,602107,2023-03-23 16:54:53,2023-03-23 17:00:33,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
173632110,603312,2023-03-23 16:55:24,2023-03-23 17:00:34,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,6
173630972,602762,2023-03-23 16:48:57,2023-03-23 17:00:35,Na Ostatnim Groszu,Graniczna / Strzegomska,12
173630917,603399,2023-03-23 16:48:38,2023-03-23 17:00:38,Na Ostatnim Groszu,Graniczna / Strzegomska,12
173632297,602992,2023-03-23 16:56:27,2023-03-23 17:00:45,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
173630824,603632,2023-03-23 16:48:07,2023-03-23 17:00:46,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,13
173632064,603106,2023-03-23 16:55:09,2023-03-23 17:00:58,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
173629141,602306,2023-03-23 16:38:49,2023-03-23 17:01:15,Centrum Handlowe Auchan Bielany,Poza stacją,23
173632046,602397,2023-03-23 16:55:01,2023-03-23 17:01:23,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
173631877,602636,2023-03-23 16:54:00,2023-03-23 17:01:45,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173630113,602029,2023-03-23 16:44:19,2023-03-23 17:01:48,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),18
173629997,603412,2023-03-23 16:43:46,2023-03-23 17:01:51,Kołłątaja / Podwale,Poza stacją,19
173626849,603422,2023-03-23 16:25:35,2023-03-23 17:01:55,pl. Powstańców Wielkopolskich,Skarbowców / Wietrzna,37
173628840,603652,2023-03-23 16:37:09,2023-03-23 17:01:56,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,25
173633177,603217,2023-03-23 17:01:22,2023-03-23 17:02:15,Dworzec Główny ,Dworzec Główny ,1
