UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198978602,603737,2023-09-08 19:36:42,2023-09-08 19:58:22,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,22
198980321,604531,2023-09-08 19:43:58,2023-09-08 19:58:23,Grochowa / Jemiołowa,Kamienna / Tomaszowska,15
198982131,602877,2023-09-08 19:51:51,2023-09-08 19:58:26,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
198979131,602077,2023-09-08 19:38:53,2023-09-08 19:58:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,20
198981665,604029,2023-09-08 19:49:49,2023-09-08 19:58:27,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
198980456,603227,2023-09-08 19:44:35,2023-09-08 19:58:30,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
198982921,602611,2023-09-08 19:55:16,2023-09-08 19:58:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
198980462,603893,2023-09-08 19:44:39,2023-09-08 19:58:33,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
198981866,604309,2023-09-08 19:50:40,2023-09-08 19:58:35,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
198980849,604310,2023-09-08 19:46:12,2023-09-08 19:58:38,Nyska / Jesionowa,Kołłątaja / Podwale,13
198973127,603701,2023-09-08 19:13:31,2023-09-08 19:58:42,Amazon WRO2,Poza stacją,46
198982199,652114,2023-09-08 19:52:12,2023-09-08 19:58:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
198982835,602273,2023-09-08 19:54:56,2023-09-08 19:58:45,Poza stacją,Traugutta / Kościuszki,4
198980628,603512,2023-09-08 19:45:20,2023-09-08 19:58:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,14
198982392,602939,2023-09-08 19:53:01,2023-09-08 19:58:50,Fosa Miejska ,Rynek,6
198983536,602280,2023-09-08 19:58:10,2023-09-08 19:58:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
198982075,602001,2023-09-08 19:51:35,2023-09-08 19:58:57,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
198982095,604152,2023-09-08 19:51:40,2023-09-08 19:59:00,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
198982099,604142,2023-09-08 19:51:42,2023-09-08 19:59:00,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
198980818,602359,2023-09-08 19:46:04,2023-09-08 19:59:02,Krakowska / Leroy Merlin,Dworzec Główny ,13
198981990,602922,2023-09-08 19:51:16,2023-09-08 19:59:03,Grabiszyńska / Stalowa,Plac Legionów,8
198981022,603478,2023-09-08 19:47:02,2023-09-08 19:59:14,Konduktorska,Buforowa - Vivaldiego,13
198982775,603900,2023-09-08 19:54:38,2023-09-08 19:59:16,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
198982109,602082,2023-09-08 19:51:46,2023-09-08 19:59:17,Ostrowskiego,Ostrowskiego,8
198982874,603380,2023-09-08 19:55:06,2023-09-08 19:59:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
198977135,602397,2023-09-08 19:30:14,2023-09-08 19:59:28,Osobowicka - pętla tramwajowa,Poza stacją,30
198983739,602453,2023-09-08 19:59:04,2023-09-08 19:59:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
198982092,602987,2023-09-08 19:51:39,2023-09-08 19:59:32,al. Armii Krajowej / Borowska,Nyska / Piękna,8
198980811,602143,2023-09-08 19:46:03,2023-09-08 19:59:33,Żmigrodzka / Broniewskiego,Kamieńskiego,14
198981621,604439,2023-09-08 19:49:38,2023-09-08 19:59:35,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
198981055,603017,2023-09-08 19:47:12,2023-09-08 19:59:37,Konduktorska,Buforowa - Vivaldiego,13
198983136,602985,2023-09-08 19:56:14,2023-09-08 19:59:39,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
198981631,602622,2023-09-08 19:49:41,2023-09-08 19:59:40,Poza stacją,Poza stacją,10
198982316,602529,2023-09-08 19:52:43,2023-09-08 19:59:45,al. Armii Krajowej / Borowska,Nyska / Piękna,8
198983297,604564,2023-09-08 19:57:06,2023-09-08 19:59:59,Rondo Reagana,Rondo Reagana,3
198982969,603171,2023-09-08 19:55:31,2023-09-08 20:00:02,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
198982448,604055,2023-09-08 19:53:10,2023-09-08 20:00:13,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,8
198961051,602509,2023-09-08 18:25:03,2023-09-08 20:00:15,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,96
198982487,602733,2023-09-08 19:53:20,2023-09-08 20:00:21,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
198982524,603042,2023-09-08 19:53:32,2023-09-08 20:00:28,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
198983997,602071,2023-09-08 20:00:12,2023-09-08 20:00:30,Lotnicza / Bajana,Lotnicza / Bajana,1
198956842,604087,2023-09-08 18:08:24,2023-09-08 20:00:35,Poniatowskiego / Oleśnicka,Poza stacją,113
198983438,604539,2023-09-08 19:57:46,2023-09-08 20:00:39,Fosa Miejska ,Kołłątaja / Podwale,3
198981774,604472,2023-09-08 19:50:16,2023-09-08 20:00:42,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
198956107,602266,2023-09-08 18:05:28,2023-09-08 20:00:43,Poniatowskiego / Oleśnicka,Poza stacją,116
198980193,603438,2023-09-08 19:43:23,2023-09-08 20:00:46,Nyska / Jesionowa,Aleja Hallera / Mielecka,18
198982303,602883,2023-09-08 19:52:40,2023-09-08 20:00:52,Rynek,Dworzec Główny ,9
198982790,603187,2023-09-08 19:54:42,2023-09-08 20:01:00,Dworzec Główny ,Dworzec Główny ,7
198978335,604219,2023-09-08 19:35:31,2023-09-08 20:01:02,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,26
198981327,603730,2023-09-08 19:48:18,2023-09-08 20:01:03,Gliniana / Gajowa,Rynek,13
198970913,602699,2023-09-08 19:04:14,2023-09-08 20:01:06,Klecińska (Wrocław Grabiszyn),Plac Grunwaldzki / Polaka,57
198981896,602772,2023-09-08 19:50:48,2023-09-08 20:01:08,Legnicka (Park Magnolia),Lotnicza / Bajana,11
198983127,602832,2023-09-08 19:56:12,2023-09-08 20:01:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
198978386,603424,2023-09-08 19:35:45,2023-09-08 20:01:11,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,26
198965534,603216,2023-09-08 18:42:49,2023-09-08 20:01:16,Rakowiecka,Janiszewskiego (PWr),79
198981325,603319,2023-09-08 19:48:17,2023-09-08 20:01:20,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
198965512,603282,2023-09-08 18:42:42,2023-09-08 20:01:22,Rakowiecka,Janiszewskiego (PWr),79
198973428,602644,2023-09-08 19:14:47,2023-09-08 20:01:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,47
198982769,602731,2023-09-08 19:54:36,2023-09-08 20:01:35,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
198982739,603570,2023-09-08 19:54:30,2023-09-08 20:01:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
198980926,603287,2023-09-08 19:46:34,2023-09-08 20:01:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),16
198981469,603105,2023-09-08 19:48:56,2023-09-08 20:01:46,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,13
198974637,603722,2023-09-08 19:19:25,2023-09-08 20:01:47,Gorlicka / Litewska,Gorlicka / Litewska,43
198980700,602717,2023-09-08 19:45:35,2023-09-08 20:01:51,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
198980332,603466,2023-09-08 19:44:01,2023-09-08 20:01:52,Drobnera / Dubois,Dworzec Główny ,18
198982290,602430,2023-09-08 19:52:37,2023-09-08 20:02:00,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,10
198981776,602281,2023-09-08 19:50:17,2023-09-08 20:02:04,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
198974443,602063,2023-09-08 19:18:46,2023-09-08 20:02:08,Gorlicka / Litewska,Gorlicka / Litewska,44
198983187,604550,2023-09-08 19:56:29,2023-09-08 20:02:16,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),6
198971428,602177,2023-09-08 19:06:19,2023-09-08 20:02:20,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,57
198981134,604191,2023-09-08 19:47:31,2023-09-08 20:02:21,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
198981680,603786,2023-09-08 19:49:55,2023-09-08 20:02:22,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),13
198981461,602179,2023-09-08 19:48:55,2023-09-08 20:02:24,Berenta / Kasprowicza,Kamieńskiego,14
198981834,602042,2023-09-08 19:50:34,2023-09-08 20:02:25,pl. Orląt Lwowskich,Dworzec Główny ,12
198981952,602252,2023-09-08 19:51:03,2023-09-08 20:02:36,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
198982146,604463,2023-09-08 19:51:55,2023-09-08 20:02:49,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
198981860,603314,2023-09-08 19:50:38,2023-09-08 20:03:04,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
198983617,602151,2023-09-08 19:58:29,2023-09-08 20:03:11,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
198982066,603469,2023-09-08 19:51:32,2023-09-08 20:03:13,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
198981102,602575,2023-09-08 19:47:24,2023-09-08 20:03:27,Maślicka / Brodnicka,Poza stacją,17
198980863,602495,2023-09-08 19:46:16,2023-09-08 20:03:56,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,18
198980850,604006,2023-09-08 19:46:12,2023-09-08 20:04:07,Dworzec Główny ,Dworzec Główny ,18
198982107,602479,2023-09-08 19:51:46,2023-09-08 20:04:13,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
198979179,603946,2023-09-08 19:39:02,2023-09-08 20:04:21,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,26
198982860,604070,2023-09-08 19:55:02,2023-09-08 20:04:26,Promenady Wrocławskie,Drobnera / Plac Bema,10
198980611,603708,2023-09-08 19:45:16,2023-09-08 20:04:31,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),20
198977852,652070,2023-09-08 19:33:25,2023-09-08 20:04:32,"Olszewskiego, pętla tramwajowa",Traugutta / Pułaskiego,32
198982209,602538,2023-09-08 19:52:15,2023-09-08 20:04:41,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
198982667,602684,2023-09-08 19:54:09,2023-09-08 20:04:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
198977788,603236,2023-09-08 19:33:09,2023-09-08 20:04:47,"Olszewskiego, pętla tramwajowa",Traugutta / Pułaskiego,32
198981191,603787,2023-09-08 19:47:45,2023-09-08 20:04:51,Mrągowska / Rolna,Pilczycka / Kozanowska,18
198983453,603742,2023-09-08 19:57:48,2023-09-08 20:04:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
198976521,602607,2023-09-08 19:27:36,2023-09-08 20:05:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,38
198981026,602854,2023-09-08 19:47:03,2023-09-08 20:05:08,Mrągowska / Rolna,Pilczycka / Kozanowska,19
198983552,604243,2023-09-08 19:58:14,2023-09-08 20:05:21,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),8
198983768,602271,2023-09-08 19:59:11,2023-09-08 20:05:23,Plac Kościuszki (Renoma),Rynek,7
198984023,602119,2023-09-08 20:00:19,2023-09-08 20:05:23,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
198982783,603907,2023-09-08 19:54:40,2023-09-08 20:05:37,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,11
198983956,603743,2023-09-08 19:59:57,2023-09-08 20:05:38,Przyjaźni,Przyjaźni,6
198984282,652010,2023-09-08 20:01:24,2023-09-08 20:05:45,Klecińska / Duńska,Nowodworska/Strzegomska,5
198980003,602791,2023-09-08 19:42:35,2023-09-08 20:05:47,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,24
198978238,604484,2023-09-08 19:35:07,2023-09-08 20:05:52,"Dworzec Główny, południe",Poza stacją,31
198982291,603634,2023-09-08 19:52:37,2023-09-08 20:05:52,Ostrowskiego,Nowodworska/Strzegomska,14
198983094,603238,2023-09-08 19:56:04,2023-09-08 20:05:52,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,10
198980992,602651,2023-09-08 19:46:53,2023-09-08 20:05:57,Aleja Bielany,Przyjaźni / Karkonoska,20
198980584,603873,2023-09-08 19:45:10,2023-09-08 20:05:59,al. Armii Krajowej / Borowska,Rynek,21
198982949,604510,2023-09-08 19:55:24,2023-09-08 20:06:05,Poniatowskiego / Oleśnicka,Rynek,11
198981989,602349,2023-09-08 19:51:16,2023-09-08 20:06:08,Poniatowskiego / Oleśnicka,Rynek,15
198982104,604471,2023-09-08 19:51:45,2023-09-08 20:06:10,Poniatowskiego / Oleśnicka,Rynek,15
198982165,603372,2023-09-08 19:52:01,2023-09-08 20:06:10,pl. Powstańców Wielkopolskich,Aleja Kromera,15
198980806,602893,2023-09-08 19:46:02,2023-09-08 20:06:21,Poza stacją,Rynek,21
198982661,603979,2023-09-08 19:54:08,2023-09-08 20:06:24,Dworzec Główny ,Zaporoska / Gajowicka,13
198983815,604037,2023-09-08 19:59:21,2023-09-08 20:06:28,Fosa Miejska ,Rynek,8
198980242,602056,2023-09-08 19:43:36,2023-09-08 20:06:38,Kościuszki / Pułaskiego,Rynek,24
198982827,602784,2023-09-08 19:54:52,2023-09-08 20:06:40,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
198982314,602773,2023-09-08 19:52:43,2023-09-08 20:06:51,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
198982940,603350,2023-09-08 19:55:23,2023-09-08 20:06:55,Żmigrodzka / Marino,Kamieńskiego,12
198981194,602673,2023-09-08 19:47:45,2023-09-08 20:06:56,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,20
198960071,652110,2023-09-08 18:21:09,2023-09-08 20:07:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,106
198983584,603074,2023-09-08 19:58:21,2023-09-08 20:07:04,Plac Strzegomski / Poznańska,Rynek,9
198984013,603791,2023-09-08 20:00:17,2023-09-08 20:07:15,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
198983220,602798,2023-09-08 19:56:40,2023-09-08 20:07:16,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
198980767,602318,2023-09-08 19:45:53,2023-09-08 20:07:18,Świeradowska / Krynicka,Plac Grunwaldzki / Polaka,22
198985235,602465,2023-09-08 20:05:46,2023-09-08 20:07:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
198980240,603276,2023-09-08 19:43:35,2023-09-08 20:07:26,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,24
198983014,602005,2023-09-08 19:55:42,2023-09-08 20:07:26,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
198981198,602771,2023-09-08 19:47:46,2023-09-08 20:07:35,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,20
198983178,652115,2023-09-08 19:56:26,2023-09-08 20:07:35,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,12
198983165,604155,2023-09-08 19:56:22,2023-09-08 20:07:40,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
198972669,602711,2023-09-08 19:11:45,2023-09-08 20:07:42,Plac Strzegomski / Poznańska,Kosmonautów / Glinianki / WUWA2,56
198970968,603547,2023-09-08 19:04:29,2023-09-08 20:07:47,Klecińska (Wrocław Grabiszyn),Plac Grunwaldzki / Polaka,64
198977875,602295,2023-09-08 19:33:31,2023-09-08 20:07:53,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,35
198983478,603757,2023-09-08 19:57:55,2023-09-08 20:08:03,Poza stacją,Kołłątaja / Podwale,11
198979714,604082,2023-09-08 19:41:14,2023-09-08 20:08:06,Krzywoustego / Korona,Kamieńskiego,27
198984176,603865,2023-09-08 20:00:59,2023-09-08 20:08:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
198978910,603917,2023-09-08 19:37:59,2023-09-08 20:08:11,Lotnicza / Metalowców,Mińska / Stanisławowska,31
198978237,604495,2023-09-08 19:35:07,2023-09-08 20:08:12,Buforowa - Vivaldiego,Powstańców Śląskich (Arkady Wrocławskie),34
198977578,602037,2023-09-08 19:32:07,2023-09-08 20:08:13,Poza stacją,Promenady Wrocławskie,37
198977547,603881,2023-09-08 19:31:59,2023-09-08 20:08:15,Poza stacją,Promenady Wrocławskie,37
198982676,602031,2023-09-08 19:54:12,2023-09-08 20:08:15,Dworzec Główny ,Drobnera / Dubois,15
198983593,602355,2023-09-08 19:58:23,2023-09-08 20:08:17,Drobnera / Dubois,Fosa Miejska ,10
198984553,604054,2023-09-08 20:02:35,2023-09-08 20:08:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
198977732,604165,2023-09-08 19:32:48,2023-09-08 20:08:19,Pilczycka / Koszykarska,Mińska / Stanisławowska,36
198977606,603992,2023-09-08 19:32:14,2023-09-08 20:08:20,Buforowa - Vivaldiego,Powstańców Śląskich (Arkady Wrocławskie),37
198984169,602922,2023-09-08 20:00:58,2023-09-08 20:08:20,Plac Legionów,Legnicka / Młodych Techników,8
198984110,602606,2023-09-08 20:00:43,2023-09-08 20:08:27,Lotnicza / Bajana,Legnicka / Wejherowska,8
198984100,603272,2023-09-08 20:00:40,2023-09-08 20:08:30,Lotnicza / Bajana,Legnicka / Wejherowska,8
198977972,603012,2023-09-08 19:33:56,2023-09-08 20:08:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,35
198979112,602336,2023-09-08 19:38:48,2023-09-08 20:08:40,Fosa Miejska ,Kamieńskiego,30
198978359,603379,2023-09-08 19:35:38,2023-09-08 20:08:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,34
198984042,602468,2023-09-08 20:00:25,2023-09-08 20:08:58,Lotnicza / Bajana,Legnicka / Wejherowska,9
198981917,603186,2023-09-08 19:50:53,2023-09-08 20:09:01,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),19
198984385,603638,2023-09-08 20:01:52,2023-09-08 20:09:01,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
198982580,603332,2023-09-08 19:53:47,2023-09-08 20:09:15,Poza stacją,Wałbrzyska - pętla tramwajowa,16
198985896,602693,2023-09-08 20:08:54,2023-09-08 20:09:24,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
198975857,604162,2023-09-08 19:24:30,2023-09-08 20:09:27,Dalimira/Pęgowska,Wrocław Osobowice,45
198981446,603377,2023-09-08 19:48:51,2023-09-08 20:09:33,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,21
198984356,604564,2023-09-08 20:01:44,2023-09-08 20:09:33,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
198977273,604036,2023-09-08 19:30:51,2023-09-08 20:09:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
198981324,603572,2023-09-08 19:48:17,2023-09-08 20:09:56,Wróblewskiego (ZOO),"Dworzec Główny, południe",22
198984694,603935,2023-09-08 20:03:12,2023-09-08 20:09:59,Rynek,Plac Świętego Macieja / Trzebnicka,7
198983821,602373,2023-09-08 19:59:23,2023-09-08 20:10:02,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
198984000,603280,2023-09-08 20:00:13,2023-09-08 20:10:03,Promenady Wrocławskie,Drobnera / Dubois,10
198977039,603054,2023-09-08 19:29:47,2023-09-08 20:10:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,41
198984484,603495,2023-09-08 20:02:19,2023-09-08 20:10:12,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
198984460,602309,2023-09-08 20:02:14,2023-09-08 20:10:26,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
198983794,604197,2023-09-08 19:59:15,2023-09-08 20:10:29,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
198983162,602233,2023-09-08 19:56:21,2023-09-08 20:10:36,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
198983105,603374,2023-09-08 19:56:07,2023-09-08 20:10:38,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
198984623,604077,2023-09-08 20:02:52,2023-09-08 20:10:48,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,8
198984268,604216,2023-09-08 20:01:21,2023-09-08 20:10:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
198982547,602347,2023-09-08 19:53:37,2023-09-08 20:10:56,Wilanowska,Krzywoustego / Korona,18
198985015,603815,2023-09-08 20:04:41,2023-09-08 20:11:00,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
198983062,603968,2023-09-08 19:55:56,2023-09-08 20:11:04,Krzywoustego / Korona,Aleja Kromera,16
198982347,602040,2023-09-08 19:52:51,2023-09-08 20:11:12,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,19
198981550,603052,2023-09-08 19:49:18,2023-09-08 20:11:15,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,22
198982651,602445,2023-09-08 19:54:06,2023-09-08 20:11:19,Klecińska / Duńska,Aleja Hallera / Mielecka,18
198982644,604544,2023-09-08 19:54:05,2023-09-08 20:11:28,Klecińska / Duńska,Aleja Hallera / Mielecka,18
198985587,602155,2023-09-08 20:07:29,2023-09-08 20:11:29,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
198985318,602644,2023-09-08 20:06:07,2023-09-08 20:11:33,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
198983854,603739,2023-09-08 19:59:30,2023-09-08 20:11:34,Kamienna / Borowska (Aquapark),Poza stacją,13
198979300,602996,2023-09-08 19:39:32,2023-09-08 20:11:37,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,33
198976945,604293,2023-09-08 19:29:23,2023-09-08 20:11:42,Dworzec Główny ,Graniczna / Strzegomska,43
198960247,603091,2023-09-08 18:21:48,2023-09-08 20:11:52,Rondo Reagana,Sienkiewicza / Piastowska,111
198983518,602625,2023-09-08 19:58:05,2023-09-08 20:11:54,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,14
198982085,604035,2023-09-08 19:51:36,2023-09-08 20:11:55,Legnicka (Park Magnolia),Kozanowska Pilczyce,21
198985087,604265,2023-09-08 20:05:03,2023-09-08 20:12:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
198982396,603608,2023-09-08 19:53:01,2023-09-08 20:12:09,"Dworzec Główny, południe",Poza stacją,20
198982910,602727,2023-09-08 19:55:13,2023-09-08 20:12:20,Pereca / Grabiszyńska,Fosa Miejska ,18
198986545,603784,2023-09-08 20:11:53,2023-09-08 20:12:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
198983852,603303,2023-09-08 19:59:30,2023-09-08 20:12:32,Legnicka (Park Magnolia),Lotnicza / Bajana,14
198985941,602417,2023-09-08 20:09:06,2023-09-08 20:12:32,Graniczna / Strzegomska,Tyrmanda / Mińska,4
198984054,603675,2023-09-08 20:00:28,2023-09-08 20:12:35,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
198983117,603775,2023-09-08 19:56:10,2023-09-08 20:12:38,Rakowiecka,Szewska / Kazimierza Wielkiego ,17
198984528,602544,2023-09-08 20:02:31,2023-09-08 20:12:38,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
198983783,604106,2023-09-08 19:59:13,2023-09-08 20:12:45,Zaporoska / Grabiszyńska,Fosa Miejska ,14
198983336,604545,2023-09-08 19:57:19,2023-09-08 20:12:59,Legnicka / Młodych Techników,Poza stacją,16
198985186,604002,2023-09-08 20:05:32,2023-09-08 20:13:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
198985370,604527,2023-09-08 20:06:23,2023-09-08 20:13:01,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
198985722,603276,2023-09-08 20:08:07,2023-09-08 20:13:04,Krzywoustego - Rynek Psie Pole,Kiełczowska,5
198983687,602749,2023-09-08 19:58:50,2023-09-08 20:13:06,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
198983894,603032,2023-09-08 19:59:41,2023-09-08 20:13:08,Legnicka (Park Magnolia),Lotnicza / Bajana,14
198983514,602065,2023-09-08 19:58:05,2023-09-08 20:13:21,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,16
198984422,603700,2023-09-08 20:02:02,2023-09-08 20:13:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
198985114,602491,2023-09-08 20:05:09,2023-09-08 20:13:27,Wróblewskiego (ZOO),Rondo Reagana,9
198982046,602895,2023-09-08 19:51:27,2023-09-08 20:13:30,Hubska / Prudnicka,Buforowa - Vivaldiego,23
198983898,602225,2023-09-08 19:59:42,2023-09-08 20:13:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,14
198984597,603187,2023-09-08 20:02:45,2023-09-08 20:13:52,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,12
198985623,602532,2023-09-08 20:07:37,2023-09-08 20:13:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
198973768,602458,2023-09-08 19:16:08,2023-09-08 20:14:00,Wróblewskiego (ZOO),Aleja Kromera,58
198986896,603683,2023-09-08 20:13:38,2023-09-08 20:14:01,Poza stacją,Poza stacją,1
198985161,603708,2023-09-08 20:05:25,2023-09-08 20:14:03,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
198985603,604250,2023-09-08 20:07:33,2023-09-08 20:14:14,Poza stacją,Lotnicza / Bajana,7
198985797,603470,2023-09-08 20:08:26,2023-09-08 20:14:14,Graniczna / Strzegomska,Strzegomska / Estońska,6
198984636,603340,2023-09-08 20:02:56,2023-09-08 20:14:17,Plac Powstańców Śląskich,Plac Legionów,12
198984713,603983,2023-09-08 20:03:18,2023-09-08 20:14:30,Poza stacją,Poza stacją,12
198986289,603280,2023-09-08 20:10:40,2023-09-08 20:14:40,Drobnera / Dubois,Drobnera / Plac Bema,4
198984231,604210,2023-09-08 20:01:13,2023-09-08 20:14:42,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
