UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200829066,602316,2023-09-19 17:48:02,2023-09-19 17:57:46,Nowowiejska / Górnickiego,Poza stacją,10
200826727,603370,2023-09-19 17:39:24,2023-09-19 17:57:49,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,19
200825668,603204,2023-09-19 17:35:41,2023-09-19 17:57:50,Drobnera / Plac Bema,Bacciarellego,23
200831453,604534,2023-09-19 17:57:15,2023-09-19 17:58:00,Poza stacją,Poza stacją,1
200826298,602632,2023-09-19 17:38:01,2023-09-19 17:58:04,Solskiego / al. Piastów,Przyjaźni,21
200827379,603550,2023-09-19 17:41:41,2023-09-19 17:58:05,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
200831519,603756,2023-09-19 17:57:33,2023-09-19 17:58:12,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
200827769,603041,2023-09-19 17:43:09,2023-09-19 17:58:26,Lotnicza / Bajana,Robotnicza / Fabryczna,16
200831161,603233,2023-09-19 17:56:04,2023-09-19 17:58:33,Poza stacją,Kamienna / Tomaszowska,3
200821816,602105,2023-09-19 17:21:03,2023-09-19 17:58:34,Otyńska / Traktatowa,Grabiszyńska / Stalowa,38
200829363,603523,2023-09-19 17:49:13,2023-09-19 17:58:34,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,10
200829612,603432,2023-09-19 17:50:10,2023-09-19 17:58:34,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
200830730,602655,2023-09-19 17:54:19,2023-09-19 17:58:34,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
200828198,602559,2023-09-19 17:44:45,2023-09-19 17:58:37,Ślężna / Aleja Wiśniowa,Grabiszyńska / Magazynierska (Corte Verona),14
200823796,602853,2023-09-19 17:28:31,2023-09-19 17:58:44,Rynek,Rynek,31
200829891,602974,2023-09-19 17:51:17,2023-09-19 17:58:46,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,8
200827213,602928,2023-09-19 17:41:08,2023-09-19 17:58:58,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,18
200830880,652007,2023-09-19 17:54:55,2023-09-19 17:59:02,Gliniana / Gajowa,Kamienna / Tomaszowska,5
200827536,602597,2023-09-19 17:42:15,2023-09-19 17:59:04,Bacciarellego,Mickiewicza / pętla tramwajowa,17
200828857,604263,2023-09-19 17:47:20,2023-09-19 17:59:09,Amazon WRO2,Aleja Bielany,12
200830477,604035,2023-09-19 17:53:27,2023-09-19 17:59:14,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
200825400,602622,2023-09-19 17:34:46,2023-09-19 17:59:24,Tyrmanda / Mińska,Plac Jana Pawła II (Akademia Muzyczna),25
200824940,602399,2023-09-19 17:33:02,2023-09-19 17:59:25,Tyrmanda / Mińska,Plac Jana Pawła II (Akademia Muzyczna),27
200825834,603752,2023-09-19 17:36:16,2023-09-19 17:59:29,Na Grobli (PWr - Geocentrum),Legnicka (Park Magnolia),24
200821865,602941,2023-09-19 17:21:14,2023-09-19 17:59:31,Świdnicka / Piłsudskiego (Hotel Scandic),Gorlicka/Stanety,39
200827803,602711,2023-09-19 17:43:16,2023-09-19 17:59:48,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
200829448,603617,2023-09-19 17:49:31,2023-09-19 17:59:48,Zaporoska / Gajowicka,Rynek,11
200826129,603641,2023-09-19 17:37:23,2023-09-19 17:59:53,Aleja Hallera / Mielecka,Na Ostatnim Groszu,23
200818595,652067,2023-09-19 17:08:45,2023-09-19 17:59:57,al. Armii Krajowej / Borowska,Promenady Wrocławskie,52
200830711,602302,2023-09-19 17:54:15,2023-09-19 18:00:01,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
200826729,603846,2023-09-19 17:39:25,2023-09-19 18:00:06,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,21
200806553,603469,2023-09-19 16:19:20,2023-09-19 18:00:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,101
200830081,603247,2023-09-19 17:51:57,2023-09-19 18:00:19,Oporów (pętla tramwajowa),Racławicka / Rymarska,9
200832099,603845,2023-09-19 17:59:42,2023-09-19 18:00:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
200826489,602789,2023-09-19 17:38:41,2023-09-19 18:00:20,Rynek,Krakowska / Leroy Merlin,22
200829079,602135,2023-09-19 17:48:05,2023-09-19 18:00:20,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,13
200830626,603739,2023-09-19 17:53:58,2023-09-19 18:00:22,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
200830588,602264,2023-09-19 17:53:49,2023-09-19 18:00:25,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,7
200829941,603231,2023-09-19 17:51:28,2023-09-19 18:00:26,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
200830554,604109,2023-09-19 17:53:43,2023-09-19 18:00:27,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,7
200830102,602361,2023-09-19 17:52:02,2023-09-19 18:00:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
200827916,602035,2023-09-19 17:43:39,2023-09-19 18:00:42,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
200830768,602141,2023-09-19 17:54:26,2023-09-19 18:00:45,Poza stacją,Konduktorska,7
200828120,602072,2023-09-19 17:44:25,2023-09-19 18:00:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
200829624,603040,2023-09-19 17:50:13,2023-09-19 18:00:50,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
200829185,603495,2023-09-19 17:48:30,2023-09-19 18:00:59,al. Armii Krajowej / Borowska,Dworzec Główny ,13
200831627,603587,2023-09-19 17:57:57,2023-09-19 18:01:06,Tyrmanda / Mińska,Mińska / Stanisławowska,4
200831328,602482,2023-09-19 17:56:45,2023-09-19 18:01:09,Aleja Kromera,al. Brücknera / Kwidzyńska,5
200829420,604486,2023-09-19 17:49:25,2023-09-19 18:01:13,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
200828625,602973,2023-09-19 17:46:23,2023-09-19 18:01:18,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
200832386,602449,2023-09-19 18:00:47,2023-09-19 18:01:24,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
200829820,604570,2023-09-19 17:50:59,2023-09-19 18:01:29,Aleja Bielany,Czekoladowa / Wałbrzyska,11
200831200,604131,2023-09-19 17:56:13,2023-09-19 18:01:34,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
200830740,603788,2023-09-19 17:54:22,2023-09-19 18:01:38,Dworzec Główny ,Kołłątaja / Podwale,8
200830716,602599,2023-09-19 17:54:17,2023-09-19 18:01:51,Dworzec Główny ,Kołłątaja / Podwale,8
200831008,604244,2023-09-19 17:55:24,2023-09-19 18:01:52,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
200832184,602798,2023-09-19 18:00:01,2023-09-19 18:01:55,Strzegomska / Estońska,Strzegomska / Estońska,2
200829631,603876,2023-09-19 17:50:16,2023-09-19 18:02:00,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
200830757,603554,2023-09-19 17:54:25,2023-09-19 18:02:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
200828263,602577,2023-09-19 17:45:02,2023-09-19 18:02:04,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),18
200818290,602379,2023-09-19 17:07:35,2023-09-19 18:02:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),55
200832658,603361,2023-09-19 18:01:49,2023-09-19 18:02:10,Dworzec Główny ,Dworzec Główny ,1
200827652,602369,2023-09-19 17:42:44,2023-09-19 18:02:14,Legnicka / Wejherowska,Graniczna / Strzegomska,20
200824478,602272,2023-09-19 17:31:07,2023-09-19 18:02:18,Rynek,Olszewskiego / Spółdzielcza,32
200826869,604264,2023-09-19 17:39:57,2023-09-19 18:02:18,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,23
200830673,603862,2023-09-19 17:54:07,2023-09-19 18:02:21,Rogowska / Zemska,Na Ostatnim Groszu,9
200829874,602438,2023-09-19 17:51:13,2023-09-19 18:02:25,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),12
200828020,602048,2023-09-19 17:44:03,2023-09-19 18:02:35,Rakowiecka,Plac Jana Pawła II (Akademia Muzyczna),19
200823004,603916,2023-09-19 17:25:29,2023-09-19 18:02:49,Lotnicza / Bajana,Lotnicza / Bajana,38
200832640,602992,2023-09-19 18:01:42,2023-09-19 18:02:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
200830317,604022,2023-09-19 17:52:50,2023-09-19 18:02:53,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
200825288,602209,2023-09-19 17:34:21,2023-09-19 18:02:58,Rynek,Poza stacją,29
200830290,602989,2023-09-19 17:52:45,2023-09-19 18:03:02,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),11
200830550,602595,2023-09-19 17:53:42,2023-09-19 18:03:10,Hubska / Prudnicka,Gazowa / Międzyleska,10
200827410,603963,2023-09-19 17:41:49,2023-09-19 18:03:14,Krzywoustego / Korona,Miłoszycka / Swojczycka ,22
200831027,603786,2023-09-19 17:55:28,2023-09-19 18:03:27,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
200829187,652111,2023-09-19 17:48:30,2023-09-19 18:03:29,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),15
200830699,602915,2023-09-19 17:54:13,2023-09-19 18:03:29,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),10
200832851,603130,2023-09-19 18:02:34,2023-09-19 18:03:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
200831455,603117,2023-09-19 17:57:16,2023-09-19 18:03:33,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
200830006,603935,2023-09-19 17:51:43,2023-09-19 18:03:34,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,12
200824912,604157,2023-09-19 17:32:55,2023-09-19 18:03:35,Jedności Narodowej / Wyszyńskiego,Powstańcow Śląskich / Aleja Hallera,31
200829140,603803,2023-09-19 17:48:19,2023-09-19 18:03:57,Amazon WRO2,Czekoladowa / Wałbrzyska,16
200829481,604227,2023-09-19 17:49:37,2023-09-19 18:03:57,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),15
200831737,604540,2023-09-19 17:58:22,2023-09-19 18:03:57,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
200830641,603259,2023-09-19 17:54:00,2023-09-19 18:04:03,Żeromskiego / Daszyńskiego,Rondo Reagana,11
200831658,602271,2023-09-19 17:58:02,2023-09-19 18:04:04,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
200829120,603730,2023-09-19 17:48:15,2023-09-19 18:04:05,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,16
200821220,602448,2023-09-19 17:18:38,2023-09-19 18:04:06,Kozanowska/Pałucka,Kamienna / Borowska (Aquapark),46
200828426,603658,2023-09-19 17:45:41,2023-09-19 18:04:06,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,19
200831783,604534,2023-09-19 17:58:34,2023-09-19 18:04:16,Poza stacją,Poza stacją,6
200828602,602690,2023-09-19 17:46:19,2023-09-19 18:04:27,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,19
200829491,603481,2023-09-19 17:49:38,2023-09-19 18:04:34,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),15
200833189,603357,2023-09-19 18:03:52,2023-09-19 18:04:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
200828562,603308,2023-09-19 17:46:07,2023-09-19 18:04:39,Plac Kościuszki (Renoma),Hubska / Prudnicka,19
200833353,604458,2023-09-19 18:04:23,2023-09-19 18:04:39,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
200825181,603556,2023-09-19 17:33:56,2023-09-19 18:04:44,Rynek,Poza stacją,31
200828472,602136,2023-09-19 17:45:49,2023-09-19 18:04:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,19
200833398,602012,2023-09-19 18:04:36,2023-09-19 18:04:55,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
200829558,603695,2023-09-19 17:49:55,2023-09-19 18:04:59,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),16
200824082,603353,2023-09-19 17:29:35,2023-09-19 18:05:01,Kazimierza Wielkiego (Helios),Maślicka / Brodnicka,36
200831133,604526,2023-09-19 17:55:57,2023-09-19 18:05:06,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,10
200828987,603960,2023-09-19 17:47:46,2023-09-19 18:05:08,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
200830294,603489,2023-09-19 17:52:46,2023-09-19 18:05:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
200833225,602968,2023-09-19 18:03:59,2023-09-19 18:05:39,Hallera / Odkrywców,Hallera / Odkrywców,2
200831446,603860,2023-09-19 17:57:14,2023-09-19 18:05:46,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
200833573,604458,2023-09-19 18:05:16,2023-09-19 18:05:47,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
200830665,604480,2023-09-19 17:54:05,2023-09-19 18:05:52,Krzywoustego / Korona,Aleja Kromera,12
200829992,603841,2023-09-19 17:51:40,2023-09-19 18:05:54,Skarbowców / Wietrzna,"Dworzec Główny, południe",15
200833571,602798,2023-09-19 18:05:15,2023-09-19 18:05:55,Strzegomska / Estońska,Strzegomska / Estońska,1
200830637,603509,2023-09-19 17:53:59,2023-09-19 18:05:57,Krzywoustego / Korona,Aleja Kromera,12
200831386,602241,2023-09-19 17:57:00,2023-09-19 18:06:04,Aleja Kromera,Sołtysowicka / Redycka,10
200833712,603127,2023-09-19 18:05:47,2023-09-19 18:06:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200831145,603987,2023-09-19 17:55:59,2023-09-19 18:06:19,Poza stacją,3M,11
200833434,602391,2023-09-19 18:04:43,2023-09-19 18:06:20,Poza stacją,Dworzec Główny ,2
200826836,603703,2023-09-19 17:39:49,2023-09-19 18:06:27,Piaskowa / św. Ducha,Aleja Kromera,27
200832462,602334,2023-09-19 18:01:06,2023-09-19 18:06:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
200831712,602633,2023-09-19 17:58:16,2023-09-19 18:06:43,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
200831929,602381,2023-09-19 17:58:59,2023-09-19 18:06:45,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
200829054,602634,2023-09-19 17:47:58,2023-09-19 18:06:52,Nowowiejska / Górnickiego,al. Poprzeczna / stacja kolejowa,19
200833854,604088,2023-09-19 18:06:20,2023-09-19 18:07:00,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
200830922,604494,2023-09-19 17:55:06,2023-09-19 18:07:07,Rynek,Kraszewskiego / Trzebnicka,13
200832098,602018,2023-09-19 17:59:42,2023-09-19 18:07:16,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
200831097,603493,2023-09-19 17:55:46,2023-09-19 18:07:19,Rynek,Plac Grunwaldzki / Polaka,12
200831687,603122,2023-09-19 17:58:09,2023-09-19 18:07:26,Plac Kościuszki (Renoma),Drobnera / Dubois,10
200831070,652069,2023-09-19 17:55:40,2023-09-19 18:07:27,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
200830760,602153,2023-09-19 17:54:25,2023-09-19 18:07:29,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
200831333,603778,2023-09-19 17:56:47,2023-09-19 18:07:38,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
200828869,602032,2023-09-19 17:47:22,2023-09-19 18:07:40,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,21
200829207,602904,2023-09-19 17:48:33,2023-09-19 18:07:52,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,20
200831894,602055,2023-09-19 17:58:52,2023-09-19 18:07:56,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
200832741,602105,2023-09-19 18:02:09,2023-09-19 18:07:57,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
200831456,602086,2023-09-19 17:57:16,2023-09-19 18:08:00,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
200831952,604451,2023-09-19 17:59:05,2023-09-19 18:08:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
200831237,603124,2023-09-19 17:56:24,2023-09-19 18:08:23,Żernicka,Strzegomska / Rogowska ,12
200832116,603321,2023-09-19 17:59:45,2023-09-19 18:08:24,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
200830383,652002,2023-09-19 17:53:06,2023-09-19 18:08:27,Bacciarellego,al. Kochanowskiego / Śniadeckich ,16
200827640,602437,2023-09-19 17:42:40,2023-09-19 18:08:32,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,26
200829466,602031,2023-09-19 17:49:34,2023-09-19 18:08:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
200829509,602324,2023-09-19 17:49:43,2023-09-19 18:08:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
200833837,603360,2023-09-19 18:06:17,2023-09-19 18:08:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
200826127,602075,2023-09-19 17:37:22,2023-09-19 18:08:58,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),32
200830364,603917,2023-09-19 17:53:02,2023-09-19 18:08:58,Bacciarellego,al. Kochanowskiego / Śniadeckich ,16
200833912,602992,2023-09-19 18:06:33,2023-09-19 18:08:58,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
200831574,602948,2023-09-19 17:57:45,2023-09-19 18:09:09,Żmigrodzka / Marino,Żmigrodzka / Marino,12
200832704,603899,2023-09-19 18:01:59,2023-09-19 18:09:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
200834447,603554,2023-09-19 18:08:38,2023-09-19 18:09:15,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
200832867,602638,2023-09-19 18:02:39,2023-09-19 18:09:16,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
200833510,603752,2023-09-19 18:05:01,2023-09-19 18:09:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
200829312,604086,2023-09-19 17:49:01,2023-09-19 18:09:32,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Aleja Wiśniowa,21
200832997,602363,2023-09-19 18:03:12,2023-09-19 18:09:34,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
200830648,602564,2023-09-19 17:54:02,2023-09-19 18:09:37,Promenady Wrocławskie,Kamieńskiego,16
200833939,603725,2023-09-19 18:06:39,2023-09-19 18:09:42,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
200830742,604030,2023-09-19 17:54:23,2023-09-19 18:09:44,Nowowiejska / Górnickiego,Rynek,16
200829588,602701,2023-09-19 17:50:03,2023-09-19 18:09:46,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,20
200833958,602986,2023-09-19 18:06:43,2023-09-19 18:09:47,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
200834498,602934,2023-09-19 18:08:49,2023-09-19 18:09:49,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
200832244,602604,2023-09-19 18:00:11,2023-09-19 18:09:56,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
200832569,602792,2023-09-19 18:01:28,2023-09-19 18:10:01,Dworzec Główny ,Nyska / Jesionowa,9
200829396,604522,2023-09-19 17:49:19,2023-09-19 18:10:04,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,21
200822810,602423,2023-09-19 17:24:47,2023-09-19 18:10:12,Hallera / Odkrywców,Na Grobli (PWr - Geocentrum),46
200831277,602429,2023-09-19 17:56:35,2023-09-19 18:10:13,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,14
200834366,604015,2023-09-19 18:08:18,2023-09-19 18:10:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
200823217,602409,2023-09-19 17:26:16,2023-09-19 18:10:21,Hallera / Odkrywców,Na Grobli (PWr - Geocentrum),45
200827451,603201,2023-09-19 17:41:57,2023-09-19 18:10:22,Plac Dominikański (Galeria Dominikańska),Kamieńskiego,29
200834596,604010,2023-09-19 18:09:15,2023-09-19 18:10:32,Koszarowa / UWr,Koszarowa / UWr,2
200832565,602001,2023-09-19 18:01:28,2023-09-19 18:10:33,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
200830717,602386,2023-09-19 17:54:17,2023-09-19 18:10:38,Plac Legionów,Sienkiewicza / Wyszyńskiego,17
200834879,603934,2023-09-19 18:10:20,2023-09-19 18:10:42,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
200832796,602685,2023-09-19 18:02:21,2023-09-19 18:10:45,Dworzec Główny ,Nyska / Jesionowa,9
200833684,603063,2023-09-19 18:05:41,2023-09-19 18:10:48,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
200833492,603731,2023-09-19 18:04:56,2023-09-19 18:10:53,Poza stacją,Strzegomska / Estońska,6
200833588,603866,2023-09-19 18:05:18,2023-09-19 18:10:57,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
200832736,602396,2023-09-19 18:02:07,2023-09-19 18:11:03,al. Armii Krajowej / Borowska,Piławska,9
200830795,604039,2023-09-19 17:54:32,2023-09-19 18:11:07,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),17
200830170,603854,2023-09-19 17:52:19,2023-09-19 18:11:10,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
200834474,602643,2023-09-19 18:08:43,2023-09-19 18:11:11,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
200834978,603049,2023-09-19 18:10:41,2023-09-19 18:11:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
200831896,603810,2023-09-19 17:58:53,2023-09-19 18:11:30,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
200832372,603617,2023-09-19 18:00:41,2023-09-19 18:11:48,Rynek,Grabiszyńska / Stalowa,12
200832491,602789,2023-09-19 18:01:13,2023-09-19 18:11:49,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
200829914,604305,2023-09-19 17:51:21,2023-09-19 18:11:50,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,21
200830487,603642,2023-09-19 17:53:29,2023-09-19 18:12:09,Legnicka / Wejherowska,Plac Kościuszki (Renoma),19
200832373,603551,2023-09-19 18:00:42,2023-09-19 18:12:17,Dworzec Główny ,Zaporoska / Grabiszyńska,12
200833653,602895,2023-09-19 18:05:33,2023-09-19 18:12:19,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
200832537,602072,2023-09-19 18:01:22,2023-09-19 18:12:25,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
200835269,603979,2023-09-19 18:11:48,2023-09-19 18:12:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
200835361,603317,2023-09-19 18:12:07,2023-09-19 18:12:46,Smolec,Smolec,1
200833907,603896,2023-09-19 18:06:31,2023-09-19 18:12:51,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
200835450,603481,2023-09-19 18:12:28,2023-09-19 18:12:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
200828671,602669,2023-09-19 17:46:35,2023-09-19 18:12:57,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,27
200829703,604243,2023-09-19 17:50:33,2023-09-19 18:12:57,Lotnicza / Bajana,Drzewieckiego / Dedala,23
200831108,602515,2023-09-19 17:55:48,2023-09-19 18:13:05,Aleja Kromera,Drobnera / Dubois,18
200832708,603777,2023-09-19 18:01:59,2023-09-19 18:13:08,Berenta / Kasprowicza,Krzywoustego / Korona,12
200833991,603103,2023-09-19 18:06:49,2023-09-19 18:13:09,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
200832447,602297,2023-09-19 18:01:03,2023-09-19 18:13:12,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
200833534,602598,2023-09-19 18:05:04,2023-09-19 18:13:12,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,9
200832690,602090,2023-09-19 18:01:57,2023-09-19 18:13:18,Berenta / Kasprowicza,Krzywoustego / Korona,12
200831181,603415,2023-09-19 17:56:08,2023-09-19 18:13:19,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,18
200832329,602642,2023-09-19 18:00:31,2023-09-19 18:13:25,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
200829114,652052,2023-09-19 17:48:14,2023-09-19 18:13:27,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),26
200832014,604539,2023-09-19 17:59:19,2023-09-19 18:13:28,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
200833334,602606,2023-09-19 18:04:18,2023-09-19 18:13:29,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
200827938,602847,2023-09-19 17:43:43,2023-09-19 18:13:35,pl. Orląt Lwowskich,Zwycięska / Agrestowa,30
200831423,602787,2023-09-19 17:57:08,2023-09-19 18:13:37,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,17
200832855,602654,2023-09-19 18:02:35,2023-09-19 18:13:38,Kurkowa / Dubois,Obornicka / Bałtycka,12
200831845,604012,2023-09-19 17:58:43,2023-09-19 18:13:43,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
200833249,602316,2023-09-19 18:04:03,2023-09-19 18:13:43,Poza stacją,Nowowiejska / Wyszyńskiego,10
200832261,602359,2023-09-19 18:00:16,2023-09-19 18:13:52,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
200831895,602235,2023-09-19 17:58:53,2023-09-19 18:13:53,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
200835749,603490,2023-09-19 18:13:40,2023-09-19 18:13:58,Bardzka / Piękna,Bardzka / Piękna,1
200831859,604543,2023-09-19 17:58:46,2023-09-19 18:13:59,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
200833131,604559,2023-09-19 18:03:39,2023-09-19 18:14:02,Buforowa - Vivaldiego,Kopycińskiego/Drabika,11
200832831,603432,2023-09-19 18:02:29,2023-09-19 18:14:12,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
200835741,602798,2023-09-19 18:13:38,2023-09-19 18:14:13,Strzegomska / Estońska,Strzegomska / Estońska,1
200833284,604472,2023-09-19 18:04:11,2023-09-19 18:14:20,Buforowa - Vivaldiego,Kopycińskiego/Drabika,11
200827399,602118,2023-09-19 17:41:47,2023-09-19 18:14:31,Żelazna / Pereca,al. Armii Krajowej / Bardzka,33
