UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206520973,602483,2023-10-26 20:10:05,2023-10-26 20:20:31,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,10
206521006,604043,2023-10-26 20:10:18,2023-10-26 20:29:28,Szewska / Kazimierza Wielkiego ,Kozanowska Pilczyce,19
206521018,602281,2023-10-26 20:10:24,2023-10-26 20:19:48,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,9
206521019,604554,2023-10-26 20:10:24,2023-10-26 20:21:02,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
206521025,602765,2023-10-26 20:10:27,2023-10-26 20:14:33,Konduktorska,Grapowa,4
206521040,603572,2023-10-26 20:10:33,2023-10-26 20:13:27,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
206521065,602689,2023-10-26 20:10:42,2023-10-26 20:11:06,Drobnera / Plac Bema,Drobnera / Plac Bema,0
206521092,602896,2023-10-26 20:10:50,2023-10-26 20:14:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206521093,602770,2023-10-26 20:10:51,2023-10-26 20:21:12,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
206521123,602614,2023-10-26 20:11:08,2023-10-26 20:18:15,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
206521149,602894,2023-10-26 20:11:16,2023-10-26 20:24:02,Śrubowa / Strzegomska,Drobnera / Dubois,13
206521159,602852,2023-10-26 20:11:19,2023-10-26 20:33:45,Krzywoustego - Rynek Psie Pole,Poza stacją,22
206521166,602690,2023-10-26 20:11:22,2023-10-26 20:21:38,Drobnera / Plac Bema,Drobnera / Dubois,10
206521197,602828,2023-10-26 20:11:36,2023-10-26 20:11:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
206521277,602471,2023-10-26 20:12:12,2023-10-26 20:36:08,Aleja Hallera / Mielecka,Nyska / Piękna,24
206521311,603721,2023-10-26 20:12:25,2023-10-26 20:35:03,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,23
206521371,602355,2023-10-26 20:12:50,2023-10-26 20:17:37,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
206521386,603341,2023-10-26 20:12:58,2023-10-26 20:13:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
206521387,603281,2023-10-26 20:12:59,2023-10-26 20:18:10,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
206521404,603301,2023-10-26 20:13:04,2023-10-26 20:13:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
206521431,603381,2023-10-26 20:13:14,2023-10-26 20:53:12,Wita Stwosza / Szewska,Wysoka Nastrojowa,40
206521552,603919,2023-10-26 20:14:13,2023-10-26 20:23:44,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
206521573,603870,2023-10-26 20:14:24,2023-10-26 20:25:10,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
206521667,602816,2023-10-26 20:15:04,2023-10-26 20:20:45,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
206521701,602182,2023-10-26 20:15:19,2023-10-26 20:21:12,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
206521741,604512,2023-10-26 20:15:34,2023-10-26 20:27:59,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,12
206521888,602440,2023-10-26 20:16:31,2023-10-26 20:24:11,Rynek,pl. Orląt Lwowskich,8
206521916,602798,2023-10-26 20:16:44,2023-10-26 20:24:07,Rynek,pl. Orląt Lwowskich,7
206521935,602650,2023-10-26 20:16:51,2023-10-26 20:24:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
206521959,603944,2023-10-26 20:17:00,2023-10-26 20:34:01,Legnicka (Park Magnolia),Rogowska / Zemska,17
206521972,604564,2023-10-26 20:17:05,2023-10-26 20:17:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
206522025,602315,2023-10-26 20:17:30,2023-10-26 20:22:04,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
206522030,603272,2023-10-26 20:17:32,2023-10-26 20:25:44,Komandorska / Kamienna,Poza stacją,8
206522032,603708,2023-10-26 20:17:33,2023-10-26 20:38:15,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,21
206522034,604156,2023-10-26 20:17:35,2023-10-26 20:20:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
206522079,602319,2023-10-26 20:18:01,2023-10-26 20:24:15,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),6
206522127,602913,2023-10-26 20:18:23,2023-10-26 20:21:54,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
206522144,602026,2023-10-26 20:18:31,2023-10-26 20:23:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
206522145,602414,2023-10-26 20:18:31,2023-10-26 20:28:04,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,10
206522148,602008,2023-10-26 20:18:32,2023-10-26 20:30:15,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,12
206522178,602844,2023-10-26 20:18:45,2023-10-26 20:24:39,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
206522221,603089,2023-10-26 20:19:03,2023-10-26 20:23:18,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,4
206522222,602987,2023-10-26 20:19:03,2023-10-26 20:37:58,Racławicka / Rymarska,Dworzec Główny ,19
206522226,602138,2023-10-26 20:19:03,2023-10-26 20:25:05,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
206522288,603471,2023-10-26 20:19:31,2023-10-26 20:40:57,Fosa Miejska ,Berenta / Kasprowicza,21
206522306,604254,2023-10-26 20:19:39,2023-10-26 20:34:28,Plac Legionów,Reymonta / Kleczkowska,15
206522345,602259,2023-10-26 20:19:53,2023-10-26 20:36:50,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
206522365,602296,2023-10-26 20:20:00,2023-10-26 20:20:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
206522423,604395,2023-10-26 20:20:28,2023-10-26 20:28:43,Kamieńskiego,Żmigrodzka / Marino,8
206522464,602504,2023-10-26 20:20:47,2023-10-26 20:38:15,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
206522474,604438,2023-10-26 20:20:56,2023-10-26 20:30:27,Przyjaźni,Wałbrzyska - pętla tramwajowa,10
206522519,604011,2023-10-26 20:21:25,2023-10-26 20:25:38,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
206522524,602822,2023-10-26 20:21:27,2023-10-26 20:38:56,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
206522530,602084,2023-10-26 20:21:30,2023-10-26 20:39:21,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",18
206522531,602331,2023-10-26 20:21:31,2023-10-26 20:33:37,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,12
206522574,602770,2023-10-26 20:21:50,2023-10-26 20:27:39,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
206522600,602519,2023-10-26 20:22:04,2023-10-26 20:41:00,Drobnera / Dubois,Szczęśliwa (Sky Tower),19
206522700,604561,2023-10-26 20:22:44,2023-10-26 20:40:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
206522830,602435,2023-10-26 20:23:53,2023-10-26 20:25:05,Dworzec Główny ,Dworzec Główny ,1
206522841,603494,2023-10-26 20:23:56,2023-10-26 20:37:01,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,13
206522842,604212,2023-10-26 20:23:56,2023-10-26 20:39:51,Fosa Miejska ,Żeromskiego / Daszyńskiego,16
206522871,602121,2023-10-26 20:24:12,2023-10-26 20:25:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
206522930,602319,2023-10-26 20:24:48,2023-10-26 21:45:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,80
206522942,604295,2023-10-26 20:24:54,2023-10-26 21:44:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,80
206522948,602382,2023-10-26 20:24:58,2023-10-26 20:29:10,Plac Kościuszki (Renoma),Poza stacją,4
206522981,602844,2023-10-26 20:25:11,2023-10-26 20:31:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
206523063,602782,2023-10-26 20:25:51,2023-10-26 20:58:06,Dworzec Główny ,Solskiego / al. Piastów,32
206523113,602315,2023-10-26 20:26:18,2023-10-26 20:32:03,"Dworzec Główny, południe",Hubska / Prudnicka,6
206523122,603113,2023-10-26 20:26:26,2023-10-26 20:48:00,Kozanowska Pilczyce,Rynek,22
206523147,603830,2023-10-26 20:26:37,2023-10-26 20:39:31,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,13
206523159,602310,2023-10-26 20:26:42,2023-10-26 20:45:13,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,19
206523195,604174,2023-10-26 20:26:57,2023-10-26 20:38:11,Żelazna / Pereca,Kamienna / Tomaszowska,11
206523199,603909,2023-10-26 20:26:59,2023-10-26 20:57:16,Mickiewicza / pętla tramwajowa,Gliniana / Gajowa,30
206523215,603597,2023-10-26 20:27:07,2023-10-26 20:32:54,Komandorska / Kamienna,Kamienna / Tomaszowska,6
206523249,603639,2023-10-26 20:27:23,2023-10-26 20:42:06,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),15
206523267,603914,2023-10-26 20:27:32,2023-10-26 20:37:22,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,10
206523310,603824,2023-10-26 20:27:53,2023-10-26 20:28:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
206523361,602535,2023-10-26 20:28:18,2023-10-26 20:34:52,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",7
206523372,603341,2023-10-26 20:28:24,2023-10-26 20:28:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
206523403,603191,2023-10-26 20:28:39,2023-10-26 20:35:39,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
206523419,602770,2023-10-26 20:28:46,2023-10-26 20:41:49,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
206523451,603040,2023-10-26 20:29:03,2023-10-26 20:45:25,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
206523470,602142,2023-10-26 20:29:11,2023-10-26 20:45:28,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
206523514,604543,2023-10-26 20:29:35,2023-10-26 20:38:19,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
206523563,603863,2023-10-26 20:30:09,2023-10-26 20:38:05,Rondo Reagana,Żeromskiego / Daszyńskiego,8
206523585,602349,2023-10-26 20:30:23,2023-10-26 20:35:06,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,5
206523659,604438,2023-10-26 20:31:02,2023-10-26 20:43:35,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
206523712,602355,2023-10-26 20:31:27,2023-10-26 20:35:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
206523719,602435,2023-10-26 20:31:35,2023-10-26 20:38:05,Dworzec Główny ,Kamienna / Borowska (Aquapark),7
206523783,602296,2023-10-26 20:32:04,2023-10-26 20:32:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
206523803,603265,2023-10-26 20:32:12,2023-10-26 20:33:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206523845,603523,2023-10-26 20:32:35,2023-10-26 20:54:00,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,21
206524146,604257,2023-10-26 20:35:00,2023-10-26 20:46:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),12
206524164,604254,2023-10-26 20:35:08,2023-10-26 20:46:54,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,12
206524198,604525,2023-10-26 20:35:20,2023-10-26 20:36:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
206524203,604198,2023-10-26 20:35:25,2023-10-26 20:44:06,Lotnicza / Metalowców,Pilczycka / Koszykarska,9
206524210,603594,2023-10-26 20:35:33,2023-10-26 20:45:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
206524239,602931,2023-10-26 20:35:56,2023-10-26 20:43:03,Poza stacją,Jagiełły / Dmowskiego ,7
206524264,603824,2023-10-26 20:36:08,2023-10-26 20:36:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206524333,604439,2023-10-26 20:36:54,2023-10-26 20:37:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
206524340,602043,2023-10-26 20:36:57,2023-10-26 20:40:20,Kościuszki / Pułaskiego,Dworzec Główny ,3
206524341,602964,2023-10-26 20:36:58,2023-10-26 20:49:28,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
206524356,603119,2023-10-26 20:37:04,2023-10-26 20:48:28,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
206524373,604498,2023-10-26 20:37:10,2023-10-26 20:51:16,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
206524380,603158,2023-10-26 20:37:14,2023-10-26 20:44:26,Sienkiewicza / Wyszyńskiego,Aleja Kromera,7
206524417,603456,2023-10-26 20:37:41,2023-10-26 20:44:05,"Dworzec Główny, południe",Hubska / Prudnicka,6
206524429,602054,2023-10-26 20:37:51,2023-10-26 20:55:10,Graniczna / Strzegomska,Poza stacją,17
206524457,603572,2023-10-26 20:38:07,2023-10-26 20:48:28,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),10
206524460,603905,2023-10-26 20:38:09,2023-10-26 20:42:44,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
206524473,603495,2023-10-26 20:38:18,2023-10-26 20:43:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
206524475,604439,2023-10-26 20:38:21,2023-10-26 20:47:40,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
206524548,603626,2023-10-26 20:38:59,2023-10-26 20:44:11,Stadion Olimpijski,Partyzantów / Okrzei,5
206524598,602073,2023-10-26 20:39:21,2023-10-26 20:50:21,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
206524694,604268,2023-10-26 20:40:12,2023-10-26 20:59:36,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,19
206524859,602418,2023-10-26 20:41:24,2023-10-26 20:53:04,pl. Orląt Lwowskich,Reymonta / Kleczkowska,12
206524903,604561,2023-10-26 20:41:54,2023-10-26 20:47:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
206524937,603779,2023-10-26 20:42:17,2023-10-26 20:53:28,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
206524942,602822,2023-10-26 20:42:19,2023-10-26 20:45:57,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
206524943,603147,2023-10-26 20:42:19,2023-10-26 20:48:56,Gliniana / Gajowa,Bardzka / Piękna,7
206524944,603100,2023-10-26 20:42:19,2023-10-26 20:42:43,Graniczna / Strzegomska,Graniczna / Strzegomska,0
206524957,603295,2023-10-26 20:42:26,2023-10-26 20:49:11,Żmigrodzka / Marino,Kamieńskiego,7
206525037,602278,2023-10-26 20:43:10,2023-10-26 20:58:37,Szewska / Kazimierza Wielkiego ,Poza stacją,15
206525043,602492,2023-10-26 20:43:12,2023-10-26 21:19:32,Nyska / Jesionowa,Nyska / Jesionowa,36
206525055,603334,2023-10-26 20:43:20,2023-10-26 20:51:50,Graniczna / Strzegomska,Strzegomska / Estońska,9
206525146,603207,2023-10-26 20:44:11,2023-10-26 20:56:43,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
206525184,602681,2023-10-26 20:44:32,2023-10-26 21:12:28,Hubska / Prudnicka,Kopycińskiego/Drabika,28
206525208,604072,2023-10-26 20:44:43,2023-10-26 21:13:28,Kozanowska / Pilczycka,Poza stacją,29
206525275,602378,2023-10-26 20:45:17,2023-10-26 21:00:34,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,15
206525412,602519,2023-10-26 20:46:26,2023-10-26 20:48:12,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
206525492,603869,2023-10-26 20:47:13,2023-10-26 20:57:25,Kiełczowska,Gorlicka / Litewska,10
206525517,603487,2023-10-26 20:47:25,2023-10-26 20:47:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
206525556,603193,2023-10-26 20:47:49,2023-10-26 20:50:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
206525590,604058,2023-10-26 20:48:06,2023-10-26 20:51:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206525591,603495,2023-10-26 20:48:06,2023-10-26 20:58:54,Dyrekcyjna / Borowska (Wroclavia),Piławska,11
206525629,603594,2023-10-26 20:48:23,2023-10-26 20:59:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
206525677,602762,2023-10-26 20:48:49,2023-10-26 21:00:47,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,12
206525718,603785,2023-10-26 20:49:08,2023-10-26 20:59:54,Rondo Reagana,Kościuszki / Pułaskiego,11
206525746,652005,2023-10-26 20:49:23,2023-10-26 21:20:50,Poza stacją,Poza stacją,31
206525757,604238,2023-10-26 20:49:30,2023-10-26 21:05:08,Skarbowców / Wietrzna,Aleja Bielany,16
206525800,603683,2023-10-26 20:49:54,2023-10-26 21:04:33,Bardzka / Piękna,Jagodzińska / Buforowa,15
206525831,603965,2023-10-26 20:50:09,2023-10-26 21:08:37,Przyjaźni,Aleja Bielany,18
206525851,603268,2023-10-26 20:50:20,2023-10-26 20:56:10,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
206525873,602121,2023-10-26 20:50:34,2023-10-26 20:51:02,"Dworzec Główny, południe","Dworzec Główny, południe",0
206525884,604554,2023-10-26 20:50:41,2023-10-26 21:01:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
206525919,602214,2023-10-26 20:50:59,2023-10-26 21:02:44,Krzywoustego / Korona,Koszarowa / UWr,12
206525928,603166,2023-10-26 20:51:04,2023-10-26 22:23:13,Jagodzińska / Buforowa,Poza stacją,92
206525957,602142,2023-10-26 20:51:27,2023-10-26 21:00:05,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
206526073,602802,2023-10-26 20:52:26,2023-10-26 20:59:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
206526094,602259,2023-10-26 20:52:38,2023-10-26 21:01:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
206526119,603188,2023-10-26 20:52:51,2023-10-26 20:59:39,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,7
206526122,604134,2023-10-26 20:52:53,2023-10-26 20:54:49,Poza stacją,Na Ostatnim Groszu,2
206526142,604022,2023-10-26 20:53:06,2023-10-26 21:11:24,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
206526146,602040,2023-10-26 20:53:09,2023-10-26 20:54:56,Poza stacją,Poniatowskiego / Oleśnicka,2
206526165,603763,2023-10-26 20:53:23,2023-10-26 20:53:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
206526196,603919,2023-10-26 20:53:43,2023-10-26 21:01:14,Kazimierza Wielkiego (Helios),Młodych Techników,8
206526223,603228,2023-10-26 20:53:57,2023-10-26 21:00:31,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
206526243,602975,2023-10-26 20:54:12,2023-10-26 21:05:55,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
206526267,603040,2023-10-26 20:54:21,2023-10-26 21:12:13,Plac Strzegomski / Poznańska,Kurkowa / Dubois,18
206526271,603914,2023-10-26 20:54:22,2023-10-26 21:09:59,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,16
206526330,602854,2023-10-26 20:54:58,2023-10-26 21:05:26,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,10
206526366,604170,2023-10-26 20:55:25,2023-10-26 21:01:08,Poza stacją,Poza stacją,6
206526400,603520,2023-10-26 20:55:43,2023-10-26 20:56:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
206526417,602527,2023-10-26 20:55:49,2023-10-26 21:06:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
206526454,603872,2023-10-26 20:56:09,2023-10-26 21:03:20,Nyska / Piękna,al. Armii Krajowej / Borowska,7
206526535,603150,2023-10-26 20:56:45,2023-10-26 21:01:12,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,4
206526595,602801,2023-10-26 20:57:19,2023-10-26 21:07:00,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
206526662,603818,2023-10-26 20:57:59,2023-10-26 21:13:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),15
206526722,602658,2023-10-26 20:58:29,2023-10-26 21:06:24,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,8
206526725,602349,2023-10-26 20:58:32,2023-10-26 21:07:16,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
206526806,603337,2023-10-26 20:59:24,2023-10-26 21:11:00,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
206526845,603103,2023-10-26 20:59:44,2023-10-26 21:04:52,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
206526905,603002,2023-10-26 21:00:12,2023-10-26 21:09:05,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
206526977,602335,2023-10-26 21:01:00,2023-10-26 21:14:44,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
206526996,604395,2023-10-26 21:01:06,2023-10-26 21:06:56,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
206527055,603268,2023-10-26 21:01:33,2023-10-26 21:17:05,Gnieźnieńska / Długa,Promenady Wrocławskie,16
206527058,604365,2023-10-26 21:01:37,2023-10-26 21:06:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
206527076,604024,2023-10-26 21:01:45,2023-10-26 21:02:39,Fosa Miejska ,Fosa Miejska ,1
206527127,602075,2023-10-26 21:02:09,2023-10-26 21:02:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
206527168,602420,2023-10-26 21:02:34,2023-10-26 21:03:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
206527202,604129,2023-10-26 21:02:52,2023-10-26 21:07:33,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
206527223,604311,2023-10-26 21:03:04,2023-10-26 21:07:30,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
206527249,603272,2023-10-26 21:03:12,2023-10-26 21:19:26,Poza stacją,Fosa Miejska ,16
206527269,602781,2023-10-26 21:03:25,2023-10-26 21:18:51,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
206527274,602864,2023-10-26 21:03:27,2023-10-26 21:07:22,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
206527300,603642,2023-10-26 21:03:37,2023-10-26 21:24:19,Pilczycka / Koszykarska,Klecińska / Duńska,21
206527301,603641,2023-10-26 21:03:38,2023-10-26 21:31:45,Aleja Kromera,"Olszewskiego, pętla tramwajowa",28
206527315,603383,2023-10-26 21:03:46,2023-10-26 21:12:04,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
206527321,602661,2023-10-26 21:03:49,2023-10-26 21:10:20,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
206527322,602581,2023-10-26 21:03:50,2023-10-26 21:12:34,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
206527328,602678,2023-10-26 21:03:51,2023-10-26 21:11:30,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
206527334,602803,2023-10-26 21:03:53,2023-10-26 21:20:35,Rogowska / Zemska,Tyrmanda / Trawowa,17
206527386,603784,2023-10-26 21:04:11,2023-10-26 21:16:57,Partyzantów / Okrzei,Partyzantów / Okrzei,13
206527511,603824,2023-10-26 21:05:22,2023-10-26 21:05:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
206527527,602435,2023-10-26 21:05:35,2023-10-26 21:27:03,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,21
206527543,602304,2023-10-26 21:05:43,2023-10-26 21:26:25,Aleja Kromera,Hubska / Prudnicka,21
206527548,603122,2023-10-26 21:05:45,2023-10-26 21:09:52,Poza stacją,Gliniana / Gajowa,4
206527552,602238,2023-10-26 21:05:47,2023-10-26 21:14:20,Żmigrodzka / Marino,Kamieńskiego,9
206527560,604066,2023-10-26 21:05:50,2023-10-26 21:26:47,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,21
206527566,603103,2023-10-26 21:05:53,2023-10-26 21:17:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
206527568,603494,2023-10-26 21:05:55,2023-10-26 21:12:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
206527628,604039,2023-10-26 21:06:31,2023-10-26 21:18:51,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
206527650,602322,2023-10-26 21:06:41,2023-10-26 21:10:30,Poza stacją,Miłoszycka / Swojczycka ,4
206527658,603265,2023-10-26 21:06:46,2023-10-26 21:07:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
206527682,602582,2023-10-26 21:07:01,2023-10-26 21:24:14,Traugutta / Kościuszki,Drobnera / Dubois,17
206527707,603191,2023-10-26 21:07:12,2023-10-26 21:13:30,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
206527718,602073,2023-10-26 21:07:16,2023-10-26 21:10:39,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
206527725,604554,2023-10-26 21:07:19,2023-10-26 21:15:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
206527736,602760,2023-10-26 21:07:24,2023-10-26 21:07:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
206527759,602798,2023-10-26 21:07:38,2023-10-26 21:22:26,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
206527788,602527,2023-10-26 21:07:51,2023-10-26 21:16:41,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
206527797,602801,2023-10-26 21:07:56,2023-10-26 21:16:40,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
206527807,602828,2023-10-26 21:08:01,2023-10-26 21:18:36,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
206527876,603301,2023-10-26 21:08:42,2023-10-26 21:19:40,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
206527880,602480,2023-10-26 21:08:43,2023-10-26 21:18:41,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
206527913,602519,2023-10-26 21:08:58,2023-10-26 21:27:20,Plac Powstańców Śląskich,Piławska,18
