UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211162104,603793,2023-12-11 13:17:02,2023-12-11 13:26:14,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,9
211162148,603407,2023-12-11 13:17:29,2023-12-11 13:28:03,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
211162167,602334,2023-12-11 13:17:37,2023-12-11 13:31:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
211162170,602502,2023-12-11 13:17:39,2023-12-11 13:28:08,Kamieńskiego / Jutrosińska,Kamieńskiego,10
211162368,604442,2023-12-11 13:19:49,2023-12-11 13:20:24,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
211162384,602708,2023-12-11 13:19:56,2023-12-11 13:24:57,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
211162401,603724,2023-12-11 13:20:11,2023-12-11 13:29:38,Janiszewskiego (PWr),Wróblewskiego (Teki),9
211162451,603987,2023-12-11 13:20:42,2023-12-11 13:45:33,Robotnicza / Fabryczna,Robotnicza / Fabryczna,25
211162472,602609,2023-12-11 13:20:53,2023-12-11 13:32:35,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),12
211162494,604254,2023-12-11 13:21:10,2023-12-11 13:39:22,Grabiszyńska / Stalowa,Dworzec Główny ,18
211162526,603436,2023-12-11 13:21:30,2023-12-11 13:37:23,Przyjaźni / Karkonoska,Grochowa / Jemiołowa,16
211162636,602530,2023-12-11 13:22:37,2023-12-11 13:24:51,Poza stacją,Plac Grunwaldzki / Polaka,2
211162669,602567,2023-12-11 13:22:57,2023-12-11 13:35:44,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
211162721,603402,2023-12-11 13:23:39,2023-12-11 13:28:54,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
211162749,602939,2023-12-11 13:23:53,2023-12-11 13:38:37,Drobnera / Plac Bema,Drobnera / Plac Bema,15
211162771,602559,2023-12-11 13:24:16,2023-12-11 13:30:40,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
211162780,602673,2023-12-11 13:24:21,2023-12-11 13:24:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
211162853,603032,2023-12-11 13:25:13,2023-12-11 13:39:30,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,14
211162876,602937,2023-12-11 13:25:26,2023-12-11 13:51:27,Plac Grunwaldzki / Polaka,Poza stacją,26
211162961,602040,2023-12-11 13:26:31,2023-12-11 13:32:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
211163054,603379,2023-12-11 13:27:31,2023-12-11 13:32:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
211163233,602685,2023-12-11 13:29:35,2023-12-11 13:33:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
211163271,604393,2023-12-11 13:29:58,2023-12-11 19:55:30,.RELOKACYJNA 2023,Krucza / Mielecka / Stalowa,386
211163279,603378,2023-12-11 13:30:05,2023-12-11 13:48:18,Przyjaźni,Ślężna / pętla tramwajowa,18
211163484,602334,2023-12-11 13:32:14,2023-12-11 13:43:12,Poza stacją,al. Brücknera / Kwidzyńska,11
211163781,602310,2023-12-11 13:35:14,2023-12-11 13:45:35,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
211163802,602008,2023-12-11 13:35:25,2023-12-11 13:39:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
211163862,603539,2023-12-11 13:35:59,2023-12-11 13:36:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
211163889,652068,2023-12-11 13:36:20,2023-12-11 13:53:00,Poza stacją,Nowowiejska / Górnickiego,17
211163898,602224,2023-12-11 13:36:21,2023-12-11 13:40:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211163941,604468,2023-12-11 13:36:50,2023-12-11 13:46:17,Pereca / Grabiszyńska,Fosa Miejska ,9
211164056,602986,2023-12-11 13:37:52,2023-12-11 13:41:17,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
211164131,602897,2023-12-11 13:38:44,2023-12-11 13:48:20,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
211164187,602830,2023-12-11 13:39:16,2023-12-11 13:50:50,Drobnera / Dubois,Młodych Techników,12
211164188,602939,2023-12-11 13:39:17,2023-12-11 13:56:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),17
211164392,602685,2023-12-11 13:41:13,2023-12-11 13:58:41,Borowska (Uniw. Szpital Kliniczny),Semaforowa,17
211164410,603032,2023-12-11 13:41:22,2023-12-11 13:48:51,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
211164414,603787,2023-12-11 13:41:25,2023-12-11 13:52:35,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
211164432,602072,2023-12-11 13:41:31,2023-12-11 13:45:14,Strzegomska / Estońska,Strzegomska / Rogowska ,4
211164502,602762,2023-12-11 13:42:18,2023-12-11 13:51:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
211164521,602567,2023-12-11 13:42:29,2023-12-11 14:01:22,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,19
211164542,602248,2023-12-11 13:42:42,2023-12-11 13:49:02,Mińska / Stanisławowska,Graniczna / Strzegomska,6
211164576,602688,2023-12-11 13:43:06,2023-12-11 13:51:38,Poza stacją,Popowicka / Rysia,9
211164642,602334,2023-12-11 13:43:45,2023-12-11 13:51:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
211164733,603587,2023-12-11 13:44:39,2023-12-11 13:45:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211164734,604243,2023-12-11 13:44:39,2023-12-11 14:00:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),16
211164795,602161,2023-12-11 13:45:16,2023-12-11 13:56:56,Poza stacją,Poza stacją,12
211164856,603255,2023-12-11 13:45:47,2023-12-11 13:52:58,Piaskowa / św. Ducha,Drobnera / Dubois,7
211164941,602708,2023-12-11 13:46:37,2023-12-11 13:49:32,al. Armii Krajowej / Bardzka,Bardzka / Piękna,3
211164954,603593,2023-12-11 13:46:45,2023-12-11 13:52:39,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
211164959,602660,2023-12-11 13:46:48,2023-12-11 13:53:50,Drzewieckiego / Dedala,Pilczycka / Kozanowska,7
211165078,602732,2023-12-11 13:47:54,2023-12-11 14:01:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
211165089,603974,2023-12-11 13:47:57,2023-12-11 14:27:30,Piławska,Świeradowska (Ferio Gaj ),40
211165178,602236,2023-12-11 13:48:43,2023-12-11 14:01:02,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
211165191,603378,2023-12-11 13:48:50,2023-12-11 13:58:21,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
211165320,604007,2023-12-11 13:50:03,2023-12-11 13:56:43,Bierutowska,Krzywoustego - Rynek Psie Pole,7
211165344,604348,2023-12-11 13:50:16,2023-12-11 13:53:29,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
211165449,603491,2023-12-11 13:51:21,2023-12-11 13:59:51,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
211165541,604457,2023-12-11 13:52:18,2023-12-11 13:54:22,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
211165732,603593,2023-12-11 13:54:07,2023-12-11 14:05:36,Gliniana / Gajowa,Gliniana / Gajowa,11
211165870,604201,2023-12-11 13:55:40,2023-12-11 14:04:51,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
211166012,602796,2023-12-11 13:57:10,2023-12-11 14:01:43,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
211166029,602057,2023-12-11 13:57:20,2023-12-11 14:04:22,Poza stacją,Popowicka / Rysia,7
211166054,603314,2023-12-11 13:57:34,2023-12-11 14:02:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
211166056,602375,2023-12-11 13:57:34,2023-12-11 14:03:10,Traugutta / Kościuszki,Rakowiecka,6
211166081,602248,2023-12-11 13:57:51,2023-12-11 14:13:44,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),16
211166124,602939,2023-12-11 13:58:20,2023-12-11 14:15:16,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,17
211166185,603378,2023-12-11 13:58:52,2023-12-11 14:14:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,16
211166293,602762,2023-12-11 13:59:55,2023-12-11 14:08:09,"Dworzec Główny, południe",Nyska / Jesionowa,8
211166297,603587,2023-12-11 13:59:56,2023-12-11 14:05:21,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
211166398,602577,2023-12-11 14:00:57,2023-12-11 14:15:30,Zaporoska / Grabiszyńska,Rynek,15
211166411,602003,2023-12-11 14:01:06,2023-12-11 14:17:39,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,17
211166436,604311,2023-12-11 14:01:19,2023-12-11 14:04:38,.RELOKACYJNA 2023,.RELOKACYJNA 2023,3
211166529,602814,2023-12-11 14:02:15,2023-12-11 14:07:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
211166530,602499,2023-12-11 14:02:15,2023-12-11 14:27:33,Drzewieckiego / Dedala,Grabiszyńska / Aleja Hallera,25
211166565,603137,2023-12-11 14:02:41,2023-12-11 14:55:22,Poza stacją,Kutrzeby / Hubala,53
211166614,602841,2023-12-11 14:03:11,2023-12-11 14:12:21,Fabryczna / Wagonowa,Zachodnia / Poznańska,9
211166619,604467,2023-12-11 14:03:13,2023-12-11 14:12:56,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",10
211166632,602236,2023-12-11 14:03:21,2023-12-11 14:16:47,Kozanowska Pilczyce,Legnicka / Młodych Techników,13
211166637,602800,2023-12-11 14:03:25,2023-12-11 14:07:01,Poza stacją,Robotnicza / Fabryczna,4
211166669,602983,2023-12-11 14:03:44,2023-12-11 14:16:33,Nyska / Jesionowa,Nyska / Jesionowa,13
211166790,604156,2023-12-11 14:05:01,2023-12-11 14:13:32,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
211166826,603402,2023-12-11 14:05:25,2023-12-11 14:12:16,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
211166868,603787,2023-12-11 14:05:53,2023-12-11 14:18:16,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
211166874,602179,2023-12-11 14:05:57,2023-12-11 14:10:09,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
211166897,602313,2023-12-11 14:06:17,2023-12-11 14:12:26,Poza stacją,Dworzec Główny ,6
211166916,602547,2023-12-11 14:06:29,2023-12-11 14:21:38,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,15
211166974,602155,2023-12-11 14:07:04,2023-12-11 14:18:27,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
211167182,603512,2023-12-11 14:09:10,2023-12-11 14:10:23,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
211167203,602922,2023-12-11 14:09:21,2023-12-11 14:14:39,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
211167216,604070,2023-12-11 14:09:27,2023-12-11 14:23:40,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
211167221,602016,2023-12-11 14:09:31,2023-12-11 14:24:51,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
211167231,652104,2023-12-11 14:09:39,2023-12-11 14:31:39,Ostrowskiego,Dworzec Główny ,22
211167316,652101,2023-12-11 14:10:35,2023-12-11 14:34:58,Żeromskiego / Kluczborska,Kołłątaja / Podwale,24
211167369,604052,2023-12-11 14:11:04,2023-12-11 14:30:28,Bierutowska,Okulickiego,19
211167382,602007,2023-12-11 14:11:11,2023-12-11 14:12:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
211167507,603255,2023-12-11 14:12:21,2023-12-11 14:18:09,Drobnera / Dubois,Poza stacją,6
211167508,604311,2023-12-11 14:12:21,2023-12-11 21:45:05,.RELOKACYJNA 2023,Łukasiewicza / Smoluchowskiego (PWr),453
211167601,604192,2023-12-11 14:13:08,2023-12-11 14:16:11,Robotnicza / Fabryczna,Poza stacją,3
211167628,603842,2023-12-11 14:13:29,2023-12-11 14:19:21,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
211167733,603407,2023-12-11 14:14:29,2023-12-11 14:21:34,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
211167746,602446,2023-12-11 14:14:36,2023-12-11 14:20:33,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
211167752,603593,2023-12-11 14:14:41,2023-12-11 14:19:51,Gliniana / Gajowa,Gliniana / Gajowa,5
211167773,603218,2023-12-11 14:14:53,2023-12-11 14:22:15,3M,Kwidzyńska pętla,7
211167792,603378,2023-12-11 14:15:05,2023-12-11 14:25:25,Zwycięska / Agrestowa,Poza stacją,10
211167863,603288,2023-12-11 14:15:48,2023-12-11 14:29:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
211167889,602724,2023-12-11 14:16:01,2023-12-11 14:26:49,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,11
211167994,602755,2023-12-11 14:17:06,2023-12-11 14:27:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
211168022,602236,2023-12-11 14:17:24,2023-12-11 14:31:01,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,14
211168024,603800,2023-12-11 14:17:25,2023-12-11 14:26:34,3M,Kwidzyńska pętla,9
211168076,603362,2023-12-11 14:17:59,2023-12-11 14:22:46,Poza stacją,Poza stacją,5
211168079,602173,2023-12-11 14:18:00,2023-12-11 14:18:26,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211168098,602939,2023-12-11 14:18:16,2023-12-11 15:13:48,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,56
211168156,603552,2023-12-11 14:18:53,2023-12-11 14:27:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
211168175,604508,2023-12-11 14:19:10,2023-12-11 14:30:32,Legnicka / Młodych Techników,Poza stacją,11
211168178,603726,2023-12-11 14:19:11,2023-12-11 14:28:13,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
211168281,602020,2023-12-11 14:20:18,2023-12-11 14:32:11,Mokronos Górny PKP,Mokronos Górny PKP,12
211168290,602567,2023-12-11 14:20:27,2023-12-11 14:26:03,Kościuszki / Pułaskiego,Dworzec Główny ,6
211168311,602265,2023-12-11 14:20:45,2023-12-11 14:24:40,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
211168364,603564,2023-12-11 14:21:17,2023-12-11 14:36:04,Poza stacją,Ślężna / Aleja Wiśniowa,15
211168415,603389,2023-12-11 14:21:58,2023-12-11 15:30:51,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,69
211168564,604202,2023-12-11 14:23:12,2023-12-11 14:48:24,Piaskowa / św. Ducha,Robotnicza / Fabryczna,25
211168653,603593,2023-12-11 14:24:04,2023-12-11 14:35:54,Gliniana / Gajowa,Kościuszki / Pułaskiego,12
211168657,604542,2023-12-11 14:24:06,2023-12-11 14:26:37,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
211168705,603708,2023-12-11 14:24:32,2023-12-11 14:32:22,Plac Powstańców Śląskich,Poza stacją,8
211168730,603667,2023-12-11 14:24:44,2023-12-11 14:34:30,Grapowa,Świeradowska / Krynicka,10
211168756,603227,2023-12-11 14:25:02,2023-12-11 14:31:43,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
211168759,604438,2023-12-11 14:25:04,2023-12-11 14:33:28,Poza stacją,Grabiszyńska / Stalowa,8
211168813,602016,2023-12-11 14:25:32,2023-12-11 14:42:33,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
211168894,604073,2023-12-11 14:26:27,2023-12-11 14:35:35,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
211168919,603371,2023-12-11 14:26:41,2023-12-11 14:36:43,Poza stacją,Poza stacją,10
211168938,603556,2023-12-11 14:26:54,2023-12-11 14:35:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
211168952,602760,2023-12-11 14:27:01,2023-12-11 14:55:18,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,28
211168989,602013,2023-12-11 14:27:23,2023-12-11 14:34:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
211169017,602696,2023-12-11 14:27:42,2023-12-11 14:38:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
211169025,602585,2023-12-11 14:27:52,2023-12-11 14:38:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
211169134,604088,2023-12-11 14:28:57,2023-12-11 14:47:06,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,18
211169145,602796,2023-12-11 14:29:02,2023-12-11 14:37:43,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,9
211169193,602909,2023-12-11 14:29:32,2023-12-11 14:30:13,Rynek,Rynek,1
211169285,604501,2023-12-11 14:30:33,2023-12-11 14:36:31,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
211169287,603140,2023-12-11 14:30:36,2023-12-11 14:38:11,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
211169297,603580,2023-12-11 14:30:41,2023-12-11 14:45:24,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
211169321,602830,2023-12-11 14:30:59,2023-12-11 14:39:22,Młodych Techników,Drobnera / Dubois,8
211169381,602540,2023-12-11 14:31:29,2023-12-11 14:39:49,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
211169516,602547,2023-12-11 14:32:55,2023-12-11 14:48:01,Kutrzeby / Hubala,Wysoka Nastrojowa,15
211169538,602559,2023-12-11 14:33:09,2023-12-11 14:39:38,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
211169577,602454,2023-12-11 14:33:29,2023-12-11 14:46:26,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
211169587,604467,2023-12-11 14:33:33,2023-12-11 14:44:26,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
211169641,603909,2023-12-11 14:34:00,2023-12-11 14:40:24,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,6
211169721,604464,2023-12-11 14:34:48,2023-12-11 14:52:00,Aleja Bielany,Czekoladowa / Wałbrzyska,17
211169910,603564,2023-12-11 14:36:49,2023-12-11 14:46:09,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
211169916,602577,2023-12-11 14:36:55,2023-12-11 15:21:32,Rynek,Poza stacją,45
211169931,602608,2023-12-11 14:37:03,2023-12-11 14:44:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
211169959,602499,2023-12-11 14:37:19,2023-12-11 14:46:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
211169985,602469,2023-12-11 14:37:34,2023-12-11 14:44:58,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
211170022,603073,2023-12-11 14:38:00,2023-12-11 14:38:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
211170034,602173,2023-12-11 14:38:05,2023-12-11 14:51:08,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,13
211170040,602991,2023-12-11 14:38:07,2023-12-11 14:51:32,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
211170057,604453,2023-12-11 14:38:14,2023-12-11 14:45:10,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
211170064,603092,2023-12-11 14:38:18,2023-12-11 14:51:11,Na Grobli (PWr - Geocentrum),Fosa Miejska ,13
211170089,603901,2023-12-11 14:38:39,2023-12-11 14:49:50,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
211170176,602896,2023-12-11 14:39:26,2023-12-11 14:46:02,Poza stacją,Graniczna / Strzegomska,7
211170190,602396,2023-12-11 14:39:31,2023-12-11 15:02:22,Plac Świętego Macieja / Trzebnicka,Klecińska / Duńska,23
211170222,602104,2023-12-11 14:39:46,2023-12-11 14:47:50,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
211170283,602236,2023-12-11 14:40:14,2023-12-11 14:48:13,Jagiełły / Dmowskiego ,Drobnera / Dubois,8
211170313,602794,2023-12-11 14:40:30,2023-12-11 14:40:57,"Dworzec Główny, południe","Dworzec Główny, południe",0
211170358,603136,2023-12-11 14:40:59,2023-12-11 14:49:44,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
211170388,603818,2023-12-11 14:41:16,2023-12-11 14:52:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
211170398,603402,2023-12-11 14:41:21,2023-12-11 14:52:30,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
211170509,603522,2023-12-11 14:42:16,2023-12-11 14:51:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
211170536,603987,2023-12-11 14:42:33,2023-12-11 14:48:38,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
211170615,603593,2023-12-11 14:43:20,2023-12-11 14:55:18,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,12
211170721,604556,2023-12-11 14:44:16,2023-12-11 14:54:05,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
211170775,602377,2023-12-11 14:44:47,2023-12-11 14:55:40,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
211170800,604479,2023-12-11 14:45:01,2023-12-11 14:54:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
211171042,603571,2023-12-11 14:47:06,2023-12-11 14:55:31,Powstańców Śląskich/Orla,Przyjaźni,8
211171044,602007,2023-12-11 14:47:07,2023-12-11 14:47:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
211171052,602060,2023-12-11 14:47:11,2023-12-11 14:53:12,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",6
211171062,604557,2023-12-11 14:47:17,2023-12-11 14:47:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
211171126,603174,2023-12-11 14:47:47,2023-12-11 14:55:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
211171164,604514,2023-12-11 14:48:19,2023-12-11 15:20:54,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego / Parafialna,33
211171213,603795,2023-12-11 14:48:46,2023-12-11 15:04:21,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
211171348,602580,2023-12-11 14:50:09,2023-12-11 14:54:41,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
211171350,602029,2023-12-11 14:50:10,2023-12-11 14:56:54,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
211171369,602908,2023-12-11 14:50:19,2023-12-11 14:59:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
211171509,602897,2023-12-11 14:51:33,2023-12-11 15:02:47,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),11
211171526,602173,2023-12-11 14:51:39,2023-12-11 14:58:49,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
211171550,603633,2023-12-11 14:51:53,2023-12-11 15:00:53,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
211171565,603981,2023-12-11 14:52:01,2023-12-11 14:52:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
211171666,603097,2023-12-11 14:52:53,2023-12-11 14:53:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
211171683,603818,2023-12-11 14:53:05,2023-12-11 15:02:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
211171716,603981,2023-12-11 14:53:20,2023-12-11 15:00:34,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
211171740,602155,2023-12-11 14:53:30,2023-12-11 15:12:19,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,19
211171777,603909,2023-12-11 14:53:50,2023-12-11 15:05:03,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
211171887,603522,2023-12-11 14:55:03,2023-12-11 15:13:55,Zaporoska / Gajowicka,Traugutta / Kościuszki,19
211171972,604467,2023-12-11 14:55:48,2023-12-11 15:04:44,Zaporoska / Gajowicka,Komandorska / Kamienna,9
211171984,602582,2023-12-11 14:55:56,2023-12-11 14:56:19,Poza stacją,Otyńska,0
211172053,602134,2023-12-11 14:56:32,2023-12-11 14:57:04,Aleja Bielany,Aleja Bielany,1
211172057,603290,2023-12-11 14:56:35,2023-12-11 15:05:19,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
211172111,603593,2023-12-11 14:57:03,2023-12-11 15:04:02,Plac Grunwaldzki / Polaka,Rondo Reagana,7
211172113,604116,2023-12-11 14:57:04,2023-12-11 15:01:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
211172144,602232,2023-12-11 14:57:24,2023-12-11 14:57:43,Aleja Bielany,Aleja Bielany,0
211172166,602519,2023-12-11 14:57:39,2023-12-11 15:05:00,Poza stacją,Wróblewskiego (Teki),7
211172182,604492,2023-12-11 14:57:46,2023-12-11 15:08:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
211172194,602636,2023-12-11 14:57:57,2023-12-11 15:25:44,Aleja Bielany,al. Karkonoska / Jeździecka,28
211172201,603387,2023-12-11 14:58:00,2023-12-11 15:04:45,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
211172282,603787,2023-12-11 14:58:55,2023-12-11 15:08:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
211172310,604490,2023-12-11 14:59:11,2023-12-11 15:07:12,3M,Kwidzyńska pętla,8
211172333,602327,2023-12-11 14:59:24,2023-12-11 15:09:45,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
211172335,602955,2023-12-11 14:59:25,2023-12-11 15:08:06,Wita Stwosza / Szewska,Dworzec Główny ,9
211172418,602574,2023-12-11 15:00:11,2023-12-11 15:05:23,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
211172484,602092,2023-12-11 15:00:47,2023-12-11 15:12:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,12
211172639,603268,2023-12-11 15:02:19,2023-12-11 15:11:38,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
211172691,652115,2023-12-11 15:02:48,2023-12-11 15:10:39,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
211172818,604011,2023-12-11 15:03:57,2023-12-11 15:07:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
211172889,603593,2023-12-11 15:04:34,2023-12-11 15:15:55,Rondo Reagana,Wróblewskiego (ZOO),11
211172981,602561,2023-12-11 15:05:25,2023-12-11 15:08:09,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
211173084,603201,2023-12-11 15:06:13,2023-12-11 15:16:16,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
