UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173925070,602205,2023-03-26 16:37:13,2023-03-26 16:50:38,Poza stacją,Poza stacją,14
173924625,602020,2023-03-26 16:32:45,2023-03-26 16:50:41,Poza stacją,Drobnera / Plac Bema,18
173925637,603263,2023-03-26 16:43:22,2023-03-26 16:50:45,Klecińska / Duńska,Na Ostatnim Groszu,8
173917968,602971,2023-03-26 15:22:25,2023-03-26 16:51:19,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,89
173926277,603216,2023-03-26 16:49:53,2023-03-26 16:51:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
173925912,602379,2023-03-26 16:46:21,2023-03-26 16:51:42,Stabłowicka / Główna ,Stabłowicka ,6
173924811,604509,2023-03-26 16:34:46,2023-03-26 16:51:45,Jagiełły / Dmowskiego ,Popowicka / Rysia,17
173924835,603233,2023-03-26 16:34:58,2023-03-26 16:51:46,Jagiełły / Dmowskiego ,Popowicka / Rysia,17
173926033,602043,2023-03-26 16:47:40,2023-03-26 16:52:12,Stadion Olimpijski,Partyzantów / Okrzei,5
173924151,602542,2023-03-26 16:27:34,2023-03-26 16:52:23,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),25
173924739,602727,2023-03-26 16:34:02,2023-03-26 16:52:35,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",19
173925393,603443,2023-03-26 16:41:01,2023-03-26 16:52:48,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
173924586,602323,2023-03-26 16:32:21,2023-03-26 16:53:00,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),21
173923072,602800,2023-03-26 16:16:15,2023-03-26 16:53:22,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),38
173923516,603254,2023-03-26 16:21:08,2023-03-26 16:53:40,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,33
173925376,603396,2023-03-26 16:40:51,2023-03-26 16:53:47,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
173926423,602549,2023-03-26 16:51:25,2023-03-26 16:53:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
173925830,602184,2023-03-26 16:45:28,2023-03-26 16:53:58,Komandorska / Sanocka,"Dworzec Główny, południe",9
173925111,603165,2023-03-26 16:37:36,2023-03-26 16:54:13,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,17
173926083,602427,2023-03-26 16:48:08,2023-03-26 16:54:20,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
173926676,603353,2023-03-26 16:53:58,2023-03-26 16:54:21,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
173925556,602664,2023-03-26 16:42:44,2023-03-26 16:54:22,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
173925884,603100,2023-03-26 16:46:05,2023-03-26 16:54:22,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
173926448,602172,2023-03-26 16:51:45,2023-03-26 16:54:23,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
173926662,603687,2023-03-26 16:53:49,2023-03-26 16:54:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
173925504,602768,2023-03-26 16:42:07,2023-03-26 16:54:28,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
173925721,603063,2023-03-26 16:44:14,2023-03-26 16:54:32,Dworzec Główny ,Plac Uniwersytecki (UWr),11
173925691,602879,2023-03-26 16:43:59,2023-03-26 16:54:36,Dworzec Główny ,Plac Uniwersytecki (UWr),11
173920431,603684,2023-03-26 15:48:16,2023-03-26 16:54:58,Poleska / Litewska,Marca Polo (Olimpia Port),67
173908055,602063,2023-03-26 13:25:19,2023-03-26 16:55:08,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,210
173923837,603384,2023-03-26 16:24:22,2023-03-26 16:55:11,Wałbrzyska - pętla tramwajowa,Poza stacją,31
173926012,602225,2023-03-26 16:47:28,2023-03-26 16:55:15,Promenady Wrocławskie,Drobnera / Plac Bema,8
173923044,602497,2023-03-26 16:15:58,2023-03-26 16:55:23,Marca Polo (Olimpia Port),Poza stacją,40
173925981,603211,2023-03-26 16:47:11,2023-03-26 16:55:38,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
173926240,603247,2023-03-26 16:49:31,2023-03-26 16:55:42,Plac Uniwersytecki (UWr),Kurkowa / Dubois,7
173922083,602206,2023-03-26 16:05:36,2023-03-26 16:55:51,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,51
173921998,603405,2023-03-26 16:04:49,2023-03-26 16:55:53,Poza stacją,Kozanowska / Pilczycka,52
173926167,603604,2023-03-26 16:48:51,2023-03-26 16:56:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
173925761,602603,2023-03-26 16:44:40,2023-03-26 16:56:08,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,12
173925522,602454,2023-03-26 16:42:21,2023-03-26 16:56:12,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
173925660,603465,2023-03-26 16:43:40,2023-03-26 16:56:15,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,13
173915032,603243,2023-03-26 14:50:11,2023-03-26 16:56:34,Koszarowa / UWr,Koszarowa / UWr,127
173926689,602042,2023-03-26 16:54:06,2023-03-26 16:56:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
173926150,603117,2023-03-26 16:48:43,2023-03-26 16:56:46,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
173926169,602791,2023-03-26 16:48:51,2023-03-26 16:56:49,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,8
173926600,602112,2023-03-26 16:53:10,2023-03-26 16:56:59,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
173925476,603419,2023-03-26 16:41:50,2023-03-26 16:57:14,Skarbowców / Wietrzna,Oporów (pętla tramwajowa),16
173925479,602211,2023-03-26 16:41:51,2023-03-26 16:57:20,Skarbowców / Wietrzna,Oporów (pętla tramwajowa),16
173926597,603439,2023-03-26 16:53:07,2023-03-26 16:57:22,Hubska / Prudnicka,Nyska / Jesionowa,5
173926418,603176,2023-03-26 16:51:22,2023-03-26 16:57:43,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
173927002,602727,2023-03-26 16:57:09,2023-03-26 16:57:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
173925799,602431,2023-03-26 16:45:11,2023-03-26 16:58:01,Legnicka (Park Magnolia),Lotnicza / Bajana,13
173926861,602619,2023-03-26 16:55:46,2023-03-26 16:58:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
173924415,602738,2023-03-26 16:30:36,2023-03-26 16:58:11,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),28
173922126,602625,2023-03-26 16:06:01,2023-03-26 16:58:14,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,53
173925645,602455,2023-03-26 16:43:28,2023-03-26 16:58:25,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,15
173925838,603212,2023-03-26 16:45:36,2023-03-26 16:58:30,Legnicka (Park Magnolia),Lotnicza / Bajana,13
173926014,603635,2023-03-26 16:47:30,2023-03-26 16:58:41,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
173926081,602493,2023-03-26 16:48:07,2023-03-26 16:58:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
173926082,603191,2023-03-26 16:48:08,2023-03-26 16:58:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
173924571,603361,2023-03-26 16:32:12,2023-03-26 16:58:56,al. Armii Krajowej / Bardzka,Drobnera / Dubois,27
173926975,602184,2023-03-26 16:56:53,2023-03-26 16:58:58,"Dworzec Główny, południe","Dworzec Główny, południe",3
173926855,602442,2023-03-26 16:55:43,2023-03-26 16:59:01,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
173915547,603413,2023-03-26 14:55:07,2023-03-26 17:00:11,Rynek,Wróblewskiego (ZOO),126
173927106,602189,2023-03-26 16:58:14,2023-03-26 17:00:28,Poza stacją,Popowice,3
173926800,603175,2023-03-26 16:55:13,2023-03-26 17:00:30,Nyska / Jesionowa,Poza stacją,6
173915504,604535,2023-03-26 14:54:48,2023-03-26 17:00:31,Rynek,Wróblewskiego (ZOO),126
173926291,602450,2023-03-26 16:49:59,2023-03-26 17:00:42,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
173925649,602234,2023-03-26 16:43:30,2023-03-26 17:00:54,Plac Grunwaldzki / Polaka,Rynek,18
173926863,603324,2023-03-26 16:55:47,2023-03-26 17:00:59,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
173925301,602406,2023-03-26 16:39:56,2023-03-26 17:01:11,Poza stacją,Krucza / Mielecka / Stalowa,22
173920673,602993,2023-03-26 15:50:41,2023-03-26 17:01:14,Nyska / Jesionowa,Nyska / Jesionowa,71
173926503,602663,2023-03-26 16:52:18,2023-03-26 17:01:54,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
173926410,602020,2023-03-26 16:51:18,2023-03-26 17:01:58,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
173925886,604519,2023-03-26 16:46:07,2023-03-26 17:02:01,Kamienna / Borowska (Aquapark),Fosa Miejska ,16
173926547,602861,2023-03-26 16:52:41,2023-03-26 17:02:04,Stabłowicka ,Lubelska/Łukowska,10
173927240,603092,2023-03-26 16:59:41,2023-03-26 17:02:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
173926393,603444,2023-03-26 16:51:11,2023-03-26 17:02:29,Poza stacją,Poza stacją,12
173925741,603428,2023-03-26 16:44:29,2023-03-26 17:02:31,Tarnogajska / Klimasa,Wyszyńskiego / Szczytnicka,19
173922520,603442,2023-03-26 16:10:17,2023-03-26 17:02:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,53
173925698,602441,2023-03-26 16:44:02,2023-03-26 17:02:54,Tarnogajska / Klimasa,Wyszyńskiego / Szczytnicka,19
173924023,602262,2023-03-26 16:26:10,2023-03-26 17:03:07,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),37
173927260,603392,2023-03-26 16:59:52,2023-03-26 17:03:28,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
173927583,603222,2023-03-26 17:02:49,2023-03-26 17:03:29,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
173925980,603690,2023-03-26 16:47:10,2023-03-26 17:03:35,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,17
173926004,603441,2023-03-26 16:47:25,2023-03-26 17:03:37,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,17
173924017,602812,2023-03-26 16:26:07,2023-03-26 17:03:41,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),38
173926354,604363,2023-03-26 16:50:41,2023-03-26 17:03:54,Gazowa / Międzyleska,Krakowska / Leroy Merlin,14
173927379,602420,2023-03-26 17:00:53,2023-03-26 17:04:02,Poza stacją,Zachodnia / Poznańska,4
173926748,602403,2023-03-26 16:54:41,2023-03-26 17:04:08,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
173924085,602185,2023-03-26 16:26:52,2023-03-26 17:04:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,38
173927622,602082,2023-03-26 17:03:15,2023-03-26 17:04:12,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173926445,604303,2023-03-26 16:51:43,2023-03-26 17:04:21,Gazowa / Międzyleska,Krakowska / Leroy Merlin,13
173924094,603319,2023-03-26 16:26:58,2023-03-26 17:04:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,38
173925790,603095,2023-03-26 16:45:02,2023-03-26 17:04:25,Kołłątaja / Podwale,Grabiszyńska / Magazynierska (Corte Verona),20
173924284,603679,2023-03-26 16:29:03,2023-03-26 17:04:36,Mrągowska / Rolna,Mrągowska / Rolna,36
173925802,602196,2023-03-26 16:45:13,2023-03-26 17:04:37,Kołłątaja / Podwale,Grabiszyńska / Magazynierska (Corte Verona),20
173927075,602937,2023-03-26 16:57:58,2023-03-26 17:04:51,Żelazna / Pereca,Zaporoska / Gajowicka,7
173927179,602455,2023-03-26 16:59:02,2023-03-26 17:05:00,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
173927784,603036,2023-03-26 17:04:45,2023-03-26 17:05:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
173925411,602394,2023-03-26 16:41:13,2023-03-26 17:05:08,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,24
173927825,603449,2023-03-26 17:05:08,2023-03-26 17:05:35,Strzegomska / Estońska,Strzegomska / Estońska,1
173920230,602344,2023-03-26 15:46:01,2023-03-26 17:05:42,Rynek,Promenady Wrocławskie,80
173925326,604460,2023-03-26 16:40:19,2023-03-26 17:05:42,Buforowa - Vivaldiego,"Dworzec Główny, południe",26
173926860,603236,2023-03-26 16:55:46,2023-03-26 17:05:45,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
173927187,602714,2023-03-26 16:59:09,2023-03-26 17:05:55,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
173927835,602317,2023-03-26 17:05:15,2023-03-26 17:06:03,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
173927541,603663,2023-03-26 17:02:23,2023-03-26 17:06:08,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
173925174,603090,2023-03-26 16:38:24,2023-03-26 17:06:18,Czekoladowa / Wałbrzyska,Poza stacją,28
173926593,602190,2023-03-26 16:53:06,2023-03-26 17:06:44,Walońska (Angel Poland Group),Wróblewskiego (Teki),14
173926581,602542,2023-03-26 16:53:00,2023-03-26 17:06:53,Walońska (Angel Poland Group),Wróblewskiego (Teki),14
173923693,602682,2023-03-26 16:22:53,2023-03-26 17:07:16,Maślicka / Brodnicka,Kurkowa / Dubois,45
173923222,603470,2023-03-26 16:17:58,2023-03-26 17:07:19,Opolska / Siemianowicka,Karwińska / Opolska,50
173925144,603678,2023-03-26 16:38:01,2023-03-26 17:07:20,Czekoladowa / Wałbrzyska,Poza stacją,30
173926738,602601,2023-03-26 16:54:36,2023-03-26 17:07:27,Poza stacją,Karwińska / Opolska,13
173923594,603455,2023-03-26 16:21:56,2023-03-26 17:07:29,Maślicka / Brodnicka,Kurkowa / Dubois,46
173926733,602669,2023-03-26 16:54:33,2023-03-26 17:07:30,Poza stacją,Karwińska / Opolska,13
173915377,603133,2023-03-26 14:53:28,2023-03-26 17:07:42,Dworzec Główny ,Kościuszki / Pułaskiego,135
173926463,602710,2023-03-26 16:51:54,2023-03-26 17:07:42,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
173923796,602575,2023-03-26 16:23:57,2023-03-26 17:08:05,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,45
173925175,602008,2023-03-26 16:38:24,2023-03-26 17:08:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),31
173928119,604580,2023-03-26 17:08:02,2023-03-26 17:08:35,Młodych Techników,Młodych Techników,1
173924772,603460,2023-03-26 16:34:22,2023-03-26 17:08:43,Mińska / Stanisławowska,pl. Orląt Lwowskich,35
173927453,602387,2023-03-26 17:01:28,2023-03-26 17:08:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
173928159,602666,2023-03-26 17:08:27,2023-03-26 17:08:43,Plac Legionów,Plac Legionów,1
173925455,603375,2023-03-26 16:41:41,2023-03-26 17:08:50,Graniczna / Strzegomska,pl. Orląt Lwowskich,28
173927247,602225,2023-03-26 16:59:45,2023-03-26 17:09:07,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
173922530,603453,2023-03-26 16:10:23,2023-03-26 17:09:14,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,59
173926741,602758,2023-03-26 16:54:37,2023-03-26 17:09:33,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
173928035,603016,2023-03-26 17:07:18,2023-03-26 17:09:33,Plac Legionów,Plac Legionów,3
173927192,604532,2023-03-26 16:59:15,2023-03-26 17:10:09,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
173927897,604463,2023-03-26 17:05:48,2023-03-26 17:10:29,Młodych Techników,Młodych Techników,5
173927845,603609,2023-03-26 17:05:19,2023-03-26 17:10:35,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,6
173927535,602672,2023-03-26 17:02:19,2023-03-26 17:10:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
173927417,602897,2023-03-26 17:01:13,2023-03-26 17:11:02,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
173927567,604357,2023-03-26 17:02:37,2023-03-26 17:11:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
173928396,603336,2023-03-26 17:10:47,2023-03-26 17:11:18,Legnicka / Wejherowska,Legnicka / Wejherowska,1
173927818,602995,2023-03-26 17:05:03,2023-03-26 17:11:49,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,7
173925381,602041,2023-03-26 16:40:55,2023-03-26 17:12:10,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,32
173926892,602169,2023-03-26 16:56:00,2023-03-26 17:12:13,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
173928088,602450,2023-03-26 17:07:45,2023-03-26 17:12:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
173928259,602738,2023-03-26 17:09:33,2023-03-26 17:12:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
173928572,603172,2023-03-26 17:12:29,2023-03-26 17:12:50,Poza stacją,Hubska / Prudnicka,1
173928575,603098,2023-03-26 17:12:31,2023-03-26 17:13:17,Gajowicka,Gajowicka,1
173928439,602532,2023-03-26 17:11:16,2023-03-26 17:13:26,Młodych Techników,Młodych Techników,3
173927793,603052,2023-03-26 17:04:50,2023-03-26 17:13:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
173928674,602574,2023-03-26 17:13:44,2023-03-26 17:14:07,Stabłowicka / Główna ,Stabłowicka / Główna ,1
173927166,603405,2023-03-26 16:58:53,2023-03-26 17:14:16,Kozanowska / Pilczycka,Legnicka (Park Magnolia),16
173924294,602396,2023-03-26 16:29:08,2023-03-26 17:14:19,Nowowiejska / Wyszyńskiego,Kozanowska/Pałucka,46
173927321,602347,2023-03-26 17:00:19,2023-03-26 17:14:21,Grabiszyńska / Stalowa,Rynek,15
173927151,602206,2023-03-26 16:58:44,2023-03-26 17:14:26,Kozanowska / Pilczycka,Legnicka (Park Magnolia),16
173924674,602645,2023-03-26 16:33:21,2023-03-26 17:14:29,Bardzka (cmentarz),Dworzec Główny ,42
173924834,603047,2023-03-26 16:34:56,2023-03-26 17:14:29,Bardzka (cmentarz),Dworzec Główny ,40
173927637,602727,2023-03-26 17:03:27,2023-03-26 17:14:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
173927572,603625,2023-03-26 17:02:39,2023-03-26 17:14:48,Lubelska/Łukowska,Mrągowska / Rolna,13
173928349,602617,2023-03-26 17:10:23,2023-03-26 17:15:47,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
173926686,603677,2023-03-26 16:54:04,2023-03-26 17:15:48,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,22
173926745,604538,2023-03-26 16:54:39,2023-03-26 17:16:00,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,22
173927194,602381,2023-03-26 16:59:16,2023-03-26 17:16:00,Ślężna / Skierniewicka,Poza stacją,17
173926633,603325,2023-03-26 16:53:36,2023-03-26 17:16:02,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,23
173926584,602755,2023-03-26 16:53:03,2023-03-26 17:16:05,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,24
173916935,603267,2023-03-26 15:10:44,2023-03-26 17:16:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,126
173917718,602544,2023-03-26 15:19:41,2023-03-26 17:16:10,Przyjaźni,Przyjaźni / Karkonoska,117
173927233,603440,2023-03-26 16:59:36,2023-03-26 17:16:12,Ślężna / Skierniewicka,Poza stacją,17
173926589,602245,2023-03-26 16:53:04,2023-03-26 17:16:29,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),24
173928766,602619,2023-03-26 17:14:37,2023-03-26 17:16:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
173927112,603021,2023-03-26 16:58:19,2023-03-26 17:16:59,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,19
173927774,603474,2023-03-26 17:04:38,2023-03-26 17:17:13,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
173921127,602470,2023-03-26 15:55:23,2023-03-26 17:17:18,Plac Świętego Macieja / Trzebnicka,Pilczycka (Stadion Miejski),82
173928016,602139,2023-03-26 17:07:05,2023-03-26 17:17:27,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,11
173928142,604559,2023-03-26 17:08:17,2023-03-26 17:17:37,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
173928440,602205,2023-03-26 17:11:18,2023-03-26 17:17:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
173923740,603061,2023-03-26 16:23:15,2023-03-26 17:17:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
173926721,602889,2023-03-26 16:54:24,2023-03-26 17:17:54,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,24
173929098,604504,2023-03-26 17:17:41,2023-03-26 17:17:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
173923758,602466,2023-03-26 16:23:24,2023-03-26 17:17:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
173926699,602070,2023-03-26 16:54:13,2023-03-26 17:18:04,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,24
173923718,602642,2023-03-26 16:23:04,2023-03-26 17:18:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,56
173928166,602410,2023-03-26 17:08:29,2023-03-26 17:18:05,Legnicka (Park Magnolia),Popowice,10
173927276,602800,2023-03-26 17:00:00,2023-03-26 17:18:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
173913865,604369,2023-03-26 14:36:39,2023-03-26 17:18:20,al. Armii Krajowej / Borowska,Poza stacją,162
173928771,603027,2023-03-26 17:14:40,2023-03-26 17:18:32,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,4
173927261,602191,2023-03-26 16:59:53,2023-03-26 17:18:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
173928496,603169,2023-03-26 17:11:45,2023-03-26 17:18:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
173927250,603627,2023-03-26 16:59:47,2023-03-26 17:19:03,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
173918734,602036,2023-03-26 15:30:15,2023-03-26 17:19:11,Traugutta / Kościuszki,Wróblewskiego (Teki),109
173929240,604497,2023-03-26 17:18:57,2023-03-26 17:19:12,Poza stacją,Poza stacją,1
173927733,603441,2023-03-26 17:04:22,2023-03-26 17:19:24,al. Armii Krajowej / Tarnogajska,Rakowiecka,16
173923683,603086,2023-03-26 16:22:49,2023-03-26 17:19:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,57
173927732,603690,2023-03-26 17:04:21,2023-03-26 17:19:36,al. Armii Krajowej / Tarnogajska,Rakowiecka,16
173927638,602234,2023-03-26 17:03:27,2023-03-26 17:19:50,Rynek,Młodych Techników,17
173927589,602184,2023-03-26 17:02:55,2023-03-26 17:20:08,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,18
173927137,602691,2023-03-26 16:58:32,2023-03-26 17:20:29,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,22
173921103,603473,2023-03-26 15:55:08,2023-03-26 17:21:12,Opolska / pętla tramwajowa,Karwińska / Opolska,87
173921101,602055,2023-03-26 15:55:07,2023-03-26 17:21:18,Opolska / pętla tramwajowa,Karwińska / Opolska,87
173929492,604444,2023-03-26 17:21:18,2023-03-26 17:21:39,Fosa Miejska ,Fosa Miejska ,1
173927605,602641,2023-03-26 17:03:06,2023-03-26 17:22:15,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,20
173929081,603388,2023-03-26 17:17:30,2023-03-26 17:22:19,Kamienna / Tomaszowska,Kamienna / Tomaszowska,5
173929555,603167,2023-03-26 17:21:50,2023-03-26 17:22:29,Aleja Kromera,Aleja Kromera,1
173928389,602211,2023-03-26 17:10:44,2023-03-26 17:22:31,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,12
173928012,603071,2023-03-26 17:07:04,2023-03-26 17:22:48,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
173924353,602924,2023-03-26 16:29:55,2023-03-26 17:23:20,Śrubowa / Strzegomska,Popowice,54
173924373,602109,2023-03-26 16:30:13,2023-03-26 17:23:27,Śrubowa / Strzegomska,Popowice,54
173928026,603235,2023-03-26 17:07:11,2023-03-26 17:23:28,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Śniadeckich ,17
173928297,602219,2023-03-26 17:09:56,2023-03-26 17:23:30,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
173928271,604574,2023-03-26 17:09:40,2023-03-26 17:23:31,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
173928532,603336,2023-03-26 17:12:09,2023-03-26 17:23:34,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
173928405,604528,2023-03-26 17:10:52,2023-03-26 17:23:37,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
173924940,602182,2023-03-26 16:36:08,2023-03-26 17:23:43,Poza stacją,Maślicka / Brodnicka,48
173925646,603298,2023-03-26 16:43:28,2023-03-26 17:23:46,Gazowa / Międzyleska,Drobnera / Dubois,41
173927820,602100,2023-03-26 17:05:05,2023-03-26 17:23:46,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,19
173925634,604518,2023-03-26 16:43:21,2023-03-26 17:23:50,Gazowa / Międzyleska,Drobnera / Dubois,41
173927895,602449,2023-03-26 17:05:48,2023-03-26 17:23:55,Strzegomska / Estońska,Krucza / Mielecka / Stalowa,19
173929270,604449,2023-03-26 17:19:16,2023-03-26 17:24:18,Strzegomska / Rogowska ,Rogowska / Zemska,6
173916583,602414,2023-03-26 15:06:40,2023-03-26 17:24:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,138
173928481,603191,2023-03-26 17:11:39,2023-03-26 17:24:28,Wróblewskiego (Teki),Wróblewskiego (Teki),13
173927183,604348,2023-03-26 16:59:04,2023-03-26 17:24:36,Bezpieczna/Jugosławiańska,Dworzec Główny ,26
173929011,602617,2023-03-26 17:16:54,2023-03-26 17:24:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
