UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206375667,604254,2023-10-25 19:42:13,2023-10-25 19:47:42,Aleja Hallera / Mielecka,Żelazna / Pereca,5
206375740,604212,2023-10-25 19:42:38,2023-10-25 19:51:18,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
206375747,603137,2023-10-25 19:42:40,2023-10-25 20:30:58,Grabiszyńska / Stalowa,Krzywoustego / Korona,48
206375753,602931,2023-10-25 19:42:41,2023-10-25 19:49:25,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,7
206375803,602440,2023-10-25 19:43:04,2023-10-25 20:01:26,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),18
206375822,602353,2023-10-25 19:43:12,2023-10-25 19:50:49,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
206375848,603763,2023-10-25 19:43:20,2023-10-25 19:47:10,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
206375862,603515,2023-10-25 19:43:27,2023-10-25 20:00:15,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,17
206375867,603984,2023-10-25 19:43:29,2023-10-25 19:52:25,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
206375902,602898,2023-10-25 19:43:45,2023-10-25 19:55:23,al. Karkonoska / Jeździecka,Aleja Bielany,12
206375944,652108,2023-10-25 19:44:00,2023-10-25 19:51:11,Komandorska / Sanocka,Zaporoska / Gajowicka,7
206375966,602913,2023-10-25 19:44:08,2023-10-25 19:48:13,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
206376083,603512,2023-10-25 19:44:57,2023-10-25 19:52:37,al. Armii Krajowej / Borowska,Gliniana / Gajowa,8
206376141,603992,2023-10-25 19:45:22,2023-10-25 20:00:21,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,15
206376151,603158,2023-10-25 19:45:26,2023-10-25 19:55:47,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
206376246,603207,2023-10-25 19:46:05,2023-10-25 19:49:21,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),3
206376342,602038,2023-10-25 19:46:42,2023-10-25 19:52:28,Karwińska / Opolska,Opolska / Siemianowicka,6
206376377,603266,2023-10-25 19:46:59,2023-10-25 19:55:56,Kurkowa / Dubois,Wita Stwosza / Szewska,9
206376390,602052,2023-10-25 19:47:04,2023-10-25 19:54:54,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
206376442,603829,2023-10-25 19:47:25,2023-10-25 19:57:23,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
206376456,602001,2023-10-25 19:47:27,2023-10-25 19:47:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
206376464,603761,2023-10-25 19:47:30,2023-10-25 19:57:23,Wróblewskiego (Teki),Rondo Reagana,10
206376494,602533,2023-10-25 19:47:46,2023-10-25 19:54:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
206376531,602197,2023-10-25 19:47:55,2023-10-25 20:01:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,14
206376559,603546,2023-10-25 19:48:04,2023-10-25 20:03:47,Fosa Miejska ,Nowowiejska / Wyszyńskiego,16
206376592,602355,2023-10-25 19:48:18,2023-10-25 19:49:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206376594,603668,2023-10-25 19:48:19,2023-10-25 20:00:04,pl. Orląt Lwowskich,Reymonta / Kleczkowska,12
206376596,602765,2023-10-25 19:48:20,2023-10-25 19:59:44,Plac Powstańców Śląskich,Poza stacją,11
206376613,602453,2023-10-25 19:48:27,2023-10-25 19:56:14,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
206376647,604538,2023-10-25 19:48:40,2023-10-25 19:53:03,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
206376657,602358,2023-10-25 19:48:42,2023-10-25 20:00:18,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
206376733,602577,2023-10-25 19:49:13,2023-10-25 19:59:42,Poza stacją,Pilczycka (Stadion Miejski),10
206376735,602908,2023-10-25 19:49:14,2023-10-25 19:58:09,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
206376792,603824,2023-10-25 19:49:37,2023-10-25 19:50:34,Dworzec Główny ,Dworzec Główny ,1
206376807,603204,2023-10-25 19:49:43,2023-10-25 19:57:40,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
206376814,602939,2023-10-25 19:49:47,2023-10-25 20:07:08,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),17
206376838,603344,2023-10-25 19:49:57,2023-10-25 19:58:51,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
206376908,602316,2023-10-25 19:50:27,2023-10-25 20:10:11,Hallera / Odkrywców,Kozanowska Pilczyce,20
206376921,604058,2023-10-25 19:50:32,2023-10-25 19:55:39,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
206376936,602814,2023-10-25 19:50:35,2023-10-25 20:05:26,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
206376939,602725,2023-10-25 19:50:37,2023-10-25 20:00:47,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
206376959,604566,2023-10-25 19:50:45,2023-10-25 19:59:12,Dworzec Główny ,Nyska / Jesionowa,8
206376977,603317,2023-10-25 19:50:51,2023-10-25 20:00:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
206377097,603166,2023-10-25 19:51:41,2023-10-25 20:06:57,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,15
206377098,603463,2023-10-25 19:51:42,2023-10-25 20:06:02,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,14
206377112,602040,2023-10-25 19:51:47,2023-10-25 19:55:24,Żeromskiego / Kluczborska,Poza stacją,4
206377137,604267,2023-10-25 19:51:59,2023-10-25 19:57:09,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
206377140,602636,2023-10-25 19:51:59,2023-10-25 20:02:08,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),10
206377143,604449,2023-10-25 19:52:03,2023-10-25 20:01:15,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
206377159,603091,2023-10-25 19:52:07,2023-10-25 19:57:59,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
206377208,602882,2023-10-25 19:52:28,2023-10-25 19:58:13,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
206377224,602763,2023-10-25 19:52:35,2023-10-25 20:02:45,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,10
206377227,602227,2023-10-25 19:52:35,2023-10-25 20:18:39,Konduktorska,Szczęśliwa (Sky Tower),26
206377266,603162,2023-10-25 19:52:53,2023-10-25 20:56:19,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),63
206377297,602355,2023-10-25 19:53:07,2023-10-25 20:09:18,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),16
206377352,604192,2023-10-25 19:53:29,2023-10-25 19:54:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
206377369,604440,2023-10-25 19:53:34,2023-10-25 20:07:57,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
206377473,602224,2023-10-25 19:54:07,2023-10-25 20:05:25,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
206377542,603637,2023-10-25 19:54:36,2023-10-25 20:00:28,Sołtysowicka / Redycka,Poza stacją,6
206377550,603916,2023-10-25 19:54:41,2023-10-25 20:02:31,Obornicka / Bałtycka,Promenady Wrocławskie,8
206377578,604048,2023-10-25 19:54:55,2023-10-25 20:00:01,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
206377633,604167,2023-10-25 19:55:24,2023-10-25 20:12:35,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,17
206377789,604049,2023-10-25 19:56:31,2023-10-25 20:09:28,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
206377793,603456,2023-10-25 19:56:33,2023-10-25 20:08:13,Dworzec Główny ,pl. Orląt Lwowskich,12
206377826,602056,2023-10-25 19:56:48,2023-10-25 20:02:16,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,5
206377883,604295,2023-10-25 19:57:11,2023-10-25 20:07:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),10
206377917,602048,2023-10-25 19:57:25,2023-10-25 19:58:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206377967,602532,2023-10-25 19:57:46,2023-10-25 20:06:49,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
206378013,603026,2023-10-25 19:58:05,2023-10-25 20:08:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),10
206378015,603207,2023-10-25 19:58:06,2023-10-25 20:04:23,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",6
206378027,602487,2023-10-25 19:58:14,2023-10-25 19:59:36,Lotnicza / Bajana,Lotnicza / Bajana,1
206378029,602654,2023-10-25 19:58:15,2023-10-25 19:59:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206378048,604534,2023-10-25 19:58:28,2023-10-25 20:05:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
206378063,602295,2023-10-25 19:58:36,2023-10-25 20:31:49,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),33
206378127,604494,2023-10-25 19:59:05,2023-10-25 20:13:42,Kościuszki / Pułaskiego,Poza stacją,15
206378145,603326,2023-10-25 19:59:11,2023-10-25 20:18:25,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,19
206378227,603638,2023-10-25 19:59:52,2023-10-25 20:24:55,Lotnicza / Bajana,Lotnicza / Bajana,25
206378305,604461,2023-10-25 20:00:26,2023-10-25 20:12:54,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,12
206378321,603063,2023-10-25 20:00:35,2023-10-25 20:11:35,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
206378354,604491,2023-10-25 20:00:45,2023-10-25 20:01:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
206378358,602864,2023-10-25 20:00:48,2023-10-25 20:08:11,Gazowa / Międzyleska,Poza stacją,7
206378378,602765,2023-10-25 20:00:57,2023-10-25 20:07:49,Poza stacją,Poza stacją,7
206378417,603515,2023-10-25 20:01:12,2023-10-25 20:18:04,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,17
206378420,603005,2023-10-25 20:01:13,2023-10-25 20:15:03,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,14
206378433,603255,2023-10-25 20:01:17,2023-10-25 20:10:07,Semaforowa,Konduktorska,9
206378447,602270,2023-10-25 20:01:20,2023-10-25 20:08:08,Wita Stwosza / Szewska,Drobnera / Dubois,7
206378451,602592,2023-10-25 20:01:22,2023-10-25 20:02:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206378469,602156,2023-10-25 20:01:28,2023-10-25 20:11:25,Poniatowskiego / Oleśnicka,Poza stacją,10
206378487,604102,2023-10-25 20:01:38,2023-10-25 20:02:06,Kutrzeby / Hubala,Kutrzeby / Hubala,0
206378514,602048,2023-10-25 20:01:51,2023-10-25 20:02:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206378552,603829,2023-10-25 20:02:08,2023-10-25 20:06:09,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
206378559,602654,2023-10-25 20:02:10,2023-10-25 20:02:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206378573,602890,2023-10-25 20:02:15,2023-10-25 20:20:43,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
206378608,603416,2023-10-25 20:02:29,2023-10-25 20:08:07,Młodych Techników,Młodych Techników,6
206378609,603202,2023-10-25 20:02:30,2023-10-25 20:02:47,Rynek,Rynek,0
206378641,602842,2023-10-25 20:02:46,2023-10-25 20:19:30,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),17
206378644,602668,2023-10-25 20:02:46,2023-10-25 20:19:48,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
206378660,603990,2023-10-25 20:02:53,2023-10-25 20:18:28,Kościuszki / Pułaskiego,Fosa Miejska ,16
206378679,602512,2023-10-25 20:03:00,2023-10-25 20:19:25,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),16
206378683,603545,2023-10-25 20:03:02,2023-10-25 20:16:48,Rondo Reagana,Promenady Wrocławskie,14
206378713,652068,2023-10-25 20:03:16,2023-10-25 20:06:50,Rynek,Plac Dominikański (Galeria Dominikańska),4
206378726,602873,2023-10-25 20:03:22,2023-10-25 20:07:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
206378782,602236,2023-10-25 20:03:47,2023-10-25 20:12:12,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),8
206378808,603201,2023-10-25 20:04:00,2023-10-25 20:35:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grota-Roweckiego/Iwaszkiewicza,32
206378811,603958,2023-10-25 20:04:02,2023-10-25 20:17:17,Aleja Kromera,Rondo Reagana,13
206378889,603317,2023-10-25 20:04:30,2023-10-25 20:16:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
206378896,603131,2023-10-25 20:04:32,2023-10-25 20:19:20,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,15
206378916,603756,2023-10-25 20:04:44,2023-10-25 20:16:27,Szewska / Kazimierza Wielkiego ,Poza stacją,12
206378938,602052,2023-10-25 20:04:52,2023-10-25 20:12:36,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
206378954,603207,2023-10-25 20:04:58,2023-10-25 20:16:44,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
206379077,602041,2023-10-25 20:05:56,2023-10-25 20:22:46,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
206379097,604025,2023-10-25 20:06:04,2023-10-25 20:23:00,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
206379100,602984,2023-10-25 20:06:04,2023-10-25 20:13:34,Maślicka / Stodolna,Bogatyńska / Turoszowska,8
206379110,602933,2023-10-25 20:06:09,2023-10-25 20:24:57,Popowicka / Rysia,pl. Powstańców Wielkopolskich,19
206379207,604229,2023-10-25 20:06:48,2023-10-25 20:07:21,Janiszewskiego (PWr),Janiszewskiego (PWr),1
206379293,604365,2023-10-25 20:07:27,2023-10-25 20:11:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
206379295,602098,2023-10-25 20:07:28,2023-10-25 20:14:32,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
206379330,602908,2023-10-25 20:07:39,2023-10-25 20:20:58,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
206379332,603914,2023-10-25 20:07:42,2023-10-25 20:15:57,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
206379400,602725,2023-10-25 20:08:19,2023-10-25 20:12:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
206379434,603463,2023-10-25 20:08:38,2023-10-25 20:18:44,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
206379488,603682,2023-10-25 20:08:57,2023-10-25 20:25:58,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),17
206379525,602662,2023-10-25 20:09:13,2023-10-25 20:32:36,Poza stacją,Przyjaźni / Karkonoska,23
206379550,603081,2023-10-25 20:09:21,2023-10-25 20:17:00,Semaforowa,Grapowa,8
206379578,602724,2023-10-25 20:09:31,2023-10-25 20:15:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
206379606,603873,2023-10-25 20:09:40,2023-10-25 20:18:45,Rondo Reagana,Fosa Miejska ,9
206379635,602964,2023-10-25 20:09:51,2023-10-25 20:10:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206379653,602873,2023-10-25 20:09:57,2023-10-25 20:16:46,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
206379665,602798,2023-10-25 20:10:03,2023-10-25 20:18:07,Poza stacją,Aleja Hallera / Mielecka,8
206379689,602168,2023-10-25 20:10:12,2023-10-25 20:12:41,Poza stacją,Gorlicka / Litewska,2
206379757,602533,2023-10-25 20:10:39,2023-10-25 20:19:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
206379776,602700,2023-10-25 20:10:46,2023-10-25 20:21:30,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
206379797,602898,2023-10-25 20:10:54,2023-10-25 20:26:36,Aleja Bielany,Solskiego / al. Piastów,16
206379831,602577,2023-10-25 20:11:08,2023-10-25 20:29:10,Pilczycka (Stadion Miejski),Mrągowska / Rolna,18
206379866,603012,2023-10-25 20:11:27,2023-10-25 20:25:51,Partyzantów / Okrzei,Strachocińska / Wieśniacza,14
206379895,602559,2023-10-25 20:11:38,2023-10-25 20:33:31,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,22
206379900,603293,2023-10-25 20:11:39,2023-10-25 20:35:26,Graniczna / Strzegomska,pl. Orląt Lwowskich,24
206379910,603761,2023-10-25 20:11:45,2023-10-25 20:23:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
206379915,602727,2023-10-25 20:11:49,2023-10-25 20:27:13,Hubska / Prudnicka,Grapowa,15
206379987,602942,2023-10-25 20:12:22,2023-10-25 20:26:11,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
206380065,603218,2023-10-25 20:12:57,2023-10-25 20:32:55,Plac Grunwaldzki / Polaka,Plac Powstańców Śląskich,20
206380070,602614,2023-10-25 20:12:59,2023-10-25 20:26:49,Plac Strzegomski / Poznańska,Drobnera / Dubois,14
206380084,604117,2023-10-25 20:13:06,2023-10-25 20:20:12,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
206380116,602193,2023-10-25 20:13:22,2023-10-25 20:32:23,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,19
206380132,604226,2023-10-25 20:13:30,2023-10-25 20:25:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
206380146,603372,2023-10-25 20:13:34,2023-10-25 20:25:11,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
206380166,602355,2023-10-25 20:13:42,2023-10-25 20:29:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,16
206380209,602964,2023-10-25 20:14:00,2023-10-25 20:25:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
206380221,602572,2023-10-25 20:14:04,2023-10-25 20:22:51,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
206380341,604534,2023-10-25 20:14:57,2023-10-25 21:19:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,64
206380383,602236,2023-10-25 20:15:10,2023-10-25 20:31:42,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),17
206380384,603483,2023-10-25 20:15:10,2023-10-25 20:19:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
206380386,603158,2023-10-25 20:15:10,2023-10-25 20:15:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
206380447,603024,2023-10-25 20:15:35,2023-10-25 20:33:17,al. Poprzeczna / stacja kolejowa,Kraszewskiego / Trzebnicka,18
206380541,602268,2023-10-25 20:16:18,2023-10-25 20:26:02,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
206380547,603763,2023-10-25 20:16:21,2023-10-25 20:16:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206380627,602177,2023-10-25 20:17:03,2023-10-25 20:28:39,Żeromskiego / Daszyńskiego,Poza stacją,12
206380657,603581,2023-10-25 20:17:19,2023-10-25 20:31:10,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
206380701,604074,2023-10-25 20:17:39,2023-10-25 20:31:37,Klecińska / Duńska,Poza stacją,14
206380788,602249,2023-10-25 20:18:31,2023-10-25 20:33:43,Aleja Kromera,al. Poprzeczna / stacja kolejowa,15
206380852,603085,2023-10-25 20:19:00,2023-10-25 20:33:20,Żelazna / Pereca,Kamienna / Tomaszowska,14
206380858,603326,2023-10-25 20:19:02,2023-10-25 20:33:09,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,14
206380870,602567,2023-10-25 20:19:10,2023-10-25 20:28:42,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
206380892,603471,2023-10-25 20:19:20,2023-10-25 20:22:39,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
206380909,604149,2023-10-25 20:19:29,2023-10-25 20:25:46,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
206380913,604252,2023-10-25 20:19:32,2023-10-25 20:28:21,Piaskowa / św. Ducha,Promenady Wrocławskie,9
206380960,602636,2023-10-25 20:19:54,2023-10-25 20:33:26,Norwida / Wyspiańskiego (PWr),Rynek,14
206381015,602004,2023-10-25 20:20:23,2023-10-25 20:35:24,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,15
206381037,602566,2023-10-25 20:20:32,2023-10-25 20:31:34,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),11
206381045,602689,2023-10-25 20:20:37,2023-10-25 20:33:37,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
206381048,604049,2023-10-25 20:20:37,2023-10-25 20:25:05,"Dworzec Główny, południe",Hubska / Prudnicka,4
206381052,604468,2023-10-25 20:20:38,2023-10-25 20:31:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),11
206381059,603584,2023-10-25 20:20:40,2023-10-25 20:31:26,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),11
206381077,604192,2023-10-25 20:20:50,2023-10-25 20:35:16,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
206381079,604477,2023-10-25 20:20:51,2023-10-25 20:31:34,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
206381106,603063,2023-10-25 20:21:00,2023-10-25 20:26:52,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
206381142,604156,2023-10-25 20:21:16,2023-10-25 20:22:00,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206381202,603133,2023-10-25 20:21:39,2023-10-25 20:42:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),21
206381233,602724,2023-10-25 20:21:48,2023-10-25 20:36:41,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
206381277,603091,2023-10-25 20:22:12,2023-10-25 20:30:10,Hubska / Prudnicka,Traugutta / Pułaskiego,8
206381308,604300,2023-10-25 20:22:25,2023-10-25 20:33:15,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,11
206381331,603874,2023-10-25 20:22:39,2023-10-25 20:35:54,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,13
206381346,603190,2023-10-25 20:22:45,2023-10-25 20:33:46,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
206381406,603506,2023-10-25 20:23:14,2023-10-25 20:27:52,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
206381409,602873,2023-10-25 20:23:16,2023-10-25 20:50:54,Plac Powstańców Śląskich,Grota-Roweckiego/Iwaszkiewicza,28
206381439,604458,2023-10-25 20:23:28,2023-10-25 20:30:23,Poza stacją,Żmigrodzka / Broniewskiego,7
206381484,604491,2023-10-25 20:23:47,2023-10-25 20:33:41,Zwycięska / Ołtaszyńska,Poza stacją,10
206381506,602592,2023-10-25 20:23:57,2023-10-25 20:24:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206381530,603473,2023-10-25 20:24:11,2023-10-25 20:37:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
206381554,603709,2023-10-25 20:24:23,2023-10-25 20:24:44,Rogowska / Zemska,Poza stacją,0
206381582,602654,2023-10-25 20:24:37,2023-10-25 20:25:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
206381584,603243,2023-10-25 20:24:38,2023-10-25 20:32:58,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
206381595,604311,2023-10-25 20:24:43,2023-10-25 20:29:47,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),5
206381611,604058,2023-10-25 20:24:49,2023-10-25 20:27:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
206381665,602890,2023-10-25 20:25:12,2023-10-25 20:34:42,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
206381673,603169,2023-10-25 20:25:16,2023-10-25 20:59:55,Plac Powstańców Śląskich,Żmigrodzka / Broniewskiego,35
206381675,603709,2023-10-25 20:25:17,2023-10-25 20:35:16,Poza stacją,Strzegomska / Rogowska ,10
206381690,604290,2023-10-25 20:25:23,2023-10-25 20:38:56,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,14
206381771,603202,2023-10-25 20:26:09,2023-10-25 20:35:14,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
206381782,603781,2023-10-25 20:26:19,2023-10-25 20:35:19,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
206381783,603100,2023-10-25 20:26:19,2023-10-25 20:55:37,Lotnicza / Metalowców,Poza stacją,29
206381799,603958,2023-10-25 20:26:25,2023-10-25 20:56:13,Rondo Reagana,Szczęśliwa (Sky Tower),30
206381805,603682,2023-10-25 20:26:29,2023-10-25 20:40:29,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
206381819,602863,2023-10-25 20:26:36,2023-10-25 20:52:09,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,26
206381938,602137,2023-10-25 20:27:37,2023-10-25 20:45:25,Partyzantów / Okrzei,Plac Powstańców Warszawy (Muzeum Narodowe),18
206381993,602435,2023-10-25 20:28:07,2023-10-25 20:47:37,Kołłątaja / Podwale,Drobnera / Plac Bema,20
206382166,602121,2023-10-25 20:29:40,2023-10-25 20:30:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
206382194,602071,2023-10-25 20:29:58,2023-10-25 20:36:48,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,7
206382246,602645,2023-10-25 20:30:21,2023-10-25 20:31:07,Gliniana / Gajowa,Gliniana / Gajowa,1
206382247,604224,2023-10-25 20:30:21,2023-10-25 20:48:29,Mrągowska / Rolna,Legnicka / Wejherowska,18
206382307,603974,2023-10-25 20:30:53,2023-10-25 20:43:26,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
206382318,603624,2023-10-25 20:30:58,2023-10-25 20:44:41,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,14
