UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172229266,603411,2023-03-07 15:38:43,2023-03-07 15:47:04,Rynek,pl. Powstańców Wielkopolskich,9
172229646,602717,2023-03-07 15:43:12,2023-03-07 15:47:13,Kutrzeby / Hubala,Poza stacją,5
172228534,602780,2023-03-07 15:29:31,2023-03-07 15:47:23,Piaskowa / św. Ducha,Rondo Reagana,18
172229264,602760,2023-03-07 15:38:40,2023-03-07 15:47:38,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
172224973,602664,2023-03-07 14:45:40,2023-03-07 15:47:40,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),62
172228834,604349,2023-03-07 15:33:23,2023-03-07 15:47:48,"Dworzec Główny, południe",Bardzka (cmentarz),15
172228652,602782,2023-03-07 15:31:11,2023-03-07 15:47:50,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
172229280,602816,2023-03-07 15:38:58,2023-03-07 15:47:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
172229752,602407,2023-03-07 15:44:16,2023-03-07 15:47:53,Rakowiecka,Traugutta / Kościuszki,4
172228662,602714,2023-03-07 15:31:21,2023-03-07 15:48:36,Poniatowskiego / Oleśnicka,Dworzec Główny ,18
172228753,602631,2023-03-07 15:32:28,2023-03-07 15:48:46,Bezpieczna / Obornicka,Osobowicka / Ostrowska,17
172229256,602154,2023-03-07 15:38:34,2023-03-07 15:49:10,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
172229422,602402,2023-03-07 15:40:39,2023-03-07 15:49:12,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,9
172228684,602577,2023-03-07 15:31:38,2023-03-07 15:49:16,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,18
172228603,603528,2023-03-07 15:30:24,2023-03-07 15:49:22,Rondo Reagana,Hubska / Prudnicka,19
172229000,602881,2023-03-07 15:35:23,2023-03-07 15:49:32,Kurkowa / Dubois,Rondo Reagana,15
172229449,603256,2023-03-07 15:40:57,2023-03-07 15:49:38,Jagodzińska / Buforowa,Semaforowa,9
172229239,602290,2023-03-07 15:38:26,2023-03-07 15:49:41,Fosa Miejska ,"Dworzec Główny, południe",12
172228694,603451,2023-03-07 15:31:44,2023-03-07 15:49:47,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,19
172229641,603361,2023-03-07 15:43:10,2023-03-07 15:49:47,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
172228257,603193,2023-03-07 15:26:20,2023-03-07 15:49:49,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,24
172229877,603095,2023-03-07 15:45:37,2023-03-07 15:50:29,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
172229002,602772,2023-03-07 15:35:26,2023-03-07 15:50:36,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,16
172230258,602577,2023-03-07 15:50:12,2023-03-07 15:50:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
172229697,602992,2023-03-07 15:43:42,2023-03-07 15:50:59,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
172229919,602622,2023-03-07 15:46:06,2023-03-07 15:51:09,Rogowska / Zemska,Strzegomska / Estońska,6
172229394,602397,2023-03-07 15:40:21,2023-03-07 15:51:12,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
172229029,603116,2023-03-07 15:35:49,2023-03-07 15:51:16,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,16
172229234,602098,2023-03-07 15:38:22,2023-03-07 15:51:26,Rynek,pl. Powstańców Wielkopolskich,14
172229850,602116,2023-03-07 15:45:18,2023-03-07 15:51:33,Dworzec Główny ,Kościuszki / Pułaskiego,7
172228164,603413,2023-03-07 15:25:05,2023-03-07 15:51:38,pl. Orląt Lwowskich,Rogowska / Zemska,27
172230377,603616,2023-03-07 15:51:32,2023-03-07 15:51:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172229021,603117,2023-03-07 15:35:44,2023-03-07 15:52:07,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
172229169,603179,2023-03-07 15:37:34,2023-03-07 15:52:21,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
172230055,602252,2023-03-07 15:47:43,2023-03-07 15:52:24,Konduktorska,Jagodzińska / Buforowa,5
172230236,602754,2023-03-07 15:49:51,2023-03-07 15:52:41,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
172230040,602975,2023-03-07 15:47:33,2023-03-07 15:53:05,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
172228894,602797,2023-03-07 15:34:15,2023-03-07 15:53:11,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,19
172228984,602841,2023-03-07 15:35:16,2023-03-07 15:53:59,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),19
172229854,603291,2023-03-07 15:45:20,2023-03-07 15:54:12,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
172230200,603600,2023-03-07 15:49:28,2023-03-07 15:54:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
172229729,602947,2023-03-07 15:43:56,2023-03-07 15:54:44,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
172229721,602538,2023-03-07 15:43:54,2023-03-07 15:54:59,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
172230210,602289,2023-03-07 15:49:34,2023-03-07 15:55:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
172229043,602989,2023-03-07 15:35:58,2023-03-07 15:55:52,Amazon WRO2,Czekoladowa / Wałbrzyska,20
172229953,603633,2023-03-07 15:46:35,2023-03-07 15:57:06,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,11
172229733,603424,2023-03-07 15:43:58,2023-03-07 15:57:11,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,14
172229415,603225,2023-03-07 15:40:34,2023-03-07 15:57:37,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),18
172229673,603296,2023-03-07 15:43:28,2023-03-07 15:57:41,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,15
172229557,603111,2023-03-07 15:42:09,2023-03-07 15:57:58,Plac Powstańców Śląskich,Drobnera / Dubois,16
172229835,603663,2023-03-07 15:45:11,2023-03-07 15:58:05,Rakowiecka,Opolska / Siemianowicka,13
172230548,602022,2023-03-07 15:53:28,2023-03-07 15:58:30,Mościckiego (stacja kolejowa),Semaforowa,6
172229717,602332,2023-03-07 15:43:51,2023-03-07 15:59:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
172229815,602490,2023-03-07 15:44:57,2023-03-07 15:59:49,Zaporoska / Wielka / Krucza,Bardzka / Piękna,15
172230642,603236,2023-03-07 15:54:29,2023-03-07 16:00:14,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,6
172230794,602849,2023-03-07 15:56:24,2023-03-07 16:00:36,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
172229745,602112,2023-03-07 15:44:12,2023-03-07 16:00:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
172229932,602026,2023-03-07 15:46:19,2023-03-07 16:00:47,Świeradowska (Ferio Gaj ),Konduktorska,15
172230171,603082,2023-03-07 15:49:03,2023-03-07 16:01:18,Ślężna / Skierniewicka,Racławicka / Rymarska,13
172229852,603428,2023-03-07 15:45:20,2023-03-07 16:01:30,Poza stacją,Nowowiejska / Jedności Narodowej,17
172230999,602947,2023-03-07 15:58:47,2023-03-07 16:01:36,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
172231214,603205,2023-03-07 16:01:26,2023-03-07 16:01:42,Komandorska / Sanocka,Komandorska / Sanocka,1
172230426,603442,2023-03-07 15:52:14,2023-03-07 16:01:52,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
172229904,602669,2023-03-07 15:45:53,2023-03-07 16:01:53,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,16
172230344,602012,2023-03-07 15:51:11,2023-03-07 16:01:54,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",11
172230493,602402,2023-03-07 15:52:54,2023-03-07 16:01:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
172230503,603163,2023-03-07 15:52:59,2023-03-07 16:01:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
172230136,603683,2023-03-07 15:48:43,2023-03-07 16:02:02,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),14
172230521,603201,2023-03-07 15:53:11,2023-03-07 16:02:02,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
172230933,603388,2023-03-07 15:57:59,2023-03-07 16:02:14,Drobnera / Dubois,Wita Stwosza / Szewska,5
172230135,603020,2023-03-07 15:48:43,2023-03-07 16:02:21,Promenady Wrocławskie,Kurkowa / Dubois,14
172231271,602584,2023-03-07 16:02:02,2023-03-07 16:02:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
172230417,603457,2023-03-07 15:52:05,2023-03-07 16:02:42,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
172230779,602757,2023-03-07 15:56:15,2023-03-07 16:02:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
172230148,602206,2023-03-07 15:48:52,2023-03-07 16:03:00,Drzewieckiego / Dedala,Strzegomska / Estońska,15
172229439,603680,2023-03-07 15:40:49,2023-03-07 16:03:24,Legnicka (Park Magnolia),Rogowska / Zemska,23
172229974,603016,2023-03-07 15:46:48,2023-03-07 16:03:27,Fosa Miejska ,Poza stacją,17
172231373,602584,2023-03-07 16:03:07,2023-03-07 16:03:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
172228333,603399,2023-03-07 15:27:07,2023-03-07 16:03:40,Lotnicza / Na Ostatnim Groszu,Poza stacją,37
172230277,603648,2023-03-07 15:50:23,2023-03-07 16:03:44,Aleja Bielany,Przyjaźni / Karkonoska,14
172230610,603482,2023-03-07 15:54:09,2023-03-07 16:03:48,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
172229762,602867,2023-03-07 15:44:23,2023-03-07 16:04:07,al. Armii Krajowej / Borowska,Bardzka / Piękna,20
172230691,602550,2023-03-07 15:55:03,2023-03-07 16:04:10,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),10
172230775,602092,2023-03-07 15:56:13,2023-03-07 16:04:17,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
172230105,603253,2023-03-07 15:48:22,2023-03-07 16:04:30,Poza stacją,Dworzec Główny ,17
172231460,602670,2023-03-07 16:04:06,2023-03-07 16:04:31,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
172230325,602292,2023-03-07 15:50:53,2023-03-07 16:04:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),15
172230725,603272,2023-03-07 15:55:31,2023-03-07 16:04:57,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
172230622,602816,2023-03-07 15:54:15,2023-03-07 16:05:08,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
172230879,603435,2023-03-07 15:57:26,2023-03-07 16:05:15,Dworzec Główny ,Wita Stwosza / Szewska,8
172231013,602992,2023-03-07 15:59:01,2023-03-07 16:05:34,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
172230950,602441,2023-03-07 15:58:11,2023-03-07 16:05:55,Poza stacją,Poza stacją,8
172231269,603409,2023-03-07 16:02:01,2023-03-07 16:05:56,Rondo Reagana,Janiszewskiego (PWr),4
172230716,602319,2023-03-07 15:55:22,2023-03-07 16:06:20,Rondo Reagana,Nowowiejska / Górnickiego,11
172231633,603210,2023-03-07 16:05:59,2023-03-07 16:06:26,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
172230540,602251,2023-03-07 15:53:20,2023-03-07 16:06:42,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),14
172231198,603531,2023-03-07 16:01:16,2023-03-07 16:06:44,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172230226,602873,2023-03-07 15:49:47,2023-03-07 16:06:52,Nyska / Jesionowa,Rynek,18
172230812,602381,2023-03-07 15:56:40,2023-03-07 16:06:52,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
172231692,603275,2023-03-07 16:06:38,2023-03-07 16:07:00,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
172231449,603337,2023-03-07 16:03:56,2023-03-07 16:07:11,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
172230734,602258,2023-03-07 15:55:43,2023-03-07 16:07:17,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
172230228,602080,2023-03-07 15:49:48,2023-03-07 16:07:28,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,18
172231375,603203,2023-03-07 16:03:08,2023-03-07 16:07:38,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),5
172231203,602050,2023-03-07 16:01:19,2023-03-07 16:08:03,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
172231139,603660,2023-03-07 16:00:27,2023-03-07 16:08:06,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
172229784,603192,2023-03-07 15:44:36,2023-03-07 16:08:12,Rondo Reagana,Komandorska / Sanocka,24
172231038,602415,2023-03-07 15:59:19,2023-03-07 16:08:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
172231079,603120,2023-03-07 15:59:45,2023-03-07 16:08:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
172230929,603466,2023-03-07 15:57:57,2023-03-07 16:08:28,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
172229967,603313,2023-03-07 15:46:45,2023-03-07 16:08:30,Drzewieckiego / Dedala,Legnicka / Wejherowska,22
172231099,602235,2023-03-07 16:00:03,2023-03-07 16:08:37,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
172230037,602963,2023-03-07 15:47:29,2023-03-07 16:08:53,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,22
172231624,603036,2023-03-07 16:05:52,2023-03-07 16:09:07,Gorlicka / Litewska,Gorlicka/Stanety,4
172231819,603445,2023-03-07 16:07:59,2023-03-07 16:09:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
172231017,603479,2023-03-07 15:59:03,2023-03-07 16:09:29,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
172231242,603106,2023-03-07 16:01:39,2023-03-07 16:09:31,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
172231096,603056,2023-03-07 15:59:57,2023-03-07 16:09:39,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
172230982,602401,2023-03-07 15:58:38,2023-03-07 16:09:51,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,12
172230424,604400,2023-03-07 15:52:11,2023-03-07 16:09:53,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),18
172231640,603326,2023-03-07 16:06:02,2023-03-07 16:09:53,Gorlicka / Litewska,Gorlicka/Stanety,4
172231346,602293,2023-03-07 16:02:51,2023-03-07 16:10:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
172230679,602841,2023-03-07 15:54:55,2023-03-07 16:10:11,Powstańców Śląskich (Arkady Wrocławskie),Joliot-Curie (Uwr),16
172231580,603402,2023-03-07 16:05:21,2023-03-07 16:10:20,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
172231544,602162,2023-03-07 16:04:54,2023-03-07 16:10:28,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,6
172230290,602691,2023-03-07 15:50:31,2023-03-07 16:10:34,al. Armii Krajowej / Bardzka,Kazimierza Wielkiego (Helios),21
172232042,603457,2023-03-07 16:10:18,2023-03-07 16:10:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
172230898,602020,2023-03-07 15:57:38,2023-03-07 16:10:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
172230964,602278,2023-03-07 15:58:21,2023-03-07 16:11:03,Poza stacją,Plac Strzegomski / Poznańska,13
172231618,602079,2023-03-07 16:05:46,2023-03-07 16:11:07,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,6
172231118,603635,2023-03-07 16:00:16,2023-03-07 16:11:27,Piławska,al. Armii Krajowej / Tarnogajska,12
172231127,602727,2023-03-07 16:00:20,2023-03-07 16:11:27,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,12
172230451,602577,2023-03-07 15:52:24,2023-03-07 16:12:12,Kamienna / Tomaszowska,Pereca / Grabiszyńska,20
172231825,602258,2023-03-07 16:08:03,2023-03-07 16:12:18,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
172231810,603452,2023-03-07 16:07:55,2023-03-07 16:12:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
172231543,603223,2023-03-07 16:04:53,2023-03-07 16:12:23,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,8
172231705,603649,2023-03-07 16:06:45,2023-03-07 16:12:25,Norwida / Wyspiańskiego (PWr),Poza stacją,6
172231305,602480,2023-03-07 16:02:23,2023-03-07 16:12:49,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
172232254,603635,2023-03-07 16:12:22,2023-03-07 16:13:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
172231727,602289,2023-03-07 16:06:57,2023-03-07 16:13:19,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
172231111,603341,2023-03-07 16:00:10,2023-03-07 16:13:21,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,14
172230991,603111,2023-03-07 15:58:41,2023-03-07 16:13:49,Drobnera / Dubois,Bezpieczna / Obornicka,16
172230756,603333,2023-03-07 15:56:02,2023-03-07 16:13:58,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,18
172232378,602399,2023-03-07 16:13:44,2023-03-07 16:14:21,Komandorska / Kamienna,Komandorska / Kamienna,1
172231080,602218,2023-03-07 15:59:46,2023-03-07 16:14:24,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
172231453,603537,2023-03-07 16:03:57,2023-03-07 16:14:28,Aleja Bielany,Czekoladowa / Wałbrzyska,11
172231406,602036,2023-03-07 16:03:30,2023-03-07 16:15:07,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
172231491,602378,2023-03-07 16:04:22,2023-03-07 16:15:17,Strzegomska / Estońska,Klecińska / Duńska,11
172232096,602293,2023-03-07 16:10:54,2023-03-07 16:15:20,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
172232496,603640,2023-03-07 16:15:02,2023-03-07 16:15:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
172231685,602866,2023-03-07 16:06:35,2023-03-07 16:15:54,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
172231499,602320,2023-03-07 16:04:26,2023-03-07 16:16:23,Bardzka / Piękna,Kołłątaja / Podwale,12
172231771,602251,2023-03-07 16:07:25,2023-03-07 16:16:39,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
172231352,603692,2023-03-07 16:02:56,2023-03-07 16:16:43,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
172232166,604322,2023-03-07 16:11:36,2023-03-07 16:16:43,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
172231832,603435,2023-03-07 16:08:06,2023-03-07 16:16:44,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
172231349,602940,2023-03-07 16:02:53,2023-03-07 16:16:48,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
172231114,602851,2023-03-07 16:00:12,2023-03-07 16:16:49,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),17
172230987,602056,2023-03-07 15:58:40,2023-03-07 16:17:22,Ślężna / Aleja Wiśniowa,Gazowa / Międzyleska,19
172232141,602841,2023-03-07 16:11:21,2023-03-07 16:17:23,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),7
172232003,603666,2023-03-07 16:09:58,2023-03-07 16:17:35,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
172230686,603260,2023-03-07 15:55:01,2023-03-07 16:17:42,Szewska / Kazimierza Wielkiego ,Poza stacją,23
172231661,603388,2023-03-07 16:06:21,2023-03-07 16:17:54,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
172230354,602262,2023-03-07 15:51:19,2023-03-07 16:18:20,Plac Legionów,Śrubowa / Strzegomska,28
172230302,602708,2023-03-07 15:50:38,2023-03-07 16:18:53,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,29
172232352,602944,2023-03-07 16:13:24,2023-03-07 16:18:57,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
172232047,602615,2023-03-07 16:10:25,2023-03-07 16:19:12,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
172231442,602146,2023-03-07 16:03:51,2023-03-07 16:19:19,Poza stacją,Młodych Techników,16
172232562,602048,2023-03-07 16:15:50,2023-03-07 16:19:54,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
172231989,603192,2023-03-07 16:09:46,2023-03-07 16:20:21,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,11
172232488,602261,2023-03-07 16:14:59,2023-03-07 16:20:29,Piławska,Borowska (Uniw. Szpital Kliniczny),6
172231682,602141,2023-03-07 16:06:33,2023-03-07 16:20:34,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,15
172231642,603020,2023-03-07 16:06:03,2023-03-07 16:20:38,Kurkowa / Dubois,Popowicka / Niedźwiedzia,15
172231766,602319,2023-03-07 16:07:23,2023-03-07 16:20:43,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,14
172232247,603415,2023-03-07 16:12:18,2023-03-07 16:20:48,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
172228380,603250,2023-03-07 15:27:44,2023-03-07 16:21:25,Legnicka (Park Magnolia),Drobnera / Dubois,54
172232168,603400,2023-03-07 16:11:38,2023-03-07 16:21:29,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
172232121,602828,2023-03-07 16:11:09,2023-03-07 16:21:39,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,11
172232489,603246,2023-03-07 16:15:00,2023-03-07 16:21:51,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
172232154,603116,2023-03-07 16:11:26,2023-03-07 16:22:05,Plac Legionów,Dworzec Główny ,11
172231435,602420,2023-03-07 16:03:45,2023-03-07 16:22:06,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,19
172232382,602476,2023-03-07 16:13:47,2023-03-07 16:22:11,Kołłątaja / Podwale,Drobnera / Plac Bema,9
172231761,602311,2023-03-07 16:07:19,2023-03-07 16:23:08,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
172232174,602901,2023-03-07 16:11:41,2023-03-07 16:23:36,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
172231612,603450,2023-03-07 16:05:42,2023-03-07 16:23:52,Śrubowa / Strzegomska,Lotnicza / Bajana,19
172232606,603640,2023-03-07 16:16:18,2023-03-07 16:24:01,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
172232617,602306,2023-03-07 16:16:25,2023-03-07 16:24:13,Wita Stwosza / Szewska,Poza stacją,8
172232552,602045,2023-03-07 16:15:44,2023-03-07 16:24:16,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
172231780,602873,2023-03-07 16:07:32,2023-03-07 16:24:31,Rynek,Lotnicza / Na Ostatnim Groszu,17
172231782,603436,2023-03-07 16:07:35,2023-03-07 16:24:52,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,18
172232354,602995,2023-03-07 16:13:25,2023-03-07 16:24:52,Legnicka / Młodych Techników,Poza stacją,12
172232870,603114,2023-03-07 16:18:58,2023-03-07 16:25:13,Drobnera / Dubois,Wita Stwosza / Szewska,7
172229059,602561,2023-03-07 15:36:11,2023-03-07 16:25:17,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),50
172232976,602584,2023-03-07 16:20:11,2023-03-07 16:25:28,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
172233424,603415,2023-03-07 16:24:55,2023-03-07 16:25:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172232079,602397,2023-03-07 16:10:45,2023-03-07 16:25:36,Dworzec Główny ,Sienkiewicza / Piastowska,15
172233453,603091,2023-03-07 16:25:11,2023-03-07 16:25:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
172232334,603361,2023-03-07 16:13:13,2023-03-07 16:25:49,al. Poprzeczna / stacja kolejowa,Gorlicka/Stanety,13
172232403,603635,2023-03-07 16:14:04,2023-03-07 16:25:49,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
172231340,603244,2023-03-07 16:02:48,2023-03-07 16:26:09,Poza stacją,Gliniana / Gajowa,24
172232579,602162,2023-03-07 16:16:01,2023-03-07 16:26:21,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
172233349,602003,2023-03-07 16:24:02,2023-03-07 16:27:14,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,4
172233363,603628,2023-03-07 16:24:17,2023-03-07 16:27:19,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
172232626,602105,2023-03-07 16:16:30,2023-03-07 16:27:24,Poza stacją,Semaforowa,11
172231904,603148,2023-03-07 16:08:47,2023-03-07 16:27:26,Rynek,al. Armii Krajowej / Borowska,19
172233033,602797,2023-03-07 16:20:39,2023-03-07 16:27:36,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
172232433,602415,2023-03-07 16:14:24,2023-03-07 16:27:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
172232709,602566,2023-03-07 16:17:19,2023-03-07 16:27:37,Otyńska,Hermanowska / Kołobrzeska,11
172233166,602142,2023-03-07 16:22:10,2023-03-07 16:27:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
172232206,603212,2023-03-07 16:11:57,2023-03-07 16:28:07,Lotnicza / Metalowców,Zachodnia / Poznańska,17
172231925,602987,2023-03-07 16:09:00,2023-03-07 16:28:10,Osobowicka / Ostrowska,Legnicka / Wejherowska,20
172233064,602029,2023-03-07 16:20:56,2023-03-07 16:29:09,Nowowiejska / Wyszyńskiego,Poza stacją,9
172233458,602873,2023-03-07 16:25:15,2023-03-07 16:29:49,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
172232910,602493,2023-03-07 16:19:26,2023-03-07 16:30:16,Popowice,Plac Strzegomski / Poznańska,11
172232053,603335,2023-03-07 16:10:32,2023-03-07 16:30:40,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,21
