UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175124638,603220,2023-04-08 18:28:05,2023-04-08 18:33:58,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
175124544,603185,2023-04-08 18:26:59,2023-04-08 18:34:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
175125009,602660,2023-04-08 18:32:08,2023-04-08 18:34:40,Mińska / Stanisławowska,Tyrmanda / Mińska,3
175124953,602960,2023-04-08 18:31:35,2023-04-08 18:34:59,Dworzec Główny ,Dworzec Główny ,4
175125061,604470,2023-04-08 18:32:41,2023-04-08 18:36:26,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
175124693,602289,2023-04-08 18:28:41,2023-04-08 18:36:53,Plac Powstańców Śląskich,Fosa Miejska ,9
175124339,602196,2023-04-08 18:24:38,2023-04-08 18:36:54,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,13
175124707,604072,2023-04-08 18:28:48,2023-04-08 18:36:57,Plac Powstańców Śląskich,Fosa Miejska ,9
175124328,604269,2023-04-08 18:24:32,2023-04-08 18:36:58,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,13
175124575,603916,2023-04-08 18:27:24,2023-04-08 18:36:58,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
175124986,603192,2023-04-08 18:31:55,2023-04-08 18:37:16,Robotnicza / Fabryczna,Robotnicza / Fabryczna,6
175124957,603520,2023-04-08 18:31:38,2023-04-08 18:37:18,Poza stacją,Drzewieckiego / Dedala,6
175124771,603202,2023-04-08 18:29:40,2023-04-08 18:37:39,Dworzec Główny ,Piaskowa / św. Ducha,8
175125149,602608,2023-04-08 18:33:39,2023-04-08 18:37:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
175124746,604248,2023-04-08 18:29:25,2023-04-08 18:38:40,Dworzec Główny ,Piaskowa / św. Ducha,10
175125326,602183,2023-04-08 18:35:36,2023-04-08 18:38:43,Semaforowa,Mościckiego (stacja kolejowa),4
175115721,602446,2023-04-08 16:50:13,2023-04-08 18:39:27,Stabłowicka ,Lubelska/Łukowska,110
175125169,602570,2023-04-08 18:33:54,2023-04-08 18:40:55,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
175122729,604439,2023-04-08 18:07:29,2023-04-08 18:41:32,Rynek,Przyjaźni / Karkonoska,35
175124793,603838,2023-04-08 18:29:48,2023-04-08 18:41:39,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
175119223,604489,2023-04-08 17:29:42,2023-04-08 18:41:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),72
175117036,603540,2023-04-08 17:04:57,2023-04-08 18:41:47,Tyrmanda / Mińska,Tyrmanda / Mińska,97
175123538,602591,2023-04-08 18:16:49,2023-04-08 18:42:10,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),26
175124376,602987,2023-04-08 18:25:03,2023-04-08 18:42:14,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,18
175124866,602449,2023-04-08 18:30:39,2023-04-08 18:42:30,Kopycińskiego/Drabika,Piławska,12
175125688,602516,2023-04-08 18:40:00,2023-04-08 18:42:32,Poza stacją,Poza stacją,3
175125922,603085,2023-04-08 18:42:50,2023-04-08 18:43:06,Stadion Olimpijski,Stadion Olimpijski,1
175124503,603820,2023-04-08 18:26:35,2023-04-08 18:43:13,Komandorska / Sanocka,Drobnera / Plac Bema,17
175124461,603261,2023-04-08 18:26:01,2023-04-08 18:43:16,Komandorska / Sanocka,Drobnera / Plac Bema,18
175124479,604477,2023-04-08 18:26:15,2023-04-08 18:43:18,Komandorska / Sanocka,Drobnera / Plac Bema,18
175124318,602984,2023-04-08 18:24:27,2023-04-08 18:43:19,Bezpieczna/Jugosławiańska,Zachodnia / Poznańska,19
175122847,604264,2023-04-08 18:08:51,2023-04-08 18:43:25,Poza stacją,Bacciarellego / pętla autobusowa,35
175124931,603341,2023-04-08 18:31:20,2023-04-08 18:43:38,Popowice,Drobnera / Dubois,13
175124477,602632,2023-04-08 18:26:12,2023-04-08 18:43:39,Komandorska / Sanocka,Drobnera / Plac Bema,18
175123925,602682,2023-04-08 18:20:32,2023-04-08 18:44:51,Legnicka / Zachodnia ,Dyrekcyjna / Borowska (Wroclavia),25
175125484,603019,2023-04-08 18:37:32,2023-04-08 18:44:57,"Dworzec Główny, południe","Dworzec Główny, południe",8
175125849,603071,2023-04-08 18:42:07,2023-04-08 18:45:02,Stadion Olimpijski,Stadion Olimpijski,3
175124864,604148,2023-04-08 18:30:38,2023-04-08 18:45:22,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),15
175119364,603952,2023-04-08 17:31:05,2023-04-08 18:45:49,Sołtysowicka / Redycka,Sołtysowicka / Redycka,75
175126034,603461,2023-04-08 18:44:05,2023-04-08 18:45:49,Stadion Olimpijski,Stadion Olimpijski,2
175126150,603204,2023-04-08 18:45:18,2023-04-08 18:45:53,Stadion Olimpijski,Stadion Olimpijski,1
175125817,603249,2023-04-08 18:41:44,2023-04-08 18:46:27,Stadion Olimpijski,Stadion Olimpijski,5
175125534,603916,2023-04-08 18:38:05,2023-04-08 18:47:07,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
175125972,604489,2023-04-08 18:43:20,2023-04-08 18:47:29,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
175125128,602050,2023-04-08 18:33:22,2023-04-08 18:47:31,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),15
175125554,603498,2023-04-08 18:38:20,2023-04-08 18:47:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
175126224,602060,2023-04-08 18:46:15,2023-04-08 18:47:39,Stadion Olimpijski,Stadion Olimpijski,2
175123710,603711,2023-04-08 18:18:27,2023-04-08 18:47:41,Zachodnia / Poznańska,Pilczycka / Koszykarska,30
175124648,602088,2023-04-08 18:28:12,2023-04-08 18:48:08,"Dworzec Główny, południe",Nyska / Jesionowa,20
175123076,602669,2023-04-08 18:11:24,2023-04-08 18:48:47,al. Kochanowskiego / Kopernika,Rynek,38
175126340,602746,2023-04-08 18:47:41,2023-04-08 18:48:48,Stadion Olimpijski,Stadion Olimpijski,2
175123125,602288,2023-04-08 18:11:51,2023-04-08 18:48:51,al. Kochanowskiego / Kopernika,Rynek,37
175126444,602835,2023-04-08 18:48:57,2023-04-08 18:49:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
175124993,602233,2023-04-08 18:31:58,2023-04-08 18:49:42,Centrum Handlowe Auchan Bielany,Przyjaźni,18
175125006,603313,2023-04-08 18:32:07,2023-04-08 18:49:45,Centrum Handlowe Auchan Bielany,Przyjaźni,18
175125580,602074,2023-04-08 18:38:39,2023-04-08 18:50:14,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
175126105,603672,2023-04-08 18:44:44,2023-04-08 18:50:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),6
175122669,602640,2023-04-08 18:06:54,2023-04-08 18:50:38,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),44
175126441,602935,2023-04-08 18:48:54,2023-04-08 18:50:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
175125112,604513,2023-04-08 18:33:11,2023-04-08 18:51:05,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,18
175125561,602529,2023-04-08 18:38:27,2023-04-08 18:51:22,Jagodzińska / Buforowa,Poza stacją,13
175126552,604383,2023-04-08 18:50:14,2023-04-08 18:51:25,Grapowa,Grapowa,2
175125517,604083,2023-04-08 18:37:54,2023-04-08 18:51:32,Aleja Kromera,Poza stacją,14
175125751,602691,2023-04-08 18:40:54,2023-04-08 18:51:53,Żelazna / Pereca,Zaporoska / Grabiszyńska,11
175125928,604348,2023-04-08 18:42:59,2023-04-08 18:52:42,Poza stacją,Poza stacją,10
175126701,603287,2023-04-08 18:51:40,2023-04-08 18:52:46,Poza stacją,"Dworzec Główny, południe",2
175125648,602294,2023-04-08 18:39:28,2023-04-08 18:53:13,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,14
175125152,603895,2023-04-08 18:33:40,2023-04-08 18:53:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),21
175125822,602940,2023-04-08 18:41:49,2023-04-08 18:53:48,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
175119245,602279,2023-04-08 17:29:55,2023-04-08 18:54:11,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,85
175125518,603726,2023-04-08 18:37:54,2023-04-08 18:54:29,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),17
175126301,603866,2023-04-08 18:47:04,2023-04-08 18:54:43,Rynek,Zaporoska / Grabiszyńska,8
175126061,603820,2023-04-08 18:44:20,2023-04-08 18:55:31,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,12
175126067,602019,2023-04-08 18:44:23,2023-04-08 18:55:37,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,12
175126085,602092,2023-04-08 18:44:34,2023-04-08 18:55:38,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,12
175126681,602036,2023-04-08 18:51:30,2023-04-08 18:55:40,Stadion Olimpijski,Stadion Olimpijski,5
175126044,604477,2023-04-08 18:44:09,2023-04-08 18:55:43,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,12
175125987,603754,2023-04-08 18:43:33,2023-04-08 18:56:27,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),13
175126349,604046,2023-04-08 18:47:48,2023-04-08 18:57:57,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
175126275,603144,2023-04-08 18:46:46,2023-04-08 18:58:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,12
175126207,603654,2023-04-08 18:46:03,2023-04-08 18:58:41,Śrubowa / Strzegomska,Drobnera / Dubois,13
175125642,604470,2023-04-08 18:39:22,2023-04-08 18:59:17,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,20
175126595,603978,2023-04-08 18:50:42,2023-04-08 18:59:24,Grapowa,Bardzka (cmentarz),9
175126761,602594,2023-04-08 18:52:23,2023-04-08 18:59:57,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,8
175123467,603577,2023-04-08 18:16:06,2023-04-08 19:00:25,Racławicka / Rymarska,Racławicka / Rymarska,45
175123480,603325,2023-04-08 18:16:16,2023-04-08 19:00:29,Racławicka / Rymarska,Racławicka / Rymarska,45
175125839,604015,2023-04-08 18:42:01,2023-04-08 19:01:07,Piławska,Plac Kościuszki (Renoma),20
175121571,602026,2023-04-08 17:54:53,2023-04-08 19:01:10,al. Kochanowskiego / Kopernika,Poza stacją,67
175126440,602832,2023-04-08 18:48:53,2023-04-08 19:01:34,Piaskowa / św. Ducha,Poza stacją,13
175121530,602962,2023-04-08 17:54:26,2023-04-08 19:01:44,al. Kochanowskiego / Kopernika,Poza stacją,68
175124797,604187,2023-04-08 18:29:53,2023-04-08 19:01:58,Walońska (Angel Poland Group),Plac Świętego Macieja / Trzebnicka,33
175126184,602764,2023-04-08 18:45:46,2023-04-08 19:01:58,Piaskowa / św. Ducha,Poza stacją,17
175125927,602608,2023-04-08 18:42:57,2023-04-08 19:02:03,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
175124778,602228,2023-04-08 18:29:42,2023-04-08 19:02:15,Walońska (Angel Poland Group),Plac Świętego Macieja / Trzebnicka,33
175126765,603837,2023-04-08 18:52:27,2023-04-08 19:02:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
175126461,603807,2023-04-08 18:49:08,2023-04-08 19:02:21,pl. Orląt Lwowskich,Rynek,14
175126768,602880,2023-04-08 18:52:27,2023-04-08 19:02:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
175122174,602737,2023-04-08 18:01:41,2023-04-08 19:02:27,al. Kochanowskiego / Kopernika,Poza stacją,61
175121600,602992,2023-04-08 17:55:11,2023-04-08 19:02:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,68
175126644,603827,2023-04-08 18:51:08,2023-04-08 19:02:31,pl. Orląt Lwowskich,Rynek,12
175117753,603115,2023-04-08 17:13:07,2023-04-08 19:02:46,Legnicka / Młodych Techników,Śrubowa / Strzegomska,110
175126930,603473,2023-04-08 18:54:24,2023-04-08 19:03:20,Grapowa,Kopycińskiego/Drabika,9
175121545,603289,2023-04-08 17:54:36,2023-04-08 19:03:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,69
175126928,604081,2023-04-08 18:54:23,2023-04-08 19:03:29,Grapowa,Kopycińskiego/Drabika,10
175127255,604252,2023-04-08 18:58:00,2023-04-08 19:03:31,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,6
175127423,603585,2023-04-08 18:59:50,2023-04-08 19:04:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
175122292,604217,2023-04-08 18:02:54,2023-04-08 19:05:07,Walońska (Angel Poland Group),Walońska (Angel Poland Group),63
175126816,603666,2023-04-08 18:53:07,2023-04-08 19:05:40,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
175127462,602987,2023-04-08 19:00:22,2023-04-08 19:06:01,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
175111431,602084,2023-04-08 16:03:29,2023-04-08 19:06:09,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,183
175127420,603576,2023-04-08 18:59:49,2023-04-08 19:06:58,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
175127326,603995,2023-04-08 18:58:49,2023-04-08 19:07:15,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
175117849,603676,2023-04-08 17:14:10,2023-04-08 19:07:25,Szczęśliwa (Sky Tower),Graniczna / Strzegomska,114
175127329,602570,2023-04-08 18:58:51,2023-04-08 19:07:30,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
175127225,603699,2023-04-08 18:57:35,2023-04-08 19:07:33,Hubska / Prudnicka,Bardzka / Piękna,10
175121778,602549,2023-04-08 17:57:16,2023-04-08 19:07:35,Miłoszycka / Swojczycka ,Poza stacją,71
175123094,603567,2023-04-08 18:11:31,2023-04-08 19:07:39,Popowice,Popowice,57
175127613,603496,2023-04-08 19:02:05,2023-04-08 19:07:39,Dworzec Główny ,Poza stacją,6
175125576,602914,2023-04-08 18:38:38,2023-04-08 19:08:26,Nowodworska/Strzegomska,Obornicka / Bałtycka,30
175127066,603690,2023-04-08 18:55:45,2023-04-08 19:08:28,Piławska,Tarnogajska / Klimasa,13
175122546,602648,2023-04-08 18:05:34,2023-04-08 19:09:08,Tyrmanda / Mińska,Graniczna / Strzegomska,64
175126867,602365,2023-04-08 18:53:37,2023-04-08 19:09:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
175126545,603374,2023-04-08 18:50:06,2023-04-08 19:10:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
175125535,602185,2023-04-08 18:38:05,2023-04-08 19:10:14,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),33
175126626,603336,2023-04-08 18:50:59,2023-04-08 19:10:16,Wróblewskiego (Teki),Wróblewskiego (Teki),20
175123800,603894,2023-04-08 18:19:20,2023-04-08 19:10:40,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Kopernika,52
175127348,604060,2023-04-08 18:59:01,2023-04-08 19:10:42,Fosa Miejska ,Zaporoska / Gajowicka,12
175128216,603858,2023-04-08 19:09:26,2023-04-08 19:11:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
175128126,604379,2023-04-08 19:08:23,2023-04-08 19:11:20,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
175126243,603176,2023-04-08 18:46:30,2023-04-08 19:12:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,26
175127369,603361,2023-04-08 18:59:17,2023-04-08 19:12:54,Dworzec Główny ,Krakowska / Leroy Merlin,14
175128013,603874,2023-04-08 19:06:49,2023-04-08 19:12:58,Traugutta / Kościuszki,Rakowiecka,7
175127411,602219,2023-04-08 18:59:46,2023-04-08 19:13:07,Dworzec Główny ,Krakowska / Leroy Merlin,14
175127436,603258,2023-04-08 19:00:02,2023-04-08 19:13:52,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
175128028,602976,2023-04-08 19:06:58,2023-04-08 19:14:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,8
175126774,604490,2023-04-08 18:52:31,2023-04-08 19:14:48,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,23
175127639,604470,2023-04-08 19:02:31,2023-04-08 19:14:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,13
175127248,604346,2023-04-08 18:57:55,2023-04-08 19:15:14,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
175128467,603069,2023-04-08 19:12:40,2023-04-08 19:15:34,Stabłowicka / Główna ,Stabłowicka / Główna ,3
175127881,602107,2023-04-08 19:05:08,2023-04-08 19:15:38,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
175128105,602654,2023-04-08 19:08:03,2023-04-08 19:16:37,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,9
175128408,602648,2023-04-08 19:12:01,2023-04-08 19:16:59,Graniczna / Strzegomska,Tyrmanda / Mińska,5
175128164,602832,2023-04-08 19:08:48,2023-04-08 19:17:11,Poza stacją,Rondo Reagana,9
175128022,604479,2023-04-08 19:06:55,2023-04-08 19:17:31,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,11
175128183,602773,2023-04-08 19:09:02,2023-04-08 19:17:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
175128884,604258,2023-04-08 19:17:53,2023-04-08 19:18:22,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
175127691,603511,2023-04-08 19:03:07,2023-04-08 19:18:30,Mrągowska / Rolna,Kozanowska / Pilczycka,16
175127568,603298,2023-04-08 19:01:41,2023-04-08 19:18:58,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,18
175128266,604146,2023-04-08 19:10:08,2023-04-08 19:19:24,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
175128574,603192,2023-04-08 19:13:58,2023-04-08 19:19:37,Robotnicza / Fabryczna,Legnicka / Zachodnia ,6
175128273,603726,2023-04-08 19:10:16,2023-04-08 19:19:44,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
175127810,602013,2023-04-08 19:04:24,2023-04-08 19:19:51,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,16
175127783,603844,2023-04-08 19:04:00,2023-04-08 19:20:00,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,16
175127724,603115,2023-04-08 19:03:25,2023-04-08 19:20:15,Śrubowa / Strzegomska,Fosa Miejska ,17
175127308,602640,2023-04-08 18:58:34,2023-04-08 19:20:50,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,23
175128837,604193,2023-04-08 19:17:22,2023-04-08 19:20:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
175127699,604015,2023-04-08 19:03:12,2023-04-08 19:20:58,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,18
175127293,604201,2023-04-08 18:58:26,2023-04-08 19:20:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,23
175128471,603590,2023-04-08 19:12:44,2023-04-08 19:21:37,Rondo Reagana,al. Kochanowskiego / Kopernika,9
175128059,603474,2023-04-08 19:07:24,2023-04-08 19:21:41,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,15
175128767,602290,2023-04-08 19:16:28,2023-04-08 19:21:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
175129030,603858,2023-04-08 19:19:53,2023-04-08 19:21:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
175126593,602344,2023-04-08 18:50:41,2023-04-08 19:22:08,Grapowa,Gazowa / Międzyleska,32
175129185,604146,2023-04-08 19:21:51,2023-04-08 19:22:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
175128000,603065,2023-04-08 19:06:34,2023-04-08 19:22:13,Buforowa - Vivaldiego,Poza stacją,16
175128030,603890,2023-04-08 19:07:01,2023-04-08 19:22:18,Buforowa - Vivaldiego,Poza stacją,16
175128111,603532,2023-04-08 19:08:08,2023-04-08 19:22:23,Szczęśliwa (Sky Tower),Przyjaźni,15
175128114,604500,2023-04-08 19:08:15,2023-04-08 19:22:31,Buforowa - Vivaldiego,Poza stacją,15
175128825,603880,2023-04-08 19:17:10,2023-04-08 19:22:33,Żeromskiego / Daszyńskiego,Poza stacją,6
175127951,602199,2023-04-08 19:06:02,2023-04-08 19:23:02,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,17
175127979,603936,2023-04-08 19:06:20,2023-04-08 19:23:02,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,17
175126606,602096,2023-04-08 18:50:50,2023-04-08 19:23:08,Grapowa,Gazowa / Międzyleska,33
175126642,602629,2023-04-08 18:51:07,2023-04-08 19:23:17,Grapowa,Gazowa / Międzyleska,33
175128796,603092,2023-04-08 19:16:49,2023-04-08 19:23:35,Traugutta / Kościuszki,Dworzec Główny ,7
175128531,602554,2023-04-08 19:13:27,2023-04-08 19:25:34,Rakowiecka,Wróblewskiego (Teki),13
175128378,604448,2023-04-08 19:11:48,2023-04-08 19:25:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,14
175128672,603577,2023-04-08 19:15:12,2023-04-08 19:25:46,Racławicka / Rymarska,Racławicka / Rymarska,11
175127991,603866,2023-04-08 19:06:28,2023-04-08 19:25:49,Zaporoska / Grabiszyńska,Poza stacją,20
175128204,603422,2023-04-08 19:09:17,2023-04-08 19:25:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,17
175100775,604265,2023-04-08 14:06:42,2023-04-08 19:26:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),320
175129064,603985,2023-04-08 19:20:21,2023-04-08 19:26:04,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
175126722,604291,2023-04-08 18:51:52,2023-04-08 19:26:28,Grapowa,Gazowa / Międzyleska,35
175129216,602013,2023-04-08 19:22:13,2023-04-08 19:27:50,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
175128717,602595,2023-04-08 19:15:49,2023-04-08 19:27:51,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",13
175129222,603844,2023-04-08 19:22:17,2023-04-08 19:27:51,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
175128334,602019,2023-04-08 19:11:10,2023-04-08 19:28:24,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),18
175129760,602844,2023-04-08 19:28:41,2023-04-08 19:29:33,Solskiego / al. Piastów,Solskiego / al. Piastów,1
175129597,604439,2023-04-08 19:26:45,2023-04-08 19:30:24,Przyjaźni / Karkonoska,Przyjaźni,4
175129105,602832,2023-04-08 19:20:53,2023-04-08 19:30:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
175128534,602180,2023-04-08 19:13:28,2023-04-08 19:31:17,Hubska / Prudnicka,Hubska / Prudnicka,18
175129273,604146,2023-04-08 19:22:43,2023-04-08 19:31:17,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
175129148,604117,2023-04-08 19:21:26,2023-04-08 19:31:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
175129580,603830,2023-04-08 19:26:34,2023-04-08 19:31:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
175121906,602442,2023-04-08 17:58:47,2023-04-08 19:31:30,Joliot-Curie (Uwr),Rondo Reagana,93
175129128,602504,2023-04-08 19:21:14,2023-04-08 19:31:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
175129668,602692,2023-04-08 19:27:41,2023-04-08 19:31:57,Popowice,Lotnicza / Na Ostatnim Groszu,5
175129099,602900,2023-04-08 19:20:48,2023-04-08 19:32:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
175129785,602812,2023-04-08 19:28:57,2023-04-08 19:32:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
175128703,604470,2023-04-08 19:15:34,2023-04-08 19:32:22,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,17
175128492,604273,2023-04-08 19:13:03,2023-04-08 19:32:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
175128933,602882,2023-04-08 19:18:31,2023-04-08 19:33:12,Przyjaźni,Solskiego / al. Piastów,15
175126023,602446,2023-04-08 18:43:57,2023-04-08 19:33:34,Lubelska/Łukowska,Graniczna / Strzegomska,50
175129304,603471,2023-04-08 19:23:02,2023-04-08 19:33:47,Na Ostatnim Groszu,Strzegomska / Estońska,11
175128944,602792,2023-04-08 19:18:39,2023-04-08 19:35:19,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,17
175129837,603197,2023-04-08 19:29:29,2023-04-08 19:35:36,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
175129816,604254,2023-04-08 19:29:14,2023-04-08 19:35:41,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
175129873,604075,2023-04-08 19:29:56,2023-04-08 19:35:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
175124736,602560,2023-04-08 18:29:11,2023-04-08 19:36:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),67
175130372,603974,2023-04-08 19:35:49,2023-04-08 19:36:22,Berenta / Kasprowicza,Berenta / Kasprowicza,1
175129724,602700,2023-04-08 19:28:23,2023-04-08 19:36:23,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
175130221,602764,2023-04-08 19:33:59,2023-04-08 19:36:47,Poza stacją,Piaskowa / św. Ducha,3
175125313,603919,2023-04-08 18:35:26,2023-04-08 19:36:54,al. Brücknera / Kwidzyńska,Strzegomska / Estońska,62
175125315,602002,2023-04-08 18:35:28,2023-04-08 19:36:55,al. Brücknera / Kwidzyńska,Strzegomska / Estońska,62
175130164,604218,2023-04-08 19:33:16,2023-04-08 19:36:56,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
175129678,604391,2023-04-08 19:27:50,2023-04-08 19:37:00,Rynek,Poza stacją,10
175128337,602342,2023-04-08 19:11:11,2023-04-08 19:37:21,Kozanowska/Pałucka,Kozanowska/Pałucka,27
175121928,604116,2023-04-08 17:58:57,2023-04-08 19:37:25,Joliot-Curie (Uwr),Rondo Reagana,99
175129237,604105,2023-04-08 19:22:22,2023-04-08 19:37:31,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
175129407,604361,2023-04-08 19:24:20,2023-04-08 19:37:43,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
175129853,603496,2023-04-08 19:29:42,2023-04-08 19:37:45,Poza stacją,"Dworzec Główny, południe",9
175130393,604083,2023-04-08 19:35:57,2023-04-08 19:39:08,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
