UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172104537,603119,2023-03-05 17:08:27,2023-03-05 17:30:17,Legnicka (Park Magnolia),Piaskowa / św. Ducha,22
172105297,603253,2023-03-05 17:21:40,2023-03-05 17:35:28,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),14
172105045,602139,2023-03-05 17:16:28,2023-03-05 17:35:59,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
172105107,603541,2023-03-05 17:18:01,2023-03-05 17:38:26,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",21
172106315,603170,2023-03-05 17:39:25,2023-03-05 17:40:03,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
172105897,602065,2023-03-05 17:32:03,2023-03-05 17:41:44,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
172105985,603106,2023-03-05 17:33:36,2023-03-05 17:42:42,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
172105830,602734,2023-03-05 17:31:03,2023-03-05 17:44:32,Rynek,Dworzec Główny ,14
172105831,602184,2023-03-05 17:31:05,2023-03-05 17:44:38,Rynek,Dworzec Główny ,14
172106472,603447,2023-03-05 17:42:02,2023-03-05 17:45:22,Poza stacją,Nowowiejska / Wyszyńskiego,4
172106229,602049,2023-03-05 17:38:05,2023-03-05 17:46:15,Dworzec Główny ,Rynek,9
172105940,602636,2023-03-05 17:32:52,2023-03-05 17:47:53,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
172106444,602038,2023-03-05 17:41:36,2023-03-05 17:49:22,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
172106063,603225,2023-03-05 17:35:02,2023-03-05 17:49:44,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,15
172105757,602932,2023-03-05 17:29:44,2023-03-05 17:49:45,Na Ostatnim Groszu,Na Ostatnim Groszu,21
172106572,603167,2023-03-05 17:44:01,2023-03-05 17:50:00,"Dworzec Główny, południe",Gliniana / Gajowa,6
172102682,602073,2023-03-05 16:33:37,2023-03-05 17:50:25,Poza stacją,Stabłowicka / Główna ,77
172106378,603170,2023-03-05 17:40:32,2023-03-05 17:50:41,Poza stacją,Obornicka / Bałtycka,11
172106430,602546,2023-03-05 17:41:22,2023-03-05 17:50:48,Krzywoustego / Korona,Berenta / Kasprowicza,10
172106104,603436,2023-03-05 17:35:51,2023-03-05 17:51:32,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),16
172107041,602658,2023-03-05 17:51:56,2023-03-05 17:52:33,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
172107101,603257,2023-03-05 17:52:54,2023-03-05 17:53:25,Dworzec Główny ,Dworzec Główny ,1
172106727,603289,2023-03-05 17:46:53,2023-03-05 17:53:36,Lotnicza / Bajana,Pilczycka / Kozanowska,7
172106753,603025,2023-03-05 17:47:20,2023-03-05 17:53:37,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
172106247,603119,2023-03-05 17:38:22,2023-03-05 17:56:05,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,18
172106528,602418,2023-03-05 17:43:07,2023-03-05 17:57:25,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
172106914,602089,2023-03-05 17:49:43,2023-03-05 17:58:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
172107042,602622,2023-03-05 17:51:57,2023-03-05 18:00:46,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172107055,603436,2023-03-05 17:52:08,2023-03-05 18:01:39,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),10
172107102,603360,2023-03-05 17:52:56,2023-03-05 18:02:17,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
172106943,602361,2023-03-05 17:50:12,2023-03-05 18:02:30,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),13
172107338,603119,2023-03-05 17:56:36,2023-03-05 18:04:33,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
172107444,603684,2023-03-05 17:58:34,2023-03-05 18:06:48,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
172107448,602125,2023-03-05 17:58:37,2023-03-05 18:06:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),9
172106823,602139,2023-03-05 17:48:17,2023-03-05 18:07:28,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
172107487,602549,2023-03-05 17:59:25,2023-03-05 18:09:46,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),11
172107528,602721,2023-03-05 18:00:12,2023-03-05 18:10:04,Ślężna / Skierniewicka,Poza stacją,10
172107831,603150,2023-03-05 18:06:06,2023-03-05 18:12:48,Poza stacją,Rakowiecka,7
172106427,602607,2023-03-05 17:41:19,2023-03-05 18:12:58,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),32
172107755,603417,2023-03-05 18:04:32,2023-03-05 18:13:02,Poza stacją,Lotnicza / Metalowców,9
172108212,603234,2023-03-05 18:12:43,2023-03-05 18:13:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172108280,603417,2023-03-05 18:13:58,2023-03-05 18:14:34,Lotnicza / Metalowców,Lotnicza / Metalowców,1
172107374,602662,2023-03-05 17:57:14,2023-03-05 18:15:04,Jagodzińska / Buforowa,Zwycięska / Agrestowa,18
172107417,602184,2023-03-05 17:58:10,2023-03-05 18:15:37,Dworzec Główny ,Krakowska / Leroy Merlin,18
172107436,603381,2023-03-05 17:58:25,2023-03-05 18:15:46,Dworzec Główny ,Krakowska / Leroy Merlin,18
172107626,603652,2023-03-05 18:01:44,2023-03-05 18:15:58,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
172103988,602468,2023-03-05 16:58:23,2023-03-05 18:17:19,Piławska,Świeradowska / Krynicka,79
172107930,603322,2023-03-05 18:07:56,2023-03-05 18:20:30,Aleja Bielany,Czekoladowa / Wałbrzyska,13
172107918,603655,2023-03-05 18:07:44,2023-03-05 18:20:34,Aleja Bielany,Czekoladowa / Wałbrzyska,13
172108325,603251,2023-03-05 18:14:50,2023-03-05 18:21:02,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
172108350,603071,2023-03-05 18:15:13,2023-03-05 18:21:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
172108211,603120,2023-03-05 18:12:43,2023-03-05 18:21:49,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,10
172107952,603249,2023-03-05 18:08:13,2023-03-05 18:22:30,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,15
172108261,603276,2023-03-05 18:13:32,2023-03-05 18:24:06,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,11
172108452,602040,2023-03-05 18:17:02,2023-03-05 18:24:31,3M,Kwidzyńska pętla,8
172108446,602435,2023-03-05 18:16:53,2023-03-05 18:24:47,3M,Kwidzyńska pętla,8
172108097,602125,2023-03-05 18:10:38,2023-03-05 18:25:06,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,15
172107986,602261,2023-03-05 18:08:44,2023-03-05 18:25:33,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),17
172108146,602106,2023-03-05 18:11:31,2023-03-05 18:25:54,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,15
172108489,603434,2023-03-05 18:17:40,2023-03-05 18:27:05,Plac Uniwersytecki (UWr),Dworzec Główny ,10
172108849,603690,2023-03-05 18:24:53,2023-03-05 18:31:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
172108893,602830,2023-03-05 18:25:41,2023-03-05 18:33:17,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
172109221,602107,2023-03-05 18:31:57,2023-03-05 18:39:11,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),8
172109403,602361,2023-03-05 18:35:01,2023-03-05 18:40:11,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
172109350,602218,2023-03-05 18:34:10,2023-03-05 18:41:26,Kurkowa / Dubois,Kurkowa / Dubois,8
172108731,603043,2023-03-05 18:22:17,2023-03-05 18:41:56,Śrubowa / Strzegomska,Poza stacją,20
172109771,603173,2023-03-05 18:42:24,2023-03-05 18:42:55,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
172109495,602389,2023-03-05 18:36:53,2023-03-05 18:44:47,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
172106963,603021,2023-03-05 17:50:31,2023-03-05 18:45:52,Drobnera / Dubois,Drobnera / Dubois,56
172109121,603214,2023-03-05 18:29:38,2023-03-05 18:46:02,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),17
172109675,603344,2023-03-05 18:40:34,2023-03-05 18:46:25,Poza stacją,Grapowa,6
172109375,603428,2023-03-05 18:34:29,2023-03-05 18:46:56,Żelazna / Pereca,Aleja Hallera / Mielecka,13
172109356,602267,2023-03-05 18:34:12,2023-03-05 18:46:58,Żelazna / Pereca,Aleja Hallera / Mielecka,13
172109735,603306,2023-03-05 18:41:48,2023-03-05 18:47:35,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
172109529,603446,2023-03-05 18:37:40,2023-03-05 18:47:39,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,10
172109677,603341,2023-03-05 18:40:35,2023-03-05 18:49:38,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
172109271,602662,2023-03-05 18:32:54,2023-03-05 18:51:41,Zwycięska / Agrestowa,Kopycińskiego/Drabika,19
172108075,602549,2023-03-05 18:10:18,2023-03-05 18:52:03,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,42
172109667,602696,2023-03-05 18:40:25,2023-03-05 18:54:10,Lotnicza / Bajana,Kozanowska/Pałucka,14
172110069,603428,2023-03-05 18:47:38,2023-03-05 18:54:16,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
172110079,602267,2023-03-05 18:47:47,2023-03-05 18:54:17,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
172109594,603040,2023-03-05 18:38:50,2023-03-05 18:55:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,17
172109605,603499,2023-03-05 18:39:04,2023-03-05 18:55:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,17
172109739,603541,2023-03-05 18:41:51,2023-03-05 18:57:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
172109464,603253,2023-03-05 18:36:18,2023-03-05 18:58:34,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,23
172110253,603340,2023-03-05 18:51:19,2023-03-05 18:59:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
172110053,603079,2023-03-05 18:47:23,2023-03-05 19:00:33,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
172109910,602780,2023-03-05 18:44:58,2023-03-05 19:02:17,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,18
172110129,603082,2023-03-05 18:48:56,2023-03-05 19:03:43,Semaforowa,Piławska,15
172110555,602820,2023-03-05 18:57:41,2023-03-05 19:05:08,Aleja Kromera,Berenta / Kasprowicza,8
172110572,604333,2023-03-05 18:58:00,2023-03-05 19:05:11,Aleja Kromera,Berenta / Kasprowicza,8
172110925,602342,2023-03-05 19:05:09,2023-03-05 19:05:38,Rogowska / Zemska,Rogowska / Zemska,1
172110695,603272,2023-03-05 19:00:41,2023-03-05 19:07:08,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
172110207,603021,2023-03-05 18:50:26,2023-03-05 19:10:01,Poza stacją,Sienkiewicza / Piastowska,20
172110692,603203,2023-03-05 19:00:34,2023-03-05 19:12:03,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
172110972,602311,2023-03-05 19:06:06,2023-03-05 19:12:10,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
172110990,602204,2023-03-05 19:06:33,2023-03-05 19:14:33,Rogowska / Zemska,Lotnicza / Metalowców,8
172110915,603674,2023-03-05 19:04:57,2023-03-05 19:14:42,Rogowska / Zemska,Lotnicza / Metalowców,10
172111203,602476,2023-03-05 19:10:50,2023-03-05 19:15:51,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
172111286,602284,2023-03-05 19:12:43,2023-03-05 19:16:37,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
172111001,602228,2023-03-05 19:06:39,2023-03-05 19:18:22,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
172109483,602291,2023-03-05 18:36:37,2023-03-05 19:19:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,43
172111206,603021,2023-03-05 19:10:54,2023-03-05 19:21:23,Sienkiewicza / Piastowska,Drobnera / Dubois,11
172111733,603306,2023-03-05 19:21:25,2023-03-05 19:21:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172111443,602451,2023-03-05 19:15:46,2023-03-05 19:22:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
172111040,602666,2023-03-05 19:07:17,2023-03-05 19:22:31,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
172111032,602951,2023-03-05 19:07:12,2023-03-05 19:22:43,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
172111427,603674,2023-03-05 19:15:20,2023-03-05 19:22:49,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),8
172111624,602389,2023-03-05 19:19:27,2023-03-05 19:23:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
172111482,602584,2023-03-05 19:16:31,2023-03-05 19:23:43,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
172111829,604317,2023-03-05 19:23:32,2023-03-05 19:24:27,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
172111525,603466,2023-03-05 19:17:16,2023-03-05 19:25:06,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
172111523,602086,2023-03-05 19:17:16,2023-03-05 19:26:17,Wita Stwosza / Szewska,Dworzec Główny ,10
172111253,602549,2023-03-05 19:12:01,2023-03-05 19:27:29,al. Armii Krajowej / Bardzka,Piławska,16
172111011,603324,2023-03-05 19:06:51,2023-03-05 19:28:06,Rynek,Żmigrodzka / Broniewskiego,22
172111604,602320,2023-03-05 19:18:57,2023-03-05 19:28:55,Poza stacją,Klecińska (Wrocław Grabiszyn),10
172106508,602056,2023-03-05 17:42:46,2023-03-05 19:29:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,107
172103172,603260,2023-03-05 16:42:54,2023-03-05 19:30:19,Plac Legionów,Śrubowa / Strzegomska,168
172111569,602407,2023-03-05 19:18:17,2023-03-05 19:30:48,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
172111825,602666,2023-03-05 19:23:28,2023-03-05 19:33:38,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
172111815,602951,2023-03-05 19:23:18,2023-03-05 19:33:45,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
172111787,603228,2023-03-05 19:22:33,2023-03-05 19:35:14,Poza stacją,Na Grobli (PWr - Geocentrum),13
172112046,602549,2023-03-05 19:28:07,2023-03-05 19:38:25,Piławska,Jagodzińska / Buforowa,11
172112109,603466,2023-03-05 19:29:32,2023-03-05 19:38:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
172112035,602714,2023-03-05 19:27:40,2023-03-05 19:38:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
172112322,602687,2023-03-05 19:34:14,2023-03-05 19:41:27,Poza stacją,Poza stacją,8
172112250,602803,2023-03-05 19:32:39,2023-03-05 19:41:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
172112166,603399,2023-03-05 19:30:41,2023-03-05 19:42:16,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
172112325,602666,2023-03-05 19:34:16,2023-03-05 19:43:33,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
172112329,602951,2023-03-05 19:34:24,2023-03-05 19:43:42,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
172112580,602047,2023-03-05 19:39:56,2023-03-05 19:44:53,Poza stacją,Bardzka / Piękna,5
172112527,603457,2023-03-05 19:38:38,2023-03-05 19:49:53,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
172112636,602796,2023-03-05 19:41:12,2023-03-05 19:51:34,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,11
172112506,603126,2023-03-05 19:38:11,2023-03-05 19:58:01,Dworzec Główny ,Promenady Wrocławskie,20
172112928,603660,2023-03-05 19:48:43,2023-03-05 19:58:34,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
172112834,602476,2023-03-05 19:46:54,2023-03-05 19:59:04,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
172112754,602951,2023-03-05 19:44:24,2023-03-05 19:59:43,Hallera / Odkrywców,Racławicka / Rymarska,16
172112761,602666,2023-03-05 19:44:33,2023-03-05 19:59:46,Hallera / Odkrywców,Racławicka / Rymarska,16
172112950,603167,2023-03-05 19:49:13,2023-03-05 20:01:22,Gliniana / Gajowa,Piławska,13
172113010,602159,2023-03-05 19:50:56,2023-03-05 20:04:31,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
172113023,602813,2023-03-05 19:51:09,2023-03-05 20:04:34,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
172113243,602830,2023-03-05 19:56:31,2023-03-05 20:05:54,Poniatowskiego / Oleśnicka,Joliot-Curie (Uwr),10
172113121,603436,2023-03-05 19:53:50,2023-03-05 20:07:01,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
172113257,602614,2023-03-05 19:56:44,2023-03-05 20:08:24,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
172113234,602096,2023-03-05 19:56:16,2023-03-05 20:08:39,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
172113640,602868,2023-03-05 20:06:24,2023-03-05 20:10:08,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
172113496,602089,2023-03-05 20:02:16,2023-03-05 20:10:55,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
172111415,602204,2023-03-05 19:15:05,2023-03-05 20:14:45,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),60
172114065,603665,2023-03-05 20:16:34,2023-03-05 20:16:51,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
172113664,602718,2023-03-05 20:06:55,2023-03-05 20:17:08,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
172114159,602727,2023-03-05 20:18:23,2023-03-05 20:18:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
172113127,602575,2023-03-05 19:53:57,2023-03-05 20:19:27,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,26
172113772,603436,2023-03-05 20:09:16,2023-03-05 20:20:04,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",11
172113997,603674,2023-03-05 20:14:47,2023-03-05 20:20:30,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,6
172114104,603665,2023-03-05 20:17:27,2023-03-05 20:21:02,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
172113686,603088,2023-03-05 20:07:21,2023-03-05 20:22:31,Żmigrodzka / Marino,Berenta / Kasprowicza,16
172113827,603048,2023-03-05 20:10:27,2023-03-05 20:22:40,Dworzec Główny ,Walońska (Angel Poland Group),13
172114214,602933,2023-03-05 20:19:51,2023-03-05 20:23:14,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
172112936,602610,2023-03-05 19:48:49,2023-03-05 20:25:26,Dworzec Główny ,Olszewskiego / Spółdzielcza,37
172114157,603278,2023-03-05 20:18:22,2023-03-05 20:25:29,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
172112912,603253,2023-03-05 19:48:28,2023-03-05 20:25:40,Dworzec Główny ,Olszewskiego / Spółdzielcza,38
172114525,603210,2023-03-05 20:27:38,2023-03-05 20:28:10,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172114564,603210,2023-03-05 20:28:37,2023-03-05 20:29:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172114323,602987,2023-03-05 20:22:32,2023-03-05 20:32:04,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,10
172114454,603176,2023-03-05 20:26:03,2023-03-05 20:32:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
172114281,603436,2023-03-05 20:21:37,2023-03-05 20:32:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
172114644,602813,2023-03-05 20:31:05,2023-03-05 20:33:36,Komandorska / Kamienna,Komandorska / Sanocka,3
172114743,603247,2023-03-05 20:33:43,2023-03-05 20:34:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172113895,603399,2023-03-05 20:12:02,2023-03-05 20:34:52,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,23
172114161,603389,2023-03-05 20:18:24,2023-03-05 20:35:12,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,17
172114760,603377,2023-03-05 20:34:20,2023-03-05 20:37:34,Wróblewskiego (Teki),Wróblewskiego (Teki),4
172114821,602854,2023-03-05 20:36:08,2023-03-05 20:39:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
172114908,603098,2023-03-05 20:38:49,2023-03-05 20:39:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
172114534,602231,2023-03-05 20:27:53,2023-03-05 20:39:43,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,12
172114463,602830,2023-03-05 20:26:15,2023-03-05 20:40:58,Joliot-Curie (Uwr),Hubska / Prudnicka,15
172114602,603278,2023-03-05 20:30:02,2023-03-05 20:41:39,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,12
172114925,602933,2023-03-05 20:39:18,2023-03-05 20:41:56,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
172112742,603021,2023-03-05 19:44:05,2023-03-05 20:43:59,Poza stacją,Drobnera / Dubois,60
172114682,603474,2023-03-05 20:32:02,2023-03-05 20:45:18,Dworzec Główny ,Drobnera / Dubois,14
172114877,602116,2023-03-05 20:37:38,2023-03-05 20:47:33,Zaporoska / Gajowicka,Poza stacją,10
172114966,603457,2023-03-05 20:40:38,2023-03-05 20:49:20,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
172115273,603417,2023-03-05 20:50:11,2023-03-05 20:50:40,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
172115081,602056,2023-03-05 20:44:11,2023-03-05 20:51:32,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,8
172115129,604397,2023-03-05 20:45:34,2023-03-05 20:52:58,Drobnera / Dubois,Sienkiewicza / Piastowska,8
172115309,602086,2023-03-05 20:51:05,2023-03-05 20:59:19,Dworzec Główny ,Hubska / Prudnicka,9
172115103,603021,2023-03-05 20:44:54,2023-03-05 21:00:18,Drobnera / Dubois,Plac Legionów,16
172115340,603434,2023-03-05 20:52:09,2023-03-05 21:00:52,Dworzec Główny ,Hubska / Prudnicka,9
172115398,603176,2023-03-05 20:53:40,2023-03-05 21:01:20,Plac Grunwaldzki / Polaka,Rondo Reagana,8
172115191,602797,2023-03-05 20:47:32,2023-03-05 21:03:25,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),16
172115382,603474,2023-03-05 20:53:05,2023-03-05 21:03:49,Drobnera / Dubois,Nowowiejska / Górnickiego,11
172115511,603684,2023-03-05 20:56:27,2023-03-05 21:05:34,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
172115573,602056,2023-03-05 20:58:23,2023-03-05 21:06:34,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
172115486,602096,2023-03-05 20:55:55,2023-03-05 21:11:51,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
172115980,603417,2023-03-05 21:11:22,2023-03-05 21:11:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
172115978,602687,2023-03-05 21:11:19,2023-03-05 21:17:27,Promenady Wrocławskie,Poza stacją,7
172116110,602577,2023-03-05 21:15:00,2023-03-05 21:20:08,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
172115797,603082,2023-03-05 21:05:57,2023-03-05 21:21:55,Piławska,"Dworzec Główny, południe",16
172116215,602582,2023-03-05 21:18:36,2023-03-05 21:29:11,Zaporoska / Grabiszyńska,Gajowicka,11
172116302,602046,2023-03-05 21:21:16,2023-03-05 21:29:48,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
172116147,602251,2023-03-05 21:16:00,2023-03-05 21:30:03,Świeradowska / Krynicka,Krakowska / Leroy Merlin,15
172116561,602882,2023-03-05 21:30:10,2023-03-05 21:37:28,Kwidzyńska pętla,3M,8
172116346,603082,2023-03-05 21:22:44,2023-03-05 21:37:40,"Dworzec Główny, południe",Drobnera / Dubois,15
172116268,603239,2023-03-05 21:20:20,2023-03-05 21:40:12,Pereca / Grabiszyńska,Fabryczna / Wagonowa,20
172116637,602046,2023-03-05 21:32:53,2023-03-05 21:42:54,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),11
172116435,602614,2023-03-05 21:26:15,2023-03-05 21:43:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,18
172116601,602003,2023-03-05 21:31:27,2023-03-05 21:43:41,Dworzec Główny ,Krucza / Mielecka / Stalowa,13
172116830,603098,2023-03-05 21:39:16,2023-03-05 21:46:44,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
172117094,603214,2023-03-05 21:48:20,2023-03-05 21:50:13,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
172116614,604391,2023-03-05 21:32:02,2023-03-05 21:50:55,Plac Uniwersytecki (UWr),Poza stacją,19
172117039,602529,2023-03-05 21:46:44,2023-03-05 21:51:44,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
172117126,603602,2023-03-05 21:49:34,2023-03-05 21:54:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
172116916,602946,2023-03-05 21:42:30,2023-03-05 21:56:25,Popowicka / Rysia,Kurkowa / Dubois,14
172116775,602703,2023-03-05 21:37:16,2023-03-05 21:56:48,Kościuszki / Pułaskiego,Poza stacją,20
172115644,603021,2023-03-05 21:01:01,2023-03-05 21:59:41,Plac Legionów,Zaporoska / Grabiszyńska,59
172117222,602858,2023-03-05 21:53:22,2023-03-05 22:02:06,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
172117660,602712,2023-03-05 22:10:44,2023-03-05 22:15:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
