UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184804037,602660,2023-06-12 20:10:02,2023-06-12 20:27:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
184795100,603120,2023-06-12 19:27:30,2023-06-12 20:27:18,Promenady Wrocławskie,Poza stacją,60
184804202,603423,2023-06-12 20:10:47,2023-06-12 20:27:22,Wróblewskiego (Teki),Kościuszki / Pułaskiego,17
184807284,603084,2023-06-12 20:27:01,2023-06-12 20:27:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
184805257,602200,2023-06-12 20:15:45,2023-06-12 20:27:37,Drobnera / Dubois,Legnicka / Zachodnia ,12
184805001,602512,2023-06-12 20:14:31,2023-06-12 20:27:38,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
184805423,602223,2023-06-12 20:16:40,2023-06-12 20:27:40,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,11
184784409,602523,2023-06-12 18:41:14,2023-06-12 20:27:44,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),107
184805202,604027,2023-06-12 20:15:27,2023-06-12 20:27:45,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
184802429,602545,2023-06-12 20:02:38,2023-06-12 20:27:47,Dyrekcyjna / Borowska (Wroclavia),Żmigrodzka / Broniewskiego,26
184804133,652003,2023-06-12 20:10:30,2023-06-12 20:27:49,Kurkowa / Dubois,Rondo Reagana,18
184805576,602487,2023-06-12 20:17:30,2023-06-12 20:27:50,Kozanowska/Pałucka,Popowice,11
184805216,603863,2023-06-12 20:15:29,2023-06-12 20:27:53,Kołłątaja / Podwale,Grabiszyńska / Stalowa,13
184805799,604200,2023-06-12 20:18:41,2023-06-12 20:27:56,Poza stacją,Olszewskiego / Spółdzielcza,10
184806016,602617,2023-06-12 20:19:57,2023-06-12 20:27:57,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
184805613,604471,2023-06-12 20:17:40,2023-06-12 20:27:58,Kozanowska/Pałucka,Popowice,11
184804667,602846,2023-06-12 20:12:57,2023-06-12 20:28:05,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,16
184807401,602660,2023-06-12 20:27:37,2023-06-12 20:28:07,Wróblewskiego (Teki),Wróblewskiego (Teki),1
184801481,602408,2023-06-12 19:57:43,2023-06-12 20:28:11,Popowicka / Niedźwiedzia,Plac Dominikański (Galeria Dominikańska),31
184804685,604055,2023-06-12 20:13:04,2023-06-12 20:28:11,Poza stacją,Zwycięska / Agrestowa,16
184804741,603915,2023-06-12 20:13:20,2023-06-12 20:28:16,Ślężna / pętla tramwajowa,Plac Powstańców Śląskich,15
184806444,604172,2023-06-12 20:22:10,2023-06-12 20:28:16,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
184800175,602906,2023-06-12 19:51:25,2023-06-12 20:28:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,37
184807467,603969,2023-06-12 20:27:59,2023-06-12 20:28:19,Gorlicka/Stanety,Gorlicka/Stanety,1
184804243,602421,2023-06-12 20:10:59,2023-06-12 20:28:26,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,18
184806032,602406,2023-06-12 20:20:03,2023-06-12 20:28:45,Bardzka (cmentarz),Kopycińskiego/Drabika,9
184804458,604485,2023-06-12 20:11:58,2023-06-12 20:28:46,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,17
184805986,602794,2023-06-12 20:19:45,2023-06-12 20:28:49,Bardzka (cmentarz),Kopycińskiego/Drabika,10
184803316,602475,2023-06-12 20:06:45,2023-06-12 20:28:54,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,23
184786296,602615,2023-06-12 18:49:09,2023-06-12 20:28:56,Legnicka / Młodych Techników,Legnicka / Zachodnia ,100
184798224,603198,2023-06-12 19:41:54,2023-06-12 20:28:56,al. Brücknera / Kwidzyńska,Piławska,48
184804433,603509,2023-06-12 20:11:50,2023-06-12 20:28:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
184804885,602925,2023-06-12 20:13:56,2023-06-12 20:29:02,"Dworzec Główny, południe",Świeradowska / Krynicka,16
184786730,603316,2023-06-12 18:51:02,2023-06-12 20:29:05,Legnicka / Młodych Techników,Legnicka / Zachodnia ,99
184803722,602500,2023-06-12 20:08:30,2023-06-12 20:29:24,Poza stacją,Bałtycka / Żmigrodzka,21
184802437,602698,2023-06-12 20:02:40,2023-06-12 20:29:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,27
184806028,604116,2023-06-12 20:20:02,2023-06-12 20:29:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
184805377,652058,2023-06-12 20:16:26,2023-06-12 20:29:37,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
184802909,602101,2023-06-12 20:04:50,2023-06-12 20:29:39,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,25
184804798,602274,2023-06-12 20:13:33,2023-06-12 20:29:41,Przyjaźni,Aleja Bielany,17
184799947,603067,2023-06-12 19:50:15,2023-06-12 20:29:43,Nyska / Jesionowa,Bardzka / Piękna,40
184805641,603366,2023-06-12 20:17:48,2023-06-12 20:29:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
184807077,602043,2023-06-12 20:25:42,2023-06-12 20:29:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
184800041,603158,2023-06-12 19:50:48,2023-06-12 20:29:50,Nyska / Jesionowa,Bardzka / Piękna,40
184806659,602313,2023-06-12 20:23:21,2023-06-12 20:29:53,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
184805938,603062,2023-06-12 20:19:29,2023-06-12 20:29:59,Dworzec Główny ,Walońska (Angel Poland Group),11
184805758,603345,2023-06-12 20:18:30,2023-06-12 20:30:13,Legnicka / Wejherowska,Kozanowska / Pilczycka,12
184806204,604571,2023-06-12 20:20:58,2023-06-12 20:30:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
184806461,602013,2023-06-12 20:22:14,2023-06-12 20:30:19,Traugutta / Kościuszki,"Dworzec Główny, południe",9
184806453,602435,2023-06-12 20:22:12,2023-06-12 20:30:24,Kazimierza Wielkiego (Helios),Rynek,9
184739523,603514,2023-06-12 15:45:43,2023-06-12 20:30:26,Hallera / Odkrywców,pl. Orląt Lwowskich,285
184804790,603578,2023-06-12 20:13:31,2023-06-12 20:30:29,Wita Stwosza / Szewska,Młodych Techników,17
184795339,604203,2023-06-12 19:28:34,2023-06-12 20:30:34,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,62
184799574,602117,2023-06-12 19:48:33,2023-06-12 20:30:35,Centrum Handlowe Auchan Bielany,Kołłątaja / Podwale,43
184799718,603221,2023-06-12 19:49:10,2023-06-12 20:30:35,Centrum Handlowe Auchan Bielany,Kołłątaja / Podwale,42
184801820,603531,2023-06-12 19:59:31,2023-06-12 20:30:40,Sienkiewicza / Piastowska,Promenady Wrocławskie,32
184805821,603393,2023-06-12 20:18:46,2023-06-12 20:30:48,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
184806051,603709,2023-06-12 20:20:12,2023-06-12 20:30:48,Rynek,Dworzec Główny ,11
184806917,603137,2023-06-12 20:24:45,2023-06-12 20:30:48,"Dworzec Główny, południe",Hubska / Prudnicka,7
184805274,604543,2023-06-12 20:15:52,2023-06-12 20:30:51,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
184806257,603044,2023-06-12 20:21:16,2023-06-12 20:30:52,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
184804970,603591,2023-06-12 20:14:23,2023-06-12 20:30:57,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,17
184806725,602644,2023-06-12 20:23:44,2023-06-12 20:31:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
184805640,602237,2023-06-12 20:17:48,2023-06-12 20:31:02,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,14
184806007,652113,2023-06-12 20:19:54,2023-06-12 20:31:04,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
184806559,603311,2023-06-12 20:22:48,2023-06-12 20:31:08,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),9
184807139,604439,2023-06-12 20:26:07,2023-06-12 20:31:22,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
184807573,602780,2023-06-12 20:28:37,2023-06-12 20:31:25,Gorlicka/Stanety,Gorlicka / Litewska,3
184806948,603244,2023-06-12 20:24:55,2023-06-12 20:31:32,Poza stacją,Rynek,7
184805459,602084,2023-06-12 20:16:48,2023-06-12 20:31:33,Sołtysowicka / Redycka,Koszarowa / UWr,15
184807128,602298,2023-06-12 20:26:03,2023-06-12 20:31:41,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
184804075,602459,2023-06-12 20:10:15,2023-06-12 20:31:42,Żmigrodzka / Marino,Waniliowa / Cynamonowa,22
184807557,603907,2023-06-12 20:28:32,2023-06-12 20:31:42,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
184805472,602669,2023-06-12 20:16:53,2023-06-12 20:31:43,Pilczycka (Stadion Miejski),Żernicka,15
184805022,604053,2023-06-12 20:14:36,2023-06-12 20:31:55,Hubska / Prudnicka,Piaskowa / św. Ducha,18
184801164,603010,2023-06-12 19:55:58,2023-06-12 20:31:57,Grabiszyńska / Magazynierska (Corte Verona),Świeradowska (Ferio Gaj ),36
184805501,602866,2023-06-12 20:17:02,2023-06-12 20:31:58,Aleja Bielany,Czekoladowa / Wałbrzyska,15
184805551,603240,2023-06-12 20:17:23,2023-06-12 20:31:58,Kamieńskiego / Jutrosińska,Aleja Kromera,15
184806670,602328,2023-06-12 20:23:25,2023-06-12 20:32:06,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
184806573,602080,2023-06-12 20:22:51,2023-06-12 20:32:17,Plac Uniwersytecki (UWr),Plac Legionów,10
184806749,603809,2023-06-12 20:23:52,2023-06-12 20:32:22,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),9
184808152,604341,2023-06-12 20:32:04,2023-06-12 20:32:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
184805424,602918,2023-06-12 20:16:40,2023-06-12 20:32:43,Popowice,Jagiełły / Dmowskiego ,17
184805311,602973,2023-06-12 20:16:05,2023-06-12 20:32:45,Legnicka / Młodych Techników,Na Ostatnim Groszu,17
184806563,604240,2023-06-12 20:22:48,2023-06-12 20:32:54,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,11
184807243,603743,2023-06-12 20:26:48,2023-06-12 20:32:55,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
184805549,602770,2023-06-12 20:17:22,2023-06-12 20:32:59,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
184805982,602634,2023-06-12 20:19:44,2023-06-12 20:33:02,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
184806159,604023,2023-06-12 20:20:45,2023-06-12 20:33:11,Hallera / Odkrywców,Graniczna / Strzegomska,13
184807028,603409,2023-06-12 20:25:22,2023-06-12 20:33:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
184806279,602227,2023-06-12 20:21:25,2023-06-12 20:33:14,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
184803986,602212,2023-06-12 20:09:48,2023-06-12 20:33:15,Stadion Olimpijski,Kościuszki / Pułaskiego,24
184805189,602228,2023-06-12 20:15:24,2023-06-12 20:33:21,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),18
184806477,652065,2023-06-12 20:22:19,2023-06-12 20:33:22,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),12
184805249,603389,2023-06-12 20:15:42,2023-06-12 20:33:27,Poza stacją,Plac Świętego Macieja / Trzebnicka,18
184806143,602015,2023-06-12 20:20:41,2023-06-12 20:33:31,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,13
184806350,602952,2023-06-12 20:21:40,2023-06-12 20:33:35,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,12
184803962,602921,2023-06-12 20:09:41,2023-06-12 20:33:36,Walońska (Angel Poland Group),Walońska (Angel Poland Group),24
184798869,602707,2023-06-12 19:45:09,2023-06-12 20:33:39,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,49
184806182,652055,2023-06-12 20:20:52,2023-06-12 20:33:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
184805864,602647,2023-06-12 20:19:05,2023-06-12 20:34:00,Poza stacją,Jagiełły / Dmowskiego ,15
184803358,603175,2023-06-12 20:06:57,2023-06-12 20:34:01,Nowowiejska / Górnickiego,Plac Legionów,28
184807365,602288,2023-06-12 20:27:26,2023-06-12 20:34:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
184807409,603592,2023-06-12 20:27:40,2023-06-12 20:34:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
184808291,603221,2023-06-12 20:32:54,2023-06-12 20:34:07,Kołłątaja / Podwale,Kołłątaja / Podwale,2
184807445,602896,2023-06-12 20:27:52,2023-06-12 20:34:15,Mińska / Stanisławowska,Graniczna / Strzegomska,7
184806630,603533,2023-06-12 20:23:11,2023-06-12 20:34:17,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,12
184808210,603311,2023-06-12 20:32:27,2023-06-12 20:34:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
184798544,602233,2023-06-12 19:43:33,2023-06-12 20:34:24,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,51
184805341,602672,2023-06-12 20:16:14,2023-06-12 20:34:24,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,19
184805946,602934,2023-06-12 20:19:34,2023-06-12 20:34:25,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",15
184806144,603613,2023-06-12 20:20:42,2023-06-12 20:34:25,Legnicka / Zachodnia ,Fosa Miejska ,14
184807536,602024,2023-06-12 20:28:25,2023-06-12 20:34:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,6
184807724,603844,2023-06-12 20:29:31,2023-06-12 20:34:30,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
184806234,603167,2023-06-12 20:21:07,2023-06-12 20:34:33,Strzegomska / Estońska,Plac Strzegomski / Poznańska,14
184806552,603734,2023-06-12 20:22:46,2023-06-12 20:34:34,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
184805007,603595,2023-06-12 20:14:33,2023-06-12 20:34:37,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,21
184806605,603636,2023-06-12 20:23:02,2023-06-12 20:34:44,Nowowiejska / Jedności Narodowej,Poza stacją,12
184806319,602082,2023-06-12 20:21:33,2023-06-12 20:34:46,Drzewieckiego / Dedala,Popowice,14
184806871,603523,2023-06-12 20:24:30,2023-06-12 20:34:51,Piaskowa / św. Ducha,Promenady Wrocławskie,11
184807021,602345,2023-06-12 20:25:19,2023-06-12 20:34:54,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
184807036,604038,2023-06-12 20:25:24,2023-06-12 20:35:02,Nowodworska/Strzegomska,Graniczna / Strzegomska,10
184798818,602483,2023-06-12 19:44:50,2023-06-12 20:35:06,Racławicka / Rymarska,Racławicka / Rymarska,51
184807768,603071,2023-06-12 20:29:45,2023-06-12 20:35:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
184808604,603915,2023-06-12 20:34:43,2023-06-12 20:35:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
184802359,602166,2023-06-12 20:02:19,2023-06-12 20:35:12,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,33
184806216,604092,2023-06-12 20:21:00,2023-06-12 20:35:13,Drzewieckiego / Dedala,Popowice,15
184805491,604205,2023-06-12 20:16:59,2023-06-12 20:35:19,Drobnera / Plac Bema,Wróblewskiego (ZOO),19
184798755,603885,2023-06-12 19:44:35,2023-06-12 20:35:23,Racławicka / Rymarska,Racławicka / Rymarska,51
184806841,604025,2023-06-12 20:24:22,2023-06-12 20:35:24,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,12
184806013,603428,2023-06-12 20:19:56,2023-06-12 20:35:25,Pilczycka / Koszykarska,Stabłowicka / Główna ,16
184807781,603411,2023-06-12 20:29:50,2023-06-12 20:35:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
184805141,603185,2023-06-12 20:15:07,2023-06-12 20:35:37,Plac Strzegomski / Poznańska,Krucza / Mielecka / Stalowa,21
184805368,602757,2023-06-12 20:16:23,2023-06-12 20:35:38,Bardzka (cmentarz),Bardzka (cmentarz),20
184807549,603677,2023-06-12 20:28:29,2023-06-12 20:35:44,Poza stacją,Wróblewskiego (Teki),8
184806866,602564,2023-06-12 20:24:29,2023-06-12 20:35:45,Aleja Kromera,Żeromskiego / Kluczborska,12
184799723,603586,2023-06-12 19:49:11,2023-06-12 20:35:46,Norwida / Wyspiańskiego (PWr),Ziemniaczana/Boiskowa,47
184799110,604467,2023-06-12 19:46:18,2023-06-12 20:35:47,Norwida / Wyspiańskiego (PWr),Ziemniaczana/Boiskowa,50
184808774,603176,2023-06-12 20:35:47,2023-06-12 20:36:06,Racławicka / Rymarska,Racławicka / Rymarska,1
184806037,603424,2023-06-12 20:20:05,2023-06-12 20:36:12,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),17
184805857,603361,2023-06-12 20:19:02,2023-06-12 20:36:23,Rondo Reagana,Fosa Miejska ,18
184807788,603549,2023-06-12 20:29:53,2023-06-12 20:36:27,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
184805070,603532,2023-06-12 20:14:47,2023-06-12 20:36:29,Hubska / Prudnicka,Jedności Narodowej / Wyszyńskiego,22
184807485,604206,2023-06-12 20:28:04,2023-06-12 20:36:37,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),9
184808096,603044,2023-06-12 20:31:48,2023-06-12 20:36:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
184799406,603151,2023-06-12 19:47:47,2023-06-12 20:37:03,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,50
184806831,602498,2023-06-12 20:24:18,2023-06-12 20:37:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
184806442,603836,2023-06-12 20:22:09,2023-06-12 20:37:18,Szewska / Kazimierza Wielkiego ,Rondo Reagana,16
184807593,652070,2023-06-12 20:28:43,2023-06-12 20:37:29,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,9
184806736,602720,2023-06-12 20:23:47,2023-06-12 20:37:31,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
184802001,602257,2023-06-12 20:00:28,2023-06-12 20:37:34,Grabiszyńska / Stalowa,Żelazna / Pereca,38
184808110,602043,2023-06-12 20:31:52,2023-06-12 20:37:37,Rondo Reagana,Nowowiejska / Górnickiego,6
184807655,602781,2023-06-12 20:29:04,2023-06-12 20:37:44,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,9
184802039,602055,2023-06-12 20:00:40,2023-06-12 20:37:48,Grabiszyńska / Stalowa,Żelazna / Pereca,38
184807332,602926,2023-06-12 20:27:16,2023-06-12 20:37:52,Śrubowa / Strzegomska,Rynek,11
184806548,603312,2023-06-12 20:22:45,2023-06-12 20:37:58,Piaskowa / św. Ducha,Obornicka / Bałtycka,16
184806485,602776,2023-06-12 20:22:23,2023-06-12 20:38:00,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
184809024,602133,2023-06-12 20:37:22,2023-06-12 20:38:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
184808831,603852,2023-06-12 20:36:11,2023-06-12 20:38:06,Poza stacją,Świeradowska (Ferio Gaj ),2
184806631,603782,2023-06-12 20:23:11,2023-06-12 20:38:22,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,16
184807531,603731,2023-06-12 20:28:23,2023-06-12 20:38:29,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
184808697,603703,2023-06-12 20:35:17,2023-06-12 20:38:29,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
184806899,603058,2023-06-12 20:24:40,2023-06-12 20:38:36,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
184801978,603432,2023-06-12 20:00:19,2023-06-12 20:38:39,Promenady Wrocławskie,Popowice,39
184799138,604056,2023-06-12 19:46:28,2023-06-12 20:38:45,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,53
184802281,603597,2023-06-12 20:01:55,2023-06-12 20:38:46,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,37
184807224,603589,2023-06-12 20:26:42,2023-06-12 20:38:50,Mińska / Stanisławowska,Mińska / Stanisławowska,13
184806179,603093,2023-06-12 20:20:51,2023-06-12 20:38:51,al. Poprzeczna / stacja kolejowa,Miłoszycka / Swojczycka ,18
184802425,603189,2023-06-12 20:02:37,2023-06-12 20:38:52,Promenady Wrocławskie,Popowice,37
184808105,602237,2023-06-12 20:31:50,2023-06-12 20:38:57,Aleja Kromera,Krzywoustego / Korona,8
184807398,602334,2023-06-12 20:27:36,2023-06-12 20:38:58,Fosa Miejska ,Legnicka / Młodych Techników,12
184805993,603385,2023-06-12 20:19:48,2023-06-12 20:39:03,Kraszewskiego / Trzebnicka,Na Grobli (PWr - Geocentrum),20
184806120,604250,2023-06-12 20:20:34,2023-06-12 20:39:04,Kraszewskiego / Trzebnicka,Na Grobli (PWr - Geocentrum),19
184806224,603295,2023-06-12 20:21:02,2023-06-12 20:39:06,Chałubińskiego / Mikulicza-Radeckiego,Krzywoustego / Korona,19
184807675,602660,2023-06-12 20:29:14,2023-06-12 20:39:14,Wróblewskiego (Teki),Bacciarellego,10
184808564,603423,2023-06-12 20:34:29,2023-06-12 20:39:16,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
184807528,602995,2023-06-12 20:28:22,2023-06-12 20:39:19,Wita Stwosza / Szewska,Promenady Wrocławskie,11
184808259,602298,2023-06-12 20:32:42,2023-06-12 20:39:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
184809283,602582,2023-06-12 20:38:59,2023-06-12 20:39:25,Przyjaźni,Przyjaźni,1
184808048,602937,2023-06-12 20:31:30,2023-06-12 20:39:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
184799735,602144,2023-06-12 19:49:13,2023-06-12 20:39:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),51
184797947,603127,2023-06-12 19:40:31,2023-06-12 20:39:55,Na Grobli (PWr - Geocentrum),Rakowiecka,60
184807626,602053,2023-06-12 20:28:56,2023-06-12 20:39:55,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
184807884,603484,2023-06-12 20:30:26,2023-06-12 20:40:00,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",10
184809012,603613,2023-06-12 20:37:20,2023-06-12 20:40:06,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
184807417,603967,2023-06-12 20:27:44,2023-06-12 20:40:16,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
184807314,603491,2023-06-12 20:27:10,2023-06-12 20:40:19,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,14
184795758,604579,2023-06-12 19:30:22,2023-06-12 20:40:29,Semaforowa,Semaforowa,71
184806454,603959,2023-06-12 20:22:12,2023-06-12 20:40:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,19
184809519,603244,2023-06-12 20:40:13,2023-06-12 20:40:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
184809476,602582,2023-06-12 20:39:56,2023-06-12 20:40:50,Przyjaźni,Przyjaźni,1
184804837,603201,2023-06-12 20:13:44,2023-06-12 20:40:52,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),28
184787076,603380,2023-06-12 18:52:17,2023-06-12 20:40:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),109
184807065,602862,2023-06-12 20:25:38,2023-06-12 20:41:03,Komandorska / Kamienna,Skarbowców / Wietrzna,16
184808130,602028,2023-06-12 20:31:58,2023-06-12 20:41:03,Kołłątaja / Podwale,Rondo Reagana,10
184806927,602234,2023-06-12 20:24:48,2023-06-12 20:41:04,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,17
184808995,603514,2023-06-12 20:37:14,2023-06-12 20:41:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
184806466,603738,2023-06-12 20:22:15,2023-06-12 20:41:08,Kołłątaja / Podwale,Nyska / Jesionowa,19
184807135,603568,2023-06-12 20:26:05,2023-06-12 20:41:14,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",16
184808242,602328,2023-06-12 20:32:36,2023-06-12 20:41:24,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,9
184806832,604460,2023-06-12 20:24:18,2023-06-12 20:41:28,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
184805990,603251,2023-06-12 20:19:46,2023-06-12 20:41:30,Poza stacją,Poza stacją,22
184798851,604539,2023-06-12 19:45:02,2023-06-12 20:41:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,57
184808563,602228,2023-06-12 20:34:28,2023-06-12 20:41:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
184807693,602156,2023-06-12 20:29:21,2023-06-12 20:41:41,Centrum Handlowe Auchan Bielany,Przyjaźni,13
184808908,602672,2023-06-12 20:36:41,2023-06-12 20:41:43,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
184808769,602663,2023-06-12 20:35:44,2023-06-12 20:41:44,Okulickiego,Zatorska / Królewska - pętla MPK,6
184776880,603419,2023-06-12 18:11:43,2023-06-12 20:41:55,Legnicka / Wejherowska,Hallera / Odkrywców,151
184807335,602853,2023-06-12 20:27:16,2023-06-12 20:42:03,Poza stacją,pl. Orląt Lwowskich,15
184807511,603688,2023-06-12 20:28:16,2023-06-12 20:42:10,Popowice,Legnicka / Młodych Techników,14
184809079,602264,2023-06-12 20:37:42,2023-06-12 20:42:12,Poza stacją,Krzywoustego - Rynek Psie Pole,5
184809156,602795,2023-06-12 20:38:09,2023-06-12 20:42:12,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
184809183,603809,2023-06-12 20:38:18,2023-06-12 20:42:13,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
184809712,602043,2023-06-12 20:41:32,2023-06-12 20:42:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
184807895,604132,2023-06-12 20:30:30,2023-06-12 20:42:14,.RELOKACYJNA,Dworzec Główny ,12
184807605,603655,2023-06-12 20:28:47,2023-06-12 20:42:19,Popowice,Legnicka / Młodych Techników,14
184805916,603580,2023-06-12 20:19:18,2023-06-12 20:42:28,Plac Powstańców Śląskich,Przyjaźni,24
