UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180501135,604250,2023-05-18 16:45:01,2023-05-18 16:53:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
180501588,604283,2023-05-18 16:47:19,2023-05-18 16:53:08,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
180495486,602260,2023-05-18 16:15:52,2023-05-18 16:53:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,38
180501396,604001,2023-05-18 16:46:19,2023-05-18 16:53:10,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
180496194,602501,2023-05-18 16:19:24,2023-05-18 16:53:13,"Dworzec Główny, południe",Kościuszki / Pułaskiego,34
180500359,603957,2023-05-18 16:41:12,2023-05-18 16:53:13,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
180500030,602156,2023-05-18 16:39:38,2023-05-18 16:53:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,14
180500546,603885,2023-05-18 16:42:10,2023-05-18 16:53:16,Promenady Wrocławskie,Aleja Kromera,12
180499940,604536,2023-05-18 16:39:04,2023-05-18 16:53:34,Promenady Wrocławskie,Aleja Kromera,15
180501665,602727,2023-05-18 16:47:44,2023-05-18 16:53:40,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
180501413,603274,2023-05-18 16:46:22,2023-05-18 16:53:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
180502466,602516,2023-05-18 16:52:01,2023-05-18 16:53:59,Żelazna / Pereca,Pereca / Grabiszyńska,2
180500932,602558,2023-05-18 16:44:00,2023-05-18 16:54:00,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,10
180501732,603696,2023-05-18 16:48:11,2023-05-18 16:54:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
180502482,602273,2023-05-18 16:52:06,2023-05-18 16:54:11,Żelazna / Pereca,Pereca / Grabiszyńska,3
180501990,602583,2023-05-18 16:49:33,2023-05-18 16:54:15,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
180500231,602821,2023-05-18 16:40:40,2023-05-18 16:54:18,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),14
180499554,602623,2023-05-18 16:37:03,2023-05-18 16:54:19,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),18
180500329,603296,2023-05-18 16:41:04,2023-05-18 16:54:26,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),14
180500414,602528,2023-05-18 16:41:28,2023-05-18 16:54:28,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
180501682,603932,2023-05-18 16:47:52,2023-05-18 16:54:44,Plac Strzegomski / Poznańska,Młodych Techników,7
180499087,602901,2023-05-18 16:34:42,2023-05-18 16:54:45,Wałbrzyska - pętla tramwajowa,Poza stacją,21
180500853,603074,2023-05-18 16:43:37,2023-05-18 16:54:46,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,12
180501483,602121,2023-05-18 16:46:42,2023-05-18 16:54:46,Janiszewskiego (PWr),Wróblewskiego (Teki),9
180499680,602227,2023-05-18 16:37:44,2023-05-18 16:54:51,Powstańcow Śląskich / Aleja Hallera,Na Grobli (PWr - Geocentrum),18
180501001,602390,2023-05-18 16:44:20,2023-05-18 16:54:51,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
180501962,602122,2023-05-18 16:49:25,2023-05-18 16:54:53,Legnicka / Wejherowska,Popowice,6
180499844,603093,2023-05-18 16:38:36,2023-05-18 16:55:06,Stadion Olimpijski,Strachocińska / Wieśniacza,17
180502447,602490,2023-05-18 16:51:53,2023-05-18 16:55:09,Bardzka / Piękna,Hubska / Prudnicka,4
180500398,602986,2023-05-18 16:41:23,2023-05-18 16:55:14,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
180500515,602866,2023-05-18 16:42:00,2023-05-18 16:55:16,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,14
180500605,603017,2023-05-18 16:42:29,2023-05-18 16:55:18,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
180501769,603016,2023-05-18 16:48:24,2023-05-18 16:55:21,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
180501461,603713,2023-05-18 16:46:38,2023-05-18 16:55:22,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
180502124,602694,2023-05-18 16:50:15,2023-05-18 16:55:25,"Dworzec Główny, południe",Hubska / Prudnicka,6
180497715,604579,2023-05-18 16:27:41,2023-05-18 16:55:29,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,28
180502015,602444,2023-05-18 16:49:43,2023-05-18 16:55:31,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
180501285,604075,2023-05-18 16:45:46,2023-05-18 16:55:35,Legnicka (Park Magnolia),Popowice,10
180501999,602941,2023-05-18 16:49:37,2023-05-18 16:55:36,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
180499560,602189,2023-05-18 16:37:05,2023-05-18 16:55:42,Plac Powstańców Śląskich,Młodych Techników,19
180500478,603335,2023-05-18 16:41:49,2023-05-18 16:55:42,Drobnera / Plac Bema,Kościuszki / Pułaskiego,14
180501870,604288,2023-05-18 16:48:59,2023-05-18 16:55:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
180502051,604298,2023-05-18 16:49:52,2023-05-18 16:55:50,Poza stacją,Pereca / Grabiszyńska,6
180501853,603232,2023-05-18 16:48:53,2023-05-18 16:55:51,Traugutta / Pułaskiego,Poza stacją,7
180500465,604301,2023-05-18 16:41:45,2023-05-18 16:55:52,Żernicka,Boguszowska / Kosmonautów,15
180500133,602135,2023-05-18 16:40:05,2023-05-18 16:55:54,Popowice,Pilczycka / Koszykarska,16
180501718,604010,2023-05-18 16:48:06,2023-05-18 16:55:58,Graniczna / Strzegomska,Klecińska / Duńska,8
180501941,603080,2023-05-18 16:49:20,2023-05-18 16:56:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
180501248,603343,2023-05-18 16:45:36,2023-05-18 16:56:02,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
180502289,603791,2023-05-18 16:51:10,2023-05-18 16:56:06,Poza stacją,Poleska / Litewska,5
180501711,604566,2023-05-18 16:48:05,2023-05-18 16:56:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
180503172,603900,2023-05-18 16:55:58,2023-05-18 16:56:36,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
180499755,602598,2023-05-18 16:38:09,2023-05-18 16:56:37,Graniczna / Strzegomska,Legnicka (Park Magnolia),19
180501813,603613,2023-05-18 16:48:39,2023-05-18 16:56:41,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),9
180499423,603882,2023-05-18 16:36:21,2023-05-18 16:56:43,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),21
180499482,602890,2023-05-18 16:36:37,2023-05-18 16:56:51,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),21
180502012,602687,2023-05-18 16:49:41,2023-05-18 16:56:51,Janiszewskiego (PWr),Wróblewskiego (Teki),8
180502498,603031,2023-05-18 16:52:12,2023-05-18 16:56:55,Partyzantów / Okrzei,Wróblewskiego (Teki),5
180500132,603023,2023-05-18 16:40:05,2023-05-18 16:57:02,Drobnera / Plac Bema,Piłsudskiego 13 od Jump Hall,17
180501862,604243,2023-05-18 16:48:56,2023-05-18 16:57:04,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
180501193,603033,2023-05-18 16:45:19,2023-05-18 16:57:06,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
180501545,603783,2023-05-18 16:47:06,2023-05-18 16:57:13,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),11
180503302,603728,2023-05-18 16:56:42,2023-05-18 16:57:22,Plac Legionów,Plac Legionów,1
180502435,603704,2023-05-18 16:51:51,2023-05-18 16:57:23,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
180496875,602237,2023-05-18 16:22:58,2023-05-18 16:57:26,Karwińska / Opolska,Promenady Wrocławskie,35
180501414,604144,2023-05-18 16:46:23,2023-05-18 16:57:30,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
180501905,604258,2023-05-18 16:49:09,2023-05-18 16:57:35,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
180500080,604011,2023-05-18 16:39:51,2023-05-18 16:57:48,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,18
180501739,604493,2023-05-18 16:48:14,2023-05-18 16:57:51,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
180501197,602641,2023-05-18 16:45:21,2023-05-18 16:57:55,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
180501583,602344,2023-05-18 16:47:17,2023-05-18 16:57:58,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
180467496,602293,2023-05-18 13:29:29,2023-05-18 16:58:14,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,209
180501010,603628,2023-05-18 16:44:22,2023-05-18 16:58:17,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),14
180496277,603657,2023-05-18 16:19:49,2023-05-18 16:58:21,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Tarnogajska,39
180501425,604454,2023-05-18 16:46:29,2023-05-18 16:58:21,Legnicka / Młodych Techników,Kurkowa / Dubois,12
180501429,604560,2023-05-18 16:46:29,2023-05-18 16:58:25,Janiszewskiego (PWr),Nowowiejska / Górnickiego,12
180501529,603852,2023-05-18 16:47:01,2023-05-18 16:58:27,Zaporoska / Gajowicka,Plac Powstańców Śląskich,12
180502042,604234,2023-05-18 16:49:50,2023-05-18 16:58:32,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
180502229,603676,2023-05-18 16:50:53,2023-05-18 16:58:36,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),8
180502592,603229,2023-05-18 16:52:40,2023-05-18 16:58:36,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
180503059,604569,2023-05-18 16:55:22,2023-05-18 16:58:42,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
180501724,602437,2023-05-18 16:48:08,2023-05-18 16:58:45,Gazowa / Międzyleska,Piławska,11
180497447,603879,2023-05-18 16:26:04,2023-05-18 16:58:46,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),33
180502469,603398,2023-05-18 16:52:01,2023-05-18 16:58:54,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
180502184,602784,2023-05-18 16:50:37,2023-05-18 16:58:56,Bardzka / Piękna,al. Armii Krajowej / Borowska,9
180503589,603810,2023-05-18 16:58:15,2023-05-18 16:58:56,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
180502234,602942,2023-05-18 16:50:56,2023-05-18 16:59:01,Bardzka / Piękna,al. Armii Krajowej / Borowska,9
180499022,603271,2023-05-18 16:34:17,2023-05-18 16:59:09,Grota-Roweckiego / Parafialna,Poza stacją,25
180498158,603055,2023-05-18 16:29:49,2023-05-18 16:59:12,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",30
180500019,602005,2023-05-18 16:39:36,2023-05-18 16:59:12,3M,al. Brücknera / Kwidzyńska,20
180499983,603049,2023-05-18 16:39:22,2023-05-18 16:59:15,Promenady Wrocławskie,Poza stacją,20
180502758,602270,2023-05-18 16:53:34,2023-05-18 16:59:18,Rynek,Fosa Miejska ,6
180497924,603191,2023-05-18 16:28:45,2023-05-18 16:59:22,Aleja Bielany,Powstańców Śląskich/Orla,31
180502248,602718,2023-05-18 16:50:59,2023-05-18 16:59:25,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
180502329,604024,2023-05-18 16:51:22,2023-05-18 16:59:27,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
180501184,603064,2023-05-18 16:45:17,2023-05-18 16:59:28,Fosa Miejska ,Młodych Techników,15
180501793,603821,2023-05-18 16:48:32,2023-05-18 16:59:31,Aleja Bielany,Czekoladowa / Wałbrzyska,11
180503151,602548,2023-05-18 16:55:51,2023-05-18 16:59:33,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,4
180500691,603539,2023-05-18 16:42:53,2023-05-18 16:59:34,Piławska,Borowska (Uniw. Szpital Kliniczny),17
180503815,603810,2023-05-18 16:59:27,2023-05-18 16:59:35,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
180503464,604367,2023-05-18 16:57:32,2023-05-18 16:59:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
180502174,602448,2023-05-18 16:50:35,2023-05-18 16:59:44,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),10
180500618,603081,2023-05-18 16:42:32,2023-05-18 16:59:50,Stacyjna (Dworzec Mikołajów),Dyrekcyjna / Borowska (Wroclavia),18
180501457,602119,2023-05-18 16:46:37,2023-05-18 16:59:56,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,14
180502959,602015,2023-05-18 16:54:42,2023-05-18 16:59:57,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
180501945,603615,2023-05-18 16:49:20,2023-05-18 16:59:59,Kamieńskiego,Żmigrodzka / Marino,11
180502557,603204,2023-05-18 16:52:29,2023-05-18 16:59:59,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),8
180500190,603092,2023-05-18 16:40:23,2023-05-18 17:00:05,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,20
180501058,602620,2023-05-18 16:44:38,2023-05-18 17:00:12,Lekarska/Żmigrodzka,Czarnuszkowa/Waniliowa,16
180501810,602330,2023-05-18 16:48:38,2023-05-18 17:00:14,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,12
180496764,604101,2023-05-18 16:22:21,2023-05-18 17:00:20,Racławicka / Rymarska,Racławicka / Rymarska,38
180501940,603332,2023-05-18 16:49:19,2023-05-18 17:00:20,Janiszewskiego (PWr),Wróblewskiego (Teki),12
180500541,602238,2023-05-18 16:42:09,2023-05-18 17:00:22,Drobnera / Plac Bema,Chałubińskiego / Mikulicza-Radeckiego,19
180502009,604563,2023-05-18 16:49:39,2023-05-18 17:00:32,Rynek,Drobnera / Plac Bema,11
180499824,602631,2023-05-18 16:38:30,2023-05-18 17:00:34,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),23
180501358,602214,2023-05-18 16:46:09,2023-05-18 17:00:38,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,15
180502077,604191,2023-05-18 16:50:01,2023-05-18 17:00:40,Janiszewskiego (PWr),Piaskowa / św. Ducha,11
180493932,603152,2023-05-18 16:07:57,2023-05-18 17:00:42,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,53
180503177,602490,2023-05-18 16:56:00,2023-05-18 17:00:42,Hubska / Prudnicka,Bardzka / Piękna,5
180496343,604489,2023-05-18 16:20:10,2023-05-18 17:00:44,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),41
180502045,604192,2023-05-18 16:49:51,2023-05-18 17:00:44,Janiszewskiego (PWr),Piaskowa / św. Ducha,11
180499726,603803,2023-05-18 16:38:00,2023-05-18 17:00:50,Poza stacją,Racławicka / Rymarska,23
180502605,603429,2023-05-18 16:52:45,2023-05-18 17:00:53,Dworzec Główny ,pl. Orląt Lwowskich,9
180500721,603907,2023-05-18 16:43:00,2023-05-18 17:00:55,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),18
180504000,602131,2023-05-18 17:00:31,2023-05-18 17:01:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
180493873,603619,2023-05-18 16:07:44,2023-05-18 17:01:07,Komandorska / Sanocka,Komandorska / Sanocka,54
180501318,602017,2023-05-18 16:45:56,2023-05-18 17:01:09,Piławska,Jagodzińska / Buforowa,16
180500856,602660,2023-05-18 16:43:38,2023-05-18 17:01:13,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),18
180501867,602551,2023-05-18 16:48:58,2023-05-18 17:01:15,Poza stacją,Plac Strzegomski / Poznańska,13
180502144,602774,2023-05-18 16:50:24,2023-05-18 17:01:18,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
180502683,603839,2023-05-18 16:53:09,2023-05-18 17:01:24,Okulickiego,Zatorska / Królewska - pętla MPK,9
180502417,603147,2023-05-18 16:51:48,2023-05-18 17:01:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
180497281,602041,2023-05-18 16:25:11,2023-05-18 17:01:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,37
180501779,602412,2023-05-18 16:48:27,2023-05-18 17:01:36,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
180499526,602527,2023-05-18 16:36:53,2023-05-18 17:01:41,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),25
180497516,603336,2023-05-18 16:26:26,2023-05-18 17:01:42,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),36
180499499,604576,2023-05-18 16:36:42,2023-05-18 17:01:43,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),26
180501804,604562,2023-05-18 16:48:36,2023-05-18 17:01:48,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),14
180502966,603255,2023-05-18 16:54:47,2023-05-18 17:01:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
180500578,603455,2023-05-18 16:42:19,2023-05-18 17:02:14,Rondo Reagana,Nyska / Jesionowa,20
180501336,603651,2023-05-18 16:46:03,2023-05-18 17:02:14,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,17
180502278,603984,2023-05-18 16:51:08,2023-05-18 17:02:16,Drobnera / Dubois,Młodych Techników,12
180501102,603544,2023-05-18 16:44:49,2023-05-18 17:02:19,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),18
180503506,603396,2023-05-18 16:57:44,2023-05-18 17:02:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
180502166,603067,2023-05-18 16:50:31,2023-05-18 17:02:26,Rynek,Szczęśliwa (Sky Tower),12
180503653,603328,2023-05-18 16:58:32,2023-05-18 17:02:28,Bacciarellego / pętla autobusowa,Bacciarellego,4
180501913,602205,2023-05-18 16:49:12,2023-05-18 17:02:33,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,14
180502905,602399,2023-05-18 16:54:26,2023-05-18 17:02:34,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
180501577,603935,2023-05-18 16:47:16,2023-05-18 17:02:36,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,16
180502322,602507,2023-05-18 16:51:20,2023-05-18 17:02:37,Bacciarellego / pętla autobusowa,Stadion Olimpijski,12
180501932,604161,2023-05-18 16:49:17,2023-05-18 17:02:40,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
180497122,603358,2023-05-18 16:24:19,2023-05-18 17:02:42,Piaskowa / św. Ducha,Poza stacją,39
180497167,602407,2023-05-18 16:24:33,2023-05-18 17:02:49,Piławska,Jagodzińska / Buforowa,39
180499662,602153,2023-05-18 16:37:37,2023-05-18 17:02:49,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,26
180500034,602521,2023-05-18 16:39:40,2023-05-18 17:02:50,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,24
180502236,603845,2023-05-18 16:50:56,2023-05-18 17:02:50,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
180503175,603936,2023-05-18 16:55:59,2023-05-18 17:02:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
180501640,604475,2023-05-18 16:47:36,2023-05-18 17:02:53,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
180495776,603902,2023-05-18 16:17:22,2023-05-18 17:03:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),46
180503133,602162,2023-05-18 16:55:48,2023-05-18 17:03:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
180503398,603367,2023-05-18 16:57:07,2023-05-18 17:03:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
180503831,603524,2023-05-18 16:59:33,2023-05-18 17:03:05,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
180500697,602291,2023-05-18 16:42:55,2023-05-18 17:03:06,Plac Strzegomski / Poznańska,Obornicka / Bałtycka,21
180502908,603395,2023-05-18 16:54:27,2023-05-18 17:03:11,Otyńska,Na Ostatnim Groszu,9
180504436,602260,2023-05-18 17:02:54,2023-05-18 17:03:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
180501738,602078,2023-05-18 16:48:13,2023-05-18 17:03:15,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,16
180502395,604065,2023-05-18 16:51:40,2023-05-18 17:03:16,Poza stacją,Opolska / pętla tramwajowa,12
180500309,602236,2023-05-18 16:41:00,2023-05-18 17:03:17,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
180503467,604358,2023-05-18 16:57:33,2023-05-18 17:03:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
180503183,602268,2023-05-18 16:56:04,2023-05-18 17:03:21,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
180502455,602965,2023-05-18 16:51:57,2023-05-18 17:03:22,Tarnogajska / Klimasa,Hubska / Prudnicka,12
180502408,602161,2023-05-18 16:51:45,2023-05-18 17:03:26,Tarnogajska / Klimasa,Hubska / Prudnicka,12
180503432,603808,2023-05-18 16:57:17,2023-05-18 17:03:33,Poza stacją,Poza stacją,7
180501571,602397,2023-05-18 16:47:14,2023-05-18 17:03:35,Plac Powstańców Śląskich,Świeradowska / Krynicka,17
180503779,603032,2023-05-18 16:59:17,2023-05-18 17:03:36,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
180502936,603061,2023-05-18 16:54:36,2023-05-18 17:03:40,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),10
180503330,602408,2023-05-18 16:56:48,2023-05-18 17:03:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
180501311,602966,2023-05-18 16:45:54,2023-05-18 17:03:41,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),18
180500875,602743,2023-05-18 16:43:42,2023-05-18 17:03:42,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,20
180502818,604074,2023-05-18 16:53:57,2023-05-18 17:03:42,Kościuszki / Pułaskiego,Komandorska / Sanocka,10
180496492,604044,2023-05-18 16:20:57,2023-05-18 17:03:43,Graniczna / Strzegomska,Tyrmanda / Mińska,43
180502717,602088,2023-05-18 16:53:19,2023-05-18 17:03:45,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,11
180500893,604070,2023-05-18 16:43:47,2023-05-18 17:03:53,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,21
180501923,603627,2023-05-18 16:49:14,2023-05-18 17:03:54,Bacciarellego / pętla autobusowa,Poza stacją,15
180504524,602598,2023-05-18 17:03:17,2023-05-18 17:04:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
180502987,602750,2023-05-18 16:54:54,2023-05-18 17:04:04,Fosa Miejska ,Dworzec Główny ,10
180502545,603353,2023-05-18 16:52:25,2023-05-18 17:04:09,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,12
180502308,602700,2023-05-18 16:51:15,2023-05-18 17:04:11,Rynek,Wyszyńskiego / Szczytnicka,13
180503045,602121,2023-05-18 16:55:17,2023-05-18 17:04:12,Wróblewskiego (Teki),Janiszewskiego (PWr),9
180504028,602702,2023-05-18 17:00:40,2023-05-18 17:04:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
180504726,602558,2023-05-18 17:04:20,2023-05-18 17:04:38,Drobnera / Dubois,Drobnera / Dubois,1
180501975,603896,2023-05-18 16:49:29,2023-05-18 17:04:43,Zwycięska / Agrestowa,Przyjaźni,16
180500874,603169,2023-05-18 16:43:42,2023-05-18 17:04:52,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,22
180501788,602278,2023-05-18 16:48:30,2023-05-18 17:05:07,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),17
180502594,604300,2023-05-18 16:52:42,2023-05-18 17:05:15,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
180503392,603644,2023-05-18 16:57:06,2023-05-18 17:05:15,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,9
180498683,603505,2023-05-18 16:32:32,2023-05-18 17:05:22,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,33
180504123,603228,2023-05-18 17:01:13,2023-05-18 17:05:34,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
180504060,603866,2023-05-18 17:00:52,2023-05-18 17:05:37,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
180499914,603094,2023-05-18 16:38:56,2023-05-18 17:05:40,"Dworzec Główny, południe",Hubska / Prudnicka,27
180502901,603439,2023-05-18 16:54:24,2023-05-18 17:05:42,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
180504203,602764,2023-05-18 17:01:41,2023-05-18 17:05:46,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
180504464,603080,2023-05-18 17:03:02,2023-05-18 17:05:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
180504142,603805,2023-05-18 17:01:17,2023-05-18 17:05:50,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
180504122,604149,2023-05-18 17:01:12,2023-05-18 17:06:00,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
180503524,603688,2023-05-18 16:57:51,2023-05-18 17:06:01,Maślicka / Stodolna,Mrągowska / Rolna,9
180503313,602003,2023-05-18 16:56:44,2023-05-18 17:06:04,Otyńska,Robotnicza / Fabryczna,10
180503675,603763,2023-05-18 16:58:40,2023-05-18 17:06:05,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
180504101,603624,2023-05-18 17:01:08,2023-05-18 17:06:07,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
180500922,603793,2023-05-18 16:43:56,2023-05-18 17:06:18,Gazowa / Międzyleska,Kopycińskiego/Drabika,23
180502079,604232,2023-05-18 16:50:01,2023-05-18 17:06:18,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
180503336,603637,2023-05-18 16:56:50,2023-05-18 17:06:21,Kurkowa / Dubois,Piaskowa / św. Ducha,10
180503462,603296,2023-05-18 16:57:31,2023-05-18 17:06:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
180502420,603528,2023-05-18 16:51:48,2023-05-18 17:06:31,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,15
180502568,602701,2023-05-18 16:52:31,2023-05-18 17:06:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),14
