UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182483741,604178,2023-05-30 15:15:05,2023-05-30 15:30:11,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
182486427,602273,2023-05-30 15:28:38,2023-05-30 15:30:11,Rondo Reagana,Rondo Reagana,2
182485033,604218,2023-05-30 15:21:37,2023-05-30 15:30:22,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,9
182486665,604194,2023-05-30 15:29:50,2023-05-30 15:30:24,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
182482012,602591,2023-05-30 15:06:24,2023-05-30 15:30:28,al. Kochanowskiego / Śniadeckich ,al. Armii Krajowej / Borowska,25
182485258,603643,2023-05-30 15:22:36,2023-05-30 15:30:39,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
182483883,602534,2023-05-30 15:15:52,2023-05-30 15:30:41,Rondo Reagana,Hubska / Prudnicka,15
182478314,603835,2023-05-30 14:46:31,2023-05-30 15:30:48,Plac Uniwersytecki (UWr),Poza stacją,45
182482694,603676,2023-05-30 15:09:38,2023-05-30 15:30:48,Kazimierza Wielkiego (Helios),Rogowska / Zemska,22
182485031,603347,2023-05-30 15:21:36,2023-05-30 15:31:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
182486318,602816,2023-05-30 15:28:03,2023-05-30 15:31:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
182485685,603745,2023-05-30 15:24:40,2023-05-30 15:31:12,Sienkiewicza / Piastowska,Poza stacją,7
182482040,602060,2023-05-30 15:06:34,2023-05-30 15:31:18,Plac Powstańców Śląskich,Nowowiejska / Wyszyńskiego,25
182485733,603053,2023-05-30 15:24:57,2023-05-30 15:31:21,Nowowiejska / Górnickiego,Rondo Reagana,7
182484384,603854,2023-05-30 15:18:21,2023-05-30 15:31:23,Poza stacją,Sienkiewicza / Wyszyńskiego,14
182484737,603717,2023-05-30 15:20:08,2023-05-30 15:31:31,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
182486255,602785,2023-05-30 15:27:43,2023-05-30 15:31:33,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),4
182484841,604275,2023-05-30 15:20:36,2023-05-30 15:31:35,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,11
182486043,603018,2023-05-30 15:26:41,2023-05-30 15:31:37,"Dworzec Główny, południe",Hubska / Prudnicka,5
182484150,603378,2023-05-30 15:17:10,2023-05-30 15:31:42,Grabiszyńska / Stalowa,Kołłątaja / Podwale,15
182486903,602098,2023-05-30 15:31:02,2023-05-30 15:31:42,Promenady Wrocławskie,Promenady Wrocławskie,1
182484380,602008,2023-05-30 15:18:18,2023-05-30 15:31:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,14
182484243,603395,2023-05-30 15:17:39,2023-05-30 15:31:45,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,15
182484870,602410,2023-05-30 15:20:44,2023-05-30 15:31:53,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
182484892,602122,2023-05-30 15:20:50,2023-05-30 15:31:56,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
182483945,602840,2023-05-30 15:16:13,2023-05-30 15:31:59,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,16
182484899,603816,2023-05-30 15:20:51,2023-05-30 15:32:26,Rogowska / Zemska,Żernicka,12
182481813,603469,2023-05-30 15:05:13,2023-05-30 15:32:27,Popowice,Drobnera / Plac Bema,28
182486517,603206,2023-05-30 15:29:03,2023-05-30 15:32:28,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
182483590,603502,2023-05-30 15:14:20,2023-05-30 15:32:31,Racławicka / Rymarska,Zaporoska / Grabiszyńska,19
182485929,603890,2023-05-30 15:26:08,2023-05-30 15:32:44,Jagodzińska / Buforowa,Bardzka (cmentarz),7
182486638,602781,2023-05-30 15:29:43,2023-05-30 15:32:52,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
182486200,604507,2023-05-30 15:27:27,2023-05-30 15:32:58,Kościuszki / Pułaskiego,Dworzec Główny ,6
182480091,602586,2023-05-30 14:56:11,2023-05-30 15:33:02,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,37
182485361,602237,2023-05-30 15:23:05,2023-05-30 15:33:06,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
182482587,603573,2023-05-30 15:09:07,2023-05-30 15:33:08,Wyszyńskiego / Szczytnicka,Grabiszyńska / Magazynierska (Corte Verona),25
182483664,602010,2023-05-30 15:14:43,2023-05-30 15:33:09,Aleja Bielany,Skarbowców / Wietrzna,19
182483738,603394,2023-05-30 15:15:04,2023-05-30 15:33:10,Traugutta / Kościuszki,Kościuszki / Pułaskiego,19
182484707,604379,2023-05-30 15:20:00,2023-05-30 15:33:12,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,14
182483687,602013,2023-05-30 15:14:51,2023-05-30 15:33:13,Aleja Bielany,Skarbowców / Wietrzna,19
182485882,604165,2023-05-30 15:25:53,2023-05-30 15:33:18,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
182484882,602309,2023-05-30 15:20:46,2023-05-30 15:33:25,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
182482999,602871,2023-05-30 15:11:11,2023-05-30 15:33:28,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),23
182482474,604093,2023-05-30 15:08:38,2023-05-30 15:33:36,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,25
182485718,603980,2023-05-30 15:24:52,2023-05-30 15:33:36,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,9
182481158,602041,2023-05-30 15:02:03,2023-05-30 15:33:37,Popowicka / Rysia,Wrocław Osobowice,32
182485692,604067,2023-05-30 15:24:42,2023-05-30 15:33:37,Otyńska,Stacyjna (Dworzec Mikołajów),9
182486460,603938,2023-05-30 15:28:48,2023-05-30 15:33:38,Plac Legionów,Zaporoska / Grabiszyńska,5
182485429,603778,2023-05-30 15:23:23,2023-05-30 15:33:40,Jagodzińska / Buforowa,Piławska,11
182482548,602547,2023-05-30 15:08:55,2023-05-30 15:33:43,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,25
182484526,603465,2023-05-30 15:19:09,2023-05-30 15:33:46,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
182486130,603193,2023-05-30 15:27:06,2023-05-30 15:33:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
182486584,603732,2023-05-30 15:29:27,2023-05-30 15:34:00,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
182482234,602388,2023-05-30 15:07:32,2023-05-30 15:34:02,Grota-Roweckiego / Parafialna,Poza stacją,27
182484672,602102,2023-05-30 15:19:51,2023-05-30 15:34:03,Aleja Bielany,Solskiego / al. Piastów,15
182484859,602892,2023-05-30 15:20:41,2023-05-30 15:34:06,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
182484419,602118,2023-05-30 15:18:34,2023-05-30 15:34:12,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,16
182484878,604492,2023-05-30 15:20:45,2023-05-30 15:34:17,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,14
182486028,604520,2023-05-30 15:26:36,2023-05-30 15:34:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
182483827,603662,2023-05-30 15:15:30,2023-05-30 15:34:25,Rondo Reagana,al. Brücknera / Kwidzyńska,19
182485705,603584,2023-05-30 15:24:48,2023-05-30 15:34:25,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
182479896,602045,2023-05-30 14:55:06,2023-05-30 15:34:30,Drobnera / Dubois,Pilczycka / Koszykarska,40
182482843,604221,2023-05-30 15:10:23,2023-05-30 15:34:32,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),25
182487586,602120,2023-05-30 15:34:11,2023-05-30 15:34:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
182486999,603629,2023-05-30 15:31:27,2023-05-30 15:34:35,Plac Legionów,Zaporoska / Grabiszyńska,4
182485776,602470,2023-05-30 15:25:17,2023-05-30 15:34:40,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
182482992,603194,2023-05-30 15:11:09,2023-05-30 15:34:49,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),24
182486513,602784,2023-05-30 15:29:01,2023-05-30 15:34:57,Piławska,Borowska (Uniw. Szpital Kliniczny),6
182486975,602999,2023-05-30 15:31:20,2023-05-30 15:35:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
182485812,603001,2023-05-30 15:25:30,2023-05-30 15:35:27,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
182483642,603847,2023-05-30 15:14:36,2023-05-30 15:35:38,Popowice,Hermanowska / Kołobrzeska,22
182484182,602437,2023-05-30 15:17:21,2023-05-30 15:35:40,Bierutowska,Aleja Kromera,19
182487263,603179,2023-05-30 15:32:46,2023-05-30 15:35:41,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
182487732,604141,2023-05-30 15:34:53,2023-05-30 15:35:41,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
182485701,604185,2023-05-30 15:24:46,2023-05-30 15:35:48,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),12
182483162,604456,2023-05-30 15:12:06,2023-05-30 15:35:52,Sołtysowicka / Redycka,Drobnera / Dubois,24
182486748,603646,2023-05-30 15:30:16,2023-05-30 15:35:58,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
182485963,603292,2023-05-30 15:26:18,2023-05-30 15:36:06,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
182485988,603834,2023-05-30 15:26:24,2023-05-30 15:36:11,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,10
182484622,603157,2023-05-30 15:19:38,2023-05-30 15:36:31,Kurkowa / Dubois,Drobnera / Dubois,17
182487202,602507,2023-05-30 15:32:27,2023-05-30 15:36:39,Mościckiego (stacja kolejowa),Semaforowa,5
182487973,602181,2023-05-30 15:36:04,2023-05-30 15:36:42,Poza stacją,Poza stacją,1
182486674,603177,2023-05-30 15:29:52,2023-05-30 15:36:46,"Dworzec Główny, południe",Hubska / Prudnicka,7
182485290,603956,2023-05-30 15:22:46,2023-05-30 15:36:47,Ślężna / Skierniewicka,Zaporoska / Gajowicka,15
182488030,603352,2023-05-30 15:36:17,2023-05-30 15:36:47,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
182486849,604327,2023-05-30 15:30:46,2023-05-30 15:36:49,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
182486636,602675,2023-05-30 15:29:42,2023-05-30 15:36:50,Legnicka (Park Magnolia),Popowice,8
182485945,603290,2023-05-30 15:26:13,2023-05-30 15:36:51,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,11
182478544,602862,2023-05-30 14:47:50,2023-05-30 15:36:56,Łukasiewicza / Smoluchowskiego (PWr),Piławska,50
182485893,604484,2023-05-30 15:25:57,2023-05-30 15:37:01,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
182482607,602133,2023-05-30 15:09:12,2023-05-30 15:37:02,Hubska / Prudnicka,Bardzka / Piękna,28
182484978,603872,2023-05-30 15:21:17,2023-05-30 15:37:02,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,16
182485401,603672,2023-05-30 15:23:15,2023-05-30 15:37:04,Popowice,Jagiełły / Dmowskiego ,14
182486050,604250,2023-05-30 15:26:43,2023-05-30 15:37:04,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
182485066,604497,2023-05-30 15:21:43,2023-05-30 15:37:05,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,16
182486425,604024,2023-05-30 15:28:37,2023-05-30 15:37:10,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
182486571,604446,2023-05-30 15:29:22,2023-05-30 15:37:11,Joliot-Curie (Uwr),Traugutta / Kościuszki,8
182488140,604038,2023-05-30 15:36:46,2023-05-30 15:37:16,Janiszewskiego (PWr),Janiszewskiego (PWr),1
182487482,603994,2023-05-30 15:33:44,2023-05-30 15:37:20,Gliniana / Gajowa,Hubska / Prudnicka,4
182486989,602951,2023-05-30 15:31:25,2023-05-30 15:37:24,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
182483861,602272,2023-05-30 15:15:42,2023-05-30 15:37:26,Popowice,Plac Kościuszki (Renoma),22
182486178,602716,2023-05-30 15:27:21,2023-05-30 15:37:29,Bacciarellego,Marca Polo (Olimpia Port),11
182488223,603304,2023-05-30 15:37:07,2023-05-30 15:37:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
182488191,603834,2023-05-30 15:36:59,2023-05-30 15:37:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
182480985,603511,2023-05-30 15:01:04,2023-05-30 15:37:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka / Młodych Techników,37
182486836,604352,2023-05-30 15:30:43,2023-05-30 15:37:50,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),8
182484905,603665,2023-05-30 15:20:55,2023-05-30 15:37:54,Poza stacją,Poza stacją,17
182478166,603985,2023-05-30 14:45:42,2023-05-30 15:38:02,Kopycińskiego/Drabika,Fosa Miejska ,53
182488287,603352,2023-05-30 15:37:22,2023-05-30 15:38:04,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
182483286,604039,2023-05-30 15:12:44,2023-05-30 15:38:09,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,26
182485082,604554,2023-05-30 15:21:48,2023-05-30 15:38:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,17
182487589,603506,2023-05-30 15:34:12,2023-05-30 15:38:21,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
182485369,603103,2023-05-30 15:23:07,2023-05-30 15:38:28,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
182487673,604081,2023-05-30 15:34:35,2023-05-30 15:38:35,Zaporoska / Grabiszyńska,Poza stacją,4
182469748,603203,2023-05-30 13:57:52,2023-05-30 15:38:38,Żmigrodzka / Marino,Piławska,101
182488145,603657,2023-05-30 15:36:46,2023-05-30 15:38:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
182485856,603476,2023-05-30 15:25:45,2023-05-30 15:38:42,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,13
182484005,602429,2023-05-30 15:16:33,2023-05-30 15:38:45,Drobnera / Plac Bema,Bardzka / Piękna,23
182487222,603182,2023-05-30 15:32:34,2023-05-30 15:39:04,Otyńska,Strzegomska / Estońska,7
182484480,603565,2023-05-30 15:18:54,2023-05-30 15:39:20,Rakowiecka,Ślężna / Aleja Wiśniowa,21
182488574,602781,2023-05-30 15:38:48,2023-05-30 15:39:21,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182487208,602337,2023-05-30 15:32:28,2023-05-30 15:39:42,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),8
182487316,603664,2023-05-30 15:33:04,2023-05-30 15:39:42,Żelazna / Pereca,Plac Legionów,7
182484959,604103,2023-05-30 15:21:11,2023-05-30 15:39:48,Wita Stwosza / Szewska,Gajowicka,19
182487596,604155,2023-05-30 15:34:13,2023-05-30 15:40:00,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
182485675,603309,2023-05-30 15:24:36,2023-05-30 15:40:01,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,16
182487938,602459,2023-05-30 15:35:54,2023-05-30 15:40:05,3M,Kowalska/Lechitów,5
182487175,602406,2023-05-30 15:32:18,2023-05-30 15:40:06,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
182487688,603547,2023-05-30 15:34:41,2023-05-30 15:40:12,Bierutowska,Krzywoustego - Rynek Psie Pole,6
182481835,602596,2023-05-30 15:05:21,2023-05-30 15:40:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,35
182485753,603735,2023-05-30 15:25:05,2023-05-30 15:40:17,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,16
182486384,602441,2023-05-30 15:28:23,2023-05-30 15:40:19,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,12
182488744,602785,2023-05-30 15:39:37,2023-05-30 15:40:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
182488764,602781,2023-05-30 15:39:41,2023-05-30 15:40:23,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182487077,603579,2023-05-30 15:31:50,2023-05-30 15:40:24,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
182487686,604563,2023-05-30 15:34:41,2023-05-30 15:40:25,Legnicka / Zachodnia ,Zachodnia / Poznańska,6
182485210,603947,2023-05-30 15:22:20,2023-05-30 15:40:49,Rondo Reagana,Kościuszki / Pułaskiego,19
182486261,603542,2023-05-30 15:27:44,2023-05-30 15:40:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),14
182487679,603802,2023-05-30 15:34:38,2023-05-30 15:40:53,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),7
182488945,604573,2023-05-30 15:40:32,2023-05-30 15:40:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182485632,603782,2023-05-30 15:24:23,2023-05-30 15:41:05,Ślężna / Skierniewicka,Czekoladowa / Wałbrzyska,17
182487092,602224,2023-05-30 15:31:55,2023-05-30 15:41:08,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
182488201,604022,2023-05-30 15:37:01,2023-05-30 15:41:09,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
182487793,603752,2023-05-30 15:35:13,2023-05-30 15:41:10,Traugutta / Pułaskiego,Dworzec Główny ,6
182486847,603801,2023-05-30 15:30:46,2023-05-30 15:41:12,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
182486603,604174,2023-05-30 15:29:31,2023-05-30 15:41:15,Legnicka (Park Magnolia),Popowice,12
182486471,603895,2023-05-30 15:28:50,2023-05-30 15:41:24,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
182480899,603093,2023-05-30 15:00:39,2023-05-30 15:41:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,41
182488113,602584,2023-05-30 15:36:41,2023-05-30 15:41:30,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
182487000,602770,2023-05-30 15:31:27,2023-05-30 15:41:31,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
182488981,602471,2023-05-30 15:40:40,2023-05-30 15:41:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
182488015,603163,2023-05-30 15:36:14,2023-05-30 15:41:39,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
182485964,603590,2023-05-30 15:26:19,2023-05-30 15:41:40,Poza stacją,Rondo Reagana,16
182488901,602231,2023-05-30 15:40:19,2023-05-30 15:41:41,Kołłątaja / Podwale,Kołłątaja / Podwale,2
182487084,603889,2023-05-30 15:31:53,2023-05-30 15:41:51,Drobnera / Dubois,Kraszewskiego / Trzebnicka,10
182489051,604194,2023-05-30 15:40:59,2023-05-30 15:41:51,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
182486522,602650,2023-05-30 15:29:05,2023-05-30 15:41:52,Rondo Reagana,Rondo Reagana,13
182486483,603803,2023-05-30 15:28:53,2023-05-30 15:41:57,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,14
182485580,602971,2023-05-30 15:24:09,2023-05-30 15:41:58,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,18
182486558,603345,2023-05-30 15:29:18,2023-05-30 15:41:58,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
182489166,603180,2023-05-30 15:41:35,2023-05-30 15:42:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
182488108,604466,2023-05-30 15:36:40,2023-05-30 15:42:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
182486730,603734,2023-05-30 15:30:07,2023-05-30 15:42:13,Bezpieczna / Obornicka,Kamieńskiego,13
182489174,603556,2023-05-30 15:41:38,2023-05-30 15:42:22,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
182488085,604479,2023-05-30 15:36:34,2023-05-30 15:42:27,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
182482733,604449,2023-05-30 15:09:50,2023-05-30 15:42:30,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,33
182488543,604149,2023-05-30 15:38:40,2023-05-30 15:42:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
182486762,603525,2023-05-30 15:30:20,2023-05-30 15:42:34,Komandorska / Kamienna,Plac Kościuszki (Renoma),13
182487975,604306,2023-05-30 15:36:05,2023-05-30 15:42:39,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
182487174,604577,2023-05-30 15:32:18,2023-05-30 15:42:41,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,11
182482594,602500,2023-05-30 15:09:08,2023-05-30 15:42:44,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,34
182486605,603709,2023-05-30 15:29:32,2023-05-30 15:42:47,Gazowa / Międzyleska,Opolska / Siemianowicka,14
182489294,604178,2023-05-30 15:42:10,2023-05-30 15:42:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
182489372,604194,2023-05-30 15:42:33,2023-05-30 15:42:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
182483920,604516,2023-05-30 15:16:04,2023-05-30 15:42:55,Marca Polo (Olimpia Port),Rondo Reagana,27
182487683,603424,2023-05-30 15:34:39,2023-05-30 15:42:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
182483675,602925,2023-05-30 15:14:46,2023-05-30 15:42:59,Marca Polo (Olimpia Port),Rondo Reagana,29
182488494,603785,2023-05-30 15:38:27,2023-05-30 15:42:59,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
182487968,602748,2023-05-30 15:36:04,2023-05-30 15:43:00,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
182487957,602249,2023-05-30 15:36:00,2023-05-30 15:43:01,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
182488426,604283,2023-05-30 15:38:04,2023-05-30 15:43:02,Rynek,Drobnera / Dubois,5
182487869,604492,2023-05-30 15:35:38,2023-05-30 15:43:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
182489381,603201,2023-05-30 15:42:35,2023-05-30 15:43:11,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
182486933,604051,2023-05-30 15:31:12,2023-05-30 15:43:16,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
182487495,602284,2023-05-30 15:33:47,2023-05-30 15:43:22,Reymonta / Kleczkowska,Bezpieczna / Obornicka,10
182489410,604472,2023-05-30 15:42:42,2023-05-30 15:43:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
182486900,603961,2023-05-30 15:31:01,2023-05-30 15:43:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),13
182486872,603691,2023-05-30 15:30:53,2023-05-30 15:43:45,Legnicka / Młodych Techników,Popowicka / Rysia,13
182489547,604194,2023-05-30 15:43:23,2023-05-30 15:43:49,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
182488712,603511,2023-05-30 15:39:27,2023-05-30 15:43:58,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
182486094,602838,2023-05-30 15:26:56,2023-05-30 15:44:03,Szczęśliwa (Sky Tower),Drobnera / Dubois,18
182489469,603121,2023-05-30 15:43:01,2023-05-30 15:44:04,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
182484838,603146,2023-05-30 15:20:36,2023-05-30 15:44:06,Komandorska / Kamienna,Legnicka (Park Magnolia),24
182488084,603129,2023-05-30 15:36:34,2023-05-30 15:44:16,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
182489424,603937,2023-05-30 15:42:46,2023-05-30 15:44:25,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
182487118,602238,2023-05-30 15:32:01,2023-05-30 15:44:26,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
182482623,602342,2023-05-30 15:09:18,2023-05-30 15:44:28,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,36
182486012,602918,2023-05-30 15:26:32,2023-05-30 15:44:29,Kurkowa / Dubois,Dyrekcyjna / Borowska (Wroclavia),18
182488902,602963,2023-05-30 15:40:20,2023-05-30 15:44:38,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
182487564,603516,2023-05-30 15:34:05,2023-05-30 15:44:42,Drobnera / Dubois,Jagiełły / Dmowskiego ,11
182482908,603605,2023-05-30 15:10:44,2023-05-30 15:44:43,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,34
182488594,602237,2023-05-30 15:38:55,2023-05-30 15:44:44,Hubska / Prudnicka,"Dworzec Główny, południe",6
182489639,603051,2023-05-30 15:43:47,2023-05-30 15:44:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
182488990,603565,2023-05-30 15:40:43,2023-05-30 15:44:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
182488187,602632,2023-05-30 15:36:57,2023-05-30 15:44:55,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),8
182488116,603018,2023-05-30 15:36:41,2023-05-30 15:44:56,Hubska / Prudnicka,Tarnogajska / Klimasa,9
182487568,602269,2023-05-30 15:34:06,2023-05-30 15:44:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
182487833,602798,2023-05-30 15:35:25,2023-05-30 15:44:59,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
182488648,604256,2023-05-30 15:39:09,2023-05-30 15:44:59,Strzegomska / Estońska,Graniczna / Strzegomska,6
182488900,603583,2023-05-30 15:40:19,2023-05-30 15:45:13,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
182487739,602900,2023-05-30 15:34:54,2023-05-30 15:45:14,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
182486157,603846,2023-05-30 15:27:13,2023-05-30 15:45:23,Pilczycka / Kozanowska,Poza stacją,19
182488357,602033,2023-05-30 15:37:42,2023-05-30 15:45:27,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
182486913,603984,2023-05-30 15:31:04,2023-05-30 15:45:41,Mickiewicza / pętla tramwajowa,Poza stacją,15
182488260,602638,2023-05-30 15:37:15,2023-05-30 15:45:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,9
