UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174120721,602495,2023-03-28 16:21:06,2023-03-28 16:21:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
174118846,602962,2023-03-28 16:07:05,2023-03-28 16:22:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,15
174115705,602240,2023-03-28 15:39:58,2023-03-28 16:22:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),43
174120008,603174,2023-03-28 16:15:58,2023-03-28 16:22:09,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),7
174119850,603913,2023-03-28 16:14:53,2023-03-28 16:22:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
174119372,604478,2023-03-28 16:10:59,2023-03-28 16:23:11,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,13
174120069,604444,2023-03-28 16:16:20,2023-03-28 16:23:14,Piaskowa / św. Ducha,Rondo Reagana,7
174120295,604581,2023-03-28 16:18:10,2023-03-28 16:23:29,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
174116067,603777,2023-03-28 15:42:59,2023-03-28 16:23:39,Gliniana / Gajowa,Strachocińska / Wieśniacza,41
174119982,602843,2023-03-28 16:15:47,2023-03-28 16:23:47,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,8
174119014,602318,2023-03-28 16:08:11,2023-03-28 16:23:55,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
174118645,603225,2023-03-28 16:05:37,2023-03-28 16:24:03,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
174118837,602622,2023-03-28 16:07:01,2023-03-28 16:24:03,Poza stacją,Poza stacją,18
174120707,602033,2023-03-28 16:21:01,2023-03-28 16:24:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
174120158,603179,2023-03-28 16:17:12,2023-03-28 16:24:08,Traugutta / Pułaskiego,Poza stacją,7
174120359,602575,2023-03-28 16:18:39,2023-03-28 16:24:26,Fosa Miejska ,Dworzec Główny ,6
174121045,602123,2023-03-28 16:23:47,2023-03-28 16:24:28,Komandorska / Kamienna,Komandorska / Kamienna,1
174119105,603747,2023-03-28 16:08:52,2023-03-28 16:24:38,Nowowiejska / Górnickiego,Fosa Miejska ,16
174119382,604377,2023-03-28 16:11:03,2023-03-28 16:24:43,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
174119891,603242,2023-03-28 16:15:07,2023-03-28 16:24:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
174119366,603960,2023-03-28 16:10:57,2023-03-28 16:24:54,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,14
174119355,602181,2023-03-28 16:10:51,2023-03-28 16:25:06,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
174120225,603335,2023-03-28 16:17:39,2023-03-28 16:25:07,Poza stacją,al. Armii Krajowej / Borowska,8
174114874,603237,2023-03-28 15:32:26,2023-03-28 16:25:08,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,53
174119916,603764,2023-03-28 16:15:15,2023-03-28 16:25:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
174121156,604524,2023-03-28 16:24:44,2023-03-28 16:25:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174119805,602108,2023-03-28 16:14:30,2023-03-28 16:25:27,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
174120036,603439,2023-03-28 16:16:07,2023-03-28 16:25:34,Grota-Roweckiego/Iwaszkiewicza,Piławska,10
174119691,603252,2023-03-28 16:13:39,2023-03-28 16:25:38,Promenady Wrocławskie,Wita Stwosza / Szewska,12
174120205,602228,2023-03-28 16:17:31,2023-03-28 16:25:39,Plac Grunwaldzki / Polaka,Rondo Reagana,9
174117110,602759,2023-03-28 15:52:14,2023-03-28 16:25:41,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,34
174120334,602714,2023-03-28 16:18:29,2023-03-28 16:25:42,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
174120714,603792,2023-03-28 16:21:04,2023-03-28 16:25:55,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
174119562,604548,2023-03-28 16:12:38,2023-03-28 16:25:58,Otyńska,Graniczna / Strzegomska,14
174120715,602708,2023-03-28 16:21:04,2023-03-28 16:26:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
174120131,602688,2023-03-28 16:16:53,2023-03-28 16:26:21,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),10
174119750,603339,2023-03-28 16:14:04,2023-03-28 16:26:31,Świeradowska / Krynicka,"Dworzec Główny, południe",13
174121224,603950,2023-03-28 16:25:19,2023-03-28 16:26:31,Racławicka / Rymarska,Racławicka / Rymarska,2
174120952,603022,2023-03-28 16:23:01,2023-03-28 16:27:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
174119900,603959,2023-03-28 16:15:10,2023-03-28 16:27:13,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
174119358,602310,2023-03-28 16:10:53,2023-03-28 16:27:19,Kościuszki / Pułaskiego,Ślężna / Skierniewicka,17
174119601,602126,2023-03-28 16:12:54,2023-03-28 16:27:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
174120864,603094,2023-03-28 16:22:15,2023-03-28 16:27:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
174121178,602748,2023-03-28 16:24:59,2023-03-28 16:27:42,Zaporoska / Gajowicka,Żelazna / Pereca,3
174119146,603315,2023-03-28 16:09:12,2023-03-28 16:28:02,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,19
174120745,602637,2023-03-28 16:21:15,2023-03-28 16:28:02,Wrocław Osobowice,Waniliowa / Cynamonowa,7
174120695,602938,2023-03-28 16:20:58,2023-03-28 16:28:35,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
174120911,603613,2023-03-28 16:22:41,2023-03-28 16:28:40,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
174119617,603645,2023-03-28 16:13:02,2023-03-28 16:28:42,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
174118263,603523,2023-03-28 16:02:33,2023-03-28 16:28:47,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,27
174120435,603577,2023-03-28 16:19:10,2023-03-28 16:28:52,Plac Uniwersytecki (UWr),Plac Legionów,10
174120444,603420,2023-03-28 16:19:14,2023-03-28 16:29:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
174120465,603488,2023-03-28 16:19:20,2023-03-28 16:29:05,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,10
174120611,603562,2023-03-28 16:20:16,2023-03-28 16:29:56,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
174119970,603785,2023-03-28 16:15:43,2023-03-28 16:30:13,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,15
174121186,602123,2023-03-28 16:25:01,2023-03-28 16:30:16,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
174120342,603482,2023-03-28 16:18:32,2023-03-28 16:30:33,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
174120282,602913,2023-03-28 16:18:02,2023-03-28 16:30:57,Poza stacją,Krakowska / Leroy Merlin,13
174121491,602953,2023-03-28 16:27:32,2023-03-28 16:31:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
174120349,603530,2023-03-28 16:18:35,2023-03-28 16:31:19,Żeromskiego / Daszyńskiego,Poza stacją,13
174120438,602133,2023-03-28 16:19:11,2023-03-28 16:31:19,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,13
174120528,604501,2023-03-28 16:19:42,2023-03-28 16:31:25,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
174121810,602439,2023-03-28 16:30:17,2023-03-28 16:32:06,Bardzka / Piękna,Nyska / Jesionowa,2
174120054,602584,2023-03-28 16:16:14,2023-03-28 16:32:14,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
174121399,603902,2023-03-28 16:26:49,2023-03-28 16:32:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
174120786,603949,2023-03-28 16:21:35,2023-03-28 16:32:36,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
174120781,604569,2023-03-28 16:21:33,2023-03-28 16:32:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
174120992,603582,2023-03-28 16:23:21,2023-03-28 16:33:00,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
174121429,602682,2023-03-28 16:27:02,2023-03-28 16:33:01,Popowice,Legnicka (Park Magnolia),6
174120855,603600,2023-03-28 16:22:11,2023-03-28 16:33:09,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
174115324,603775,2023-03-28 15:36:42,2023-03-28 16:33:12,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,57
174112559,603159,2023-03-28 15:11:24,2023-03-28 16:33:24,Czekoladowa / Wałbrzyska,Poza stacją,82
174121113,602002,2023-03-28 16:24:25,2023-03-28 16:33:29,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
174122016,603104,2023-03-28 16:31:55,2023-03-28 16:33:29,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
174121271,603475,2023-03-28 16:25:45,2023-03-28 16:33:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
174121211,602696,2023-03-28 16:25:13,2023-03-28 16:34:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
174120596,602270,2023-03-28 16:20:09,2023-03-28 16:34:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
174120832,604458,2023-03-28 16:22:01,2023-03-28 16:34:51,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,13
174122012,602228,2023-03-28 16:31:54,2023-03-28 16:35:02,Rondo Reagana,Plac Grunwaldzki / Polaka,4
174121023,602147,2023-03-28 16:23:38,2023-03-28 16:35:03,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
174121845,603671,2023-03-28 16:30:36,2023-03-28 16:35:07,Drobnera / Plac Bema,Kurkowa / Dubois,5
174121420,603131,2023-03-28 16:26:56,2023-03-28 16:35:23,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
174120408,602372,2023-03-28 16:19:00,2023-03-28 16:35:29,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,17
174121986,604543,2023-03-28 16:31:40,2023-03-28 16:35:31,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
174121233,604523,2023-03-28 16:25:24,2023-03-28 16:35:32,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,11
174121126,603112,2023-03-28 16:24:32,2023-03-28 16:35:49,Kościuszki / Pułaskiego,Poza stacją,12
174121119,603494,2023-03-28 16:24:27,2023-03-28 16:35:58,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),12
174121863,604492,2023-03-28 16:30:42,2023-03-28 16:35:58,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
174120006,603209,2023-03-28 16:15:58,2023-03-28 16:36:05,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego,21
174121258,603652,2023-03-28 16:25:35,2023-03-28 16:36:15,Aleja Bielany,Czekoladowa / Wałbrzyska,11
174119945,603111,2023-03-28 16:15:31,2023-03-28 16:36:25,Tyrmanda / Trawowa,Rogowska / Zemska,21
174120910,604440,2023-03-28 16:22:39,2023-03-28 16:36:32,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,14
174120867,603147,2023-03-28 16:22:17,2023-03-28 16:36:45,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
174120458,602537,2023-03-28 16:19:18,2023-03-28 16:36:51,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),18
174120472,602390,2023-03-28 16:19:22,2023-03-28 16:37:05,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,18
174121542,602200,2023-03-28 16:28:01,2023-03-28 16:37:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
174121061,603437,2023-03-28 16:23:57,2023-03-28 16:37:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
174121874,603495,2023-03-28 16:30:46,2023-03-28 16:37:20,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
174120773,602156,2023-03-28 16:21:29,2023-03-28 16:38:04,Dworzec Główny ,Promenady Wrocławskie,17
174121082,604581,2023-03-28 16:24:08,2023-03-28 16:38:10,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,15
174120879,604565,2023-03-28 16:22:20,2023-03-28 16:38:16,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
174122413,603945,2023-03-28 16:35:01,2023-03-28 16:38:20,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
174121787,602897,2023-03-28 16:30:08,2023-03-28 16:38:34,Legnicka / Młodych Techników,Fosa Miejska ,9
174122069,604560,2023-03-28 16:32:24,2023-03-28 16:38:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
174122136,602269,2023-03-28 16:33:00,2023-03-28 16:38:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
174122936,604512,2023-03-28 16:38:48,2023-03-28 16:39:13,Poza stacją,Plac Uniwersytecki (UWr),1
174121910,602880,2023-03-28 16:31:05,2023-03-28 16:39:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
174121260,604215,2023-03-28 16:25:36,2023-03-28 16:39:29,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
174121432,603225,2023-03-28 16:27:04,2023-03-28 16:39:39,Drobnera / Plac Bema,Traugutta / Kościuszki,13
174121964,602962,2023-03-28 16:31:30,2023-03-28 16:40:07,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
174122389,603616,2023-03-28 16:34:53,2023-03-28 16:40:12,Poza stacją,Hubska / Prudnicka,6
174121231,603765,2023-03-28 16:25:22,2023-03-28 16:40:15,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,15
174122665,604370,2023-03-28 16:36:49,2023-03-28 16:40:36,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
174122322,602114,2023-03-28 16:34:23,2023-03-28 16:40:49,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
174122429,603042,2023-03-28 16:35:08,2023-03-28 16:41:07,"Dworzec Główny, południe",Poza stacją,6
174118664,603387,2023-03-28 16:05:46,2023-03-28 16:41:37,Bystrzycka / Idzikowskiego,pl. Powstańców Wielkopolskich,36
174122302,602396,2023-03-28 16:34:11,2023-03-28 16:41:38,Szczęśliwa (Sky Tower),Poza stacją,8
174123255,602666,2023-03-28 16:41:13,2023-03-28 16:41:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174120637,603749,2023-03-28 16:20:30,2023-03-28 16:41:59,Kraszewskiego / Trzebnicka,Szczęśliwa (Sky Tower),22
174121860,603957,2023-03-28 16:30:40,2023-03-28 16:42:13,Bardzka / Piękna,"Dworzec Główny, południe",12
174123020,603792,2023-03-28 16:39:29,2023-03-28 16:42:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
174121222,602602,2023-03-28 16:25:17,2023-03-28 16:42:22,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,18
174123080,603801,2023-03-28 16:39:52,2023-03-28 16:42:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
174121608,602108,2023-03-28 16:28:28,2023-03-28 16:42:48,Promenady Wrocławskie,Dworzec Główny ,15
174122845,603339,2023-03-28 16:38:15,2023-03-28 16:42:57,"Dworzec Główny, południe",Gliniana / Gajowa,5
174121466,602318,2023-03-28 16:27:21,2023-03-28 16:42:59,Traugutta / Kościuszki,Plac Legionów,16
174122808,602866,2023-03-28 16:38:04,2023-03-28 16:43:10,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
174122199,604501,2023-03-28 16:33:27,2023-03-28 16:43:11,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
174122659,602907,2023-03-28 16:36:48,2023-03-28 16:43:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
174122007,602172,2023-03-28 16:31:53,2023-03-28 16:43:15,Gliniana / Gajowa,Plac Kościuszki (Renoma),12
174122599,602748,2023-03-28 16:36:22,2023-03-28 16:43:15,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
174121870,603785,2023-03-28 16:30:45,2023-03-28 16:43:19,Jagiełły / Dmowskiego ,Kurkowa / Dubois,13
174122707,603294,2023-03-28 16:37:07,2023-03-28 16:43:28,Tarnogajska / Klimasa,Bardzka (cmentarz),7
174123113,603254,2023-03-28 16:40:02,2023-03-28 16:43:30,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
174123226,603581,2023-03-28 16:40:57,2023-03-28 16:43:37,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
174123426,602205,2023-03-28 16:42:22,2023-03-28 16:43:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
174123045,602495,2023-03-28 16:39:38,2023-03-28 16:44:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
174121975,602938,2023-03-28 16:31:36,2023-03-28 16:44:29,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
174123657,603423,2023-03-28 16:44:03,2023-03-28 16:44:43,Plac Legionów,Plac Legionów,1
174121893,604509,2023-03-28 16:30:55,2023-03-28 16:44:48,Poza stacją,Kamienna / Borowska (Aquapark),14
174121869,602392,2023-03-28 16:30:45,2023-03-28 16:44:51,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,15
174123637,604524,2023-03-28 16:43:52,2023-03-28 16:44:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174123733,603793,2023-03-28 16:44:31,2023-03-28 16:45:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174122086,602875,2023-03-28 16:32:34,2023-03-28 16:45:03,Poza stacją,Kamieńskiego,13
174121793,603253,2023-03-28 16:30:10,2023-03-28 16:45:26,pl. Powstańców Wielkopolskich,Młodych Techników,16
174123224,604580,2023-03-28 16:40:56,2023-03-28 16:45:27,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
174122276,602758,2023-03-28 16:33:58,2023-03-28 16:46:05,Reymonta / Kleczkowska,Poza stacją,13
174123925,603347,2023-03-28 16:45:48,2023-03-28 16:46:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
174121214,603897,2023-03-28 16:25:14,2023-03-28 16:46:30,Fosa Miejska ,"Olszewskiego, pętla tramwajowa",22
174122232,602541,2023-03-28 16:33:39,2023-03-28 16:46:33,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
174122977,603767,2023-03-28 16:39:13,2023-03-28 16:46:37,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
174122784,603210,2023-03-28 16:37:51,2023-03-28 16:46:44,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
174121797,603923,2023-03-28 16:30:11,2023-03-28 16:46:50,Wita Stwosza / Szewska,Fosa Miejska ,17
174122783,602404,2023-03-28 16:37:49,2023-03-28 16:46:59,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
174122755,602228,2023-03-28 16:37:37,2023-03-28 16:47:38,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
174121917,602980,2023-03-28 16:31:09,2023-03-28 16:48:04,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),17
174122756,602390,2023-03-28 16:37:37,2023-03-28 16:48:06,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
174123583,602475,2023-03-28 16:43:33,2023-03-28 16:48:10,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
174121937,603655,2023-03-28 16:31:19,2023-03-28 16:48:11,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
174124211,602953,2023-03-28 16:47:48,2023-03-28 16:48:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
174123811,602645,2023-03-28 16:45:04,2023-03-28 16:48:30,Poza stacją,Drobnera / Plac Bema,4
174122087,603955,2023-03-28 16:32:34,2023-03-28 16:48:57,Młodych Techników,Promenady Wrocławskie,17
174123337,602989,2023-03-28 16:41:48,2023-03-28 16:49:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
174123922,602987,2023-03-28 16:45:45,2023-03-28 16:49:09,Dworzec Główny ,"Dworzec Główny, południe",4
174121456,602680,2023-03-28 16:27:16,2023-03-28 16:49:42,Drzewieckiego / Dedala,Drobnera / Dubois,23
174123160,603588,2023-03-28 16:40:23,2023-03-28 16:49:43,Zaporoska / Grabiszyńska,Poza stacją,10
174123910,602156,2023-03-28 16:45:42,2023-03-28 16:50:14,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
174122974,602710,2023-03-28 16:39:13,2023-03-28 16:50:19,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
174110734,603471,2023-03-28 14:55:02,2023-03-28 16:50:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),116
174122853,604523,2023-03-28 16:38:18,2023-03-28 16:50:41,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),13
174123931,603960,2023-03-28 16:45:50,2023-03-28 16:51:04,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
174123352,603913,2023-03-28 16:41:53,2023-03-28 16:51:11,Legnicka / Wejherowska,Lotnicza / Bajana,10
174123761,603047,2023-03-28 16:44:43,2023-03-28 16:51:33,Komandorska / Sanocka,Kamienna / Tomaszowska,7
174122358,602123,2023-03-28 16:34:39,2023-03-28 16:51:53,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,18
174123600,602525,2023-03-28 16:43:41,2023-03-28 16:51:59,Nowowiejska / Wyszyńskiego,Poza stacją,9
174123828,602966,2023-03-28 16:45:11,2023-03-28 16:52:09,Poza stacją,Plac Powstańców Śląskich,7
174124001,602623,2023-03-28 16:46:29,2023-03-28 16:52:38,Rakowiecka,Na Grobli (PWr - Geocentrum),7
174124743,602133,2023-03-28 16:51:29,2023-03-28 16:53:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
174123415,602516,2023-03-28 16:42:19,2023-03-28 16:53:20,Wróblewskiego (Teki),Janiszewskiego (PWr),12
174123796,603577,2023-03-28 16:44:58,2023-03-28 16:53:33,Plac Legionów,Grabiszyńska / Stalowa,9
174123838,603141,2023-03-28 16:45:14,2023-03-28 16:53:41,Dworzec Główny ,Wita Stwosza / Szewska,9
174123503,604444,2023-03-28 16:42:57,2023-03-28 16:53:42,Rondo Reagana,Wróblewskiego (Teki),11
174123660,604501,2023-03-28 16:44:04,2023-03-28 16:53:56,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
174120699,604445,2023-03-28 16:20:58,2023-03-28 16:54:00,Lotnicza / Metalowców,Hallera / Odkrywców,34
174122688,604584,2023-03-28 16:36:57,2023-03-28 16:54:17,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,18
174122828,603179,2023-03-28 16:38:10,2023-03-28 16:54:32,Poza stacją,Grota-Roweckiego / Parafialna,17
174123841,602233,2023-03-28 16:45:15,2023-03-28 16:54:38,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",10
174124733,604580,2023-03-28 16:51:26,2023-03-28 16:55:00,Poza stacją,Plac Grunwaldzki / Polaka,4
174124095,604462,2023-03-28 16:47:00,2023-03-28 16:55:39,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
174124279,603294,2023-03-28 16:48:13,2023-03-28 16:55:40,Bardzka (cmentarz),Grapowa,8
174123253,603437,2023-03-28 16:41:12,2023-03-28 16:55:42,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
174124250,604319,2023-03-28 16:48:02,2023-03-28 16:55:44,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,8
174123787,603780,2023-03-28 16:44:52,2023-03-28 16:55:50,Krzywoustego / Korona,Koszarowa / UWr,11
174123750,603728,2023-03-28 16:44:37,2023-03-28 16:56:02,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),12
174124193,603477,2023-03-28 16:47:42,2023-03-28 16:56:41,Nyska / Jesionowa,"Dworzec Główny, południe",9
174124439,604556,2023-03-28 16:49:19,2023-03-28 16:56:43,Klecińska / Duńska,Graniczna / Strzegomska,8
174110051,602727,2023-03-28 14:48:26,2023-03-28 16:56:47,Nowowiejska / Górnickiego,Legnicka / Młodych Techników,129
174123924,603957,2023-03-28 16:45:46,2023-03-28 16:56:48,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
174125186,603348,2023-03-28 16:54:53,2023-03-28 16:56:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
174123824,602737,2023-03-28 16:45:09,2023-03-28 16:56:57,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,12
174125382,602684,2023-03-28 16:56:20,2023-03-28 16:56:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
174124208,602620,2023-03-28 16:47:47,2023-03-28 16:57:05,Otyńska,Klecińska (Wrocław Grabiszyn),10
174124006,603753,2023-03-28 16:46:29,2023-03-28 16:57:26,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,11
174124246,602300,2023-03-28 16:48:01,2023-03-28 16:57:34,Wróblewskiego (Teki),Janiszewskiego (PWr),10
174123712,602887,2023-03-28 16:44:22,2023-03-28 16:57:44,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
174123083,603465,2023-03-28 16:39:52,2023-03-28 16:57:53,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),19
174123790,602622,2023-03-28 16:44:56,2023-03-28 16:57:55,Poza stacją,Poza stacją,13
174124644,602315,2023-03-28 16:50:52,2023-03-28 16:57:58,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
174123293,603420,2023-03-28 16:41:30,2023-03-28 16:58:01,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,17
174123864,603585,2023-03-28 16:45:25,2023-03-28 16:58:10,Komandorska / Sanocka,Traugutta / Pułaskiego,13
174123786,603131,2023-03-28 16:44:52,2023-03-28 16:58:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
174124231,603253,2023-03-28 16:47:56,2023-03-28 16:58:17,Młodych Techników,Popowicka / Niedźwiedzia,11
174123723,603820,2023-03-28 16:44:27,2023-03-28 16:58:19,Bardzka (cmentarz),Kutrzeby / Hubala,14
174125577,603953,2023-03-28 16:57:44,2023-03-28 16:58:21,Aleja Bielany,Aleja Bielany,1
