UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197718925,602682,2023-09-01 16:06:01,2023-09-01 16:15:44,Aleja Kromera,Berenta / Kasprowicza,10
197719147,652057,2023-09-01 16:07:06,2023-09-01 16:15:47,Bardzka (cmentarz),Jagodzińska / Buforowa,9
197717836,603414,2023-09-01 16:00:30,2023-09-01 16:15:51,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
197717703,602535,2023-09-01 15:59:48,2023-09-01 16:15:53,Poza stacją,Legnicka (Park Magnolia),17
197718242,604493,2023-09-01 16:02:38,2023-09-01 16:15:57,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,14
197718948,604178,2023-09-01 16:06:11,2023-09-01 16:16:07,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
197717074,602822,2023-09-01 15:56:15,2023-09-01 16:16:14,Kozanowska Pilczyce,Otyńska / Traktatowa,20
197717841,603352,2023-09-01 16:00:32,2023-09-01 16:16:18,Traugutta / Pułaskiego,Pereca / Grabiszyńska,16
197717591,603829,2023-09-01 15:59:09,2023-09-01 16:16:19,Drobnera / Dubois,Kościuszki / Pułaskiego,18
197718780,602499,2023-09-01 16:05:22,2023-09-01 16:16:20,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
197716343,652109,2023-09-01 15:52:14,2023-09-01 16:16:31,Legnicka / Zachodnia ,"Dworzec Główny, południe",25
197719601,603440,2023-09-01 16:09:20,2023-09-01 16:16:33,Wysoka Nastrojowa,Zwycięska / Agrestowa,8
197719331,603987,2023-09-01 16:08:02,2023-09-01 16:16:37,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
197720095,602473,2023-09-01 16:11:51,2023-09-01 16:16:37,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,5
197715659,603956,2023-09-01 15:48:28,2023-09-01 16:16:44,Grabiszyńska / Magazynierska (Corte Verona),Rondo Reagana,29
197717840,602143,2023-09-01 16:00:32,2023-09-01 16:16:56,Legnicka (Park Magnolia),Rynek,17
197717848,604583,2023-09-01 16:00:34,2023-09-01 16:16:59,Legnicka (Park Magnolia),Rynek,17
197718967,603673,2023-09-01 16:06:17,2023-09-01 16:17:02,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
197718907,603910,2023-09-01 16:05:58,2023-09-01 16:17:03,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
197710648,603970,2023-09-01 15:20:20,2023-09-01 16:17:04,Poza stacją,Grabiszyńska / Stalowa,57
197716320,602482,2023-09-01 15:52:07,2023-09-01 16:17:05,Gazowa / Międzyleska,Dworzec Główny ,25
197716359,602655,2023-09-01 15:52:21,2023-09-01 16:17:07,Poza stacją,Berenta / Kasprowicza,25
197718056,604517,2023-09-01 16:01:39,2023-09-01 16:17:24,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,16
197718872,603144,2023-09-01 16:05:48,2023-09-01 16:17:26,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
197718672,602610,2023-09-01 16:04:51,2023-09-01 16:17:27,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),13
197719554,603423,2023-09-01 16:09:07,2023-09-01 16:17:39,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
197718039,603272,2023-09-01 16:01:32,2023-09-01 16:17:42,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,17
197718279,652010,2023-09-01 16:02:48,2023-09-01 16:17:47,Buforowa - Vivaldiego,Semaforowa,15
197720697,603952,2023-09-01 16:14:36,2023-09-01 16:17:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
197716416,604245,2023-09-01 15:52:36,2023-09-01 16:17:55,Opolska / pętla tramwajowa,Ślężna / Aleja Wiśniowa,26
197719816,602087,2023-09-01 16:10:25,2023-09-01 16:17:56,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
197718622,602384,2023-09-01 16:04:34,2023-09-01 16:17:59,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,14
197720678,604556,2023-09-01 16:14:28,2023-09-01 16:18:16,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
197719487,602007,2023-09-01 16:08:49,2023-09-01 16:18:17,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
197719981,604540,2023-09-01 16:11:22,2023-09-01 16:18:29,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
197716248,603376,2023-09-01 15:51:49,2023-09-01 16:18:44,Kopycińskiego/Drabika,Traugutta / Kościuszki,27
197719630,603051,2023-09-01 16:09:28,2023-09-01 16:18:48,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
197719745,602383,2023-09-01 16:10:06,2023-09-01 16:18:51,Buforowa - Vivaldiego,Świeradowska / Krynicka,9
197718441,602792,2023-09-01 16:03:39,2023-09-01 16:18:59,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
197719053,602757,2023-09-01 16:06:37,2023-09-01 16:19:12,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
197718247,602172,2023-09-01 16:02:40,2023-09-01 16:19:29,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,17
197718213,602827,2023-09-01 16:02:28,2023-09-01 16:19:30,al. Karkonoska / Jeździecka,Komandorska / Kamienna,18
197719597,604244,2023-09-01 16:09:19,2023-09-01 16:19:40,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
197718083,602243,2023-09-01 16:01:46,2023-09-01 16:19:45,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),18
197720988,602673,2023-09-01 16:16:07,2023-09-01 16:19:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
197717763,603945,2023-09-01 16:00:09,2023-09-01 16:19:48,Aleja Hallera / Mielecka,Czekoladowa / Wałbrzyska,20
197716520,603233,2023-09-01 15:53:09,2023-09-01 16:20:05,Żeromskiego / Daszyńskiego,Strachocińska / Wieśniacza,27
197720034,602615,2023-09-01 16:11:34,2023-09-01 16:20:28,Plac Legionów,Grabiszyńska / Stalowa,9
197720106,602305,2023-09-01 16:11:53,2023-09-01 16:20:28,Strzegomska / Estońska,Tyrmanda / Trawowa,9
197717351,602303,2023-09-01 15:57:49,2023-09-01 16:20:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Opolska / pętla tramwajowa,23
197720795,603293,2023-09-01 16:15:11,2023-09-01 16:20:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
197720176,604251,2023-09-01 16:12:11,2023-09-01 16:20:35,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
197720864,602228,2023-09-01 16:15:27,2023-09-01 16:20:50,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
197718177,602692,2023-09-01 16:02:16,2023-09-01 16:20:58,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),19
197718128,603100,2023-09-01 16:02:00,2023-09-01 16:21:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),20
197718561,602117,2023-09-01 16:04:15,2023-09-01 16:21:18,Kamieńskiego,Nowowiejska / Jedności Narodowej,18
197717285,604468,2023-09-01 15:57:24,2023-09-01 16:21:22,Rondo Reagana,Rynek,24
197716725,603946,2023-09-01 15:54:23,2023-09-01 16:21:26,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,28
197717296,602659,2023-09-01 15:57:30,2023-09-01 16:21:33,Rondo Reagana,Rynek,25
197721622,603423,2023-09-01 16:19:14,2023-09-01 16:21:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
197718825,604545,2023-09-01 16:05:37,2023-09-01 16:21:38,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,17
197717786,603563,2023-09-01 16:00:16,2023-09-01 16:21:44,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",22
197721998,602907,2023-09-01 16:21:14,2023-09-01 16:21:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
197720740,602873,2023-09-01 16:14:49,2023-09-01 16:21:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
197719498,603753,2023-09-01 16:08:52,2023-09-01 16:21:47,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
197719741,602754,2023-09-01 16:10:05,2023-09-01 16:21:52,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,12
197719333,602877,2023-09-01 16:08:03,2023-09-01 16:21:54,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
197719599,603072,2023-09-01 16:09:20,2023-09-01 16:21:55,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,13
197719117,603109,2023-09-01 16:06:57,2023-09-01 16:21:56,Pilczycka / Koszykarska,Kozanowska / Pilczycka,15
197720706,603804,2023-09-01 16:14:39,2023-09-01 16:21:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
197722058,603064,2023-09-01 16:21:33,2023-09-01 16:22:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
197718458,602405,2023-09-01 16:03:45,2023-09-01 16:22:08,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,19
197720159,603871,2023-09-01 16:12:07,2023-09-01 16:22:13,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
197720921,602057,2023-09-01 16:15:45,2023-09-01 16:22:32,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
197718985,602446,2023-09-01 16:06:21,2023-09-01 16:22:39,Mrągowska / Rolna,Maślicka / Stodolna,17
197720348,603089,2023-09-01 16:13:02,2023-09-01 16:22:39,Hermanowska / Kołobrzeska,Lotnicza / Bajana,10
197721358,602535,2023-09-01 16:17:54,2023-09-01 16:22:39,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
197719575,603941,2023-09-01 16:09:12,2023-09-01 16:22:40,al. Armii Krajowej / Bardzka,Dworzec Główny ,14
197720457,603892,2023-09-01 16:13:34,2023-09-01 16:22:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
197720212,604549,2023-09-01 16:12:23,2023-09-01 16:22:51,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
197716942,602636,2023-09-01 15:55:28,2023-09-01 16:22:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,28
197719355,603078,2023-09-01 16:08:08,2023-09-01 16:22:57,Poza stacją,Racławicka / Rymarska,15
197721330,602806,2023-09-01 16:17:46,2023-09-01 16:22:59,Mościckiego (stacja kolejowa),Semaforowa,6
197721192,602672,2023-09-01 16:17:10,2023-09-01 16:23:00,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
197718937,603660,2023-09-01 16:06:08,2023-09-01 16:23:02,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
197721079,602434,2023-09-01 16:16:36,2023-09-01 16:23:04,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
197719030,602301,2023-09-01 16:06:31,2023-09-01 16:23:08,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
197721059,603193,2023-09-01 16:16:31,2023-09-01 16:23:13,Maślicka / Stodolna,Lubelska/Łukowska,7
197721262,603303,2023-09-01 16:17:28,2023-09-01 16:23:13,Poza stacją,Krzywoustego - Rynek Psie Pole,6
197720055,602286,2023-09-01 16:11:43,2023-09-01 16:23:20,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
197720043,603146,2023-09-01 16:11:40,2023-09-01 16:23:24,Karwińska / Opolska,Nyska / Jesionowa,12
197714191,602765,2023-09-01 15:40:19,2023-09-01 16:23:27,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka (Park Magnolia),44
197719581,602297,2023-09-01 16:09:14,2023-09-01 16:23:32,Kazimierza Wielkiego (Helios),Rondo Reagana,15
197720598,603342,2023-09-01 16:14:07,2023-09-01 16:23:34,Powstańców Śląskich/Orla,Przyjaźni,10
197719839,603997,2023-09-01 16:10:32,2023-09-01 16:23:39,Poza stacją,Legnicka (Park Magnolia),14
197720958,602665,2023-09-01 16:15:58,2023-09-01 16:23:41,Klecińska / Duńska,Strzegomska / Rogowska ,8
197719891,604569,2023-09-01 16:10:49,2023-09-01 16:23:48,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
197720808,603418,2023-09-01 16:15:14,2023-09-01 16:23:48,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
197720743,603198,2023-09-01 16:14:50,2023-09-01 16:23:55,Robotnicza / Fabryczna,Otyńska / Traktatowa,10
197720079,603775,2023-09-01 16:11:47,2023-09-01 16:23:57,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
197719544,603361,2023-09-01 16:09:05,2023-09-01 16:24:01,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,15
197720031,603831,2023-09-01 16:11:34,2023-09-01 16:24:04,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
197719846,602533,2023-09-01 16:10:33,2023-09-01 16:24:06,Robotnicza / Fabryczna,Kołłątaja / Podwale,14
197722407,604151,2023-09-01 16:23:32,2023-09-01 16:24:06,Piławska,Piławska,1
197719484,602139,2023-09-01 16:08:48,2023-09-01 16:24:11,Grabiszyńska / Aleja Hallera,Hermanowska / Kołobrzeska,16
197716344,604571,2023-09-01 15:52:14,2023-09-01 16:24:14,Rakowiecka,Kopycińskiego/Drabika,32
197718620,603435,2023-09-01 16:04:32,2023-09-01 16:24:34,Plac Powstańców Warszawy (Muzeum Narodowe),Kurkowa / Dubois,21
197717603,604136,2023-09-01 15:59:12,2023-09-01 16:24:35,Grota-Roweckiego / Parafialna,Poza stacją,26
197721039,602575,2023-09-01 16:16:23,2023-09-01 16:24:36,Kazimierza Wielkiego (Helios),Poza stacją,9
197717824,602099,2023-09-01 16:00:27,2023-09-01 16:24:39,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),25
197718817,604041,2023-09-01 16:05:35,2023-09-01 16:24:45,Plac Kościuszki (Renoma),Wróblewskiego (Teki),20
197720835,602702,2023-09-01 16:15:20,2023-09-01 16:24:53,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
197722435,602495,2023-09-01 16:23:39,2023-09-01 16:24:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
197718383,602940,2023-09-01 16:03:20,2023-09-01 16:25:05,Legnicka (Park Magnolia),Dworzec Główny ,22
197720682,602999,2023-09-01 16:14:29,2023-09-01 16:25:06,Poza stacją,Partyzantów / Okrzei,11
197720052,604480,2023-09-01 16:11:42,2023-09-01 16:25:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
197721216,603909,2023-09-01 16:17:16,2023-09-01 16:25:13,Poza stacją,Solskiego / al. Piastów,8
197721702,602201,2023-09-01 16:19:40,2023-09-01 16:25:21,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
197719844,603498,2023-09-01 16:10:33,2023-09-01 16:25:26,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),15
197720132,603826,2023-09-01 16:11:59,2023-09-01 16:25:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,14
197720689,602467,2023-09-01 16:14:33,2023-09-01 16:25:34,Wita Stwosza / Szewska,Młodych Techników,12
197720211,604152,2023-09-01 16:12:22,2023-09-01 16:25:37,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,14
197720747,603005,2023-09-01 16:14:51,2023-09-01 16:25:38,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,11
197720156,604117,2023-09-01 16:12:06,2023-09-01 16:25:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,14
197721177,603420,2023-09-01 16:17:07,2023-09-01 16:25:46,Zaporoska / Grabiszyńska,Fosa Miejska ,9
197712773,603045,2023-09-01 15:32:15,2023-09-01 16:25:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,54
197720640,602727,2023-09-01 16:14:18,2023-09-01 16:25:58,Kurkowa / Dubois,Promenady Wrocławskie,12
197721126,602450,2023-09-01 16:16:51,2023-09-01 16:26:04,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
197722849,602636,2023-09-01 16:25:45,2023-09-01 16:26:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197722053,603081,2023-09-01 16:21:32,2023-09-01 16:26:13,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
197720027,603891,2023-09-01 16:11:33,2023-09-01 16:26:14,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,15
197722751,604499,2023-09-01 16:25:10,2023-09-01 16:26:14,Dworzec Główny ,Dworzec Główny ,2
197720173,603542,2023-09-01 16:12:11,2023-09-01 16:26:17,al. Armii Krajowej / Bardzka,Semaforowa,15
197721854,603621,2023-09-01 16:20:32,2023-09-01 16:26:21,Strachocińska / Wieśniacza,Poza stacją,6
197722743,604054,2023-09-01 16:25:08,2023-09-01 16:26:21,Kurkowa / Dubois,Kurkowa / Dubois,2
197713165,602453,2023-09-01 15:34:34,2023-09-01 16:26:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,52
197719568,602719,2023-09-01 16:09:10,2023-09-01 16:26:36,Kurkowa / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,18
197720861,602137,2023-09-01 16:15:27,2023-09-01 16:26:42,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
197721015,603843,2023-09-01 16:16:15,2023-09-01 16:26:48,Fosa Miejska ,Szczęśliwa (Sky Tower),11
197720657,602411,2023-09-01 16:14:22,2023-09-01 16:26:52,Opolska / pętla tramwajowa,Świeradowska / Krynicka,13
197720700,603926,2023-09-01 16:14:37,2023-09-01 16:26:53,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
197722028,602168,2023-09-01 16:21:24,2023-09-01 16:26:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
197722006,602588,2023-09-01 16:21:17,2023-09-01 16:26:59,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
197720893,602183,2023-09-01 16:15:36,2023-09-01 16:27:20,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,12
197720494,603140,2023-09-01 16:13:44,2023-09-01 16:27:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
197721819,603771,2023-09-01 16:20:20,2023-09-01 16:27:30,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
197720595,604477,2023-09-01 16:14:07,2023-09-01 16:27:31,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,14
197722147,602480,2023-09-01 16:22:02,2023-09-01 16:27:32,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
197720298,603049,2023-09-01 16:12:48,2023-09-01 16:27:34,Lekarska/Żmigrodzka,Osobowicka - pętla tramwajowa,15
197719142,603273,2023-09-01 16:07:04,2023-09-01 16:27:35,Norwida / Wyspiańskiego (PWr),Bardzka / Piękna,21
197721871,602312,2023-09-01 16:20:38,2023-09-01 16:27:39,Kołłątaja / Podwale,Rynek,8
197722430,603793,2023-09-01 16:23:38,2023-09-01 16:27:39,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
197721896,602912,2023-09-01 16:20:46,2023-09-01 16:27:41,Kołłątaja / Podwale,Rynek,7
197723123,604332,2023-09-01 16:27:05,2023-09-01 16:27:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
197722448,602361,2023-09-01 16:23:43,2023-09-01 16:27:52,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
197720129,602785,2023-09-01 16:11:59,2023-09-01 16:27:55,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,16
197722025,604199,2023-09-01 16:21:22,2023-09-01 16:28:05,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
197719922,602273,2023-09-01 16:11:00,2023-09-01 16:28:09,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,18
197723250,602300,2023-09-01 16:27:46,2023-09-01 16:28:13,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
197720831,602154,2023-09-01 16:15:19,2023-09-01 16:28:23,Bardzka (cmentarz),Kamienna / Tomaszowska,14
197721343,604532,2023-09-01 16:17:50,2023-09-01 16:28:25,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,11
197722280,603743,2023-09-01 16:22:49,2023-09-01 16:28:35,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
197721235,604034,2023-09-01 16:17:22,2023-09-01 16:28:39,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
197721090,602577,2023-09-01 16:16:39,2023-09-01 16:28:44,Kołłątaja / Podwale,Kurkowa / Dubois,13
197723222,604144,2023-09-01 16:27:36,2023-09-01 16:28:54,Ostrowskiego,Ostrowskiego,2
197723399,602909,2023-09-01 16:28:39,2023-09-01 16:28:55,Drobnera / Plac Bema,Drobnera / Plac Bema,1
197720536,602852,2023-09-01 16:13:52,2023-09-01 16:29:03,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
197713054,603249,2023-09-01 15:34:00,2023-09-01 16:29:07,Plac Legionów,Plac Uniwersytecki (UWr),56
197721597,603259,2023-09-01 16:19:02,2023-09-01 16:29:07,Karwińska / Opolska,Świeradowska / Krynicka,11
197719479,602524,2023-09-01 16:08:46,2023-09-01 16:29:10,Fosa Miejska ,Otyńska / Traktatowa,21
197720811,602930,2023-09-01 16:15:15,2023-09-01 16:29:10,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,14
197721458,603034,2023-09-01 16:18:26,2023-09-01 16:29:14,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),11
197722157,602375,2023-09-01 16:22:04,2023-09-01 16:29:14,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
197721859,602433,2023-09-01 16:20:34,2023-09-01 16:29:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
197717743,602239,2023-09-01 16:00:01,2023-09-01 16:29:18,Solskiego / al. Piastów,Aleja Bielany,30
197719503,604080,2023-09-01 16:08:52,2023-09-01 16:29:20,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Hallera / Mielecka,21
197722705,603477,2023-09-01 16:24:54,2023-09-01 16:29:20,Popowicka / Niedźwiedzia,Poza stacją,5
197722052,602221,2023-09-01 16:21:32,2023-09-01 16:29:28,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
197718117,603041,2023-09-01 16:01:57,2023-09-01 16:29:30,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,28
197721333,602527,2023-09-01 16:17:46,2023-09-01 16:29:30,Aleja Kromera,Rondo Reagana,12
197720060,602325,2023-09-01 16:11:45,2023-09-01 16:29:41,Drobnera / Plac Bema,Hubska / Prudnicka,18
197721544,602332,2023-09-01 16:18:50,2023-09-01 16:29:46,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
197721936,603513,2023-09-01 16:20:58,2023-09-01 16:29:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
197723373,603121,2023-09-01 16:28:27,2023-09-01 16:29:50,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
197721820,604023,2023-09-01 16:20:20,2023-09-01 16:29:53,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
197722250,602429,2023-09-01 16:22:37,2023-09-01 16:29:54,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
197720572,602399,2023-09-01 16:14:01,2023-09-01 16:29:55,Rondo Reagana,Legnicka / Młodych Techników,16
197719735,603470,2023-09-01 16:10:04,2023-09-01 16:29:56,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),20
197721833,603915,2023-09-01 16:20:24,2023-09-01 16:29:59,Drobnera / Dubois,Traugutta / Pułaskiego,10
197723576,604499,2023-09-01 16:29:34,2023-09-01 16:30:00,Dworzec Główny ,Dworzec Główny ,1
197720955,604248,2023-09-01 16:15:58,2023-09-01 16:30:04,Plac Legionów,Kościuszki / Pułaskiego,15
197721760,602025,2023-09-01 16:20:00,2023-09-01 16:30:14,Zaporoska / Gajowicka,Hallera / Odkrywców,11
197720489,603853,2023-09-01 16:13:42,2023-09-01 16:30:15,Poza stacją,Lotnicza / Bajana,17
197720534,602680,2023-09-01 16:13:52,2023-09-01 16:30:17,Plac Legionów,Kościuszki / Pułaskiego,17
197719977,602839,2023-09-01 16:11:21,2023-09-01 16:30:19,Aleja Kromera,Plac Uniwersytecki (UWr),19
197720705,603806,2023-09-01 16:14:39,2023-09-01 16:30:20,Kamienna / Borowska (Aquapark),Nyska / Piękna,16
197719061,603060,2023-09-01 16:06:39,2023-09-01 16:30:27,Jagiełły / Dmowskiego ,al. Armii Krajowej / Borowska,24
197714646,602436,2023-09-01 15:42:51,2023-09-01 16:30:29,Żernicka,Wojanowska / Arbuzowa ,48
197722918,604253,2023-09-01 16:26:11,2023-09-01 16:30:31,Otyńska,Klecińska / Duńska,5
197721128,602606,2023-09-01 16:16:52,2023-09-01 16:30:38,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
197717767,602302,2023-09-01 16:00:12,2023-09-01 16:30:39,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,31
197721473,603315,2023-09-01 16:18:29,2023-09-01 16:30:39,Poza stacją,Jagiełły / Dmowskiego ,13
197721683,603803,2023-09-01 16:19:35,2023-09-01 16:30:40,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,12
197722057,603538,2023-09-01 16:21:33,2023-09-01 16:30:42,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
197722614,603051,2023-09-01 16:24:27,2023-09-01 16:31:09,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
197722202,602146,2023-09-01 16:22:20,2023-09-01 16:31:11,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
197720345,602213,2023-09-01 16:13:01,2023-09-01 16:31:13,Rondo Reagana,Nowowiejska / Jedności Narodowej,19
197716724,602069,2023-09-01 15:54:22,2023-09-01 16:31:23,Komandorska / Sanocka,Przyjaźni,38
197718685,602648,2023-09-01 16:04:54,2023-09-01 16:31:23,Plac Powstańców Śląskich,Rondo Reagana,27
197722629,604327,2023-09-01 16:24:30,2023-09-01 16:31:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
197721462,603377,2023-09-01 16:18:27,2023-09-01 16:31:25,Pereca / Grabiszyńska,Poza stacją,13
197723826,603838,2023-09-01 16:31:04,2023-09-01 16:31:27,Fosa Miejska ,Fosa Miejska ,1
197723142,602501,2023-09-01 16:27:09,2023-09-01 16:31:29,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
197720908,604539,2023-09-01 16:15:41,2023-09-01 16:31:40,Fosa Miejska ,Kamienna / Borowska (Aquapark),16
197721320,602925,2023-09-01 16:17:42,2023-09-01 16:31:45,Wróblewskiego (ZOO),Bacciarellego,15
197720913,604488,2023-09-01 16:15:43,2023-09-01 16:31:58,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),17
197723713,603956,2023-09-01 16:30:26,2023-09-01 16:32:00,Rondo Reagana,Rondo Reagana,2
