UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184912896,602127,2023-06-13 15:22:38,2023-06-13 15:25:31,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
184913020,602534,2023-06-13 15:23:14,2023-06-13 15:25:36,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
184911624,602556,2023-06-13 15:15:58,2023-06-13 15:25:38,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
184891113,602418,2023-06-13 13:15:28,2023-06-13 15:25:43,Fosa Miejska ,Poza stacją,131
184911593,603455,2023-06-13 15:15:47,2023-06-13 15:25:48,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
184908824,602206,2023-06-13 15:01:08,2023-06-13 15:25:51,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),25
184910482,603179,2023-06-13 15:10:01,2023-06-13 15:25:51,Poza stacją,Ślężna / Aleja Wiśniowa,16
184912777,603201,2023-06-13 15:22:02,2023-06-13 15:25:58,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,4
184908732,603810,2023-06-13 15:00:43,2023-06-13 15:26:02,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),26
184913396,604480,2023-06-13 15:25:28,2023-06-13 15:26:03,Poleska / Litewska,Poleska / Litewska,1
184911055,603056,2023-06-13 15:13:05,2023-06-13 15:26:05,Drobnera / Plac Bema,Kościuszki / Pułaskiego,13
184913427,602037,2023-06-13 15:25:36,2023-06-13 15:26:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
184912494,602864,2023-06-13 15:20:29,2023-06-13 15:26:07,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
184910713,604250,2023-06-13 15:11:07,2023-06-13 15:26:08,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),16
184909756,603713,2023-06-13 15:06:20,2023-06-13 15:26:14,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,20
184911970,602287,2023-06-13 15:17:47,2023-06-13 15:26:14,Nyska / Jesionowa,"Dworzec Główny, południe",9
184912172,603143,2023-06-13 15:18:50,2023-06-13 15:26:14,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",8
184890964,604043,2023-06-13 13:14:35,2023-06-13 15:26:17,Fosa Miejska ,Poza stacją,132
184910892,603867,2023-06-13 15:12:01,2023-06-13 15:26:20,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,15
184911857,603994,2023-06-13 15:17:13,2023-06-13 15:26:20,Traugutta / Kościuszki,"Dworzec Główny, południe",10
184912005,604172,2023-06-13 15:17:58,2023-06-13 15:26:25,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
184913404,603949,2023-06-13 15:25:29,2023-06-13 15:26:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
184912432,603707,2023-06-13 15:20:09,2023-06-13 15:26:28,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
184912804,602046,2023-06-13 15:22:09,2023-06-13 15:26:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
184910348,604201,2023-06-13 15:09:20,2023-06-13 15:26:35,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,18
184911429,602559,2023-06-13 15:14:54,2023-06-13 15:26:43,Poza stacją,Tyrmanda / Mińska,12
184913123,602952,2023-06-13 15:23:51,2023-06-13 15:26:46,Poza stacją,Kazimierza Wielkiego (Helios),3
184912001,604143,2023-06-13 15:17:56,2023-06-13 15:26:50,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
184908567,603751,2023-06-13 14:59:46,2023-06-13 15:26:51,Poza stacją,Buforowa - Vivaldiego,28
184912701,604044,2023-06-13 15:21:36,2023-06-13 15:26:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
184913006,603530,2023-06-13 15:23:11,2023-06-13 15:26:57,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
184912353,602723,2023-06-13 15:19:43,2023-06-13 15:27:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
184913159,602571,2023-06-13 15:24:01,2023-06-13 15:27:14,Drobnera / Dubois,Drobnera / Plac Bema,4
184911181,602933,2023-06-13 15:13:41,2023-06-13 15:27:15,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,14
184910299,603224,2023-06-13 15:09:09,2023-06-13 15:27:33,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,19
184912202,602313,2023-06-13 15:18:58,2023-06-13 15:27:43,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,9
184912645,602672,2023-06-13 15:21:18,2023-06-13 15:27:46,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,7
184908794,603398,2023-06-13 15:00:59,2023-06-13 15:27:48,Karwińska / Opolska,Nowowiejska / Wyszyńskiego,27
184910426,604209,2023-06-13 15:09:42,2023-06-13 15:27:56,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,19
184911119,602636,2023-06-13 15:13:22,2023-06-13 15:28:03,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,15
184913046,604551,2023-06-13 15:23:23,2023-06-13 15:28:04,Okulickiego,Zatorska / Królewska - pętla MPK,5
184911845,603958,2023-06-13 15:17:08,2023-06-13 15:28:06,Zwycięska / Agrestowa,Kutrzeby / Hubala,11
184912468,603002,2023-06-13 15:20:22,2023-06-13 15:28:25,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
184912219,602010,2023-06-13 15:19:04,2023-06-13 15:28:37,"Dworzec Główny, południe",Nyska / Jesionowa,10
184910327,603873,2023-06-13 15:09:16,2023-06-13 15:28:49,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Aleja Wiśniowa,20
184910759,602731,2023-06-13 15:11:21,2023-06-13 15:28:53,Hubska / Prudnicka,Opolska / Siemianowicka,18
184912782,603557,2023-06-13 15:22:03,2023-06-13 15:28:55,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),7
184912492,603698,2023-06-13 15:20:28,2023-06-13 15:28:56,Rynek,Dworzec Główny ,9
184911159,603525,2023-06-13 15:13:34,2023-06-13 15:29:18,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),16
184910481,602229,2023-06-13 15:10:01,2023-06-13 15:29:33,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,20
184911426,602394,2023-06-13 15:14:53,2023-06-13 15:29:42,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
184912828,602876,2023-06-13 15:22:17,2023-06-13 15:29:42,al. Kochanowskiego / Kopernika,Rondo Reagana,8
184912751,603753,2023-06-13 15:21:54,2023-06-13 15:29:47,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
184913339,652070,2023-06-13 15:25:05,2023-06-13 15:29:48,Legnicka / Zachodnia ,Młodych Techników,5
184914137,602773,2023-06-13 15:29:25,2023-06-13 15:29:49,Kołłątaja / Podwale,Kołłątaja / Podwale,1
184909815,603288,2023-06-13 15:06:38,2023-06-13 15:29:56,Rondo Reagana,Kościuszki / Pułaskiego,24
184910802,604275,2023-06-13 15:11:31,2023-06-13 15:29:56,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
184911945,602839,2023-06-13 15:17:41,2023-06-13 15:30:01,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
184912590,603472,2023-06-13 15:21:01,2023-06-13 15:30:02,Bardzka (cmentarz),Kopycińskiego/Drabika,10
184912797,602077,2023-06-13 15:22:07,2023-06-13 15:30:16,Konduktorska,Piławska,9
184912857,603492,2023-06-13 15:22:26,2023-06-13 15:30:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
184912778,603907,2023-06-13 15:22:02,2023-06-13 15:30:30,Konduktorska,Piławska,9
184911685,603432,2023-06-13 15:16:15,2023-06-13 15:30:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,15
184911353,602577,2023-06-13 15:14:33,2023-06-13 15:30:45,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
184912403,602863,2023-06-13 15:19:58,2023-06-13 15:30:48,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
184910853,602088,2023-06-13 15:11:47,2023-06-13 15:30:55,Powstańcow Śląskich / Aleja Hallera,Traugutta / Kościuszki,20
184913303,603529,2023-06-13 15:24:52,2023-06-13 15:30:58,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
184911682,602311,2023-06-13 15:16:15,2023-06-13 15:30:59,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
184911322,602530,2023-06-13 15:14:25,2023-06-13 15:31:04,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,17
184912197,603107,2023-06-13 15:18:56,2023-06-13 15:31:12,Poza stacją,Buforowa - Vivaldiego,13
184912414,602595,2023-06-13 15:20:01,2023-06-13 15:31:15,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
184913382,602325,2023-06-13 15:25:24,2023-06-13 15:31:16,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
184912505,603801,2023-06-13 15:20:32,2023-06-13 15:31:17,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
184913458,603670,2023-06-13 15:25:45,2023-06-13 15:31:21,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
184913055,603463,2023-06-13 15:23:25,2023-06-13 15:31:27,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
184911551,603779,2023-06-13 15:15:37,2023-06-13 15:31:31,al. Kochanowskiego / Śniadeckich ,Plac Świętego Macieja / Trzebnicka,16
184913238,603610,2023-06-13 15:24:33,2023-06-13 15:31:36,Poleska / Litewska,Poleska / Litewska,8
184912145,603485,2023-06-13 15:18:41,2023-06-13 15:31:38,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
184912502,603518,2023-06-13 15:20:31,2023-06-13 15:31:49,Kozanowska / Pilczycka,Legnicka / Wejherowska,12
184909945,603089,2023-06-13 15:07:22,2023-06-13 15:31:50,Solskiego / al. Piastów,Dyrekcyjna / Borowska (Wroclavia),25
184909421,603375,2023-06-13 15:04:34,2023-06-13 15:31:51,Tarnogajska / Klimasa,Rondo Reagana,28
184910923,602824,2023-06-13 15:12:11,2023-06-13 15:31:51,Legnicka (Park Magnolia),Dworzec Główny ,20
184913085,602671,2023-06-13 15:23:37,2023-06-13 15:31:54,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
184911722,603468,2023-06-13 15:16:28,2023-06-13 15:31:55,Nyska / Jesionowa,Kościuszki / Pułaskiego,16
184908997,602512,2023-06-13 15:02:09,2023-06-13 15:32:05,Opolska / Siemianowicka,Żeromskiego / Daszyńskiego,30
184913066,604279,2023-06-13 15:23:29,2023-06-13 15:32:05,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
184913041,602881,2023-06-13 15:23:21,2023-06-13 15:32:07,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
184911223,602689,2023-06-13 15:13:57,2023-06-13 15:32:08,Śrubowa / Strzegomska,Lotnicza / Bajana,19
184910195,604507,2023-06-13 15:08:42,2023-06-13 15:32:11,Robotnicza / Fabryczna,Lotnicza / Bajana,24
184911518,602612,2023-06-13 15:15:26,2023-06-13 15:32:25,Dworzec Główny ,Sienkiewicza / Piastowska,17
184911101,602868,2023-06-13 15:13:16,2023-06-13 15:32:27,Pilczycka / Koszykarska,Żernicka,20
184911814,603294,2023-06-13 15:16:58,2023-06-13 15:32:29,Grabiszyńska / Stalowa,Kołłątaja / Podwale,16
184911169,603937,2023-06-13 15:13:39,2023-06-13 15:32:32,Aleja Kromera,Gorlicka/Stanety,19
184913130,602903,2023-06-13 15:23:53,2023-06-13 15:32:35,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
184912825,602769,2023-06-13 15:22:15,2023-06-13 15:32:36,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),11
184914722,604001,2023-06-13 15:32:07,2023-06-13 15:32:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
184912490,602154,2023-06-13 15:20:28,2023-06-13 15:32:46,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),13
184914518,604226,2023-06-13 15:31:11,2023-06-13 15:32:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
184912259,602015,2023-06-13 15:19:15,2023-06-13 15:32:54,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
184914037,602290,2023-06-13 15:28:50,2023-06-13 15:32:57,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
184914268,603738,2023-06-13 15:29:58,2023-06-13 15:32:59,Mościckiego (stacja kolejowa),Semaforowa,4
184914147,603104,2023-06-13 15:29:27,2023-06-13 15:33:04,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,4
184912839,604086,2023-06-13 15:22:20,2023-06-13 15:33:30,Lotnicza / Na Ostatnim Groszu,Popowice,12
184914102,603647,2023-06-13 15:29:13,2023-06-13 15:33:31,Fosa Miejska ,Dworzec Główny ,5
184914153,603837,2023-06-13 15:29:29,2023-06-13 15:33:35,Krzywoustego - Rynek Psie Pole,Poza stacją,5
184911767,602466,2023-06-13 15:16:43,2023-06-13 15:33:40,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,17
184911965,603815,2023-06-13 15:17:46,2023-06-13 15:33:42,.RELOKACYJNA,Poza stacją,16
184913199,603671,2023-06-13 15:24:16,2023-06-13 15:33:47,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
184913699,602500,2023-06-13 15:27:00,2023-06-13 15:33:57,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
184914905,603372,2023-06-13 15:32:58,2023-06-13 15:33:57,Drobnera / Dubois,Drobnera / Dubois,1
184913757,603844,2023-06-13 15:27:19,2023-06-13 15:34:21,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
184912178,603774,2023-06-13 15:18:51,2023-06-13 15:34:34,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,16
184913639,603056,2023-06-13 15:26:40,2023-06-13 15:34:36,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
184912770,603139,2023-06-13 15:22:00,2023-06-13 15:34:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
184890560,604217,2023-06-13 13:12:05,2023-06-13 15:34:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,143
184915023,603002,2023-06-13 15:33:31,2023-06-13 15:34:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
184912548,602053,2023-06-13 15:20:46,2023-06-13 15:34:59,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
184912807,604210,2023-06-13 15:22:11,2023-06-13 15:35:04,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
184915146,603928,2023-06-13 15:34:04,2023-06-13 15:35:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
184910113,604536,2023-06-13 15:08:14,2023-06-13 15:35:08,Kurkowa / Dubois,Karwińska / Opolska,27
184912190,603957,2023-06-13 15:18:55,2023-06-13 15:35:18,Aleja Bielany,Oporów (pętla tramwajowa),17
184914694,604551,2023-06-13 15:31:59,2023-06-13 15:35:28,Zatorska / Królewska - pętla MPK,Okulickiego,4
184912357,602873,2023-06-13 15:19:44,2023-06-13 15:35:34,Racławicka / Rymarska,Ślężna / pętla tramwajowa,16
184912387,603491,2023-06-13 15:19:54,2023-06-13 15:35:40,Racławicka / Rymarska,Ślężna / pętla tramwajowa,16
184911506,602086,2023-06-13 15:15:22,2023-06-13 15:35:41,Plac Świętego Macieja / Trzebnicka,Poza stacją,21
184910084,603454,2023-06-13 15:08:05,2023-06-13 15:35:47,Rynek,Rondo Reagana,28
184912493,602794,2023-06-13 15:20:28,2023-06-13 15:35:51,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
184911631,602324,2023-06-13 15:15:59,2023-06-13 15:35:53,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
184912484,603744,2023-06-13 15:20:27,2023-06-13 15:35:59,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,16
184915158,602010,2023-06-13 15:34:08,2023-06-13 15:36:03,Nyska / Jesionowa,Hubska / Prudnicka,2
184913892,602395,2023-06-13 15:28:00,2023-06-13 15:36:06,Bardzka / Piękna,"Dworzec Główny, południe",9
184913089,603189,2023-06-13 15:23:39,2023-06-13 15:36:14,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
184914301,603409,2023-06-13 15:30:07,2023-06-13 15:36:22,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
184914076,602480,2023-06-13 15:29:04,2023-06-13 15:36:27,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,8
184913158,602550,2023-06-13 15:24:00,2023-06-13 15:36:28,Poza stacją,al. Kochanowskiego / Kopernika,13
184913751,604129,2023-06-13 15:27:16,2023-06-13 15:36:28,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
184913970,602814,2023-06-13 15:28:30,2023-06-13 15:36:32,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
184913882,603450,2023-06-13 15:27:57,2023-06-13 15:36:44,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
184913759,604459,2023-06-13 15:27:20,2023-06-13 15:36:48,Legnicka (Park Magnolia),Popowice,10
184913058,602815,2023-06-13 15:23:27,2023-06-13 15:36:53,Dworzec Główny ,Jagiełły / Dmowskiego ,14
184914094,604490,2023-06-13 15:29:10,2023-06-13 15:37:07,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
184913718,603996,2023-06-13 15:27:07,2023-06-13 15:37:13,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
184915700,652063,2023-06-13 15:36:45,2023-06-13 15:37:13,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
184908901,602978,2023-06-13 15:01:33,2023-06-13 15:37:15,"Dworzec Główny, południe","Olszewskiego, pętla tramwajowa",36
184913999,602321,2023-06-13 15:28:36,2023-06-13 15:37:18,Aleja Kromera,Krzywoustego / Korona,9
184913728,652108,2023-06-13 15:27:10,2023-06-13 15:37:21,Fabryczna / Wagonowa,Legnicka / Młodych Techników,11
184913815,603369,2023-06-13 15:27:36,2023-06-13 15:37:27,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
184912812,604263,2023-06-13 15:22:12,2023-06-13 15:37:29,Poza stacją,Przyjaźni / Karkonoska,16
184913838,602041,2023-06-13 15:27:43,2023-06-13 15:37:37,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),10
184913570,603819,2023-06-13 15:26:20,2023-06-13 15:37:41,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
184913801,602223,2023-06-13 15:27:31,2023-06-13 15:37:41,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
184915855,604064,2023-06-13 15:37:25,2023-06-13 15:37:53,Zachodnia / Poznańska,Zachodnia / Poznańska,1
184912819,603037,2023-06-13 15:22:14,2023-06-13 15:38:05,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
184912867,602062,2023-06-13 15:22:29,2023-06-13 15:38:05,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
184914214,602890,2023-06-13 15:29:43,2023-06-13 15:38:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
184914289,603846,2023-06-13 15:30:04,2023-06-13 15:38:10,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
184914997,602015,2023-06-13 15:33:25,2023-06-13 15:38:11,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
184913114,604245,2023-06-13 15:23:47,2023-06-13 15:38:16,Graniczna / Strzegomska,Rogowska / Zemska,15
184914802,603949,2023-06-13 15:32:32,2023-06-13 15:38:23,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
184913911,602994,2023-06-13 15:28:11,2023-06-13 15:38:26,Skarbowców / Wietrzna,Racławicka / Rymarska,11
184915353,602942,2023-06-13 15:35:05,2023-06-13 15:38:28,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
184913683,603242,2023-06-13 15:26:54,2023-06-13 15:38:31,Żmigrodzka / Broniewskiego,Kamieńskiego,12
184914343,603314,2023-06-13 15:30:20,2023-06-13 15:38:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
184913540,602226,2023-06-13 15:26:12,2023-06-13 15:38:37,Fosa Miejska ,Szczęśliwa (Sky Tower),13
184911992,603116,2023-06-13 15:17:53,2023-06-13 15:38:39,Rakowiecka,Świdnicka / Piłsudskiego (Hotel Scandic),21
184912661,602701,2023-06-13 15:21:21,2023-06-13 15:38:40,Dyrekcyjna / Borowska (Wroclavia),Piławska,18
184916027,602335,2023-06-13 15:38:16,2023-06-13 15:38:40,Zachodnia / Poznańska,Zachodnia / Poznańska,1
184914392,602394,2023-06-13 15:30:34,2023-06-13 15:38:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
184911760,602802,2023-06-13 15:16:39,2023-06-13 15:38:46,Poza stacją,Kurkowa / Dubois,23
184915678,602842,2023-06-13 15:36:37,2023-06-13 15:39:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
184914737,603255,2023-06-13 15:32:12,2023-06-13 15:39:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
184914923,604203,2023-06-13 15:33:06,2023-06-13 15:39:24,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
184913729,602859,2023-06-13 15:27:11,2023-06-13 15:39:30,Plac Grunwaldzki / Polaka,Aleja Kromera,13
184914511,602953,2023-06-13 15:31:09,2023-06-13 15:39:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
184914639,602530,2023-06-13 15:31:46,2023-06-13 15:39:35,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),8
184914165,603873,2023-06-13 15:29:32,2023-06-13 15:39:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
184913665,602037,2023-06-13 15:26:50,2023-06-13 15:39:39,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
184913631,603040,2023-06-13 15:26:39,2023-06-13 15:39:44,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,14
184915683,603427,2023-06-13 15:36:38,2023-06-13 15:40:06,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
184915883,603640,2023-06-13 15:37:35,2023-06-13 15:40:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
184914781,603518,2023-06-13 15:32:27,2023-06-13 15:40:11,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
184914525,603823,2023-06-13 15:31:14,2023-06-13 15:40:16,Joliot-Curie (Uwr),Poza stacją,10
184913429,603108,2023-06-13 15:25:37,2023-06-13 15:40:34,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
184912995,603868,2023-06-13 15:23:07,2023-06-13 15:40:38,Aleja Bielany,al. Karkonoska / Jeździecka,18
184915730,603288,2023-06-13 15:36:53,2023-06-13 15:40:44,Kościuszki / Pułaskiego,Dworzec Główny ,4
184914338,604260,2023-06-13 15:30:19,2023-06-13 15:40:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
184915221,604201,2023-06-13 15:34:27,2023-06-13 15:40:48,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
184916436,603819,2023-06-13 15:40:24,2023-06-13 15:40:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
184914109,603655,2023-06-13 15:29:16,2023-06-13 15:41:00,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
184915997,602494,2023-06-13 15:38:07,2023-06-13 15:41:10,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
184914097,602549,2023-06-13 15:29:11,2023-06-13 15:41:14,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
184914377,604340,2023-06-13 15:30:30,2023-06-13 15:41:15,Komandorska / Kamienna,Poza stacją,11
184914387,602839,2023-06-13 15:30:33,2023-06-13 15:41:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
184914544,602359,2023-06-13 15:31:19,2023-06-13 15:41:27,Otyńska,Ostrowskiego,11
184913616,604560,2023-06-13 15:26:35,2023-06-13 15:41:45,Poleska / Litewska,Wilanowska,16
184916564,603636,2023-06-13 15:40:58,2023-06-13 15:41:47,Fosa Miejska ,Fosa Miejska ,1
184916663,603185,2023-06-13 15:41:27,2023-06-13 15:41:47,Aleja Bielany,Aleja Bielany,1
184913307,603044,2023-06-13 15:24:55,2023-06-13 15:41:54,Legnicka / Zachodnia ,Plac Legionów,17
184914406,604027,2023-06-13 15:30:38,2023-06-13 15:41:54,Krakowska / Leroy Merlin,Bardzka / Piękna,12
184915225,603707,2023-06-13 15:34:29,2023-06-13 15:42:03,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,8
184914909,603110,2023-06-13 15:32:59,2023-06-13 15:42:06,Legnicka (Park Magnolia),Lotnicza / Bajana,10
184915632,602311,2023-06-13 15:36:21,2023-06-13 15:42:07,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
184915391,603815,2023-06-13 15:35:15,2023-06-13 15:42:10,Poza stacją,Ślężna / Aleja Wiśniowa,7
184915022,603699,2023-06-13 15:33:31,2023-06-13 15:42:11,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
184916770,604044,2023-06-13 15:41:55,2023-06-13 15:42:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
184911297,603111,2023-06-13 15:14:18,2023-06-13 15:42:29,"Dworzec Główny, południe",Buforowa - Vivaldiego,29
184913652,603405,2023-06-13 15:26:44,2023-06-13 15:42:30,Buforowa - Vivaldiego,Mościckiego / Chińska ,16
184910549,602064,2023-06-13 15:10:21,2023-06-13 15:42:33,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Agrestowa,33
184914221,604116,2023-06-13 15:29:45,2023-06-13 15:42:38,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,13
184916884,602105,2023-06-13 15:42:25,2023-06-13 15:42:40,Zachodnia / Poznańska,Zachodnia / Poznańska,1
184913842,602607,2023-06-13 15:27:45,2023-06-13 15:42:45,Otyńska,Graniczna / Strzegomska,15
184916552,603714,2023-06-13 15:40:55,2023-06-13 15:42:49,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
184916840,602351,2023-06-13 15:42:13,2023-06-13 15:42:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
184915550,602655,2023-06-13 15:35:57,2023-06-13 15:43:05,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
184914510,603646,2023-06-13 15:31:09,2023-06-13 15:43:06,Poza stacją,Opolska / pętla tramwajowa,12
184915980,603455,2023-06-13 15:38:01,2023-06-13 15:43:07,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
