UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172175152,602236,2023-03-06 18:30:42,2023-03-06 18:43:29,Drobnera / Dubois,Janiszewskiego (PWr),13
172174686,602251,2023-03-06 18:25:56,2023-03-06 18:43:43,Plac Dominikański (Galeria Dominikańska),Krucza / Mielecka / Stalowa,18
172176522,603684,2023-03-06 18:44:16,2023-03-06 18:44:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
172176450,602262,2023-03-06 18:43:36,2023-03-06 18:44:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
172175118,603274,2023-03-06 18:30:18,2023-03-06 18:46:39,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,17
172176250,602843,2023-03-06 18:41:42,2023-03-06 18:46:39,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
172175294,603435,2023-03-06 18:32:03,2023-03-06 18:46:49,Promenady Wrocławskie,Janiszewskiego (PWr),15
172176730,602049,2023-03-06 18:46:22,2023-03-06 18:47:19,Berenta / Kasprowicza,Berenta / Kasprowicza,1
172175733,602384,2023-03-06 18:36:21,2023-03-06 18:47:26,Poza stacją,Mrągowska / Rolna,12
172175307,602659,2023-03-06 18:32:10,2023-03-06 18:47:39,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,16
172176052,603061,2023-03-06 18:39:35,2023-03-06 18:47:46,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
172174680,602547,2023-03-06 18:25:51,2023-03-06 18:47:47,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,22
172175831,603646,2023-03-06 18:37:25,2023-03-06 18:48:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
172175550,602191,2023-03-06 18:34:36,2023-03-06 18:48:11,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,14
172175820,602571,2023-03-06 18:37:18,2023-03-06 18:48:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
172176487,602788,2023-03-06 18:43:59,2023-03-06 18:48:19,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
172176384,602602,2023-03-06 18:43:06,2023-03-06 18:48:26,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
172175847,602056,2023-03-06 18:37:32,2023-03-06 18:48:27,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),11
172175911,602139,2023-03-06 18:38:13,2023-03-06 18:49:24,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
172174306,603011,2023-03-06 18:22:10,2023-03-06 18:49:27,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),28
172174332,602027,2023-03-06 18:22:22,2023-03-06 18:49:31,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),28
172176483,602197,2023-03-06 18:43:57,2023-03-06 18:50:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
172176675,603016,2023-03-06 18:45:40,2023-03-06 18:50:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
172176229,603424,2023-03-06 18:41:31,2023-03-06 18:51:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172175810,602796,2023-03-06 18:37:13,2023-03-06 18:51:25,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,15
172176349,603685,2023-03-06 18:42:46,2023-03-06 18:51:26,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
172176612,602414,2023-03-06 18:45:02,2023-03-06 18:51:28,3M,Kwidzyńska pętla,7
172176295,602901,2023-03-06 18:42:14,2023-03-06 18:51:31,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
172176599,603161,2023-03-06 18:44:54,2023-03-06 18:51:34,3M,Kwidzyńska pętla,7
172176837,603035,2023-03-06 18:47:25,2023-03-06 18:51:49,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
172177262,603292,2023-03-06 18:51:29,2023-03-06 18:51:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
172175946,602146,2023-03-06 18:38:37,2023-03-06 18:52:00,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
172176524,602616,2023-03-06 18:44:17,2023-03-06 18:52:29,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
172175346,602046,2023-03-06 18:32:30,2023-03-06 18:52:40,Dworzec Główny ,Grabiszyńska / Aleja Hallera,21
172176411,602045,2023-03-06 18:43:18,2023-03-06 18:52:47,Legnicka (Park Magnolia),Lotnicza / Bajana,10
172176701,602930,2023-03-06 18:45:56,2023-03-06 18:53:09,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
172172558,602951,2023-03-06 18:05:34,2023-03-06 18:53:14,Poza stacją,Poza stacją,48
172172354,602670,2023-03-06 18:03:39,2023-03-06 18:53:20,Poza stacją,Poza stacją,50
172176642,602420,2023-03-06 18:45:18,2023-03-06 18:53:29,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
172176674,602207,2023-03-06 18:45:40,2023-03-06 18:53:29,Kurkowa / Dubois,Wita Stwosza / Szewska,8
172177001,603058,2023-03-06 18:48:54,2023-03-06 18:54:17,Graniczna / Strzegomska,Mińska / Stanisławowska,6
172174828,602421,2023-03-06 18:27:31,2023-03-06 18:54:20,Plac Uniwersytecki (UWr),Poza stacją,27
172174815,602789,2023-03-06 18:27:20,2023-03-06 18:54:24,Plac Uniwersytecki (UWr),Poza stacją,28
172177579,603157,2023-03-06 18:55:01,2023-03-06 18:55:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172176527,602290,2023-03-06 18:44:17,2023-03-06 18:55:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
172175687,603443,2023-03-06 18:35:52,2023-03-06 18:55:32,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,20
172176482,603444,2023-03-06 18:43:56,2023-03-06 18:55:36,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172177609,603252,2023-03-06 18:55:20,2023-03-06 18:55:40,Promenady Wrocławskie,Promenady Wrocławskie,1
172175949,603004,2023-03-06 18:38:39,2023-03-06 18:55:46,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),18
172177207,603633,2023-03-06 18:50:51,2023-03-06 18:55:51,al. Karkonoska / Jeździecka,Przyjaźni,5
172177326,602788,2023-03-06 18:52:10,2023-03-06 18:56:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
172176935,603072,2023-03-06 18:48:20,2023-03-06 18:56:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
172177203,602415,2023-03-06 18:50:49,2023-03-06 18:57:15,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
172177251,602017,2023-03-06 18:51:20,2023-03-06 18:57:29,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
172176182,602733,2023-03-06 18:41:03,2023-03-06 18:58:21,Promenady Wrocławskie,Kołłątaja / Podwale,18
172177843,603404,2023-03-06 18:57:52,2023-03-06 18:58:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
172177441,603054,2023-03-06 18:53:26,2023-03-06 18:58:28,Popowice,Legnicka / Wejherowska,6
172175696,603118,2023-03-06 18:35:58,2023-03-06 18:58:29,Drobnera / Dubois,Poza stacją,23
172177008,602080,2023-03-06 18:48:56,2023-03-06 18:58:31,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,10
172177191,602371,2023-03-06 18:50:45,2023-03-06 18:58:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
172176688,602141,2023-03-06 18:45:48,2023-03-06 18:58:49,Janiszewskiego (PWr),Dworzec Główny ,14
172176630,602086,2023-03-06 18:45:12,2023-03-06 18:59:24,Fosa Miejska ,Rondo Reagana,15
172177940,603344,2023-03-06 18:59:04,2023-03-06 18:59:33,Poza stacją,Poza stacją,1
172177123,603474,2023-03-06 18:49:58,2023-03-06 18:59:50,Piaskowa / św. Ducha,Rondo Reagana,10
172177137,602153,2023-03-06 18:50:06,2023-03-06 19:00:03,Rondo Reagana,Żeromskiego / Daszyńskiego,10
172178008,603344,2023-03-06 18:59:50,2023-03-06 19:00:48,Poza stacją,Poza stacją,1
172176993,602571,2023-03-06 18:48:47,2023-03-06 19:00:52,Plac Legionów,Zaporoska / Grabiszyńska,13
172176702,602968,2023-03-06 18:45:57,2023-03-06 19:00:53,Janiszewskiego (PWr),Dworzec Główny ,15
172176946,602890,2023-03-06 18:48:25,2023-03-06 19:00:58,Plac Legionów,Zaporoska / Grabiszyńska,13
172176340,602734,2023-03-06 18:42:39,2023-03-06 19:01:21,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
172177705,602290,2023-03-06 18:56:27,2023-03-06 19:02:24,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
172176749,603334,2023-03-06 18:46:34,2023-03-06 19:02:27,Berenta / Kasprowicza,Berenta / Kasprowicza,16
172176847,602216,2023-03-06 18:47:30,2023-03-06 19:02:30,Berenta / Kasprowicza,Berenta / Kasprowicza,15
172175530,602213,2023-03-06 18:34:25,2023-03-06 19:02:34,Legnicka / Zachodnia ,al. Armii Krajowej / Tarnogajska,29
172174539,602089,2023-03-06 18:24:28,2023-03-06 19:02:49,Kamienna / Borowska (Aquapark),Na Ostatnim Groszu,39
172174954,602696,2023-03-06 18:28:40,2023-03-06 19:02:59,Zachodnia / Poznańska,Kozanowska/Pałucka,35
172177199,602434,2023-03-06 18:50:47,2023-03-06 19:04:03,Popowice,Zachodnia / Poznańska,14
172176620,603609,2023-03-06 18:45:07,2023-03-06 19:04:05,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),19
172177288,602476,2023-03-06 18:51:43,2023-03-06 19:04:07,Popowice,Zachodnia / Poznańska,13
172172740,603005,2023-03-06 18:07:21,2023-03-06 19:04:43,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),58
172177550,602538,2023-03-06 18:54:44,2023-03-06 19:04:50,Drobnera / Plac Bema,Fosa Miejska ,11
172177856,603155,2023-03-06 18:58:01,2023-03-06 19:05:28,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
172177258,602404,2023-03-06 18:51:24,2023-03-06 19:05:51,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
172177243,602292,2023-03-06 18:51:14,2023-03-06 19:05:58,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
172178069,602247,2023-03-06 19:00:38,2023-03-06 19:06:06,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,6
172177787,603687,2023-03-06 18:57:12,2023-03-06 19:06:21,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
172176406,603114,2023-03-06 18:43:15,2023-03-06 19:06:26,Młodych Techników,Janiszewskiego (PWr),24
172177676,602128,2023-03-06 18:56:04,2023-03-06 19:06:36,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
172178237,602047,2023-03-06 19:03:00,2023-03-06 19:06:42,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,4
172178536,603242,2023-03-06 19:06:20,2023-03-06 19:06:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172177060,602074,2023-03-06 18:49:21,2023-03-06 19:07:12,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,18
172177658,603048,2023-03-06 18:55:50,2023-03-06 19:08:05,Promenady Wrocławskie,Rondo Reagana,13
172177398,602139,2023-03-06 18:52:57,2023-03-06 19:08:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,16
172178095,603344,2023-03-06 19:01:00,2023-03-06 19:09:32,Poza stacją,Jagodzińska / Buforowa,9
172177027,602278,2023-03-06 18:49:06,2023-03-06 19:09:52,Kamienna / Borowska (Aquapark),Grabiszyńska / Magazynierska (Corte Verona),21
172178179,602379,2023-03-06 19:02:10,2023-03-06 19:10:45,Rynek,Kościuszki / Pułaskiego,9
172178650,602142,2023-03-06 19:07:27,2023-03-06 19:10:58,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
172175519,602569,2023-03-06 18:34:19,2023-03-06 19:11:00,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,37
172176747,603427,2023-03-06 18:46:32,2023-03-06 19:11:13,Graniczna / Strzegomska,Popowice,25
172177939,602120,2023-03-06 18:59:04,2023-03-06 19:11:23,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
172178188,602714,2023-03-06 19:02:18,2023-03-06 19:11:26,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
172177361,602154,2023-03-06 18:52:32,2023-03-06 19:11:46,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,20
172177366,603080,2023-03-06 18:52:38,2023-03-06 19:11:55,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,20
172178314,603021,2023-03-06 19:03:54,2023-03-06 19:12:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
172159135,602940,2023-03-06 15:55:24,2023-03-06 19:12:54,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),198
172178303,602839,2023-03-06 19:03:45,2023-03-06 19:13:04,Graniczna / Strzegomska,Tyrmanda / Trawowa,10
172178862,603119,2023-03-06 19:09:46,2023-03-06 19:13:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
172178247,603154,2023-03-06 19:03:05,2023-03-06 19:13:29,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,11
172177631,603333,2023-03-06 18:55:34,2023-03-06 19:13:46,Dworzec Główny ,Robotnicza / Fabryczna,19
172178762,603243,2023-03-06 19:08:44,2023-03-06 19:13:52,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
172178214,602086,2023-03-06 19:02:38,2023-03-06 19:13:58,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
172178640,603091,2023-03-06 19:07:22,2023-03-06 19:14:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
172179247,603649,2023-03-06 19:14:08,2023-03-06 19:14:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172178646,602849,2023-03-06 19:07:24,2023-03-06 19:14:54,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
172178257,602936,2023-03-06 19:03:14,2023-03-06 19:15:29,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
172178887,603163,2023-03-06 19:10:04,2023-03-06 19:16:16,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
172178674,603081,2023-03-06 19:07:42,2023-03-06 19:16:17,Legnicka / Młodych Techników,Kurkowa / Dubois,9
172179394,603684,2023-03-06 19:16:04,2023-03-06 19:16:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
172179013,603413,2023-03-06 19:11:34,2023-03-06 19:17:42,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
172175897,602924,2023-03-06 18:38:00,2023-03-06 19:17:57,Obornicka / Bałtycka,Drobnera / Dubois,40
172178245,602053,2023-03-06 19:03:04,2023-03-06 19:17:59,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
172178501,602052,2023-03-06 19:05:58,2023-03-06 19:18:26,Graniczna / Strzegomska,Poza stacją,13
172179087,602727,2023-03-06 19:12:32,2023-03-06 19:18:33,Poza stacją,Berenta / Kasprowicza,7
172178708,602404,2023-03-06 19:08:05,2023-03-06 19:19:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
172178968,602828,2023-03-06 19:11:05,2023-03-06 19:19:50,Miłoszycka / Swojczycka ,Kowalska/Lechitów,9
172179888,603244,2023-03-06 19:21:37,2023-03-06 19:21:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
172179197,603246,2023-03-06 19:13:36,2023-03-06 19:22:24,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,9
172178931,602020,2023-03-06 19:10:36,2023-03-06 19:22:42,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
172178989,603685,2023-03-06 19:11:20,2023-03-06 19:22:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,12
172180064,603157,2023-03-06 19:23:46,2023-03-06 19:24:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
172179349,602421,2023-03-06 19:15:25,2023-03-06 19:25:37,Poza stacją,al. Armii Krajowej / Bardzka,11
172178235,602812,2023-03-06 19:02:59,2023-03-06 19:26:15,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,24
172178135,602571,2023-03-06 19:01:29,2023-03-06 19:26:18,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,25
172178109,602490,2023-03-06 19:01:08,2023-03-06 19:26:26,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,26
172178136,602757,2023-03-06 19:01:29,2023-03-06 19:26:29,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,25
172179775,603428,2023-03-06 19:20:24,2023-03-06 19:26:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
172179198,603435,2023-03-06 19:13:36,2023-03-06 19:28:00,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
172179482,602451,2023-03-06 19:17:03,2023-03-06 19:28:06,Grabiszyńska / Stalowa,Poza stacją,12
172179813,603416,2023-03-06 19:20:43,2023-03-06 19:28:18,Joliot-Curie (Uwr),Kołłątaja / Podwale,8
172179086,602050,2023-03-06 19:12:32,2023-03-06 19:29:24,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
172179998,603276,2023-03-06 19:23:03,2023-03-06 19:29:54,Rynek,Drobnera / Plac Bema,7
172179652,603360,2023-03-06 19:18:53,2023-03-06 19:30:02,Leśnica - pętla tramwajowa,Poza stacją,12
172180095,602356,2023-03-06 19:24:04,2023-03-06 19:30:02,Plac Kościuszki (Renoma),Rynek,6
172180238,602080,2023-03-06 19:25:55,2023-03-06 19:31:20,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
172178806,602294,2023-03-06 19:09:12,2023-03-06 19:31:36,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,23
172180091,602881,2023-03-06 19:24:01,2023-03-06 19:32:05,Promenady Wrocławskie,Drobnera / Plac Bema,9
172179632,602788,2023-03-06 19:18:36,2023-03-06 19:32:33,Nowowiejska / Wyszyńskiego,Poza stacją,14
172180115,602017,2023-03-06 19:24:19,2023-03-06 19:32:51,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
172179326,603063,2023-03-06 19:15:07,2023-03-06 19:32:56,Kościuszki / Pułaskiego,Krucza / Mielecka / Stalowa,18
172179726,602079,2023-03-06 19:19:50,2023-03-06 19:33:08,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
172179717,603109,2023-03-06 19:19:39,2023-03-06 19:33:11,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
172180772,602694,2023-03-06 19:32:55,2023-03-06 19:33:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172180343,602930,2023-03-06 19:27:18,2023-03-06 19:33:40,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
172179750,602053,2023-03-06 19:20:06,2023-03-06 19:34:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
172180680,602764,2023-03-06 19:31:51,2023-03-06 19:35:02,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
172176236,602311,2023-03-06 18:41:36,2023-03-06 19:35:26,Gliniana / Gajowa,Gliniana / Gajowa,54
172180183,602328,2023-03-06 19:25:13,2023-03-06 19:35:55,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
172180172,603337,2023-03-06 19:25:05,2023-03-06 19:36:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
172180194,603316,2023-03-06 19:25:24,2023-03-06 19:36:16,Karwińska / Opolska,Poza stacją,11
172180810,603117,2023-03-06 19:33:25,2023-03-06 19:36:53,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
172180498,602142,2023-03-06 19:29:16,2023-03-06 19:37:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
172180043,603440,2023-03-06 19:23:27,2023-03-06 19:38:28,Młodych Techników,Żeromskiego / Kluczborska,16
172180154,602865,2023-03-06 19:24:51,2023-03-06 19:39:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,15
172180989,603444,2023-03-06 19:35:38,2023-03-06 19:39:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
172180806,603685,2023-03-06 19:33:21,2023-03-06 19:41:06,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
172178296,602616,2023-03-06 19:03:37,2023-03-06 19:41:11,Grabiszyńska / Stalowa,Poza stacją,38
172181359,603400,2023-03-06 19:40:50,2023-03-06 19:41:19,Kurkowa / Dubois,Kurkowa / Dubois,1
172180077,602990,2023-03-06 19:23:52,2023-03-06 19:41:50,Dworzec Główny ,Żeromskiego / Daszyńskiego,18
172180838,603692,2023-03-06 19:33:43,2023-03-06 19:42:19,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,9
172180634,603157,2023-03-06 19:31:08,2023-03-06 19:42:47,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
172180943,602538,2023-03-06 19:35:02,2023-03-06 19:43:01,Fosa Miejska ,Dworzec Główny ,8
172180839,602079,2023-03-06 19:33:44,2023-03-06 19:43:09,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
172180807,603109,2023-03-06 19:33:21,2023-03-06 19:43:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
172181060,602480,2023-03-06 19:36:40,2023-03-06 19:44:35,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
172180819,602379,2023-03-06 19:33:33,2023-03-06 19:45:03,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
172181139,603466,2023-03-06 19:37:52,2023-03-06 19:46:01,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172181044,603686,2023-03-06 19:36:21,2023-03-06 19:46:10,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
172180848,602236,2023-03-06 19:33:48,2023-03-06 19:46:47,Janiszewskiego (PWr),Wróblewskiego (Teki),13
172181401,603228,2023-03-06 19:41:25,2023-03-06 19:47:02,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
172180851,602107,2023-03-06 19:33:48,2023-03-06 19:47:06,Janiszewskiego (PWr),Wróblewskiego (Teki),14
172180897,602306,2023-03-06 19:34:27,2023-03-06 19:47:10,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,13
172180923,603291,2023-03-06 19:34:47,2023-03-06 19:47:46,Poza stacją,Dworzec Główny ,13
172181152,602652,2023-03-06 19:38:04,2023-03-06 19:48:00,Drobnera / Dubois,Plac Legionów,10
172180736,603411,2023-03-06 19:32:32,2023-03-06 19:48:03,Strzegomska / Estońska,pl. Orląt Lwowskich,16
172181117,602825,2023-03-06 19:37:32,2023-03-06 19:48:12,Rondo Reagana,Żeromskiego / Kluczborska,11
172181297,602191,2023-03-06 19:39:53,2023-03-06 19:48:33,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),9
172181877,602159,2023-03-06 19:47:40,2023-03-06 19:48:47,Zachodnia / Poznańska,Zachodnia / Poznańska,2
172181057,603107,2023-03-06 19:36:37,2023-03-06 19:49:03,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
172181592,603016,2023-03-06 19:44:05,2023-03-06 19:49:18,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
172181503,602239,2023-03-06 19:42:57,2023-03-06 19:49:47,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
172180905,603388,2023-03-06 19:34:31,2023-03-06 19:49:59,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),16
172181307,602924,2023-03-06 19:39:59,2023-03-06 19:50:08,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),11
172180965,602053,2023-03-06 19:35:25,2023-03-06 19:50:09,al. Armii Krajowej / Bardzka,Grapowa,15
172181049,602789,2023-03-06 19:36:26,2023-03-06 19:50:49,Poza stacją,Plac Grunwaldzki / Polaka,15
172182037,604314,2023-03-06 19:49:42,2023-03-06 19:50:55,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172181775,603386,2023-03-06 19:46:28,2023-03-06 19:51:07,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
172181494,603684,2023-03-06 19:42:52,2023-03-06 19:51:31,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),9
172181059,602046,2023-03-06 19:36:39,2023-03-06 19:51:33,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
172181339,602197,2023-03-06 19:40:30,2023-03-06 19:52:31,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,13
172181294,603156,2023-03-06 19:39:51,2023-03-06 19:52:36,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
172181262,603027,2023-03-06 19:39:31,2023-03-06 19:53:19,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
172181450,602291,2023-03-06 19:42:14,2023-03-06 19:53:50,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
172182215,602077,2023-03-06 19:52:18,2023-03-06 19:54:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
172182001,603685,2023-03-06 19:49:10,2023-03-06 19:55:56,Szczęśliwa (Sky Tower),Fosa Miejska ,7
172182243,603454,2023-03-06 19:52:39,2023-03-06 19:56:05,Plac Powstańców Śląskich,Komandorska / Kamienna,4
172181905,602769,2023-03-06 19:47:55,2023-03-06 19:57:11,Graniczna / Strzegomska,Rogowska / Zemska,10
172182067,602476,2023-03-06 19:50:07,2023-03-06 19:58:16,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
172181876,602210,2023-03-06 19:47:39,2023-03-06 19:58:40,Poza stacją,Jagiełły / Dmowskiego ,12
172182076,602420,2023-03-06 19:50:13,2023-03-06 19:58:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
172181793,602020,2023-03-06 19:46:38,2023-03-06 19:59:21,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
172181514,603460,2023-03-06 19:43:05,2023-03-06 20:00:29,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,18
172181459,603063,2023-03-06 19:42:22,2023-03-06 20:00:37,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,19
172182128,602379,2023-03-06 19:51:02,2023-03-06 20:00:45,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
172181537,602060,2023-03-06 19:43:24,2023-03-06 20:01:22,Powstańców Śląskich (Arkady Wrocławskie),Reymonta / Kleczkowska,18
172182811,603219,2023-03-06 20:00:28,2023-03-06 20:01:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,1
