UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185145050,602066,2023-06-14 18:55:49,2023-06-14 19:11:04,Traugutta / Pułaskiego,Stadion Olimpijski,16
185147020,603499,2023-06-14 19:03:51,2023-06-14 19:11:15,Bardzka / Piękna,"Dworzec Główny, południe",8
185147222,603695,2023-06-14 19:04:39,2023-06-14 19:11:19,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
185147884,603509,2023-06-14 19:07:18,2023-06-14 19:11:22,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
185146231,602083,2023-06-14 19:00:38,2023-06-14 19:11:25,Rondo Reagana,Traugutta / Pułaskiego,11
185147314,602828,2023-06-14 19:05:00,2023-06-14 19:11:37,Bardzka / Piękna,Bardzka (cmentarz),7
185146146,604339,2023-06-14 19:00:20,2023-06-14 19:11:39,Traugutta / Pułaskiego,Bardzka / Piękna,12
185148171,603684,2023-06-14 19:08:30,2023-06-14 19:11:41,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
185144784,602775,2023-06-14 18:54:51,2023-06-14 19:11:43,Aleja Hallera / Mielecka,Poza stacją,17
185147995,604193,2023-06-14 19:07:47,2023-06-14 19:11:50,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
185146290,603804,2023-06-14 19:00:53,2023-06-14 19:11:58,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
185147739,603104,2023-06-14 19:06:44,2023-06-14 19:12:06,Kraszewskiego / Trzebnicka,Poza stacją,6
185142467,603751,2023-06-14 18:46:12,2023-06-14 19:12:07,Piławska,Czekoladowa / Wałbrzyska,26
185149026,604230,2023-06-14 19:11:44,2023-06-14 19:12:10,Mościckiego / Chińska ,Mościckiego / Chińska ,1
185146631,603048,2023-06-14 19:02:15,2023-06-14 19:12:29,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
185146822,603085,2023-06-14 19:03:06,2023-06-14 19:12:29,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
185129126,603643,2023-06-14 17:56:07,2023-06-14 19:12:35,Racławicka / Rymarska,Racławicka / Rymarska,77
185137166,603544,2023-06-14 18:26:12,2023-06-14 19:12:46,Krzycka / Aleja Karkonoska (Park Południowy),Wyszyńskiego / Szczytnicka,47
185146184,604529,2023-06-14 19:00:28,2023-06-14 19:12:49,Legnicka (Park Magnolia),Poza stacją,13
185145859,602337,2023-06-14 18:59:06,2023-06-14 19:12:56,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
185146984,603440,2023-06-14 19:03:43,2023-06-14 19:13:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
185144413,604456,2023-06-14 18:53:27,2023-06-14 19:13:05,Legnicka (Park Magnolia),Plac Kościuszki (Renoma),20
185148484,603196,2023-06-14 19:09:36,2023-06-14 19:13:06,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
185146650,603992,2023-06-14 19:02:20,2023-06-14 19:13:08,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,11
185145316,603861,2023-06-14 18:56:50,2023-06-14 19:13:14,Świeradowska / Krynicka,Poza stacją,17
185127659,602562,2023-06-14 17:51:04,2023-06-14 19:13:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,83
185145870,603846,2023-06-14 18:59:08,2023-06-14 19:13:19,Wita Stwosza / Szewska,"Dworzec Główny, południe",15
185146651,602040,2023-06-14 19:02:22,2023-06-14 19:13:24,Popowice,Lotnicza / Bajana,12
185146739,602427,2023-06-14 19:02:46,2023-06-14 19:13:24,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
185146980,602558,2023-06-14 19:03:42,2023-06-14 19:13:27,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
185149288,602773,2023-06-14 19:12:55,2023-06-14 19:13:27,Kołłątaja / Podwale,Kołłątaja / Podwale,1
185146860,602469,2023-06-14 19:03:13,2023-06-14 19:13:38,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
185136305,603903,2023-06-14 18:23:08,2023-06-14 19:13:53,Kamienna / Tomaszowska,Plac Świętego Macieja / Trzebnicka,51
185148437,602351,2023-06-14 19:09:24,2023-06-14 19:13:54,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
185144789,603360,2023-06-14 18:54:52,2023-06-14 19:13:55,Kamieńskiego,Bezpieczna / Obornicka,20
185147549,602048,2023-06-14 19:05:59,2023-06-14 19:14:00,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
185149479,604201,2023-06-14 19:13:33,2023-06-14 19:14:13,Kołłątaja / Podwale,Kołłątaja / Podwale,1
185148486,602161,2023-06-14 19:09:36,2023-06-14 19:14:16,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
185139144,602395,2023-06-14 18:33:47,2023-06-14 19:14:17,Aleja Kromera,Żmigrodzka / Broniewskiego,41
185147726,603858,2023-06-14 19:06:41,2023-06-14 19:14:21,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
185148429,652054,2023-06-14 19:09:22,2023-06-14 19:14:23,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
185147269,652108,2023-06-14 19:04:50,2023-06-14 19:14:34,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
185147924,603001,2023-06-14 19:07:27,2023-06-14 19:14:34,Krakowska / Leroy Merlin,Karwińska / Opolska,8
185147018,603979,2023-06-14 19:03:50,2023-06-14 19:14:35,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
185149419,603544,2023-06-14 19:13:22,2023-06-14 19:14:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
185148189,602187,2023-06-14 19:08:33,2023-06-14 19:14:46,Poza stacją,Grota-Roweckiego / Parafialna,7
185147776,602005,2023-06-14 19:06:53,2023-06-14 19:14:50,Aleja Kromera,Krzywoustego / Korona,8
185146844,602329,2023-06-14 19:03:10,2023-06-14 19:14:56,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,12
185149180,604551,2023-06-14 19:12:27,2023-06-14 19:15:04,Poza stacją,Szewska / Kazimierza Wielkiego ,3
185147524,602802,2023-06-14 19:05:50,2023-06-14 19:15:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
185147838,602282,2023-06-14 19:07:08,2023-06-14 19:15:19,Krzywoustego / Korona,Aleja Kromera,9
185146848,603566,2023-06-14 19:03:11,2023-06-14 19:15:30,Traugutta / Pułaskiego,Nyska / Jesionowa,13
185147254,602118,2023-06-14 19:04:44,2023-06-14 19:15:33,Drobnera / Plac Bema,Promenady Wrocławskie,11
185146792,602504,2023-06-14 19:02:59,2023-06-14 19:15:49,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,13
185149368,602029,2023-06-14 19:13:11,2023-06-14 19:15:51,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
185147758,603510,2023-06-14 19:06:49,2023-06-14 19:15:58,Legnicka / Młodych Techników,Fosa Miejska ,10
185147361,603590,2023-06-14 19:05:12,2023-06-14 19:16:01,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
185148424,603190,2023-06-14 19:09:22,2023-06-14 19:16:05,Krzywoustego - Rynek Psie Pole,Bierutowska,7
185148364,604034,2023-06-14 19:09:09,2023-06-14 19:16:06,Krzywoustego - Rynek Psie Pole,Bierutowska,7
185141425,603923,2023-06-14 18:42:16,2023-06-14 19:16:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,34
185145712,603044,2023-06-14 18:58:29,2023-06-14 19:16:17,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,18
185147147,603743,2023-06-14 19:04:19,2023-06-14 19:16:23,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
185140806,602141,2023-06-14 18:40:02,2023-06-14 19:16:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,37
185147297,603553,2023-06-14 19:04:57,2023-06-14 19:16:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
185147275,603352,2023-06-14 19:04:52,2023-06-14 19:16:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
185148998,603274,2023-06-14 19:11:39,2023-06-14 19:16:41,Drobnera / Dubois,Drobnera / Plac Bema,6
185147525,604166,2023-06-14 19:05:50,2023-06-14 19:16:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
185149155,602662,2023-06-14 19:12:20,2023-06-14 19:16:52,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
185147897,603591,2023-06-14 19:07:21,2023-06-14 19:16:53,Rondo Reagana,Wróblewskiego (Teki),10
185148170,604343,2023-06-14 19:08:29,2023-06-14 19:16:53,Mickiewicza / pętla tramwajowa,Bacciarellego,9
185148194,602394,2023-06-14 19:08:34,2023-06-14 19:17:01,Bardzka (cmentarz),Kopycińskiego/Drabika,9
185146534,602064,2023-06-14 19:01:53,2023-06-14 19:17:06,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),16
185139076,603782,2023-06-14 18:33:31,2023-06-14 19:17:14,Szewska / Kazimierza Wielkiego ,Rynek,44
185139478,603201,2023-06-14 18:34:58,2023-06-14 19:17:17,Szewska / Kazimierza Wielkiego ,Rynek,43
185148541,602341,2023-06-14 19:09:48,2023-06-14 19:17:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
185150257,603445,2023-06-14 19:16:46,2023-06-14 19:17:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
185140704,604097,2023-06-14 18:39:37,2023-06-14 19:17:24,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,38
185147450,604518,2023-06-14 19:05:33,2023-06-14 19:17:24,Grapowa,Grapowa,12
185147945,603418,2023-06-14 19:07:33,2023-06-14 19:17:26,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
185148554,604004,2023-06-14 19:09:51,2023-06-14 19:17:28,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
185146671,602986,2023-06-14 19:02:27,2023-06-14 19:17:35,Kołłątaja / Podwale,Kołłątaja / Podwale,16
185148955,602078,2023-06-14 19:11:27,2023-06-14 19:17:44,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,7
185149326,603501,2023-06-14 19:13:02,2023-06-14 19:18:05,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
185146019,602501,2023-06-14 18:59:49,2023-06-14 19:18:22,Legnicka / Wejherowska,Legnicka / Wejherowska,19
185148108,604147,2023-06-14 19:08:13,2023-06-14 19:18:23,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
185148761,604484,2023-06-14 19:10:40,2023-06-14 19:18:23,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
185145891,602222,2023-06-14 18:59:14,2023-06-14 19:18:27,Aleja Kromera,Reymonta / Kleczkowska,20
185147184,603400,2023-06-14 19:04:29,2023-06-14 19:18:48,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,15
185140255,602921,2023-06-14 18:37:53,2023-06-14 19:18:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,41
185146611,604196,2023-06-14 19:02:10,2023-06-14 19:18:50,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),17
185147548,603850,2023-06-14 19:05:59,2023-06-14 19:18:55,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,13
185150624,603969,2023-06-14 19:18:16,2023-06-14 19:19:06,Dworzec Główny ,Dworzec Główny ,1
185150094,604378,2023-06-14 19:16:08,2023-06-14 19:19:07,Poza stacją,Kosmonautów / Glinianki / WUWA2,3
185147554,604275,2023-06-14 19:06:00,2023-06-14 19:19:10,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
185149463,603861,2023-06-14 19:13:30,2023-06-14 19:19:12,Poza stacją,Przyjaźni / Karkonoska,6
185147139,603449,2023-06-14 19:04:16,2023-06-14 19:19:17,Traugutta / Kościuszki,Drobnera / Dubois,16
185149135,603967,2023-06-14 19:12:14,2023-06-14 19:19:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
185146690,603138,2023-06-14 19:02:32,2023-06-14 19:19:23,Legnicka (Park Magnolia),Robotnicza / Fabryczna,17
185148354,652110,2023-06-14 19:09:07,2023-06-14 19:19:30,Solskiego / al. Piastów,Mińska / Stanisławowska,11
185147734,604473,2023-06-14 19:06:43,2023-06-14 19:19:35,Drobnera / Plac Bema,Promenady Wrocławskie,13
185136394,603584,2023-06-14 18:23:27,2023-06-14 19:19:40,Aleja Hallera / Mielecka,Bałtycka / Żmigrodzka,57
185149369,603874,2023-06-14 19:13:11,2023-06-14 19:19:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
185147985,602634,2023-06-14 19:07:45,2023-06-14 19:19:52,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,13
185148453,604552,2023-06-14 19:09:27,2023-06-14 19:19:54,Dworzec Główny ,Nyska / Jesionowa,11
185146455,604001,2023-06-14 19:01:32,2023-06-14 19:20:00,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,19
185148255,604493,2023-06-14 19:08:46,2023-06-14 19:20:01,Legnicka / Zachodnia ,Gnieźnieńska / Długa,12
185148629,602941,2023-06-14 19:10:08,2023-06-14 19:20:06,al. Armii Krajowej / Tarnogajska,Rakowiecka,10
185149787,602641,2023-06-14 19:14:47,2023-06-14 19:20:06,Poza stacją,Kozanowska/Pałucka,6
185148644,604465,2023-06-14 19:10:12,2023-06-14 19:20:09,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
185151020,603640,2023-06-14 19:19:59,2023-06-14 19:20:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
185131756,603884,2023-06-14 18:06:14,2023-06-14 19:20:21,Jagodzińska / Buforowa,Kopycińskiego/Drabika,75
185146126,603549,2023-06-14 19:00:16,2023-06-14 19:20:28,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,21
185147211,603832,2023-06-14 19:04:37,2023-06-14 19:20:30,Kołłątaja / Podwale,Drobnera / Plac Bema,16
185148887,603313,2023-06-14 19:11:09,2023-06-14 19:20:32,Legnicka / Wejherowska,Lotnicza / Bajana,10
185149047,602526,2023-06-14 19:11:51,2023-06-14 19:20:50,Rondo Reagana,Piaskowa / św. Ducha,9
185147879,602203,2023-06-14 19:07:17,2023-06-14 19:20:52,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
185146805,602111,2023-06-14 19:03:03,2023-06-14 19:20:56,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
185149411,602586,2023-06-14 19:13:21,2023-06-14 19:20:57,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
185151057,603625,2023-06-14 19:20:13,2023-06-14 19:21:00,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
185148131,602864,2023-06-14 19:08:17,2023-06-14 19:21:13,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),13
185144082,604108,2023-06-14 18:52:11,2023-06-14 19:21:16,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),30
185147301,602527,2023-06-14 19:04:58,2023-06-14 19:21:16,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),17
185147815,602258,2023-06-14 19:07:03,2023-06-14 19:21:18,Kozanowska / Pilczycka,Mrągowska / Rolna,15
185149209,604523,2023-06-14 19:12:34,2023-06-14 19:21:30,Marca Polo (Olimpia Port),Stadion Olimpijski,9
185148294,602333,2023-06-14 19:08:55,2023-06-14 19:21:51,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,13
185151194,602030,2023-06-14 19:20:47,2023-06-14 19:22:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
185149693,603902,2023-06-14 19:14:27,2023-06-14 19:22:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
185148612,602360,2023-06-14 19:10:04,2023-06-14 19:22:17,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
185149999,603295,2023-06-14 19:15:41,2023-06-14 19:22:20,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
185140329,603838,2023-06-14 18:38:11,2023-06-14 19:22:21,Hallera / Odkrywców,Hallera / Odkrywców,45
185148097,602357,2023-06-14 19:08:10,2023-06-14 19:22:22,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
185149803,603940,2023-06-14 19:14:50,2023-06-14 19:22:22,Bałtycka / Żmigrodzka,Kamieńskiego,8
185150151,602395,2023-06-14 19:16:20,2023-06-14 19:22:30,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
185150031,603010,2023-06-14 19:15:49,2023-06-14 19:22:34,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
185149983,604469,2023-06-14 19:15:38,2023-06-14 19:22:39,Na Ostatnim Groszu,Lotnicza / Bajana,8
185133486,652116,2023-06-14 18:12:34,2023-06-14 19:22:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,71
185141642,603910,2023-06-14 18:43:05,2023-06-14 19:22:44,Popowicka / Rysia,Szczęśliwa (Sky Tower),40
185150301,602365,2023-06-14 19:16:59,2023-06-14 19:22:48,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
185146959,604224,2023-06-14 19:03:37,2023-06-14 19:22:55,Krakowska / Leroy Merlin,Rondo Reagana,20
185149085,602153,2023-06-14 19:12:00,2023-06-14 19:23:00,Bardzka (cmentarz),Bardzka (cmentarz),11
185149542,602086,2023-06-14 19:13:51,2023-06-14 19:23:00,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
185150862,603679,2023-06-14 19:19:18,2023-06-14 19:23:08,Kamienna / Tomaszowska,Gliniana / Gajowa,4
185147695,652008,2023-06-14 19:06:33,2023-06-14 19:23:11,Poza stacją,Aleja Hallera / Mielecka,17
185146114,602946,2023-06-14 19:00:14,2023-06-14 19:23:18,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,24
185150526,603274,2023-06-14 19:17:54,2023-06-14 19:23:21,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
185150461,602840,2023-06-14 19:17:41,2023-06-14 19:23:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
185150102,603639,2023-06-14 19:16:09,2023-06-14 19:23:26,"Dworzec Główny, południe",Komandorska / Sanocka,8
185150682,604273,2023-06-14 19:18:30,2023-06-14 19:23:29,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
185148904,604228,2023-06-14 19:11:14,2023-06-14 19:23:37,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,13
185146732,603567,2023-06-14 19:02:45,2023-06-14 19:23:41,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,21
185149253,603804,2023-06-14 19:12:48,2023-06-14 19:23:43,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,11
185149107,602166,2023-06-14 19:12:06,2023-06-14 19:24:02,Poza stacją,Wróblewskiego (Teki),12
185147118,603078,2023-06-14 19:04:13,2023-06-14 19:24:30,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),21
185150705,604517,2023-06-14 19:18:34,2023-06-14 19:24:31,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
185151351,604166,2023-06-14 19:21:30,2023-06-14 19:24:36,Plac Dominikański (Galeria Dominikańska),Rynek,4
185150438,602157,2023-06-14 19:17:37,2023-06-14 19:24:51,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,8
185149449,604143,2023-06-14 19:13:28,2023-06-14 19:24:53,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),12
185149969,603544,2023-06-14 19:15:33,2023-06-14 19:25:16,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
185146626,603070,2023-06-14 19:02:14,2023-06-14 19:25:17,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,24
185144252,602011,2023-06-14 18:52:50,2023-06-14 19:25:19,Legnicka / Wejherowska,Kołłątaja / Podwale,33
185148309,602903,2023-06-14 19:08:57,2023-06-14 19:25:31,Rondo Reagana,Sienkiewicza / Wyszyńskiego,17
185148789,602626,2023-06-14 19:10:45,2023-06-14 19:25:35,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),15
185150899,604174,2023-06-14 19:19:28,2023-06-14 19:25:40,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
185149115,603865,2023-06-14 19:12:09,2023-06-14 19:25:44,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
185150963,603449,2023-06-14 19:19:47,2023-06-14 19:25:54,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
185152285,602351,2023-06-14 19:25:26,2023-06-14 19:25:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
185150620,602078,2023-06-14 19:18:15,2023-06-14 19:26:05,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
185152405,603257,2023-06-14 19:25:54,2023-06-14 19:26:11,Legnicka / Wejherowska,Legnicka / Wejherowska,1
185147960,603709,2023-06-14 19:07:38,2023-06-14 19:26:13,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,19
185150115,603360,2023-06-14 19:16:13,2023-06-14 19:26:21,Bezpieczna / Obornicka,Reymonta / Kleczkowska,11
185150843,604459,2023-06-14 19:19:12,2023-06-14 19:26:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
185152103,602663,2023-06-14 19:24:38,2023-06-14 19:26:45,"Dworzec Główny, południe","Dworzec Główny, południe",3
185151670,603458,2023-06-14 19:22:49,2023-06-14 19:26:46,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),4
185138665,602563,2023-06-14 18:31:56,2023-06-14 19:26:47,Janiszewskiego (PWr),Komandorska / Kamienna,55
185140950,603629,2023-06-14 18:40:35,2023-06-14 19:26:49,Sołtysowicka / Redycka,Sołtysowicka / Redycka,47
185152493,602117,2023-06-14 19:26:22,2023-06-14 19:26:50,Legnicka / Wejherowska,Legnicka / Wejherowska,1
185152537,602351,2023-06-14 19:26:32,2023-06-14 19:27:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
185150043,604150,2023-06-14 19:15:52,2023-06-14 19:27:09,Robotnicza / Fabryczna,Legnicka (Park Magnolia),12
185150535,603671,2023-06-14 19:17:57,2023-06-14 19:27:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,10
185147564,603408,2023-06-14 19:06:04,2023-06-14 19:27:14,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,22
185149499,604529,2023-06-14 19:13:39,2023-06-14 19:27:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
185150736,603844,2023-06-14 19:18:41,2023-06-14 19:27:19,Legnicka (Park Magnolia),Popowice,9
185134131,602569,2023-06-14 18:14:51,2023-06-14 19:27:25,Przyjaźni / Karkonoska,Poza stacją,73
185151313,602214,2023-06-14 19:21:18,2023-06-14 19:27:25,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
185150776,602501,2023-06-14 19:18:54,2023-06-14 19:27:30,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
185149331,603380,2023-06-14 19:13:03,2023-06-14 19:27:33,Centrum Handlowe Auchan Bielany,Przyjaźni,15
185150245,602595,2023-06-14 19:16:43,2023-06-14 19:27:37,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
185151654,603088,2023-06-14 19:22:45,2023-06-14 19:28:03,Aleja Kromera,al. Brücknera / Kwidzyńska,6
185145182,602012,2023-06-14 18:56:16,2023-06-14 19:28:10,Gajowicka,Kamienna / Borowska (Aquapark),32
185148085,603153,2023-06-14 19:08:07,2023-06-14 19:28:11,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,21
185148038,604572,2023-06-14 19:07:57,2023-06-14 19:28:19,Stadion Olimpijski,Plac Grunwaldzki / Polaka,21
185150868,602453,2023-06-14 19:19:20,2023-06-14 19:28:22,Hallera / Odkrywców,Gajowicka,10
185150135,603339,2023-06-14 19:16:17,2023-06-14 19:28:23,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
185151800,602199,2023-06-14 19:23:24,2023-06-14 19:28:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
185150588,602065,2023-06-14 19:18:09,2023-06-14 19:28:39,Dworzec Główny ,Fosa Miejska ,11
185148371,603091,2023-06-14 19:09:11,2023-06-14 19:28:41,Rondo Reagana,Sienkiewicza / Wyszyńskiego,20
185152814,603969,2023-06-14 19:27:46,2023-06-14 19:28:41,Dworzec Główny ,Dworzec Główny ,1
185149297,604446,2023-06-14 19:12:57,2023-06-14 19:28:44,Legnicka / Młodych Techników,Drobnera / Plac Bema,16
185150551,603957,2023-06-14 19:18:00,2023-06-14 19:28:48,Dworzec Główny ,Fosa Miejska ,11
185151426,603400,2023-06-14 19:21:50,2023-06-14 19:29:03,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
185150242,604265,2023-06-14 19:16:42,2023-06-14 19:29:06,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),13
185150495,603167,2023-06-14 19:17:48,2023-06-14 19:29:06,Szczęśliwa (Sky Tower),Rynek,12
185150947,602899,2023-06-14 19:19:44,2023-06-14 19:29:06,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
185151460,603381,2023-06-14 19:21:58,2023-06-14 19:29:08,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
185151418,602024,2023-06-14 19:21:49,2023-06-14 19:29:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
185151690,602288,2023-06-14 19:22:54,2023-06-14 19:29:16,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
185151012,603131,2023-06-14 19:19:58,2023-06-14 19:29:20,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,10
185149305,603117,2023-06-14 19:12:58,2023-06-14 19:29:24,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
185150199,603327,2023-06-14 19:16:31,2023-06-14 19:29:24,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,13
185149279,603336,2023-06-14 19:12:53,2023-06-14 19:29:36,Racławicka / Rymarska,Solskiego / al. Piastów,17
185151423,603445,2023-06-14 19:21:50,2023-06-14 19:29:42,Szczęśliwa (Sky Tower),Plac Legionów,8
185150861,603907,2023-06-14 19:19:18,2023-06-14 19:29:47,Racławicka / Rymarska,Solskiego / al. Piastów,11
185151921,602890,2023-06-14 19:23:53,2023-06-14 19:29:56,Poza stacją,Krakowska / Leroy Merlin,7
185152109,603220,2023-06-14 19:24:39,2023-06-14 19:30:02,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
185152282,602075,2023-06-14 19:25:24,2023-06-14 19:30:04,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
185151446,604087,2023-06-14 19:21:55,2023-06-14 19:30:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
185140155,602094,2023-06-14 18:37:29,2023-06-14 19:30:07,Gorlicka / Litewska,Gorlicka / Litewska,53
