UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205709598,603054,2023-10-20 20:41:46,2023-10-20 20:48:59,Dworzec Główny ,Poza stacją,7
205709609,603444,2023-10-20 20:41:51,2023-10-20 20:54:17,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
205709621,602170,2023-10-20 20:41:56,2023-10-20 20:57:57,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",16
205709622,602137,2023-10-20 20:41:56,2023-10-20 20:57:51,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",16
205709659,604106,2023-10-20 20:42:12,2023-10-20 20:53:22,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
205709688,603811,2023-10-20 20:42:28,2023-10-20 20:49:47,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
205709707,602235,2023-10-20 20:42:38,2023-10-20 20:52:32,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
205709744,603219,2023-10-20 20:42:56,2023-10-20 20:44:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
205709787,604117,2023-10-20 20:43:19,2023-10-20 21:00:13,Żmigrodzka / Marino,Promenady Wrocławskie,17
205709795,602464,2023-10-20 20:43:23,2023-10-20 20:47:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
205709796,603222,2023-10-20 20:43:23,2023-10-20 21:00:11,Żmigrodzka / Marino,Promenady Wrocławskie,17
205709815,603858,2023-10-20 20:43:33,2023-10-20 20:45:57,Poza stacją,Dworzec Główny ,2
205709818,603487,2023-10-20 20:43:35,2023-10-20 20:47:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
205709823,602661,2023-10-20 20:43:39,2023-10-20 20:44:09,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
205709857,603495,2023-10-20 20:43:52,2023-10-20 20:53:36,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
205709882,603665,2023-10-20 20:43:59,2023-10-20 20:48:28,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
205709995,604135,2023-10-20 20:45:00,2023-10-20 20:52:09,Lubelska/Łukowska,Maślicka / Stodolna,7
205710145,603549,2023-10-20 20:46:15,2023-10-20 20:53:18,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
205710170,603598,2023-10-20 20:46:27,2023-10-20 21:12:45,Dworzec Główny ,Legnicka (Park Magnolia),26
205710219,603429,2023-10-20 20:46:48,2023-10-20 20:47:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
205710262,603705,2023-10-20 20:47:15,2023-10-20 20:47:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
205710299,602064,2023-10-20 20:47:33,2023-10-20 20:57:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
205710315,602356,2023-10-20 20:47:36,2023-10-20 20:55:40,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
205710332,602850,2023-10-20 20:47:42,2023-10-20 20:54:35,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
205710345,603608,2023-10-20 20:47:48,2023-10-20 21:07:29,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,20
205710373,604280,2023-10-20 20:48:02,2023-10-20 20:48:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
205710403,603926,2023-10-20 20:48:14,2023-10-20 21:05:06,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
205710441,603916,2023-10-20 20:48:33,2023-10-20 20:59:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
205710546,604011,2023-10-20 20:49:23,2023-10-20 20:56:14,Poza stacją,Świeradowska / Krynicka,7
205710573,603512,2023-10-20 20:49:34,2023-10-20 20:54:07,Graniczna / Strzegomska,Strzegomska / Estońska,5
205710580,602067,2023-10-20 20:49:37,2023-10-20 21:10:26,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,21
205710621,602162,2023-10-20 20:49:51,2023-10-20 21:08:05,Legnicka (Park Magnolia),Rogowska / Zemska,18
205710749,603740,2023-10-20 20:50:47,2023-10-20 20:58:26,Zaporoska / Gajowicka,Plac Legionów,8
205710751,604441,2023-10-20 20:50:47,2023-10-20 20:55:55,Rondo Reagana,Nowowiejska / Górnickiego,5
205710835,602378,2023-10-20 20:51:33,2023-10-20 20:58:25,Zaporoska / Gajowicka,Plac Legionów,7
205710852,603133,2023-10-20 20:51:41,2023-10-20 20:59:07,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
205710867,602442,2023-10-20 20:51:49,2023-10-20 20:59:06,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
205710914,603738,2023-10-20 20:52:13,2023-10-20 20:59:38,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,7
205710941,603375,2023-10-20 20:52:22,2023-10-20 20:53:03,Wróblewskiego (Teki),Wróblewskiego (Teki),1
205711064,602110,2023-10-20 20:53:24,2023-10-20 21:48:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),55
205711066,602347,2023-10-20 20:53:24,2023-10-20 20:56:44,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
205711128,603848,2023-10-20 20:53:58,2023-10-20 21:03:56,Plac Legionów,Poza stacją,10
205711139,604106,2023-10-20 20:54:02,2023-10-20 21:09:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,16
205711195,602130,2023-10-20 20:54:22,2023-10-20 20:54:48,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
205711263,602972,2023-10-20 20:54:55,2023-10-20 21:25:53,Grabiszyńska / Aleja Hallera,Kutrzeby / Hubala,31
205711278,602987,2023-10-20 20:55:02,2023-10-20 21:01:09,Kamienna / Borowska (Aquapark),Nyska / Piękna,6
205711312,604129,2023-10-20 20:55:15,2023-10-20 21:24:49,Dworzec Główny ,Wróblewskiego (Teki),30
205711340,604005,2023-10-20 20:55:25,2023-10-20 21:04:11,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,9
205711357,603342,2023-10-20 20:55:34,2023-10-20 21:24:44,Dworzec Główny ,Wróblewskiego (Teki),29
205711392,603948,2023-10-20 20:55:52,2023-10-20 20:57:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
205711409,602535,2023-10-20 20:56:04,2023-10-20 21:08:52,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
205711492,603009,2023-10-20 20:56:47,2023-10-20 21:13:34,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),17
205711562,604580,2023-10-20 20:57:22,2023-10-20 21:03:22,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,6
205711592,602064,2023-10-20 20:57:35,2023-10-20 21:15:57,Plac Dominikański (Galeria Dominikańska),Gnieźnieńska / Długa,18
205711599,603952,2023-10-20 20:57:38,2023-10-20 21:04:30,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),7
205711620,603309,2023-10-20 20:57:51,2023-10-20 21:02:30,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
205711831,602137,2023-10-20 20:59:34,2023-10-20 21:15:06,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),16
205711834,602170,2023-10-20 20:59:37,2023-10-20 21:15:01,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),15
205711878,603847,2023-10-20 20:59:57,2023-10-20 21:03:36,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
205711968,603363,2023-10-20 21:00:39,2023-10-20 21:14:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
205712008,603364,2023-10-20 21:00:59,2023-10-20 21:11:49,Poza stacją,Poza stacją,11
205712039,603865,2023-10-20 21:01:20,2023-10-20 21:12:03,Krakowska / Leroy Merlin,Bardzka / Piękna,11
205712105,602354,2023-10-20 21:02:01,2023-10-20 21:19:01,"Dworzec Główny, południe",Gazowa / Międzyleska,17
205712121,604534,2023-10-20 21:02:14,2023-10-20 21:08:20,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),6
205712135,603281,2023-10-20 21:02:25,2023-10-20 21:21:58,Poza stacją,Plac Grunwaldzki (DS Ołówek),20
205712143,604285,2023-10-20 21:02:31,2023-10-20 21:06:54,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
205712177,604063,2023-10-20 21:02:45,2023-10-20 21:20:55,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
205712259,604284,2023-10-20 21:03:30,2023-10-20 21:21:56,Kościuszki / Pułaskiego,Drobnera / Plac Bema,18
205712281,604071,2023-10-20 21:03:39,2023-10-20 21:20:57,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,17
205712309,604205,2023-10-20 21:03:58,2023-10-20 21:24:03,"Dworzec Główny, południe",Racławicka / Rymarska,20
205712360,603835,2023-10-20 21:04:18,2023-10-20 21:16:30,Poza stacją,Rynek,12
205712411,602510,2023-10-20 21:04:54,2023-10-20 21:19:06,Rogowska / Zemska,Mińska / Stanisławowska,14
205712440,602248,2023-10-20 21:05:07,2023-10-20 21:30:32,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),25
205712448,603484,2023-10-20 21:05:12,2023-10-20 21:12:35,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
205712469,602581,2023-10-20 21:05:21,2023-10-20 21:12:49,Grota-Roweckiego / Parafialna,Piławska,7
205712486,603970,2023-10-20 21:05:29,2023-10-20 21:09:41,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,4
205712665,602802,2023-10-20 21:06:55,2023-10-20 21:33:24,Ślężna / pętla tramwajowa,Poza stacją,26
205712722,604060,2023-10-20 21:07:21,2023-10-20 21:18:33,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
205712782,602740,2023-10-20 21:07:52,2023-10-20 21:32:18,Dworzec Główny ,Piaskowa / św. Ducha,24
205712839,603866,2023-10-20 21:08:13,2023-10-20 21:21:26,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
205712951,602934,2023-10-20 21:09:19,2023-10-20 21:18:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
205713029,602814,2023-10-20 21:10:04,2023-10-20 21:21:02,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
205713032,604106,2023-10-20 21:10:05,2023-10-20 21:18:58,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
205713038,603441,2023-10-20 21:10:07,2023-10-20 21:16:55,Młodych Techników,Gnieźnieńska / Długa,7
205713131,603275,2023-10-20 21:10:52,2023-10-20 21:11:28,Gorlicka/Stanety,Gorlicka/Stanety,1
205713414,603185,2023-10-20 21:13:29,2023-10-20 21:25:30,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
205713465,603367,2023-10-20 21:13:56,2023-10-20 21:26:54,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
205713487,602331,2023-10-20 21:14:03,2023-10-20 21:37:54,Poza stacją,Kamienna / Borowska (Aquapark),24
205713593,602004,2023-10-20 21:15:04,2023-10-20 21:25:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
205713619,603520,2023-10-20 21:15:19,2023-10-20 21:23:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
205713648,603535,2023-10-20 21:15:30,2023-10-20 21:21:03,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
205713701,603608,2023-10-20 21:16:00,2023-10-20 22:00:01,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,44
205713702,602361,2023-10-20 21:16:00,2023-10-20 21:22:53,Żmigrodzka / Marino,Kamieńskiego,7
205713724,602439,2023-10-20 21:16:10,2023-10-20 21:33:31,Fosa Miejska ,Fosa Miejska ,17
205713727,602909,2023-10-20 21:16:12,2023-10-20 21:35:17,Rynek,al. Armii Krajowej / Borowska,19
205713761,602064,2023-10-20 21:16:29,2023-10-20 21:33:30,Gnieźnieńska / Długa,Legnicka (Park Magnolia),17
205713767,603513,2023-10-20 21:16:33,2023-10-20 21:17:15,Aleja Kromera,Aleja Kromera,1
205713814,604035,2023-10-20 21:17:00,2023-10-20 21:19:37,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
205713821,602221,2023-10-20 21:17:05,2023-10-20 21:34:42,Drzewieckiego / Dedala,Legnicka / Zachodnia ,18
205713867,602689,2023-10-20 21:17:25,2023-10-20 21:21:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
205713965,604165,2023-10-20 21:18:22,2023-10-20 21:25:51,Obornicka / Bałtycka,Promenady Wrocławskie,7
205713966,602773,2023-10-20 21:18:23,2023-10-20 21:26:21,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
205714055,603320,2023-10-20 21:19:12,2023-10-20 21:32:24,Kościuszki / Pułaskiego,Rondo Reagana,13
205714107,602727,2023-10-20 21:19:40,2023-10-20 22:03:06,Kamienna / Tomaszowska,Kamienna / Tomaszowska,43
205714138,603113,2023-10-20 21:19:56,2023-10-20 21:35:52,Plac Grunwaldzki / Polaka,Plac Powstańców Śląskich,16
205714140,604064,2023-10-20 21:19:57,2023-10-20 21:34:40,Drzewieckiego / Dedala,Legnicka / Zachodnia ,15
205714153,604582,2023-10-20 21:20:01,2023-10-20 21:30:06,Szewska / Kazimierza Wielkiego ,Poza stacją,10
205714216,602162,2023-10-20 21:20:36,2023-10-20 21:30:33,Rogowska / Zemska,Tyrmanda / Trawowa,10
205714312,602201,2023-10-20 21:21:32,2023-10-20 21:27:45,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
205714317,604071,2023-10-20 21:21:34,2023-10-20 21:38:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
205714318,603181,2023-10-20 21:21:36,2023-10-20 21:21:56,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
205714361,604441,2023-10-20 21:22:00,2023-10-20 23:33:55,Nowowiejska / Górnickiego,Poza stacją,132
205714387,603597,2023-10-20 21:22:10,2023-10-20 21:44:07,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,22
205714391,603738,2023-10-20 21:22:12,2023-10-20 21:32:24,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
205714483,603535,2023-10-20 21:23:01,2023-10-20 21:38:42,Bezpieczna / Obornicka,Poza stacją,16
205714513,603928,2023-10-20 21:23:12,2023-10-20 21:33:34,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
205714542,602464,2023-10-20 21:23:28,2023-10-20 21:28:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
205714710,603244,2023-10-20 21:24:52,2023-10-20 21:41:32,Amazon WRO2,Centrum Handlowe Auchan Bielany,17
205714933,602798,2023-10-20 21:26:40,2023-10-20 21:32:04,Nyska / Jesionowa,Nyska / Jesionowa,5
205714979,603666,2023-10-20 21:27:12,2023-10-20 21:35:01,Kazimierza Wielkiego (Helios),Poza stacją,8
205714996,603103,2023-10-20 21:27:22,2023-10-20 21:44:49,Poza stacją,Aleja Hallera / Mielecka,17
205715012,603012,2023-10-20 21:27:28,2023-10-20 21:34:53,Kazimierza Wielkiego (Helios),Poza stacją,7
205715042,603591,2023-10-20 21:27:45,2023-10-20 21:35:35,Żmigrodzka / Marino,Kamieńskiego,8
205715058,602475,2023-10-20 21:27:56,2023-10-20 21:41:21,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
205715087,602850,2023-10-20 21:28:07,2023-10-20 21:35:59,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
205715115,604528,2023-10-20 21:28:20,2023-10-20 21:33:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
205715125,603438,2023-10-20 21:28:22,2023-10-20 21:36:12,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
205715172,602872,2023-10-20 21:28:57,2023-10-20 21:37:29,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
205715279,603965,2023-10-20 21:30:04,2023-10-20 21:43:41,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
205715418,652057,2023-10-20 21:31:17,2023-10-20 21:32:38,Lotnicza / Metalowców,Lotnicza / Metalowców,1
205715440,604162,2023-10-20 21:31:32,2023-10-20 22:05:29,Bielany Wrocławskie Kolejowa P&R,Przyjaźni,34
205715455,602873,2023-10-20 21:31:39,2023-10-20 21:48:24,"Dworzec Główny, południe",Rondo Reagana,17
205715456,602458,2023-10-20 21:31:40,2023-10-20 21:36:44,Czekoladowa / Wałbrzyska,Poza stacją,5
205715502,604284,2023-10-20 21:32:06,2023-10-20 21:38:54,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
205715509,602692,2023-10-20 21:32:10,2023-10-20 21:47:18,Leśnica - pętla tramwajowa,Stabłowicka ,15
205715554,602968,2023-10-20 21:32:36,2023-10-20 21:45:56,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
205715556,603363,2023-10-20 21:32:39,2023-10-20 21:47:53,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
205715565,603316,2023-10-20 21:32:47,2023-10-20 21:43:14,Lotnicza / Metalowców,Żernicka,10
205715577,604294,2023-10-20 21:32:56,2023-10-20 21:50:22,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,17
205715604,604289,2023-10-20 21:33:12,2023-10-20 21:48:36,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
205715672,602064,2023-10-20 21:34:03,2023-10-20 21:52:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,18
205715687,602786,2023-10-20 21:34:09,2023-10-20 21:42:29,Dworzec Główny ,Szczęśliwa (Sky Tower),8
205715763,603598,2023-10-20 21:34:53,2023-10-20 23:06:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,91
205715767,602901,2023-10-20 21:34:56,2023-10-20 21:58:25,Legnicka / Zachodnia ,Dworzec Główny ,23
205715777,602315,2023-10-20 21:35:04,2023-10-20 22:59:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),85
205715790,604241,2023-10-20 21:35:11,2023-10-20 21:58:38,Legnicka / Zachodnia ,Dworzec Główny ,23
205715792,602394,2023-10-20 21:35:12,2023-10-20 21:42:24,Grochowa / Jemiołowa,Plac Powstańców Śląskich,7
205715807,603493,2023-10-20 21:35:20,2023-10-20 21:39:24,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
205715928,602798,2023-10-20 21:36:30,2023-10-20 21:43:49,Nyska / Jesionowa,"Dworzec Główny, południe",7
205715970,603705,2023-10-20 21:37:00,2023-10-20 21:39:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
205716049,603738,2023-10-20 21:37:45,2023-10-20 21:45:13,Jagiełły / Dmowskiego ,Rynek,7
205716095,603542,2023-10-20 21:38:12,2023-10-20 21:58:48,"Dworzec Główny, południe",Kutrzeby / Hubala,21
205716115,603877,2023-10-20 21:38:23,2023-10-20 22:04:38,"Dworzec Główny, południe",Poza stacją,26
205716124,602005,2023-10-20 21:38:28,2023-10-20 21:45:23,Żelazna / Pereca,Poza stacją,7
205716157,604071,2023-10-20 21:38:43,2023-10-20 21:44:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
205716169,602331,2023-10-20 21:38:50,2023-10-20 21:41:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
205716216,603858,2023-10-20 21:39:19,2023-10-20 21:47:31,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),8
205716219,602118,2023-10-20 21:39:20,2023-10-20 21:41:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
205716250,604280,2023-10-20 21:39:46,2023-10-20 21:50:15,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
205716273,604203,2023-10-20 21:39:54,2023-10-20 21:59:35,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",20
205716397,603136,2023-10-20 21:41:11,2023-10-20 21:48:37,Grabiszyńska / Aleja Hallera,Poza stacją,7
205716428,602470,2023-10-20 21:41:27,2023-10-20 21:55:14,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,14
205716487,603498,2023-10-20 21:41:57,2023-10-20 21:55:56,Wróblewskiego (Teki),Rondo Reagana,14
205716509,603745,2023-10-20 21:42:09,2023-10-20 21:55:42,Wróblewskiego (Teki),Rondo Reagana,14
205716590,602786,2023-10-20 21:43:00,2023-10-20 21:57:51,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
205716740,602944,2023-10-20 21:44:27,2023-10-20 21:55:56,Plac Legionów,Plac Strzegomski / Poznańska,11
205716742,603438,2023-10-20 21:44:28,2023-10-20 21:52:58,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
205716748,602850,2023-10-20 21:44:33,2023-10-20 21:52:50,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
205716777,603333,2023-10-20 21:44:46,2023-10-20 21:52:35,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
205716885,603492,2023-10-20 21:45:41,2023-10-20 22:21:29,Plac Powstańców Śląskich,Poza stacją,36
205716897,603006,2023-10-20 21:45:54,2023-10-20 21:55:51,Rynek,Poza stacją,10
205717002,604233,2023-10-20 21:47:05,2023-10-20 21:58:57,Poza stacją,Plac Grunwaldzki (DS Ołówek),12
205717126,602572,2023-10-20 21:48:24,2023-10-20 21:56:11,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
205717176,604285,2023-10-20 21:48:52,2023-10-20 22:03:01,Grabiszyńska / Stalowa,Żelazna / Pereca,14
205717226,603614,2023-10-20 21:49:20,2023-10-20 21:59:54,Wita Stwosza / Szewska,Poza stacją,11
205717329,603517,2023-10-20 21:50:27,2023-10-20 21:50:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
205717352,602005,2023-10-20 21:50:43,2023-10-20 21:57:10,Poza stacją,Krucza / Mielecka / Stalowa,6
205717354,603783,2023-10-20 21:50:44,2023-10-20 21:52:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
205717391,603270,2023-10-20 21:51:13,2023-10-20 22:10:10,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),19
205717402,603517,2023-10-20 21:51:18,2023-10-20 22:01:24,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
205717415,603740,2023-10-20 21:51:27,2023-10-20 22:00:02,Plac Legionów,Rynek,9
205717457,604546,2023-10-20 21:51:46,2023-10-20 22:03:42,Poza stacją,Jagiełły / Dmowskiego ,12
205717502,602354,2023-10-20 21:52:13,2023-10-20 22:41:57,Gazowa / Międzyleska,Tarnogajska / Klimasa,50
205717518,602405,2023-10-20 21:52:26,2023-10-20 22:03:20,Drobnera / Dubois,Legnicka / Młodych Techników,11
205717581,603219,2023-10-20 21:53:03,2023-10-20 21:53:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
205717582,602064,2023-10-20 21:53:04,2023-10-20 21:54:04,Kozanowska Pilczyce,Kozanowska Pilczyce,1
205717612,603871,2023-10-20 21:53:25,2023-10-20 22:04:18,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
205717649,602442,2023-10-20 21:53:44,2023-10-20 22:08:58,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
205717671,603365,2023-10-20 21:53:58,2023-10-20 22:42:05,Gazowa / Międzyleska,Tarnogajska / Klimasa,48
205717676,603858,2023-10-20 21:54:01,2023-10-20 21:58:17,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),4
205717772,604562,2023-10-20 21:55:04,2023-10-20 22:02:27,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
205717781,604453,2023-10-20 21:55:09,2023-10-20 22:11:41,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,17
205717791,603201,2023-10-20 21:55:20,2023-10-20 22:01:42,Koszarowa / UWr,Sołtysowicka / Redycka,6
205717824,603846,2023-10-20 21:55:39,2023-10-20 21:59:18,Przyjaźni,al. Karkonoska / Jeździecka,4
205717860,602394,2023-10-20 21:56:07,2023-10-20 22:12:39,Plac Powstańców Śląskich,Fosa Miejska ,17
205717876,602135,2023-10-20 21:56:19,2023-10-20 21:59:38,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
205717905,603193,2023-10-20 21:56:38,2023-10-20 22:04:43,Legnicka / Zachodnia ,Popowicka / Rysia,8
205717913,602642,2023-10-20 21:56:42,2023-10-20 22:11:28,Szewska / Kazimierza Wielkiego ,Poza stacją,15
205717917,603811,2023-10-20 21:56:44,2023-10-20 22:00:07,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
205718011,602064,2023-10-20 21:57:35,2023-10-20 22:13:20,Kozanowska Pilczyce,Lotnicza / Bajana,16
205718026,602962,2023-10-20 21:57:42,2023-10-20 22:12:28,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,15
205718048,603786,2023-10-20 21:57:56,2023-10-20 22:08:35,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
205718057,604519,2023-10-20 21:58:00,2023-10-20 22:12:32,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,15
205718064,603932,2023-10-20 21:58:03,2023-10-20 22:05:38,Rakowiecka,Na Grobli (PWr - Geocentrum),8
205718083,604528,2023-10-20 21:58:10,2023-10-20 22:10:37,Kościuszki / Pułaskiego,Drobnera / Plac Bema,12
205718084,604256,2023-10-20 21:58:11,2023-10-20 22:08:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
205718085,602413,2023-10-20 21:58:11,2023-10-20 22:14:06,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,16
205718091,602934,2023-10-20 21:58:13,2023-10-20 22:09:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
205718124,603244,2023-10-20 21:58:34,2023-10-20 21:58:52,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
205718132,603219,2023-10-20 21:58:37,2023-10-20 21:59:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
205718167,603601,2023-10-20 21:59:03,2023-10-20 22:06:10,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
205718175,602316,2023-10-20 21:59:09,2023-10-20 22:06:59,Piaskowa / św. Ducha,Rynek,8
205718186,603367,2023-10-20 21:59:16,2023-10-20 22:06:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),7
205718189,602740,2023-10-20 21:59:19,2023-10-20 22:06:45,Piaskowa / św. Ducha,Rynek,7
205718200,603244,2023-10-20 21:59:23,2023-10-20 21:59:39,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
205718278,603315,2023-10-20 22:00:11,2023-10-20 22:35:21,Poza stacją,Poza stacją,35
205718284,602459,2023-10-20 22:00:17,2023-10-20 22:04:59,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
205718289,602172,2023-10-20 22:00:21,2023-10-20 22:10:08,Poza stacją,Solskiego / al. Piastów,10
