UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185362886,603287,2023-06-15 20:57:50,2023-06-15 21:03:37,Poza stacją,Kamienna / Borowska (Aquapark),6
185362090,603946,2023-06-15 20:53:30,2023-06-15 21:03:51,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
185360998,602581,2023-06-15 20:47:43,2023-06-15 21:03:53,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
185361026,603036,2023-06-15 20:47:51,2023-06-15 21:04:06,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
185360986,652052,2023-06-15 20:47:41,2023-06-15 21:04:10,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
185362390,602292,2023-06-15 20:55:10,2023-06-15 21:04:20,Oporów (pętla tramwajowa),Poza stacją,10
185360911,602547,2023-06-15 20:47:15,2023-06-15 21:04:22,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),18
185363842,602130,2023-06-15 21:03:00,2023-06-15 21:04:23,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
185363309,604517,2023-06-15 21:00:06,2023-06-15 21:04:28,Rondo Reagana,Sienkiewicza / Piastowska,5
185355877,602645,2023-06-15 20:22:23,2023-06-15 21:04:29,Zaporoska / Grabiszyńska,Poza stacją,43
185362707,604138,2023-06-15 20:56:56,2023-06-15 21:04:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
185363037,603178,2023-06-15 20:58:39,2023-06-15 21:04:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
185361243,602465,2023-06-15 20:48:56,2023-06-15 21:04:35,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,16
185361902,604535,2023-06-15 20:52:29,2023-06-15 21:04:36,Dworzec Główny ,Drobnera / Plac Bema,13
185360915,603389,2023-06-15 20:47:16,2023-06-15 21:04:50,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,18
185354180,602095,2023-06-15 20:14:40,2023-06-15 21:04:52,Aleja Bielany,Promenady Wrocławskie,51
185356795,602156,2023-06-15 20:26:39,2023-06-15 21:04:52,Drobnera / Dubois,Strzegomska / Estońska,39
185362675,602373,2023-06-15 20:56:46,2023-06-15 21:04:54,Poza stacją,Promenady Wrocławskie,9
185357022,603817,2023-06-15 20:27:48,2023-06-15 21:04:57,Drobnera / Dubois,Strzegomska / Estońska,38
185363100,603318,2023-06-15 20:59:04,2023-06-15 21:05:01,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
185361932,603308,2023-06-15 20:52:41,2023-06-15 21:05:17,Popowicka / Niedźwiedzia,Kurkowa / Dubois,13
185363185,603167,2023-06-15 20:59:26,2023-06-15 21:05:17,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
185348742,603109,2023-06-15 19:50:21,2023-06-15 21:05:25,Tyrmanda / Mińska,Poza stacją,76
185362528,602438,2023-06-15 20:55:54,2023-06-15 21:05:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
185348847,602882,2023-06-15 19:50:47,2023-06-15 21:05:39,Tyrmanda / Mińska,Poza stacją,75
185361920,604493,2023-06-15 20:52:35,2023-06-15 21:05:50,Graniczna / Strzegomska,Drzewieckiego / Dedala,14
185361926,603859,2023-06-15 20:52:37,2023-06-15 21:06:08,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
185362312,602366,2023-06-15 20:54:45,2023-06-15 21:06:16,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
185361163,602708,2023-06-15 20:48:33,2023-06-15 21:06:21,Marca Polo (Olimpia Port),Rondo Reagana,18
185308584,603932,2023-06-15 17:15:53,2023-06-15 21:06:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,231
185361500,602569,2023-06-15 20:50:21,2023-06-15 21:06:36,Drobnera / Dubois,Obornicka / Bałtycka,17
185359557,603088,2023-06-15 20:40:07,2023-06-15 21:06:40,Stadion Olimpijski,pl. Powstańców Wielkopolskich,27
185363545,603481,2023-06-15 21:01:27,2023-06-15 21:06:52,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
185363742,603741,2023-06-15 21:02:29,2023-06-15 21:07:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
185363136,603891,2023-06-15 20:59:13,2023-06-15 21:07:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
185361661,602637,2023-06-15 20:51:16,2023-06-15 21:07:10,Wysoka Nastrojowa,Wysoka Nastrojowa,16
185363573,602268,2023-06-15 21:01:37,2023-06-15 21:07:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
185362926,603802,2023-06-15 20:58:00,2023-06-15 21:07:24,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
185361409,604124,2023-06-15 20:49:53,2023-06-15 21:07:27,Drobnera / Dubois,Obornicka / Bałtycka,18
185363127,652069,2023-06-15 20:59:10,2023-06-15 21:07:27,Fosa Miejska ,Pereca / Grabiszyńska,9
185363138,602015,2023-06-15 20:59:14,2023-06-15 21:07:27,Norwida / Wyspiańskiego (PWr),Poza stacją,9
185349466,602644,2023-06-15 19:53:22,2023-06-15 21:07:28,Rynek,Poza stacją,75
185363288,602576,2023-06-15 20:59:58,2023-06-15 21:07:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
185349421,652061,2023-06-15 19:53:11,2023-06-15 21:07:33,Rynek,Poza stacją,75
185363956,604319,2023-06-15 21:03:42,2023-06-15 21:07:34,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
185359467,603140,2023-06-15 20:39:40,2023-06-15 21:07:44,Kamienna / Tomaszowska,Poza stacją,29
185362779,604460,2023-06-15 20:57:17,2023-06-15 21:07:53,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,11
185363233,603733,2023-06-15 20:59:41,2023-06-15 21:07:55,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),9
185363800,602332,2023-06-15 21:02:47,2023-06-15 21:07:57,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,6
185363618,603971,2023-06-15 21:01:51,2023-06-15 21:08:06,Grapowa,Jagodzińska / Buforowa,7
185363543,604488,2023-06-15 21:01:27,2023-06-15 21:08:09,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),7
185363575,604286,2023-06-15 21:01:37,2023-06-15 21:08:20,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
185364068,603620,2023-06-15 21:04:17,2023-06-15 21:08:28,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
185360714,603460,2023-06-15 20:46:08,2023-06-15 21:08:32,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,23
185360688,602872,2023-06-15 20:45:56,2023-06-15 21:08:51,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,23
185362537,602782,2023-06-15 20:55:56,2023-06-15 21:09:02,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,14
185362563,602480,2023-06-15 20:56:09,2023-06-15 21:09:07,Drobnera / Plac Bema,Aleja Kromera,13
185362278,604566,2023-06-15 20:54:28,2023-06-15 21:09:18,Hubska / Prudnicka,Zaporoska / Grabiszyńska,15
185363440,602134,2023-06-15 21:00:51,2023-06-15 21:09:20,Okulickiego,Zatorska / Królewska - pętla MPK,9
185364610,603775,2023-06-15 21:07:38,2023-06-15 21:09:20,Jerzmanowska,Jerzmanowska,2
185356170,602277,2023-06-15 20:23:49,2023-06-15 21:09:24,Bacciarellego / pętla autobusowa,al. Karkonoska / Jeździecka,46
185363354,602012,2023-06-15 21:00:20,2023-06-15 21:09:39,Zaporoska / Gajowicka,Zaporoska / Gajowicka,10
185362805,603625,2023-06-15 20:57:25,2023-06-15 21:09:41,Legnicka / Zachodnia ,Legnicka / Zachodnia ,13
185364164,603889,2023-06-15 21:04:58,2023-06-15 21:09:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
185363979,603647,2023-06-15 21:03:48,2023-06-15 21:10:01,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
185361776,602376,2023-06-15 20:51:50,2023-06-15 21:10:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
185364333,603001,2023-06-15 21:06:00,2023-06-15 21:10:10,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
185364551,603646,2023-06-15 21:07:20,2023-06-15 21:10:15,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
185364298,603743,2023-06-15 21:05:46,2023-06-15 21:10:21,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
185362634,603209,2023-06-15 20:56:32,2023-06-15 21:10:23,Maślicka / Stodolna,Wojanowska / Arbuzowa ,14
185344837,603661,2023-06-15 19:33:38,2023-06-15 21:10:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,97
185363034,604150,2023-06-15 20:58:37,2023-06-15 21:10:31,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
185363527,603260,2023-06-15 21:01:21,2023-06-15 21:10:39,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),10
185362548,603193,2023-06-15 20:56:01,2023-06-15 21:11:06,Popowice,Kozanowska / Pilczycka,16
185340794,602740,2023-06-15 19:16:49,2023-06-15 21:11:23,Racławicka / Rymarska,Racławicka / Rymarska,115
185364975,604504,2023-06-15 21:09:54,2023-06-15 21:11:34,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
185341351,604268,2023-06-15 19:19:02,2023-06-15 21:11:54,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,113
185364689,603702,2023-06-15 21:08:10,2023-06-15 21:11:55,Jagiełły / Dmowskiego ,Młodych Techników,4
185355116,602638,2023-06-15 20:18:53,2023-06-15 21:12:03,Rogowska / Zemska,Rogowska / Zemska,54
185364351,603036,2023-06-15 21:06:05,2023-06-15 21:12:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
185355939,602243,2023-06-15 20:22:41,2023-06-15 21:12:04,Rogowska / Zemska,Rogowska / Zemska,50
185362848,604395,2023-06-15 20:57:38,2023-06-15 21:12:05,Poza stacją,Kazimierza Wielkiego (Helios),15
185364912,602040,2023-06-15 21:09:28,2023-06-15 21:12:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
185364317,602581,2023-06-15 21:05:54,2023-06-15 21:12:07,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
185362641,604276,2023-06-15 20:56:34,2023-06-15 21:12:14,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,16
185363080,602188,2023-06-15 20:58:56,2023-06-15 21:12:14,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,14
185364371,652052,2023-06-15 21:06:10,2023-06-15 21:12:14,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
185360993,603655,2023-06-15 20:47:42,2023-06-15 21:12:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,25
185362487,602173,2023-06-15 20:55:40,2023-06-15 21:12:24,Promenady Wrocławskie,Bałtycka / Żmigrodzka,17
185364724,602670,2023-06-15 21:08:20,2023-06-15 21:12:28,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
185363238,603461,2023-06-15 20:59:42,2023-06-15 21:12:29,Czekoladowa / Wałbrzyska,Aleja Bielany,13
185364259,604173,2023-06-15 21:05:33,2023-06-15 21:12:31,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
185364126,602364,2023-06-15 21:04:45,2023-06-15 21:12:32,Świeradowska / Krynicka,Kopycińskiego/Drabika,8
185358287,603411,2023-06-15 20:34:08,2023-06-15 21:12:33,Wałbrzyska - pętla tramwajowa,Hubska / Prudnicka,39
185338256,603993,2023-06-15 19:06:28,2023-06-15 21:12:34,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,127
185363345,603117,2023-06-15 21:00:18,2023-06-15 21:12:34,Grochowa / Jemiołowa,Grochowa / Jemiołowa,13
185361991,603075,2023-06-15 20:52:56,2023-06-15 21:12:38,Aleja Kromera,3M,20
185363113,603935,2023-06-15 20:59:07,2023-06-15 21:12:43,Czekoladowa / Wałbrzyska,Aleja Bielany,14
185361536,604526,2023-06-15 20:50:33,2023-06-15 21:12:44,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,23
185363540,602564,2023-06-15 21:01:26,2023-06-15 21:12:44,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,12
185364601,604535,2023-06-15 21:07:36,2023-06-15 21:12:45,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
185362199,602435,2023-06-15 20:54:07,2023-06-15 21:12:52,Aleja Kromera,3M,19
185363990,603782,2023-06-15 21:03:50,2023-06-15 21:13:02,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",10
185365413,602178,2023-06-15 21:12:24,2023-06-15 21:13:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
185363978,604071,2023-06-15 21:03:47,2023-06-15 21:13:07,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
185363995,602606,2023-06-15 21:03:51,2023-06-15 21:13:12,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",10
185362147,602510,2023-06-15 20:53:52,2023-06-15 21:13:16,Oporów (pętla tramwajowa),Żelazna / Pereca,20
185363167,603540,2023-06-15 20:59:22,2023-06-15 21:13:25,Drobnera / Plac Bema,Sienkiewicza / Piastowska,15
185356456,604502,2023-06-15 20:25:02,2023-06-15 21:13:26,al. Brücknera / Kwidzyńska,Aleja Kromera,49
185363189,603305,2023-06-15 20:59:27,2023-06-15 21:13:28,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,15
185362153,604275,2023-06-15 20:53:54,2023-06-15 21:13:37,Oporów (pętla tramwajowa),Żelazna / Pereca,20
185364793,603720,2023-06-15 21:08:46,2023-06-15 21:13:37,Poza stacją,Buforowa - Vivaldiego,5
185364545,603568,2023-06-15 21:07:18,2023-06-15 21:13:40,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
185363109,602723,2023-06-15 20:59:06,2023-06-15 21:13:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
185365554,602697,2023-06-15 21:13:14,2023-06-15 21:13:41,Rondo Reagana,Rondo Reagana,1
185362677,603294,2023-06-15 20:56:47,2023-06-15 21:13:42,Przyjaźni / Karkonoska,Aleja Bielany,17
185364238,603566,2023-06-15 21:05:25,2023-06-15 21:13:44,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,9
185365604,604041,2023-06-15 21:13:27,2023-06-15 21:13:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
185362224,603396,2023-06-15 20:54:12,2023-06-15 21:14:00,Dworzec Główny ,pl. Orląt Lwowskich,20
185362978,603601,2023-06-15 20:58:20,2023-06-15 21:14:03,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,16
185355592,602117,2023-06-15 20:21:06,2023-06-15 21:14:11,Kosmonautów / Glinianki / WUWA2,Jagiełły / Dmowskiego ,54
185358841,652104,2023-06-15 20:36:41,2023-06-15 21:14:24,Rakowiecka,Piaskowa / św. Ducha,38
185363557,602963,2023-06-15 21:01:31,2023-06-15 21:14:24,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,13
185362980,604453,2023-06-15 20:58:21,2023-06-15 21:14:33,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,17
185365058,602195,2023-06-15 21:10:17,2023-06-15 21:14:56,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
185363868,602978,2023-06-15 21:03:10,2023-06-15 21:15:12,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
185362545,603337,2023-06-15 20:55:59,2023-06-15 21:15:13,Fosa Miejska ,Grabiszyńska / Stalowa,20
185365730,603198,2023-06-15 21:14:06,2023-06-15 21:15:21,Wysoka Nastrojowa,Wysoka Nastrojowa,2
185363226,602500,2023-06-15 20:59:40,2023-06-15 21:15:33,Popowicka / Rysia,Pilczycka (Stadion Miejski),16
185364322,602717,2023-06-15 21:05:56,2023-06-15 21:15:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
185363916,603175,2023-06-15 21:03:26,2023-06-15 21:15:44,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
185363441,602104,2023-06-15 21:00:51,2023-06-15 21:16:00,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,16
185363772,602961,2023-06-15 21:02:39,2023-06-15 21:16:06,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,14
185365380,603318,2023-06-15 21:12:10,2023-06-15 21:16:14,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
185363672,602863,2023-06-15 21:02:06,2023-06-15 21:16:15,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
185364373,604261,2023-06-15 21:06:12,2023-06-15 21:16:40,Graniczna / Strzegomska,Rogowska / Zemska,11
185364171,604123,2023-06-15 21:05:01,2023-06-15 21:16:47,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
185365113,603072,2023-06-15 21:10:35,2023-06-15 21:16:49,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
185355732,602257,2023-06-15 20:21:46,2023-06-15 21:16:52,Legnicka (Park Magnolia),Wyszyńskiego / Szczytnicka,56
185364202,602430,2023-06-15 21:05:11,2023-06-15 21:16:53,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
185365044,603994,2023-06-15 21:10:14,2023-06-15 21:16:53,Konduktorska,Kopycińskiego/Drabika,7
185363319,603745,2023-06-15 21:00:08,2023-06-15 21:16:55,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
185365095,604475,2023-06-15 21:10:27,2023-06-15 21:16:55,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
185364848,604509,2023-06-15 21:09:05,2023-06-15 21:16:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
185365094,603688,2023-06-15 21:10:27,2023-06-15 21:17:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
185365567,604517,2023-06-15 21:13:17,2023-06-15 21:17:23,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,5
185364905,603580,2023-06-15 21:09:25,2023-06-15 21:17:27,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,9
185365433,602914,2023-06-15 21:12:31,2023-06-15 21:17:41,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
185364027,603954,2023-06-15 21:03:59,2023-06-15 21:17:56,Racławicka / Rymarska,Oporów (pętla tramwajowa),14
185363786,603844,2023-06-15 21:02:43,2023-06-15 21:18:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,16
185347246,603542,2023-06-15 19:43:25,2023-06-15 21:18:18,Strzegomska / Estońska,Strzegomska / Estońska,95
185366249,604027,2023-06-15 21:17:08,2023-06-15 21:18:19,Dworzec Główny ,Dworzec Główny ,2
185347327,603367,2023-06-15 19:43:52,2023-06-15 21:18:28,Strzegomska / Estońska,Strzegomska / Estońska,95
185365680,604253,2023-06-15 21:13:51,2023-06-15 21:18:32,Poza stacją,al. Armii Krajowej / Borowska,5
185363439,603089,2023-06-15 21:00:49,2023-06-15 21:18:34,Rondo Reagana,Zaporoska / Grabiszyńska,18
185364537,603167,2023-06-15 21:07:15,2023-06-15 21:18:48,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
185365061,603622,2023-06-15 21:10:18,2023-06-15 21:18:56,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
185364137,604115,2023-06-15 21:04:51,2023-06-15 21:19:07,Graniczna / Strzegomska,Klecińska / Duńska,15
185366444,603418,2023-06-15 21:18:16,2023-06-15 21:19:07,Poza stacją,Poza stacją,1
185365918,603540,2023-06-15 21:15:11,2023-06-15 21:19:09,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,4
185361339,603668,2023-06-15 20:49:28,2023-06-15 21:19:12,Bardzka / Piękna,Strzegomska / Estońska,30
185364046,602657,2023-06-15 21:04:08,2023-06-15 21:19:18,Rakowiecka,Krakowska / Leroy Merlin,16
185364932,603073,2023-06-15 21:09:36,2023-06-15 21:19:29,Plac Grunwaldzki / Polaka,Rynek,10
185364963,603099,2023-06-15 21:09:49,2023-06-15 21:19:34,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
185364843,602828,2023-06-15 21:09:04,2023-06-15 21:19:36,Bardzka (cmentarz),Poza stacją,11
185363093,604448,2023-06-15 20:59:01,2023-06-15 21:19:37,Zachodnia / Poznańska,Drobnera / Plac Bema,21
185365542,602101,2023-06-15 21:13:10,2023-06-15 21:19:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
185365223,604436,2023-06-15 21:11:13,2023-06-15 21:19:44,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,9
185357620,602205,2023-06-15 20:30:49,2023-06-15 21:19:45,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,49
185365291,602549,2023-06-15 21:11:34,2023-06-15 21:19:53,Nyska / Jesionowa,"Dworzec Główny, południe",9
185364325,603054,2023-06-15 21:05:57,2023-06-15 21:20:00,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
185357618,603501,2023-06-15 20:30:48,2023-06-15 21:20:04,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,50
185364088,603188,2023-06-15 21:04:26,2023-06-15 21:20:05,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),16
185363775,602604,2023-06-15 21:02:39,2023-06-15 21:20:12,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),18
185362373,602368,2023-06-15 20:55:03,2023-06-15 21:20:17,Legnicka / Zachodnia ,Dworzec Główny ,26
185356086,602027,2023-06-15 20:23:24,2023-06-15 21:20:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),57
185364663,602515,2023-06-15 21:07:59,2023-06-15 21:20:24,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
185364723,602547,2023-06-15 21:08:20,2023-06-15 21:20:34,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
185357435,604110,2023-06-15 20:29:56,2023-06-15 21:20:40,Poza stacją,Poza stacją,51
185365168,602653,2023-06-15 21:10:55,2023-06-15 21:20:43,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
185366046,603953,2023-06-15 21:16:02,2023-06-15 21:20:45,Poza stacją,Szczęśliwa (Sky Tower),5
185364572,603534,2023-06-15 21:07:26,2023-06-15 21:21:04,Bardzka / Piękna,Grapowa,14
185364439,602294,2023-06-15 21:06:38,2023-06-15 21:21:14,Promenady Wrocławskie,Wita Stwosza / Szewska,15
185366308,603442,2023-06-15 21:17:29,2023-06-15 21:21:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
185333058,603752,2023-06-15 18:46:04,2023-06-15 21:21:19,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,156
185333139,603709,2023-06-15 18:46:24,2023-06-15 21:21:24,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,155
185366472,602643,2023-06-15 21:18:25,2023-06-15 21:21:28,Drobnera / Dubois,Drobnera / Plac Bema,4
185366231,602034,2023-06-15 21:17:01,2023-06-15 21:21:35,Kasprowicza / Syrokomli,Poza stacją,5
185365506,602132,2023-06-15 21:12:56,2023-06-15 21:21:37,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
185359853,652113,2023-06-15 20:41:40,2023-06-15 21:21:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,41
185366048,602946,2023-06-15 21:16:02,2023-06-15 21:21:49,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
185365770,604071,2023-06-15 21:14:21,2023-06-15 21:21:52,Legnicka / Młodych Techników,Kurkowa / Dubois,8
185363966,603339,2023-06-15 21:03:44,2023-06-15 21:22:02,Aleja Kromera,Hubska / Prudnicka,19
185366573,603369,2023-06-15 21:18:58,2023-06-15 21:22:07,Zaporoska / Grabiszyńska,Plac Legionów,4
185364058,604476,2023-06-15 21:04:12,2023-06-15 21:22:09,Drobnera / Dubois,Wita Stwosza / Szewska,18
185364527,602488,2023-06-15 21:07:12,2023-06-15 21:22:15,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
185365479,603088,2023-06-15 21:12:49,2023-06-15 21:22:17,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,10
185367055,604295,2023-06-15 21:21:54,2023-06-15 21:22:31,Plac Legionów,Plac Legionów,1
185361812,603673,2023-06-15 20:52:02,2023-06-15 21:22:36,Legnicka / Zachodnia ,Nyska / Jesionowa,31
185365072,603472,2023-06-15 21:10:21,2023-06-15 21:22:37,Kołłątaja / Podwale,Plac Powstańców Śląskich,13
185365098,602768,2023-06-15 21:10:29,2023-06-15 21:22:39,Kołłątaja / Podwale,Plac Powstańców Śląskich,13
185365117,602854,2023-06-15 21:10:37,2023-06-15 21:22:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
185367089,602708,2023-06-15 21:22:05,2023-06-15 21:23:11,Rondo Reagana,Rondo Reagana,2
185364061,602731,2023-06-15 21:04:13,2023-06-15 21:23:13,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,19
185366043,602008,2023-06-15 21:16:01,2023-06-15 21:23:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
185364567,604045,2023-06-15 21:07:24,2023-06-15 21:23:31,Krzywoustego / Korona,Gorlicka / Litewska,17
185347966,602371,2023-06-15 19:46:38,2023-06-15 21:23:34,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,97
185366049,604081,2023-06-15 21:16:02,2023-06-15 21:23:36,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
185364743,603238,2023-06-15 21:08:25,2023-06-15 21:23:44,Wróblewskiego (Teki),Rondo Reagana,16
185365817,602953,2023-06-15 21:14:37,2023-06-15 21:23:48,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
185366290,603647,2023-06-15 21:17:23,2023-06-15 21:23:55,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
185364486,603818,2023-06-15 21:06:57,2023-06-15 21:23:58,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,18
185364817,602645,2023-06-15 21:08:53,2023-06-15 21:24:14,Poza stacją,Krzywoustego - Rynek Psie Pole,16
185365235,603227,2023-06-15 21:11:18,2023-06-15 21:24:14,Strzegomska / Estońska,Ostrowskiego,13
185359129,603155,2023-06-15 20:38:01,2023-06-15 21:24:17,Mińska / Stanisławowska,Mińska / Stanisławowska,47
185363664,604109,2023-06-15 21:02:03,2023-06-15 21:24:27,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,23
185365107,603792,2023-06-15 21:10:33,2023-06-15 21:24:29,Strzegomska / Estońska,Ostrowskiego,14
185366033,603329,2023-06-15 21:15:59,2023-06-15 21:24:29,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
185367354,603217,2023-06-15 21:23:54,2023-06-15 21:24:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
