UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199671638,603704,2023-09-12 20:05:35,2023-09-12 20:24:30,Plac Uniwersytecki (UWr),Kamieńskiego,19
199674824,602453,2023-09-12 20:23:37,2023-09-12 20:24:48,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
199673057,603937,2023-09-12 20:13:01,2023-09-12 20:24:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
199674592,603039,2023-09-12 20:22:04,2023-09-12 20:24:53,Poza stacją,Piłsudskiego 13 od Jump Hall,3
199673866,603159,2023-09-12 20:17:55,2023-09-12 20:25:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
199673693,603236,2023-09-12 20:16:45,2023-09-12 20:25:33,"Dworzec Główny, południe",Nyska / Jesionowa,9
199673446,602273,2023-09-12 20:15:24,2023-09-12 20:25:36,Kamienna / Borowska (Aquapark),Fosa Miejska ,11
199673832,602634,2023-09-12 20:17:43,2023-09-12 20:25:37,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
199672811,604149,2023-09-12 20:11:44,2023-09-12 20:25:54,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,15
199672851,602805,2023-09-12 20:11:56,2023-09-12 20:25:54,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,14
199675095,602661,2023-09-12 20:25:15,2023-09-12 20:25:55,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
199675070,652009,2023-09-12 20:25:05,2023-09-12 20:26:15,Poza stacją,Poza stacją,2
199647577,604512,2023-09-12 18:24:52,2023-09-12 20:26:17,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,122
199671620,603948,2023-09-12 20:05:30,2023-09-12 20:26:18,Opolska / pętla tramwajowa,Buforowa - Vivaldiego,21
199673870,603342,2023-09-12 20:17:57,2023-09-12 20:26:24,Gorlicka / Litewska,Kiełczowska,9
199673187,602318,2023-09-12 20:13:54,2023-09-12 20:26:38,Żelazna / Pereca,Kamienna / Tomaszowska,13
199674346,604142,2023-09-12 20:20:44,2023-09-12 20:26:42,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
199667588,602731,2023-09-12 19:45:10,2023-09-12 20:26:57,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,42
199667488,603060,2023-09-12 19:44:44,2023-09-12 20:27:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
199675240,603702,2023-09-12 20:26:15,2023-09-12 20:27:06,Hallera / Odkrywców,Hallera / Odkrywców,1
199673438,603276,2023-09-12 20:15:20,2023-09-12 20:27:07,Plac Powstańców Śląskich,Racławicka / Rymarska,12
199674482,602127,2023-09-12 20:21:27,2023-09-12 20:27:07,Drzewieckiego / Dedala,Lotnicza / Bajana,6
199673667,603456,2023-09-12 20:16:38,2023-09-12 20:27:11,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
199673858,604543,2023-09-12 20:17:53,2023-09-12 20:27:32,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
199675333,602528,2023-09-12 20:26:49,2023-09-12 20:27:33,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
199671916,604436,2023-09-12 20:07:03,2023-09-12 20:27:37,al. Karkonoska / Jeździecka,Poza stacją,21
199673941,604550,2023-09-12 20:18:20,2023-09-12 20:28:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
199673224,604225,2023-09-12 20:14:05,2023-09-12 20:28:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
199674953,603911,2023-09-12 20:24:25,2023-09-12 20:28:16,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
199675447,604521,2023-09-12 20:27:25,2023-09-12 20:28:16,Hallera / Odkrywców,Hallera / Odkrywców,1
199673755,602939,2023-09-12 20:17:09,2023-09-12 20:28:24,Rynek,Grabiszyńska / Stalowa,12
199674120,602917,2023-09-12 20:19:18,2023-09-12 20:28:42,Poza stacją,Joliot-Curie (Uwr),10
199674729,602001,2023-09-12 20:23:06,2023-09-12 20:28:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
199674409,603398,2023-09-12 20:21:05,2023-09-12 20:28:58,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
199671122,602069,2023-09-12 20:02:53,2023-09-12 20:29:00,Racławicka / Rymarska,Kopycińskiego/Drabika,27
199673471,604522,2023-09-12 20:15:34,2023-09-12 20:29:16,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,14
199667206,602564,2023-09-12 19:43:26,2023-09-12 20:29:17,Poza stacją,Traugutta / Pułaskiego,46
199674660,603078,2023-09-12 20:22:38,2023-09-12 20:29:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
199669106,603583,2023-09-12 19:52:04,2023-09-12 20:29:25,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),38
199673058,602072,2023-09-12 20:13:01,2023-09-12 20:29:25,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),17
199675127,602140,2023-09-12 20:25:27,2023-09-12 20:29:30,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
199672996,603473,2023-09-12 20:12:43,2023-09-12 20:29:31,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),17
199673237,602960,2023-09-12 20:14:10,2023-09-12 20:29:31,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
199673084,603281,2023-09-12 20:13:12,2023-09-12 20:29:32,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,17
199675668,602212,2023-09-12 20:28:43,2023-09-12 20:29:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
199659777,603002,2023-09-12 19:10:45,2023-09-12 20:29:38,Fosa Miejska ,Fosa Miejska ,79
199666331,604083,2023-09-12 19:39:08,2023-09-12 20:29:40,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),51
199668945,604529,2023-09-12 19:51:20,2023-09-12 20:29:46,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),39
199673354,602807,2023-09-12 20:14:48,2023-09-12 20:29:47,Kurkowa / Dubois,Poza stacją,15
199675224,602957,2023-09-12 20:26:09,2023-09-12 20:29:56,Drobnera / Plac Bema,Drobnera / Dubois,4
199643182,652116,2023-09-12 18:09:23,2023-09-12 20:30:02,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,141
199673335,604255,2023-09-12 20:14:42,2023-09-12 20:30:04,al. Armii Krajowej / Borowska,Racławicka / Rymarska,16
199673601,604032,2023-09-12 20:16:12,2023-09-12 20:30:08,Popowicka / Niedźwiedzia,Popowicka / Rysia,14
199670290,602978,2023-09-12 19:58:30,2023-09-12 20:30:27,Kutrzeby / Hubala,Fosa Miejska ,32
199672593,603806,2023-09-12 20:10:36,2023-09-12 20:30:35,Plac Powstańców Śląskich,Solskiego / al. Piastów,20
199675612,604123,2023-09-12 20:28:22,2023-09-12 20:30:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
199675063,602117,2023-09-12 20:25:02,2023-09-12 20:30:59,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
199674583,603775,2023-09-12 20:22:02,2023-09-12 20:31:00,Żmigrodzka / Marino,Kamieńskiego,9
199674643,604283,2023-09-12 20:22:30,2023-09-12 20:31:07,Żmigrodzka / Marino,Kamieńskiego,9
199665654,603739,2023-09-12 19:36:06,2023-09-12 20:31:12,Poza stacją,Poza stacją,56
199675466,602073,2023-09-12 20:27:34,2023-09-12 20:31:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
199675184,602154,2023-09-12 20:25:54,2023-09-12 20:31:37,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
199675118,604514,2023-09-12 20:25:24,2023-09-12 20:32:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
199650141,602799,2023-09-12 18:34:00,2023-09-12 20:32:04,Drobnera / Plac Bema,Drobnera / Plac Bema,119
199674238,604242,2023-09-12 20:20:03,2023-09-12 20:32:11,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
199675104,603550,2023-09-12 20:25:19,2023-09-12 20:32:11,Strzegomska / Rogowska ,Rogowska / Zemska,7
199673642,603092,2023-09-12 20:16:30,2023-09-12 20:32:16,Kamieńskiego,Kraszewskiego / Trzebnicka,16
199674220,603810,2023-09-12 20:19:59,2023-09-12 20:32:18,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
199653211,604010,2023-09-12 18:45:07,2023-09-12 20:32:23,Żeromskiego / Kluczborska,Drobnera / Plac Bema,108
199675022,604172,2023-09-12 20:24:49,2023-09-12 20:32:24,Robotnicza / Fabryczna,Klecińska / Duńska,8
199674932,602122,2023-09-12 20:24:15,2023-09-12 20:32:26,Robotnicza / Fabryczna,Klecińska / Duńska,9
199674624,602843,2023-09-12 20:22:20,2023-09-12 20:32:27,Drobnera / Dubois,pl. Powstańców Wielkopolskich,11
199673766,603609,2023-09-12 20:17:13,2023-09-12 20:32:38,Zwycięska / Agrestowa,Poza stacją,16
199674416,603122,2023-09-12 20:21:06,2023-09-12 20:32:48,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
199674739,602157,2023-09-12 20:23:08,2023-09-12 20:32:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,10
199674364,602695,2023-09-12 20:20:49,2023-09-12 20:33:02,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
199676025,603083,2023-09-12 20:31:02,2023-09-12 20:33:09,Poza stacją,"Dworzec Główny, południe",3
199674600,604297,2023-09-12 20:22:10,2023-09-12 20:33:11,Dworzec Główny ,Legnicka / Młodych Techników,12
199672399,603128,2023-09-12 20:09:37,2023-09-12 20:33:14,Krzywoustego / Korona,Kamieńskiego,24
199673668,603099,2023-09-12 20:16:38,2023-09-12 20:33:20,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
199676315,602933,2023-09-12 20:32:59,2023-09-12 20:33:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
199674094,603713,2023-09-12 20:19:09,2023-09-12 20:33:57,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,15
199673948,603671,2023-09-12 20:18:23,2023-09-12 20:34:03,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,16
199673469,604131,2023-09-12 20:15:33,2023-09-12 20:34:04,Przyjaźni,Zaporoska / Gajowicka,19
199675303,602893,2023-09-12 20:26:37,2023-09-12 20:34:10,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,8
199655340,602629,2023-09-12 18:53:25,2023-09-12 20:34:16,al. Armii Krajowej / Bardzka,Kozanowska Pilczyce,101
199676426,604193,2023-09-12 20:33:50,2023-09-12 20:34:17,Rondo Reagana,Rondo Reagana,1
199673852,603852,2023-09-12 20:17:51,2023-09-12 20:34:19,Poza stacją,Poza stacją,17
199673969,604526,2023-09-12 20:18:28,2023-09-12 20:34:20,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,16
199675347,602769,2023-09-12 20:26:52,2023-09-12 20:34:24,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
199675377,603342,2023-09-12 20:27:04,2023-09-12 20:34:38,Kiełczowska,Gorlicka / Litewska,8
199675141,652062,2023-09-12 20:25:33,2023-09-12 20:34:43,Fosa Miejska ,Legnicka / Młodych Techników,10
199675863,603091,2023-09-12 20:29:56,2023-09-12 20:34:46,Poza stacją,Zaporoska / Gajowicka,5
199674128,603665,2023-09-12 20:19:20,2023-09-12 20:34:58,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),16
199676117,602223,2023-09-12 20:31:41,2023-09-12 20:35:31,Drzewieckiego / Dedala,Na Ostatnim Groszu,4
199668364,602579,2023-09-12 19:48:48,2023-09-12 20:35:32,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,47
199675136,652110,2023-09-12 20:25:32,2023-09-12 20:35:35,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
199667584,604364,2023-09-12 19:45:09,2023-09-12 20:35:36,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,51
199675500,603416,2023-09-12 20:27:47,2023-09-12 20:35:51,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
199676049,602351,2023-09-12 20:31:12,2023-09-12 20:35:57,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
199673817,604334,2023-09-12 20:17:36,2023-09-12 20:36:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
199668054,603032,2023-09-12 19:47:18,2023-09-12 20:36:11,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,49
199674009,602176,2023-09-12 20:18:41,2023-09-12 20:36:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
199673983,602999,2023-09-12 20:18:31,2023-09-12 20:36:14,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,18
199676411,602521,2023-09-12 20:33:44,2023-09-12 20:36:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
199675624,603626,2023-09-12 20:28:25,2023-09-12 20:36:29,Norwida / Wyspiańskiego (PWr),Rondo Reagana,9
199675449,602335,2023-09-12 20:27:25,2023-09-12 20:36:32,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
199670509,602065,2023-09-12 19:59:38,2023-09-12 20:36:35,Marca Polo (Olimpia Port),Śrubowa / Strzegomska,37
199676743,604123,2023-09-12 20:36:00,2023-09-12 20:36:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
199675901,603281,2023-09-12 20:30:13,2023-09-12 20:36:40,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
199673005,603884,2023-09-12 20:12:45,2023-09-12 20:36:41,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),24
199674842,602557,2023-09-12 20:23:43,2023-09-12 20:36:51,Plac Powstańców Śląskich,Kamienna / Tomaszowska,14
199674484,603926,2023-09-12 20:21:28,2023-09-12 20:36:53,Aleja Bielany,Solskiego / al. Piastów,16
199675904,604276,2023-09-12 20:30:13,2023-09-12 20:36:54,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
199675772,603113,2023-09-12 20:29:23,2023-09-12 20:36:57,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
199674783,603318,2023-09-12 20:23:25,2023-09-12 20:37:12,Kozanowska Pilczyce,Legnicka / Młodych Techników,14
199675559,603511,2023-09-12 20:28:06,2023-09-12 20:37:19,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
199675129,603301,2023-09-12 20:25:27,2023-09-12 20:37:20,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
199672312,604263,2023-09-12 20:09:05,2023-09-12 20:37:36,Przyjaźni / Karkonoska,Oporów (pętla tramwajowa),29
199674275,602602,2023-09-12 20:20:18,2023-09-12 20:37:45,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),18
199675148,604502,2023-09-12 20:25:36,2023-09-12 20:37:45,Plac Powstańców Śląskich,Kamienna / Tomaszowska,13
199676127,603333,2023-09-12 20:31:46,2023-09-12 20:37:45,Maślicka / Brodnicka,Maślicka / Stodolna,6
199675256,602323,2023-09-12 20:26:21,2023-09-12 20:37:52,Joliot-Curie (Uwr),Drobnera / Plac Bema,12
199658493,602813,2023-09-12 19:05:30,2023-09-12 20:37:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,93
199675963,602226,2023-09-12 20:30:40,2023-09-12 20:37:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
199676181,603708,2023-09-12 20:32:08,2023-09-12 20:38:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
199672328,603737,2023-09-12 20:09:13,2023-09-12 20:38:04,Przyjaźni / Karkonoska,Oporów (pętla tramwajowa),29
199673719,603786,2023-09-12 20:16:53,2023-09-12 20:38:10,Poza stacją,Poza stacją,22
199675653,603702,2023-09-12 20:28:35,2023-09-12 20:38:11,Hallera / Odkrywców,Pereca / Grabiszyńska,10
199675407,602391,2023-09-12 20:27:13,2023-09-12 20:38:23,Poza stacją,al. Armii Krajowej / Borowska,12
199673749,604180,2023-09-12 20:17:04,2023-09-12 20:38:31,Poza stacją,Poza stacją,22
199674637,604563,2023-09-12 20:22:26,2023-09-12 20:38:49,Hubska / Prudnicka,Piławska,17
199675252,603881,2023-09-12 20:26:18,2023-09-12 20:38:54,Poza stacją,Kopycińskiego/Drabika,13
199675969,602380,2023-09-12 20:30:42,2023-09-12 20:38:58,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
199676455,603776,2023-09-12 20:34:00,2023-09-12 20:38:58,Koszarowa / UWr,Aleja Kromera,5
199675230,602273,2023-09-12 20:26:11,2023-09-12 20:39:01,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
199675373,603640,2023-09-12 20:27:02,2023-09-12 20:39:02,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
199677108,603367,2023-09-12 20:38:32,2023-09-12 20:39:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
199675663,602153,2023-09-12 20:28:39,2023-09-12 20:39:12,Wróblewskiego (ZOO),Traugutta / Pułaskiego,11
199676669,602791,2023-09-12 20:35:27,2023-09-12 20:39:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
199663276,603750,2023-09-12 19:25:43,2023-09-12 20:40:00,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,75
199675382,603310,2023-09-12 20:27:04,2023-09-12 20:40:00,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,13
199675503,603601,2023-09-12 20:27:48,2023-09-12 20:40:15,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,13
199675290,602861,2023-09-12 20:26:33,2023-09-12 20:40:28,Bardzka / Piękna,Jagodzińska / Buforowa,14
199666776,603851,2023-09-12 19:41:22,2023-09-12 20:40:32,Hubska / Prudnicka,Hubska / Prudnicka,60
199674092,602657,2023-09-12 20:19:08,2023-09-12 20:40:34,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,22
199674039,604205,2023-09-12 20:18:51,2023-09-12 20:40:40,Wita Stwosza / Szewska,Nyska / Jesionowa,22
199676528,602032,2023-09-12 20:34:29,2023-09-12 20:40:44,Strzegomska / Estońska,Rogowska / Zemska,7
199675872,603731,2023-09-12 20:30:02,2023-09-12 20:40:51,Kozanowska Pilczyce,Pilczycka / Koszykarska,11
199666959,602440,2023-09-12 19:42:15,2023-09-12 20:40:52,Hubska / Prudnicka,Hubska / Prudnicka,59
199673971,604257,2023-09-12 20:18:28,2023-09-12 20:40:52,Wita Stwosza / Szewska,Nyska / Jesionowa,23
199676500,602922,2023-09-12 20:34:19,2023-09-12 20:40:56,Strzegomska / Estońska,Rogowska / Zemska,7
199675873,604484,2023-09-12 20:30:02,2023-09-12 20:41:01,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
199675955,604063,2023-09-12 20:30:35,2023-09-12 20:41:06,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
199675889,604539,2023-09-12 20:30:08,2023-09-12 20:41:13,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
199650209,603192,2023-09-12 18:34:12,2023-09-12 20:41:24,Poza stacją,Poza stacją,128
199675644,602761,2023-09-12 20:28:32,2023-09-12 20:41:30,Poza stacją,Grabiszyńska / Aleja Hallera,13
199676551,602754,2023-09-12 20:34:38,2023-09-12 20:41:32,Poza stacją,pl. Orląt Lwowskich,7
199669150,603381,2023-09-12 19:52:20,2023-09-12 20:41:40,Bielany Wrocławskie Kolejowa P&R,al. Armii Krajowej / Bardzka,50
199673897,604480,2023-09-12 20:18:07,2023-09-12 20:41:42,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,24
199677085,603793,2023-09-12 20:38:26,2023-09-12 20:41:43,Poza stacją,Poza stacją,4
199676451,602127,2023-09-12 20:33:59,2023-09-12 20:41:49,Lotnicza / Bajana,Poza stacją,8
199675858,602564,2023-09-12 20:29:54,2023-09-12 20:42:14,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
199677586,603330,2023-09-12 20:41:54,2023-09-12 20:42:45,Traugutta / Kościuszki,Traugutta / Kościuszki,1
199677621,602301,2023-09-12 20:42:13,2023-09-12 20:42:46,Traugutta / Kościuszki,Traugutta / Kościuszki,1
199677299,603776,2023-09-12 20:39:53,2023-09-12 20:42:49,Aleja Kromera,Aleja Kromera,3
199674738,602329,2023-09-12 20:23:08,2023-09-12 20:42:55,Wita Stwosza / Szewska,Drobnera / Dubois,20
199672068,602144,2023-09-12 20:07:49,2023-09-12 20:42:58,Krzywoustego - Rynek Psie Pole,Traugutta / Kościuszki,36
199675247,603039,2023-09-12 20:26:17,2023-09-12 20:43:05,Piłsudskiego 13 od Jump Hall,Kamienna / Tomaszowska,17
199676557,604193,2023-09-12 20:34:40,2023-09-12 20:43:17,Rondo Reagana,al. Kochanowskiego / Kopernika,9
199677010,603236,2023-09-12 20:37:58,2023-09-12 20:43:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
199676050,602915,2023-09-12 20:31:13,2023-09-12 20:43:38,Szczęśliwa (Sky Tower),Poza stacją,13
199677440,604295,2023-09-12 20:40:56,2023-09-12 20:43:38,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
199656397,603726,2023-09-12 18:57:17,2023-09-12 20:43:56,Poza stacją,Plac Legionów,107
199675893,603656,2023-09-12 20:30:10,2023-09-12 20:44:05,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
199676890,602189,2023-09-12 20:37:04,2023-09-12 20:44:40,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
199677100,602226,2023-09-12 20:38:30,2023-09-12 20:45:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
199676378,604450,2023-09-12 20:33:29,2023-09-12 20:45:07,Rynek,Zaporoska / Grabiszyńska,12
199676912,603414,2023-09-12 20:37:12,2023-09-12 20:45:16,Rogowska / Zemska,Lotnicza / Bajana,9
199676121,603368,2023-09-12 20:31:42,2023-09-12 20:45:31,Kurkowa / Dubois,Bezpieczna / Obornicka,14
199677898,604182,2023-09-12 20:44:21,2023-09-12 20:45:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
199677244,604259,2023-09-12 20:39:30,2023-09-12 20:45:59,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
199676959,603122,2023-09-12 20:37:30,2023-09-12 20:46:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
199675931,603473,2023-09-12 20:30:25,2023-09-12 20:46:05,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,16
199677786,602301,2023-09-12 20:43:34,2023-09-12 20:46:05,Traugutta / Kościuszki,Traugutta / Kościuszki,3
199675949,602960,2023-09-12 20:30:34,2023-09-12 20:46:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,16
199677082,604260,2023-09-12 20:38:25,2023-09-12 20:46:37,Poza stacją,Oporów (pętla tramwajowa),9
199677139,602077,2023-09-12 20:38:47,2023-09-12 20:46:42,Poza stacją,Oporów (pętla tramwajowa),8
199677428,604083,2023-09-12 20:40:49,2023-09-12 20:46:43,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
199654119,602546,2023-09-12 18:48:46,2023-09-12 20:46:50,Strzegomska / Estońska,Otyńska,119
199676792,602769,2023-09-12 20:36:17,2023-09-12 20:46:50,Rondo Reagana,Drobnera / Dubois,11
199677306,602648,2023-09-12 20:39:56,2023-09-12 20:46:52,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,7
199676432,603099,2023-09-12 20:33:51,2023-09-12 20:46:55,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
199676844,603696,2023-09-12 20:36:45,2023-09-12 20:46:55,Zachodnia / Poznańska,Plac Legionów,11
199673410,604530,2023-09-12 20:15:10,2023-09-12 20:47:49,Strzegomska / Estońska,Przyjaźni / Karkonoska,33
199675765,602373,2023-09-12 20:29:20,2023-09-12 20:48:04,Nyska / Piękna,Szczęśliwa (Sky Tower),19
199676971,603307,2023-09-12 20:37:38,2023-09-12 20:48:05,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
199676274,604242,2023-09-12 20:32:43,2023-09-12 20:48:13,"Dworzec Główny, południe","Dworzec Główny, południe",16
199677184,602940,2023-09-12 20:39:07,2023-09-12 20:48:34,Poza stacją,Graniczna / Strzegomska,10
199671684,602200,2023-09-12 20:05:50,2023-09-12 20:48:48,Kozanowska / Pilczycka,Kozanowska / Pilczycka,43
199676357,603798,2023-09-12 20:33:20,2023-09-12 20:48:49,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,16
199671626,602238,2023-09-12 20:05:31,2023-09-12 20:48:54,Kozanowska / Pilczycka,Kozanowska / Pilczycka,44
199676612,602072,2023-09-12 20:35:00,2023-09-12 20:49:00,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,14
199678241,602138,2023-09-12 20:46:51,2023-09-12 20:49:06,Poza stacją,Skarbowców / Wietrzna,3
199677381,603504,2023-09-12 20:40:29,2023-09-12 20:49:13,Karwińska / Opolska,Świeradowska (Ferio Gaj ),9
199677415,603942,2023-09-12 20:40:46,2023-09-12 20:49:19,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,9
199676935,603344,2023-09-12 20:37:21,2023-09-12 20:49:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,13
199676826,603665,2023-09-12 20:36:37,2023-09-12 20:49:25,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
199677138,603564,2023-09-12 20:38:47,2023-09-12 20:49:44,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),11
199677175,603299,2023-09-12 20:39:03,2023-09-12 20:49:44,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),11
199676845,604052,2023-09-12 20:36:45,2023-09-12 20:49:47,Poza stacją,Świeradowska (Ferio Gaj ),14
199676621,602357,2023-09-12 20:35:04,2023-09-12 20:49:54,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),15
199677435,602001,2023-09-12 20:40:54,2023-09-12 20:50:03,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
199677293,603367,2023-09-12 20:39:51,2023-09-12 20:50:07,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
199677140,603103,2023-09-12 20:38:47,2023-09-12 20:50:09,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,12
199677107,603928,2023-09-12 20:38:32,2023-09-12 20:50:35,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,13
199678176,602574,2023-09-12 20:46:24,2023-09-12 20:50:35,Śrubowa / Strzegomska,Śrubowa / Strzegomska,5
199668428,602931,2023-09-12 19:49:04,2023-09-12 20:50:47,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),62
