UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189137626,604567,2023-07-07 19:23:21,2023-07-07 19:26:17,Pereca / Grabiszyńska,Żelazna / Pereca,3
189129261,604152,2023-07-07 18:47:38,2023-07-07 19:26:21,Poza stacją,pl. Orląt Lwowskich,39
189137012,603336,2023-07-07 19:20:33,2023-07-07 19:26:22,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
189135355,603046,2023-07-07 19:13:05,2023-07-07 19:26:24,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
189138273,602649,2023-07-07 19:25:57,2023-07-07 19:26:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189132083,603519,2023-07-07 18:59:02,2023-07-07 19:26:26,Grabiszyńska / Aleja Hallera,Pilczycka / Kozanowska,28
189137596,603151,2023-07-07 19:23:13,2023-07-07 19:26:29,Pereca / Grabiszyńska,Żelazna / Pereca,4
189131723,603469,2023-07-07 18:57:21,2023-07-07 19:26:33,Grabiszyńska / Aleja Hallera,Pilczycka / Kozanowska,30
189136147,603980,2023-07-07 19:16:37,2023-07-07 19:26:33,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,10
189136865,604047,2023-07-07 19:19:49,2023-07-07 19:26:35,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
188867015,602502,2023-07-06 12:31:20,2023-07-07 19:26:38,Hallera / Odkrywców,Poza stacją,1856
189132042,602422,2023-07-07 18:58:48,2023-07-07 19:26:39,Jagodzińska / Buforowa,Plac Kościuszki (Renoma),28
189131754,602272,2023-07-07 18:57:28,2023-07-07 19:26:42,Jagodzińska / Buforowa,Plac Kościuszki (Renoma),30
189136226,603942,2023-07-07 19:16:56,2023-07-07 19:26:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,10
189137785,602720,2023-07-07 19:24:00,2023-07-07 19:26:42,Poza stacją,al. Poprzeczna / stacja kolejowa,3
189134201,602835,2023-07-07 19:08:07,2023-07-07 19:26:48,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),19
189138370,603257,2023-07-07 19:26:22,2023-07-07 19:26:51,Bardzka / Piękna,Bardzka / Piękna,1
189134942,603698,2023-07-07 19:11:19,2023-07-07 19:26:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
189134965,603236,2023-07-07 19:11:24,2023-07-07 19:26:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
189128927,602753,2023-07-07 18:46:19,2023-07-07 19:26:56,Kościuszki / Komuny Paryskiej / Zgodna,Wałbrzyska - pętla tramwajowa,41
189123181,604492,2023-07-07 18:22:53,2023-07-07 19:27:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),65
189129809,603662,2023-07-07 18:49:49,2023-07-07 19:27:02,Szczęśliwa (Sky Tower),al. Brücknera / Kwidzyńska,38
189135111,603867,2023-07-07 19:12:00,2023-07-07 19:27:05,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,16
189136807,652067,2023-07-07 19:19:36,2023-07-07 19:27:12,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
189122879,603925,2023-07-07 18:21:46,2023-07-07 19:27:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
189134522,603738,2023-07-07 19:09:28,2023-07-07 19:27:19,Legnicka (Park Magnolia),Rynek,18
189137409,603077,2023-07-07 19:22:23,2023-07-07 19:27:29,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
189135089,602969,2023-07-07 19:11:55,2023-07-07 19:27:43,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,16
189136767,602276,2023-07-07 19:19:26,2023-07-07 19:27:49,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
189136308,603003,2023-07-07 19:17:20,2023-07-07 19:28:02,Poniatowskiego / Oleśnicka,Drobnera / Dubois,11
189138552,602127,2023-07-07 19:27:10,2023-07-07 19:28:04,Legnicka / Wejherowska,Legnicka / Wejherowska,1
189137069,603042,2023-07-07 19:20:47,2023-07-07 19:28:14,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
189135913,604487,2023-07-07 19:15:36,2023-07-07 19:28:23,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),13
189138822,602490,2023-07-07 19:28:16,2023-07-07 19:28:31,Drobnera / Plac Bema,Drobnera / Plac Bema,1
189133378,602409,2023-07-07 19:04:39,2023-07-07 19:28:34,Kopycińskiego/Drabika,Wałbrzyska - pętla tramwajowa,24
189137792,603993,2023-07-07 19:24:02,2023-07-07 19:28:42,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
189136886,603829,2023-07-07 19:19:54,2023-07-07 19:28:46,Kurkowa / Dubois,Młodych Techników,9
189133489,602574,2023-07-07 19:05:10,2023-07-07 19:28:50,Żelazna / Pereca,Piaskowa / św. Ducha,24
189134842,603136,2023-07-07 19:10:54,2023-07-07 19:28:52,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,18
189137160,603484,2023-07-07 19:21:11,2023-07-07 19:28:54,Pilczycka / Kozanowska,Kozanowska / Pilczycka,8
189134475,602618,2023-07-07 19:09:15,2023-07-07 19:28:59,Plac Grunwaldzki (DS Ołówek),Hubska / Prudnicka,20
189134736,603189,2023-07-07 19:10:25,2023-07-07 19:29:19,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
189135050,603554,2023-07-07 19:11:45,2023-07-07 19:29:21,Plac Grunwaldzki / Polaka,Dworzec Główny ,18
189135148,602998,2023-07-07 19:12:10,2023-07-07 19:29:21,Rynek,Legnicka (Park Magnolia),18
189135582,603555,2023-07-07 19:14:08,2023-07-07 19:29:23,Drobnera / Plac Bema,Popowice,16
189135523,604114,2023-07-07 19:13:49,2023-07-07 19:29:26,Plac Grunwaldzki / Polaka,Dworzec Główny ,16
189135198,602194,2023-07-07 19:12:23,2023-07-07 19:29:28,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,18
189135435,603869,2023-07-07 19:13:25,2023-07-07 19:29:37,Poza stacją,Poza stacją,17
189137581,604284,2023-07-07 19:23:10,2023-07-07 19:29:43,Drobnera / Dubois,Plac Uniwersytecki (UWr),7
189137670,604532,2023-07-07 19:23:34,2023-07-07 19:29:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
189138504,603511,2023-07-07 19:26:59,2023-07-07 19:29:55,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
189137765,602639,2023-07-07 19:23:56,2023-07-07 19:29:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,6
189135623,603545,2023-07-07 19:14:21,2023-07-07 19:29:58,Gajowicka,Grabiszyńska / Aleja Hallera,16
189137471,603233,2023-07-07 19:22:38,2023-07-07 19:30:00,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
189137395,603962,2023-07-07 19:22:18,2023-07-07 19:30:01,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
189137717,603052,2023-07-07 19:23:46,2023-07-07 19:30:02,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
189137188,602783,2023-07-07 19:21:19,2023-07-07 19:30:05,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,9
189135309,602898,2023-07-07 19:12:54,2023-07-07 19:30:09,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
189129018,603023,2023-07-07 18:46:40,2023-07-07 19:30:12,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),44
189137718,602254,2023-07-07 19:23:46,2023-07-07 19:30:14,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,7
189135357,602138,2023-07-07 19:13:05,2023-07-07 19:30:17,Drobnera / Plac Bema,Aleja Kromera,18
189131527,603893,2023-07-07 18:56:39,2023-07-07 19:30:21,Plac Legionów,Zwycięska / Ołtaszyńska,34
189139212,602480,2023-07-07 19:29:59,2023-07-07 19:30:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
189128619,604538,2023-07-07 18:45:14,2023-07-07 19:30:28,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),46
189138678,602748,2023-07-07 19:27:42,2023-07-07 19:30:38,Dworzec Główny ,Dworzec Główny ,3
189138312,603084,2023-07-07 19:26:05,2023-07-07 19:30:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
189132337,602919,2023-07-07 18:59:59,2023-07-07 19:30:45,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),31
189137875,603643,2023-07-07 19:24:21,2023-07-07 19:30:46,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
189137617,602975,2023-07-07 19:23:19,2023-07-07 19:30:53,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
189137611,603198,2023-07-07 19:23:18,2023-07-07 19:30:54,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
189135381,603150,2023-07-07 19:13:12,2023-07-07 19:31:03,Drobnera / Plac Bema,Aleja Kromera,18
189138417,603055,2023-07-07 19:26:37,2023-07-07 19:31:10,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),5
189137298,602814,2023-07-07 19:21:53,2023-07-07 19:31:14,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
189138988,603804,2023-07-07 19:28:59,2023-07-07 19:31:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
189136489,602057,2023-07-07 19:18:18,2023-07-07 19:31:32,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,14
189136746,602536,2023-07-07 19:19:22,2023-07-07 19:31:34,Poza stacją,Kazimierza Wielkiego (Helios),13
189136827,603860,2023-07-07 19:19:41,2023-07-07 19:31:34,Kościuszki / Pułaskiego,Rondo Reagana,12
189138297,603183,2023-07-07 19:26:01,2023-07-07 19:31:53,Graniczna / Strzegomska,Mińska / Stanisławowska,6
189139599,604019,2023-07-07 19:31:45,2023-07-07 19:32:14,Solskiego / al. Piastów,Solskiego / al. Piastów,1
189136747,602209,2023-07-07 19:19:23,2023-07-07 19:32:16,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),13
189136753,603768,2023-07-07 19:19:24,2023-07-07 19:32:18,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
189136858,602500,2023-07-07 19:19:47,2023-07-07 19:32:26,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),13
189136470,603170,2023-07-07 19:18:12,2023-07-07 19:32:34,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
189139494,602891,2023-07-07 19:31:14,2023-07-07 19:32:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
189136234,604079,2023-07-07 19:16:59,2023-07-07 19:32:39,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
189135365,604530,2023-07-07 19:13:09,2023-07-07 19:32:41,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),20
189135920,603394,2023-07-07 19:15:38,2023-07-07 19:32:44,Poza stacją,Krakowska / Leroy Merlin,18
189137206,602051,2023-07-07 19:21:23,2023-07-07 19:32:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
189135598,602171,2023-07-07 19:14:12,2023-07-07 19:32:47,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),19
189134829,602789,2023-07-07 19:10:52,2023-07-07 19:32:55,3M,Krzywoustego / Korona,23
189136835,602144,2023-07-07 19:19:42,2023-07-07 19:32:55,Nowowiejska / Górnickiego,Poza stacją,14
189132322,603946,2023-07-07 18:59:56,2023-07-07 19:32:57,Drobnera / Dubois,Rynek,34
189138274,604289,2023-07-07 19:25:57,2023-07-07 19:32:57,al. Brücknera / Kwidzyńska,Aleja Kromera,7
189135997,602868,2023-07-07 19:15:57,2023-07-07 19:33:03,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,18
189132246,602937,2023-07-07 18:59:40,2023-07-07 19:33:06,Drobnera / Dubois,Rynek,34
189135631,602701,2023-07-07 19:14:23,2023-07-07 19:33:23,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,19
189115107,603123,2023-07-07 17:49:39,2023-07-07 19:33:31,Promenady Wrocławskie,Jagiełły / Dmowskiego ,104
189137562,602269,2023-07-07 19:23:05,2023-07-07 19:33:33,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
189139737,603420,2023-07-07 19:32:24,2023-07-07 19:33:34,Komandorska / Kamienna,Komandorska / Kamienna,2
189129765,602716,2023-07-07 18:49:38,2023-07-07 19:33:38,Kurkowa / Dubois,Rynek,44
189137342,603140,2023-07-07 19:22:04,2023-07-07 19:33:40,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),12
189136680,604523,2023-07-07 19:19:03,2023-07-07 19:33:49,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),15
189137408,604056,2023-07-07 19:22:23,2023-07-07 19:34:00,Dworzec Główny ,Krakowska / Leroy Merlin,12
189138463,652055,2023-07-07 19:26:51,2023-07-07 19:34:14,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
189139063,603116,2023-07-07 19:29:19,2023-07-07 19:34:14,Poza stacją,Czekoladowa / Wałbrzyska,5
189136451,603579,2023-07-07 19:18:06,2023-07-07 19:34:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
189137378,602863,2023-07-07 19:22:12,2023-07-07 19:34:18,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
189135996,603138,2023-07-07 19:15:57,2023-07-07 19:34:19,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
189136708,602792,2023-07-07 19:19:10,2023-07-07 19:34:20,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),16
189137310,603080,2023-07-07 19:21:56,2023-07-07 19:34:23,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
189135947,604478,2023-07-07 19:15:44,2023-07-07 19:34:26,Mińska / Stanisławowska,Traktatowa (przystanek kolejowy),19
189127882,603218,2023-07-07 18:42:12,2023-07-07 19:34:31,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,53
189135906,603391,2023-07-07 19:15:34,2023-07-07 19:34:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
189138408,602008,2023-07-07 19:26:35,2023-07-07 19:34:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
189138209,602054,2023-07-07 19:25:43,2023-07-07 19:34:37,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),9
189138097,652120,2023-07-07 19:25:15,2023-07-07 19:34:43,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
189136992,603944,2023-07-07 19:20:27,2023-07-07 19:34:44,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,15
189138125,603056,2023-07-07 19:25:23,2023-07-07 19:34:44,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
189135649,602052,2023-07-07 19:14:29,2023-07-07 19:34:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),21
189137937,602223,2023-07-07 19:24:34,2023-07-07 19:34:51,Kasprowicza / Syrokomli,Poza stacją,11
189140203,652066,2023-07-07 19:34:24,2023-07-07 19:34:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
189138243,602647,2023-07-07 19:25:52,2023-07-07 19:34:56,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
189132573,604240,2023-07-07 19:01:06,2023-07-07 19:35:00,Zwycięska / Ołtaszyńska,Poza stacją,34
189135348,602974,2023-07-07 19:13:04,2023-07-07 19:35:01,Drobnera / Dubois,Grabiszyńska / Aleja Hallera,22
189132571,604060,2023-07-07 19:01:05,2023-07-07 19:35:07,Kozanowska / Pilczycka,Maślicka / Brodnicka,35
189137760,602546,2023-07-07 19:23:55,2023-07-07 19:35:08,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),12
189139873,602398,2023-07-07 19:32:53,2023-07-07 19:35:15,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
189139214,602332,2023-07-07 19:29:59,2023-07-07 19:35:20,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
189129661,603085,2023-07-07 18:49:14,2023-07-07 19:35:22,Gajowicka,Zwycięska / Ołtaszyńska,47
189137707,602568,2023-07-07 19:23:43,2023-07-07 19:35:25,Szczęśliwa (Sky Tower),Rynek,12
189138484,602142,2023-07-07 19:26:56,2023-07-07 19:35:28,Nyska / Jesionowa,"Dworzec Główny, południe",9
189138230,602655,2023-07-07 19:25:49,2023-07-07 19:35:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
189137190,603360,2023-07-07 19:21:20,2023-07-07 19:35:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
189138022,602839,2023-07-07 19:24:55,2023-07-07 19:35:51,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
189139059,603891,2023-07-07 19:29:19,2023-07-07 19:35:51,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
189140247,602137,2023-07-07 19:34:37,2023-07-07 19:35:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
189140464,602982,2023-07-07 19:35:29,2023-07-07 19:36:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
189138575,603517,2023-07-07 19:27:16,2023-07-07 19:36:08,Legnicka / Młodych Techników,Rynek,9
189131751,652109,2023-07-07 18:57:28,2023-07-07 19:36:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,39
189140098,603042,2023-07-07 19:33:53,2023-07-07 19:36:15,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,3
189132785,604158,2023-07-07 19:02:05,2023-07-07 19:36:25,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,35
189136365,602805,2023-07-07 19:17:38,2023-07-07 19:36:28,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
189137496,603885,2023-07-07 19:22:45,2023-07-07 19:36:33,Poza stacją,Strzegomska / Estońska,14
189140010,603860,2023-07-07 19:33:28,2023-07-07 19:36:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
189135852,602944,2023-07-07 19:15:18,2023-07-07 19:36:58,Poza stacją,Solskiego / al. Piastów,22
189139832,604448,2023-07-07 19:32:47,2023-07-07 19:36:59,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
189138431,603876,2023-07-07 19:26:41,2023-07-07 19:37:01,Legnicka / Młodych Techników,Fosa Miejska ,11
189139202,602262,2023-07-07 19:29:57,2023-07-07 19:37:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
189139453,603996,2023-07-07 19:31:04,2023-07-07 19:37:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
189139407,603613,2023-07-07 19:30:51,2023-07-07 19:37:07,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
189139799,603747,2023-07-07 19:32:39,2023-07-07 19:37:07,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
189139114,603380,2023-07-07 19:29:35,2023-07-07 19:37:14,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,8
189128911,603249,2023-07-07 18:46:16,2023-07-07 19:37:18,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),52
189138168,604275,2023-07-07 19:25:35,2023-07-07 19:37:28,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
189140049,603315,2023-07-07 19:33:37,2023-07-07 19:37:28,Lotnicza / Bajana,Poza stacją,4
189138003,603692,2023-07-07 19:24:50,2023-07-07 19:37:37,Poza stacją,Rondo Reagana,13
189137646,602608,2023-07-07 19:23:27,2023-07-07 19:37:44,Poza stacją,Rondo Reagana,15
189138163,602729,2023-07-07 19:25:34,2023-07-07 19:37:44,Gazowa / Międzyleska,Kamienna / Tomaszowska,13
189138154,604177,2023-07-07 19:25:31,2023-07-07 19:37:49,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
189138934,603077,2023-07-07 19:28:45,2023-07-07 19:38:09,Drobnera / Plac Bema,Rynek,10
189140554,603084,2023-07-07 19:35:53,2023-07-07 19:38:13,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
189140589,602403,2023-07-07 19:36:05,2023-07-07 19:38:18,Hubska / Prudnicka,Hubska / Prudnicka,3
189132293,602486,2023-07-07 18:59:49,2023-07-07 19:38:20,Nowowiejska / Górnickiego,Poza stacją,39
189137728,604092,2023-07-07 19:23:49,2023-07-07 19:38:22,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
189140820,603265,2023-07-07 19:37:11,2023-07-07 19:38:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
189139503,603427,2023-07-07 19:31:19,2023-07-07 19:38:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,8
189137645,602857,2023-07-07 19:23:27,2023-07-07 19:38:35,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
189137871,603349,2023-07-07 19:24:20,2023-07-07 19:38:36,Strzegomska / Rogowska ,Legnicka / Wejherowska,15
189138928,602707,2023-07-07 19:28:43,2023-07-07 19:38:58,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,11
189141172,602062,2023-07-07 19:38:38,2023-07-07 19:39:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
189131796,602619,2023-07-07 18:57:41,2023-07-07 19:39:02,Szczęśliwa (Sky Tower),Poza stacją,42
189138929,602928,2023-07-07 19:28:43,2023-07-07 19:39:07,Karwińska / Opolska,Kamienna / Tomaszowska,11
189138982,603961,2023-07-07 19:28:59,2023-07-07 19:39:09,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,11
189139167,602954,2023-07-07 19:29:49,2023-07-07 19:39:09,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,10
189139448,602492,2023-07-07 19:31:02,2023-07-07 19:39:13,Lotnicza / Bajana,Hermanowska / Kołobrzeska,9
189140992,602021,2023-07-07 19:38:01,2023-07-07 19:39:17,Hubska / Prudnicka,Hubska / Prudnicka,2
189139664,603368,2023-07-07 19:32:04,2023-07-07 19:39:19,pl. Orląt Lwowskich,Poza stacją,8
189138239,603025,2023-07-07 19:25:51,2023-07-07 19:39:21,Krzywoustego / Korona,Koszarowa / UWr,14
189138256,602738,2023-07-07 19:25:53,2023-07-07 19:39:41,Oporów (pętla tramwajowa),Racławicka / Rymarska,14
189137958,603108,2023-07-07 19:24:39,2023-07-07 19:39:44,Oporów (pętla tramwajowa),Racławicka / Rymarska,16
189138727,602740,2023-07-07 19:27:52,2023-07-07 19:39:46,Żeromskiego / Daszyńskiego,Rynek,12
189138832,602273,2023-07-07 19:28:19,2023-07-07 19:40:00,Lotnicza / Na Ostatnim Groszu,Poza stacją,12
189132316,603863,2023-07-07 18:59:55,2023-07-07 19:40:01,Kraszewskiego / Trzebnicka,Poza stacją,41
189139717,603003,2023-07-07 19:32:18,2023-07-07 19:40:01,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
189132200,603271,2023-07-07 18:59:29,2023-07-07 19:40:06,Kraszewskiego / Trzebnicka,Poza stacją,41
189135551,604475,2023-07-07 19:13:58,2023-07-07 19:40:08,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,27
189134362,602329,2023-07-07 19:08:47,2023-07-07 19:40:10,"Dworzec Główny, południe",Na Ostatnim Groszu,32
189141173,603646,2023-07-07 19:38:39,2023-07-07 19:40:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
189136904,603104,2023-07-07 19:20:02,2023-07-07 19:40:15,Popowice,Poza stacją,21
189137903,603929,2023-07-07 19:24:26,2023-07-07 19:40:18,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
189138775,604340,2023-07-07 19:28:04,2023-07-07 19:40:21,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
189138956,604571,2023-07-07 19:28:50,2023-07-07 19:40:24,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
189140111,602067,2023-07-07 19:33:57,2023-07-07 19:40:24,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
189138442,602058,2023-07-07 19:26:47,2023-07-07 19:40:28,Poza stacją,Grabiszyńska / Aleja Hallera,14
189140617,602574,2023-07-07 19:36:11,2023-07-07 19:40:38,Piaskowa / św. Ducha,Drobnera / Dubois,5
189138255,603591,2023-07-07 19:25:53,2023-07-07 19:40:42,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,15
189139683,603545,2023-07-07 19:32:10,2023-07-07 19:40:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
189141492,604480,2023-07-07 19:40:03,2023-07-07 19:40:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
189138278,603129,2023-07-07 19:25:58,2023-07-07 19:40:53,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,15
189102900,603791,2023-07-07 16:56:42,2023-07-07 19:40:54,Dworzec Główny ,pl. Orląt Lwowskich,165
189139986,604233,2023-07-07 19:33:23,2023-07-07 19:41:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
189140553,602832,2023-07-07 19:35:52,2023-07-07 19:41:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),6
189128338,603660,2023-07-07 18:44:04,2023-07-07 19:41:13,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),58
189138159,602084,2023-07-07 19:25:33,2023-07-07 19:41:13,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,16
189138201,603913,2023-07-07 19:25:42,2023-07-07 19:41:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
189138166,602327,2023-07-07 19:25:34,2023-07-07 19:41:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
189137766,602053,2023-07-07 19:23:56,2023-07-07 19:41:18,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),18
189139604,603150,2023-07-07 19:31:46,2023-07-07 19:41:20,Aleja Kromera,Krzywoustego / Korona,10
189140808,604454,2023-07-07 19:37:08,2023-07-07 19:41:21,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
189140453,603394,2023-07-07 19:35:26,2023-07-07 19:41:22,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
189141709,604258,2023-07-07 19:40:54,2023-07-07 19:41:25,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
189140469,602663,2023-07-07 19:35:30,2023-07-07 19:41:27,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
189139269,602194,2023-07-07 19:30:16,2023-07-07 19:41:28,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
189141685,602974,2023-07-07 19:40:49,2023-07-07 19:41:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189110387,604040,2023-07-07 17:29:18,2023-07-07 19:41:42,Jagiełły / Dmowskiego ,Drobnera / Dubois,133
