UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196563889,603043,2023-08-24 17:08:09,2023-08-24 17:24:05,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),16
196564488,602589,2023-08-24 17:10:50,2023-08-24 17:24:09,Kościuszki / Pułaskiego,Poza stacją,14
196564720,603928,2023-08-24 17:11:59,2023-08-24 17:24:17,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),13
196565236,603357,2023-08-24 17:14:21,2023-08-24 17:24:22,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),11
196564896,602509,2023-08-24 17:12:48,2023-08-24 17:24:29,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,12
196564903,603159,2023-08-24 17:12:49,2023-08-24 17:24:29,Strzegomska / Rogowska ,Ibn Siny Awicenny (Wrocław Zachodni),12
196565110,603435,2023-08-24 17:13:44,2023-08-24 17:24:37,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
196560566,603119,2023-08-24 16:53:42,2023-08-24 17:24:40,Dworzec Główny ,Rogowska / Zemska,31
196562564,602019,2023-08-24 17:02:25,2023-08-24 17:24:40,Plac Kościuszki (Renoma),Bałtycka / Żmigrodzka,23
196565373,602979,2023-08-24 17:14:57,2023-08-24 17:24:45,Gazowa / Międzyleska,Świeradowska / Krynicka,10
196566264,604491,2023-08-24 17:18:45,2023-08-24 17:24:46,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
196566795,604481,2023-08-24 17:21:05,2023-08-24 17:24:53,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
196563177,603713,2023-08-24 17:05:10,2023-08-24 17:24:55,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),20
196563789,603216,2023-08-24 17:07:44,2023-08-24 17:24:55,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,18
196565783,603940,2023-08-24 17:16:44,2023-08-24 17:25:00,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
196562971,602998,2023-08-24 17:04:18,2023-08-24 17:25:04,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,21
196567649,604559,2023-08-24 17:24:51,2023-08-24 17:25:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
196566251,603867,2023-08-24 17:18:41,2023-08-24 17:25:12,Żelazna / Pereca,Plac Legionów,7
196563677,602171,2023-08-24 17:07:16,2023-08-24 17:25:14,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,18
196563133,603098,2023-08-24 17:05:00,2023-08-24 17:25:16,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),21
196566183,603562,2023-08-24 17:18:22,2023-08-24 17:25:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
196564591,602630,2023-08-24 17:11:22,2023-08-24 17:25:18,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
196565964,602807,2023-08-24 17:17:31,2023-08-24 17:25:22,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
196565871,603350,2023-08-24 17:17:03,2023-08-24 17:25:25,Poza stacją,Aleja Kromera,9
196562556,603205,2023-08-24 17:02:23,2023-08-24 17:25:27,Grapowa,Poza stacją,24
196557351,602193,2023-08-24 16:39:01,2023-08-24 17:25:34,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),47
196552162,604267,2023-08-24 16:14:02,2023-08-24 17:25:41,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,72
196566621,603464,2023-08-24 17:20:22,2023-08-24 17:25:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
196552559,602058,2023-08-24 16:15:52,2023-08-24 17:25:53,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,71
196565546,603615,2023-08-24 17:15:44,2023-08-24 17:25:55,Gazowa / Międzyleska,Świeradowska / Krynicka,11
196566200,602506,2023-08-24 17:18:26,2023-08-24 17:25:57,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
196563530,602530,2023-08-24 17:06:41,2023-08-24 17:26:08,Przyjaźni,Przyjaźni,20
196564684,602181,2023-08-24 17:11:51,2023-08-24 17:26:08,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
196567200,603345,2023-08-24 17:22:56,2023-08-24 17:26:10,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
196563916,604530,2023-08-24 17:08:15,2023-08-24 17:26:12,Semaforowa,Buforowa - Vivaldiego,18
196564410,604454,2023-08-24 17:10:28,2023-08-24 17:26:13,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
196564702,603496,2023-08-24 17:11:55,2023-08-24 17:26:25,Poza stacją,Szewska / Kazimierza Wielkiego ,15
196561746,602186,2023-08-24 16:59:03,2023-08-24 17:26:37,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego / Parafialna,28
196564606,602024,2023-08-24 17:11:30,2023-08-24 17:26:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,16
196564651,603687,2023-08-24 17:11:42,2023-08-24 17:26:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,15
196565704,652112,2023-08-24 17:16:23,2023-08-24 17:26:41,Dworzec Główny ,Drobnera / Plac Bema,11
196566068,603927,2023-08-24 17:17:54,2023-08-24 17:26:46,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
196567931,603738,2023-08-24 17:26:06,2023-08-24 17:26:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196563500,603847,2023-08-24 17:06:32,2023-08-24 17:26:53,Plac Powstańców Śląskich,Tarnogajska / Klimasa,21
196564556,602381,2023-08-24 17:11:11,2023-08-24 17:26:53,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,16
196565303,604076,2023-08-24 17:14:40,2023-08-24 17:26:57,Strzegomska / Estońska,Legnicka (Park Magnolia),13
196565737,602115,2023-08-24 17:16:32,2023-08-24 17:26:57,Poza stacją,Krzywoustego / Korona,11
196566323,602988,2023-08-24 17:19:03,2023-08-24 17:26:57,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
196565842,652007,2023-08-24 17:16:58,2023-08-24 17:27:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
196568100,603740,2023-08-24 17:26:56,2023-08-24 17:27:16,Poza stacją,Poza stacją,1
196564895,604121,2023-08-24 17:12:48,2023-08-24 17:27:19,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
196563994,602643,2023-08-24 17:08:36,2023-08-24 17:27:22,Kopycińskiego/Drabika,Bardzka / Piękna,19
196566833,603556,2023-08-24 17:21:16,2023-08-24 17:27:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
196564304,602960,2023-08-24 17:10:01,2023-08-24 17:27:26,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,18
196567326,603886,2023-08-24 17:23:26,2023-08-24 17:27:32,Nowowiejska / Górnickiego,Poza stacją,5
196564030,602463,2023-08-24 17:08:44,2023-08-24 17:27:35,Przyjaźni,Szczęśliwa (Sky Tower),19
196563353,603590,2023-08-24 17:05:53,2023-08-24 17:27:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,22
196559627,603546,2023-08-24 16:49:32,2023-08-24 17:27:45,Lotnicza / Na Ostatnim Groszu,Bardzka / Piękna,39
196565259,602407,2023-08-24 17:14:27,2023-08-24 17:27:53,Komandorska / Kamienna,Powstańców Śląskich/Orla,14
196563192,603381,2023-08-24 17:05:14,2023-08-24 17:27:57,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,23
196565984,602959,2023-08-24 17:17:37,2023-08-24 17:27:57,Dworzec Główny ,Kamienna / Tomaszowska,11
196568099,602644,2023-08-24 17:26:56,2023-08-24 17:27:58,Hubska / Prudnicka,Hubska / Prudnicka,2
196564295,604220,2023-08-24 17:09:59,2023-08-24 17:28:10,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,19
196566865,603916,2023-08-24 17:21:24,2023-08-24 17:28:20,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
196566537,604066,2023-08-24 17:20:01,2023-08-24 17:28:23,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
196548405,602471,2023-08-24 15:56:01,2023-08-24 17:28:28,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,93
196564339,602068,2023-08-24 17:10:10,2023-08-24 17:28:30,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,19
196565989,602683,2023-08-24 17:17:37,2023-08-24 17:28:31,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
196565748,652057,2023-08-24 17:16:35,2023-08-24 17:28:32,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
196566649,603220,2023-08-24 17:20:30,2023-08-24 17:28:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
196567153,603195,2023-08-24 17:22:44,2023-08-24 17:28:37,Skarbowców / Wietrzna,Racławicka / Rymarska,6
196565772,603915,2023-08-24 17:16:40,2023-08-24 17:28:39,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
196565750,603096,2023-08-24 17:16:35,2023-08-24 17:28:40,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,13
196560236,602660,2023-08-24 16:52:05,2023-08-24 17:28:42,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,37
196565179,602796,2023-08-24 17:14:07,2023-08-24 17:28:48,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,15
196566994,602479,2023-08-24 17:22:00,2023-08-24 17:28:48,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,7
196565806,603843,2023-08-24 17:16:48,2023-08-24 17:28:52,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
196565976,603708,2023-08-24 17:17:35,2023-08-24 17:28:55,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
196567037,604435,2023-08-24 17:22:12,2023-08-24 17:28:59,"Dworzec Główny, południe",Gliniana / Gajowa,7
196567625,602080,2023-08-24 17:24:44,2023-08-24 17:29:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
196566765,602557,2023-08-24 17:21:00,2023-08-24 17:29:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
196555569,603073,2023-08-24 16:30:34,2023-08-24 17:29:10,Jagodzińska / Buforowa,Powstańców Śląskich (Arkady Wrocławskie),59
196563485,602757,2023-08-24 17:06:28,2023-08-24 17:29:13,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),23
196565508,603336,2023-08-24 17:15:33,2023-08-24 17:29:17,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),14
196565994,604173,2023-08-24 17:17:39,2023-08-24 17:29:19,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
196566053,604503,2023-08-24 17:17:51,2023-08-24 17:29:22,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),12
196566223,602440,2023-08-24 17:18:34,2023-08-24 17:29:25,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
196563517,602122,2023-08-24 17:06:37,2023-08-24 17:29:29,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),23
196567143,602661,2023-08-24 17:22:41,2023-08-24 17:29:35,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
196567270,602673,2023-08-24 17:23:12,2023-08-24 17:29:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
196567973,603347,2023-08-24 17:26:21,2023-08-24 17:29:52,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
196565471,604026,2023-08-24 17:15:23,2023-08-24 17:29:54,Robotnicza / Fabryczna,Strzegomska / Estońska,15
196568653,602079,2023-08-24 17:29:22,2023-08-24 17:30:00,Hubska / Prudnicka,Hubska / Prudnicka,1
196567109,604179,2023-08-24 17:22:29,2023-08-24 17:30:01,Strzegomska / Rogowska ,Klecińska / Duńska,8
196567114,604115,2023-08-24 17:22:30,2023-08-24 17:30:04,Strzegomska / Rogowska ,Klecińska / Duńska,8
196568043,602420,2023-08-24 17:26:39,2023-08-24 17:30:05,Drobnera / Plac Bema,Drobnera / Dubois,4
196564345,603065,2023-08-24 17:10:10,2023-08-24 17:30:20,Powstańcow Śląskich / Aleja Hallera,Nowowiejska / Wyszyńskiego,21
196566970,602473,2023-08-24 17:21:54,2023-08-24 17:30:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,9
196565537,602636,2023-08-24 17:15:43,2023-08-24 17:30:42,Poza stacją,Nowowiejska / Wyszyńskiego,15
196566299,603902,2023-08-24 17:18:57,2023-08-24 17:30:43,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,12
196568888,603938,2023-08-24 17:30:22,2023-08-24 17:30:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196568816,602631,2023-08-24 17:30:08,2023-08-24 17:30:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196564533,602798,2023-08-24 17:11:04,2023-08-24 17:31:00,Dworzec Główny ,Aleja Kromera,20
196566331,602111,2023-08-24 17:19:04,2023-08-24 17:31:03,Plac Strzegomski / Poznańska,Fosa Miejska ,12
196567522,602573,2023-08-24 17:24:18,2023-08-24 17:31:11,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
196565638,602842,2023-08-24 17:16:09,2023-08-24 17:31:18,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,16
196564710,604006,2023-08-24 17:11:56,2023-08-24 17:31:23,Krakowska / Leroy Merlin,Rakowiecka,20
196562672,602625,2023-08-24 17:03:03,2023-08-24 17:31:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),29
196567892,602718,2023-08-24 17:25:58,2023-08-24 17:31:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
196565438,602424,2023-08-24 17:15:12,2023-08-24 17:31:40,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
196567530,603968,2023-08-24 17:24:19,2023-08-24 17:31:40,Kamieńskiego / Jutrosińska,Kamieńskiego,8
196568506,602397,2023-08-24 17:28:44,2023-08-24 17:31:42,Świeradowska (Ferio Gaj ),Piławska,3
196569037,603076,2023-08-24 17:30:55,2023-08-24 17:31:44,Opolska / Siemianowicka,Opolska / Siemianowicka,1
196567917,603398,2023-08-24 17:26:04,2023-08-24 17:31:46,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
196567136,603138,2023-08-24 17:22:39,2023-08-24 17:31:47,Wita Stwosza / Szewska,Poza stacją,10
196566065,603316,2023-08-24 17:17:53,2023-08-24 17:31:48,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,14
196563406,603593,2023-08-24 17:06:05,2023-08-24 17:31:51,Wyszyńskiego / Szczytnicka,Poza stacją,26
196567128,602833,2023-08-24 17:22:37,2023-08-24 17:31:51,Hubska / Prudnicka,Poza stacją,10
196568386,602207,2023-08-24 17:28:09,2023-08-24 17:31:54,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
196568138,603870,2023-08-24 17:27:08,2023-08-24 17:32:03,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
196568671,652067,2023-08-24 17:29:29,2023-08-24 17:32:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
196563687,603580,2023-08-24 17:07:19,2023-08-24 17:32:06,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,25
196566899,603697,2023-08-24 17:21:32,2023-08-24 17:32:13,Wita Stwosza / Szewska,Rondo Reagana,11
196565722,604583,2023-08-24 17:16:28,2023-08-24 17:32:15,Żeromskiego / Daszyńskiego,Rynek,16
196567211,603860,2023-08-24 17:22:58,2023-08-24 17:32:18,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
196567170,603091,2023-08-24 17:22:47,2023-08-24 17:32:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
196567592,602014,2023-08-24 17:24:33,2023-08-24 17:32:40,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
196568455,603345,2023-08-24 17:28:29,2023-08-24 17:32:40,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
196568602,603774,2023-08-24 17:29:06,2023-08-24 17:33:04,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
196565946,602478,2023-08-24 17:17:28,2023-08-24 17:33:21,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,16
196569426,602598,2023-08-24 17:32:25,2023-08-24 17:33:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
196566731,603709,2023-08-24 17:20:50,2023-08-24 17:33:33,"Dworzec Główny, południe",Grabiszyńska / Stalowa,13
196566663,602394,2023-08-24 17:20:37,2023-08-24 17:33:40,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
196568337,602366,2023-08-24 17:27:58,2023-08-24 17:33:45,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
196566611,602574,2023-08-24 17:20:19,2023-08-24 17:33:52,Na Ostatnim Groszu,Legnicka (Park Magnolia),14
196566729,602871,2023-08-24 17:20:50,2023-08-24 17:33:52,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
196565491,603446,2023-08-24 17:15:27,2023-08-24 17:34:01,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,19
196569572,602079,2023-08-24 17:33:01,2023-08-24 17:34:08,Hubska / Prudnicka,Hubska / Prudnicka,2
196561993,603609,2023-08-24 17:00:00,2023-08-24 17:34:11,Wysoka Nastrojowa,Poza stacją,35
196567396,602614,2023-08-24 17:23:44,2023-08-24 17:34:21,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,11
196567276,602383,2023-08-24 17:23:13,2023-08-24 17:34:23,Piaskowa / św. Ducha,Obornicka / Bałtycka,12
196568210,602137,2023-08-24 17:27:24,2023-08-24 17:34:41,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
196568621,603848,2023-08-24 17:29:12,2023-08-24 17:34:43,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
196566318,602317,2023-08-24 17:19:02,2023-08-24 17:34:48,Kołłątaja / Podwale,Nyska / Piękna,16
196568218,602983,2023-08-24 17:27:26,2023-08-24 17:34:48,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
196569808,602683,2023-08-24 17:34:06,2023-08-24 17:34:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196567568,604262,2023-08-24 17:24:29,2023-08-24 17:34:54,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,11
196569079,602237,2023-08-24 17:31:06,2023-08-24 17:34:59,Rondo Reagana,Sienkiewicza / Piastowska,4
196567545,602926,2023-08-24 17:24:23,2023-08-24 17:35:02,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,11
196570010,603697,2023-08-24 17:35:00,2023-08-24 17:35:18,Rondo Reagana,Rondo Reagana,1
196567825,603060,2023-08-24 17:25:42,2023-08-24 17:35:19,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,10
196564840,603421,2023-08-24 17:12:34,2023-08-24 17:35:22,Grabiszyńska / Aleja Hallera,Rondo Reagana,23
196568080,602020,2023-08-24 17:26:50,2023-08-24 17:35:29,Legnicka (Park Magnolia),Popowice,9
196566782,602765,2023-08-24 17:21:03,2023-08-24 17:35:30,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,15
196569754,602414,2023-08-24 17:33:55,2023-08-24 17:35:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
196567750,602007,2023-08-24 17:25:20,2023-08-24 17:35:37,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),11
196568836,602644,2023-08-24 17:30:11,2023-08-24 17:35:45,Hubska / Prudnicka,Hubska / Prudnicka,6
196566119,604176,2023-08-24 17:18:04,2023-08-24 17:35:47,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,18
196566267,603021,2023-08-24 17:18:47,2023-08-24 17:35:47,Poza stacją,Poza stacją,17
196568630,604025,2023-08-24 17:29:14,2023-08-24 17:35:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
196566408,604448,2023-08-24 17:19:26,2023-08-24 17:35:54,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
196565827,603869,2023-08-24 17:16:54,2023-08-24 17:35:59,Rynek,Krakowska / Leroy Merlin,20
196568898,602788,2023-08-24 17:30:25,2023-08-24 17:36:07,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
196566723,604103,2023-08-24 17:20:49,2023-08-24 17:36:08,Bardzka / Piękna,Buforowa - Vivaldiego,16
196568377,604505,2023-08-24 17:28:08,2023-08-24 17:36:12,Lotnicza / Bajana,Pilczycka / Koszykarska,9
196568360,602368,2023-08-24 17:28:03,2023-08-24 17:36:13,Lotnicza / Bajana,Pilczycka / Koszykarska,9
196546517,602248,2023-08-24 15:45:32,2023-08-24 17:36:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,111
196568494,603550,2023-08-24 17:28:40,2023-08-24 17:36:27,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
196570316,602842,2023-08-24 17:36:19,2023-08-24 17:36:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
196570245,602476,2023-08-24 17:36:01,2023-08-24 17:36:39,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196566643,602146,2023-08-24 17:20:29,2023-08-24 17:36:44,Poza stacją,al. Kochanowskiego / Kopernika,17
196568934,604121,2023-08-24 17:30:32,2023-08-24 17:36:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
196565345,603587,2023-08-24 17:14:51,2023-08-24 17:36:48,Poza stacją,Nowowiejska / Górnickiego,22
196567301,603218,2023-08-24 17:23:20,2023-08-24 17:36:57,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
196570078,604044,2023-08-24 17:35:18,2023-08-24 17:37:02,Bardzka / Piękna,Bardzka / Piękna,2
196566683,603141,2023-08-24 17:20:40,2023-08-24 17:37:14,Rynek,"Dworzec Główny, południe",17
196566973,602776,2023-08-24 17:21:56,2023-08-24 17:37:14,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
196568140,602390,2023-08-24 17:27:09,2023-08-24 17:37:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
196569404,602096,2023-08-24 17:32:19,2023-08-24 17:37:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
196569390,603294,2023-08-24 17:32:16,2023-08-24 17:37:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
196567709,603357,2023-08-24 17:25:09,2023-08-24 17:37:22,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,13
196568688,603610,2023-08-24 17:29:32,2023-08-24 17:37:24,Rynek,Plac Strzegomski / Poznańska,8
196568353,603059,2023-08-24 17:28:02,2023-08-24 17:37:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
196569064,604112,2023-08-24 17:31:01,2023-08-24 17:37:31,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
196569159,603170,2023-08-24 17:31:23,2023-08-24 17:37:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
196566798,603584,2023-08-24 17:21:06,2023-08-24 17:37:35,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),17
196569636,602582,2023-08-24 17:33:19,2023-08-24 17:37:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
196561118,604114,2023-08-24 16:56:11,2023-08-24 17:37:58,Boguszowska / Kosmonautów,Maślicka / Stodolna,42
196570598,603380,2023-08-24 17:37:36,2023-08-24 17:38:01,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
196568841,602117,2023-08-24 17:30:12,2023-08-24 17:38:02,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
196568195,603003,2023-08-24 17:27:21,2023-08-24 17:38:18,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
196561113,604483,2023-08-24 16:56:10,2023-08-24 17:38:24,Boguszowska / Kosmonautów,Maślicka / Stodolna,43
196570447,604512,2023-08-24 17:36:56,2023-08-24 17:38:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
196569247,602636,2023-08-24 17:31:45,2023-08-24 17:38:32,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
196570665,602079,2023-08-24 17:37:53,2023-08-24 17:38:38,Hubska / Prudnicka,Hubska / Prudnicka,1
196570306,603248,2023-08-24 17:36:16,2023-08-24 17:38:39,Bacciarellego / pętla autobusowa,Bacciarellego,3
196567798,602224,2023-08-24 17:25:37,2023-08-24 17:38:43,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),14
196564738,603366,2023-08-24 17:12:03,2023-08-24 17:38:48,Dworzec Główny ,Opolska / pętla tramwajowa,27
196567469,604042,2023-08-24 17:24:03,2023-08-24 17:38:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
196569987,602998,2023-08-24 17:34:54,2023-08-24 17:38:50,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
196566732,603937,2023-08-24 17:20:50,2023-08-24 17:38:55,Piaskowa / św. Ducha,Obornicka / Bałtycka,19
196569312,604559,2023-08-24 17:31:58,2023-08-24 17:38:55,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
196568389,603886,2023-08-24 17:28:10,2023-08-24 17:39:00,Poza stacją,Drobnera / Dubois,11
196567148,652054,2023-08-24 17:22:43,2023-08-24 17:39:04,Rondo Reagana,Aleja Kromera,17
196569809,602478,2023-08-24 17:34:07,2023-08-24 17:39:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
196567402,602714,2023-08-24 17:23:44,2023-08-24 17:39:11,Aleja Kromera,Kowalska/Lechitów,16
196568395,602463,2023-08-24 17:28:12,2023-08-24 17:39:13,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
196570910,602644,2023-08-24 17:39:02,2023-08-24 17:39:18,Hubska / Prudnicka,Hubska / Prudnicka,1
196569860,603238,2023-08-24 17:34:18,2023-08-24 17:39:21,Strzegomska / Estońska,Rogowska / Zemska,6
196569792,604127,2023-08-24 17:34:03,2023-08-24 17:39:22,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
196567828,602577,2023-08-24 17:25:45,2023-08-24 17:39:26,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
196568094,602181,2023-08-24 17:26:54,2023-08-24 17:39:27,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
196567776,603146,2023-08-24 17:25:28,2023-08-24 17:39:29,Konduktorska,Semaforowa,15
