UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207474589,602293,2023-11-03 13:06:31,2023-11-03 13:16:28,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
207474651,602396,2023-11-03 13:06:56,2023-11-03 13:22:17,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,15
207474840,602056,2023-11-03 13:08:19,2023-11-03 13:24:26,Poza stacją,Grota-Roweckiego / Parafialna,16
207474916,604143,2023-11-03 13:08:57,2023-11-03 13:37:50,Poza stacją,Drobnera / Plac Bema,29
207474924,602688,2023-11-03 13:09:00,2023-11-03 13:16:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
207475372,604261,2023-11-03 13:12:35,2023-11-03 13:30:04,Przyjaźni / Karkonoska,Aleja Bielany,17
207475533,602822,2023-11-03 13:13:53,2023-11-03 13:30:18,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,16
207475574,603341,2023-11-03 13:14:14,2023-11-03 13:22:14,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
207475647,603643,2023-11-03 13:14:58,2023-11-03 13:19:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
207475681,603342,2023-11-03 13:15:16,2023-11-03 13:24:11,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
207475984,602001,2023-11-03 13:17:45,2023-11-03 13:18:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
207476028,602043,2023-11-03 13:18:04,2023-11-03 13:34:05,Poza stacją,Nowowiejska / Górnickiego,16
207476078,603028,2023-11-03 13:18:29,2023-11-03 13:35:49,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,17
207476116,602119,2023-11-03 13:18:47,2023-11-03 13:31:39,Racławicka / Rymarska,Pereca / Grabiszyńska,13
207476175,603365,2023-11-03 13:19:07,2023-11-03 13:27:44,Sołtysowicka / Redycka,Poza stacją,9
207476233,603763,2023-11-03 13:19:34,2023-11-03 13:35:38,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
207476591,602351,2023-11-03 13:22:28,2023-11-03 13:34:40,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
207476655,604496,2023-11-03 13:22:58,2023-11-03 13:23:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207476662,604491,2023-11-03 13:23:01,2023-11-03 13:23:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
207476759,604529,2023-11-03 13:23:44,2023-11-03 13:28:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
207476790,604491,2023-11-03 13:24:00,2023-11-03 13:30:29,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
207476820,602396,2023-11-03 13:24:18,2023-11-03 13:34:36,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,10
207476910,602056,2023-11-03 13:25:03,2023-11-03 13:28:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
207477092,603321,2023-11-03 13:26:32,2023-11-03 13:36:10,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,10
207477103,602193,2023-11-03 13:26:38,2023-11-03 13:35:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
207477172,603885,2023-11-03 13:27:20,2023-11-03 14:03:42,Kozanowska Pilczyce,Kozanowska Pilczyce,36
207477274,602796,2023-11-03 13:28:06,2023-11-03 13:33:03,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
207477592,603316,2023-11-03 13:30:41,2023-11-03 13:46:01,Kwidzyńska pętla,Gorlicka / Litewska,15
207477608,603483,2023-11-03 13:30:50,2023-11-03 13:37:36,Piaskowa / św. Ducha,Fosa Miejska ,7
207477618,602822,2023-11-03 13:30:53,2023-11-03 13:47:35,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,17
207477851,602404,2023-11-03 13:32:36,2023-11-03 13:38:42,Kwidzyńska pętla,3M,6
207477999,602688,2023-11-03 13:33:43,2023-11-03 13:43:21,Legnicka (Park Magnolia),Poza stacją,10
207478091,602532,2023-11-03 13:34:23,2023-11-03 13:50:57,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,17
207478161,603265,2023-11-03 13:34:48,2023-11-03 13:41:50,Na Grobli (PWr - Geocentrum),Poza stacją,7
207478210,602396,2023-11-03 13:35:07,2023-11-03 13:40:33,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
207478224,602351,2023-11-03 13:35:12,2023-11-03 13:43:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
207478269,602646,2023-11-03 13:35:28,2023-11-03 13:43:10,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
207478531,604504,2023-11-03 13:37:08,2023-11-03 13:41:27,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
207478684,602689,2023-11-03 13:38:06,2023-11-03 13:55:34,Skarbowców / Wietrzna,Aleja Bielany,17
207478741,603456,2023-11-03 13:38:30,2023-11-03 13:45:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
207478873,602418,2023-11-03 13:39:16,2023-11-03 13:53:42,Drobnera / Dubois,Śrubowa / Strzegomska,14
207478934,603855,2023-11-03 13:39:37,2023-11-03 13:48:25,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,9
207478974,602278,2023-11-03 13:39:52,2023-11-03 13:53:12,Grabiszyńska / Aleja Hallera,Fosa Miejska ,13
207479382,603511,2023-11-03 13:42:30,2023-11-03 13:46:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
207479415,602222,2023-11-03 13:42:43,2023-11-03 13:51:19,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
207479760,652118,2023-11-03 13:44:51,2023-11-03 14:01:13,Fabryczna / Wagonowa,Poza stacją,16
207480046,603722,2023-11-03 13:46:58,2023-11-03 13:51:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
207480124,604565,2023-11-03 13:47:32,2023-11-03 13:56:33,Stadion Olimpijski,Sienkiewicza / Piastowska,9
207480192,603157,2023-11-03 13:48:03,2023-11-03 13:55:30,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
207480211,602822,2023-11-03 13:48:11,2023-11-03 14:04:39,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,16
207480466,603941,2023-11-03 13:49:59,2023-11-03 14:41:15,Przyjaźni,Przyjaźni,51
207480676,603763,2023-11-03 13:51:31,2023-11-03 14:00:47,Dworzec Główny ,Plac Uniwersytecki (UWr),9
207480725,604028,2023-11-03 13:51:53,2023-11-03 13:57:31,Poleska / Litewska,Kiełczowska,6
207480827,603666,2023-11-03 13:52:28,2023-11-03 14:03:19,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
207480924,603580,2023-11-03 13:53:11,2023-11-03 13:58:35,Poza stacją,Zachodnia / Poznańska,5
207480937,602145,2023-11-03 13:53:17,2023-11-03 13:55:32,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,2
207481022,603153,2023-11-03 13:53:58,2023-11-03 14:05:47,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
207481198,652008,2023-11-03 13:55:12,2023-11-03 13:55:48,Stabłowicka / Główna ,Stabłowicka / Główna ,1
207481234,603814,2023-11-03 13:55:25,2023-11-03 14:04:17,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
207481297,603571,2023-11-03 13:55:58,2023-11-03 14:02:56,Stabłowicka / Główna ,Maślicka / Stodolna,7
207481481,602689,2023-11-03 13:57:21,2023-11-03 14:07:23,Aleja Bielany,Czekoladowa / Wałbrzyska,10
207481552,602226,2023-11-03 13:57:49,2023-11-03 14:12:02,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),14
207482082,602222,2023-11-03 14:01:53,2023-11-03 14:19:32,Dyrekcyjna / Borowska (Wroclavia),Piławska,18
207482185,603766,2023-11-03 14:02:35,2023-11-03 14:13:50,Maślicka / Stodolna,Stabłowicka ,11
207482454,604501,2023-11-03 14:04:10,2023-11-03 14:14:43,Rondo Reagana,Promenady Wrocławskie,11
207482964,602054,2023-11-03 14:07:24,2023-11-03 14:11:46,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
207482987,602822,2023-11-03 14:07:34,2023-11-03 14:23:18,Plac Świętego Macieja / Trzebnicka,Rynek,16
207483044,602212,2023-11-03 14:07:53,2023-11-03 14:14:12,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
207483335,603047,2023-11-03 14:09:48,2023-11-03 14:19:22,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
207483504,603483,2023-11-03 14:10:53,2023-11-03 14:20:37,Fosa Miejska ,Drobnera / Plac Bema,10
207483757,603989,2023-11-03 14:12:43,2023-11-03 14:21:26,Poza stacją,al. Armii Krajowej / Bardzka,9
207483865,603026,2023-11-03 14:13:34,2023-11-03 14:19:09,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
207484130,603854,2023-11-03 14:15:33,2023-11-03 14:25:28,Wróblewskiego (Teki),Poza stacją,10
207484156,604048,2023-11-03 14:15:42,2023-11-03 14:25:59,3M,Kwidzyńska pętla,10
207484297,603245,2023-11-03 14:16:36,2023-11-03 14:22:40,Kiełczowska,Gorlicka / Litewska,6
207484556,603041,2023-11-03 14:18:30,2023-11-03 14:22:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
207484812,603239,2023-11-03 14:20:21,2023-11-03 14:24:27,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
207484872,602396,2023-11-03 14:20:52,2023-11-03 14:35:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,15
207485006,603026,2023-11-03 14:21:55,2023-11-03 14:29:28,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
207485233,604111,2023-11-03 14:23:45,2023-11-03 14:25:29,Dworzec Główny ,Kołłątaja / Podwale,2
207485240,602822,2023-11-03 14:23:50,2023-11-03 14:42:56,Rynek,pl. Orląt Lwowskich,19
207485370,604573,2023-11-03 14:24:48,2023-11-03 14:31:03,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
207485735,603763,2023-11-03 14:27:31,2023-11-03 14:32:16,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
207485777,603086,2023-11-03 14:27:54,2023-11-03 14:41:00,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
207486345,603885,2023-11-03 14:32:07,2023-11-03 14:40:00,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
207486758,604197,2023-11-03 14:35:13,2023-11-03 14:54:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,19
207486806,602555,2023-11-03 14:35:30,2023-11-03 14:54:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,19
207486830,603306,2023-11-03 14:35:42,2023-11-03 14:54:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,18
207486886,602127,2023-11-03 14:36:05,2023-11-03 14:46:30,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
207486915,602396,2023-11-03 14:36:20,2023-11-03 14:41:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
207486993,604165,2023-11-03 14:36:48,2023-11-03 14:44:34,Konduktorska,Mościckiego (stacja kolejowa),8
207487113,602072,2023-11-03 14:37:36,2023-11-03 14:44:57,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
207487184,602061,2023-11-03 14:38:07,2023-11-03 14:42:17,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
207487449,602884,2023-11-03 14:39:57,2023-11-03 14:46:42,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
207487737,603086,2023-11-03 14:42:04,2023-11-03 14:47:49,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
207487951,604504,2023-11-03 14:43:32,2023-11-03 14:44:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
207487955,602822,2023-11-03 14:43:34,2023-11-03 14:54:54,pl. Orląt Lwowskich,Drobnera / Dubois,11
207488087,602296,2023-11-03 14:44:23,2023-11-03 14:48:30,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
207488092,602640,2023-11-03 14:44:26,2023-11-03 15:16:52,Młodych Techników,Strachocińska / Wieśniacza,32
207488196,602195,2023-11-03 14:45:06,2023-11-03 15:34:17,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,49
207488286,602039,2023-11-03 14:45:34,2023-11-03 15:37:07,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,52
207488594,603028,2023-11-03 14:47:38,2023-11-03 14:59:46,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
207488942,604271,2023-11-03 14:50:02,2023-11-03 14:55:58,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
207489028,603381,2023-11-03 14:50:43,2023-11-03 15:06:38,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,16
207489167,602775,2023-11-03 14:51:45,2023-11-03 14:59:51,3M,Kwidzyńska pętla,8
207489453,604525,2023-11-03 14:53:44,2023-11-03 15:06:35,Plac Kościuszki (Renoma),Poza stacją,13
207489726,602485,2023-11-03 14:55:47,2023-11-03 15:06:19,Legnicka / Młodych Techników,Gnieźnieńska / Długa,11
207489875,602936,2023-11-03 14:57:02,2023-11-03 14:58:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
207490046,603752,2023-11-03 14:58:12,2023-11-03 15:06:50,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
207490132,603080,2023-11-03 14:58:55,2023-11-03 15:06:03,Otyńska,Klecińska (Wrocław Grabiszyn),7
207490147,603239,2023-11-03 14:59:01,2023-11-03 15:05:58,Komandorska / Kamienna,Grochowa / Jemiołowa,7
207490150,603784,2023-11-03 14:59:02,2023-11-03 15:04:06,al. Brücknera / Kwidzyńska,Aleja Kromera,5
207490151,602765,2023-11-03 14:59:03,2023-11-03 15:09:43,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),11
207490160,602675,2023-11-03 14:59:11,2023-11-03 15:26:08,Centrum Handlowe Auchan Bielany,Świeradowska (Ferio Gaj ),27
207490165,602081,2023-11-03 14:59:13,2023-11-03 15:13:35,Poza stacją,Plac Grunwaldzki / Polaka,14
207490197,603463,2023-11-03 14:59:27,2023-11-03 15:24:32,Legnicka / Młodych Techników,"Dworzec Główny, południe",25
207490203,604151,2023-11-03 14:59:30,2023-11-03 15:02:56,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
207490751,602786,2023-11-03 15:03:35,2023-11-03 15:03:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
207490814,602059,2023-11-03 15:04:02,2023-11-03 15:10:46,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
207490897,602122,2023-11-03 15:04:32,2023-11-03 15:14:22,Partyzantów / Okrzei,Wróblewskiego (Teki),10
207490937,603064,2023-11-03 15:04:50,2023-11-03 15:16:48,Poza stacją,Kamienna / Tomaszowska,12
207491042,604050,2023-11-03 15:05:30,2023-11-03 15:11:55,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
207491216,602998,2023-11-03 15:06:40,2023-11-03 15:23:12,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,17
207491234,603207,2023-11-03 15:06:45,2023-11-03 15:13:54,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
207491246,603927,2023-11-03 15:06:51,2023-11-03 15:15:13,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
207491287,602786,2023-11-03 15:07:08,2023-11-03 15:45:28,al. Armii Krajowej / Bardzka,"Paprotna / Obornicka, zajezdnia MPK",38
207491395,602396,2023-11-03 15:07:46,2023-11-03 15:13:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
207491403,604442,2023-11-03 15:07:49,2023-11-03 15:16:47,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
207491426,604554,2023-11-03 15:07:58,2023-11-03 15:43:34,Zaporoska / Wielka / Krucza,Bielany Wrocławskie Kolejowa P&R,36
207491713,603203,2023-11-03 15:10:08,2023-11-03 15:46:51,Hubska / Prudnicka,Buforowa - Vivaldiego,37
207491837,602671,2023-11-03 15:11:04,2023-11-03 15:17:47,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,7
207491901,603530,2023-11-03 15:11:37,2023-11-03 15:22:57,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
207491924,604576,2023-11-03 15:11:47,2023-11-03 15:34:28,Promenady Wrocławskie,Legnicka / Młodych Techników,23
207491951,602539,2023-11-03 15:12:00,2023-11-03 15:28:44,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
207492207,602396,2023-11-03 15:14:01,2023-11-03 15:28:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,14
207492217,602765,2023-11-03 15:14:04,2023-11-03 15:26:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
207492263,603126,2023-11-03 15:14:24,2023-11-03 15:15:06,Poza stacją,Kozanowska Pilczyce,1
207492428,602583,2023-11-03 15:15:34,2023-11-03 15:25:48,Karwińska / Opolska,Nyska / Piękna,10
207492487,602658,2023-11-03 15:16:00,2023-11-03 15:29:39,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
207492489,602087,2023-11-03 15:16:01,2023-11-03 15:17:53,Poza stacją,Poza stacją,2
207492528,602311,2023-11-03 15:16:15,2023-11-03 15:36:18,Kozanowska Pilczyce,Rondo Reagana,20
207492529,602122,2023-11-03 15:16:16,2023-11-03 15:33:18,Wróblewskiego (Teki),Traugutta / Kościuszki,17
207492904,602857,2023-11-03 15:19:13,2023-11-03 15:27:35,Rynek,Dworzec Główny ,8
207492913,602913,2023-11-03 15:19:18,2023-11-03 15:27:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
207492917,604261,2023-11-03 15:19:21,2023-11-03 15:39:19,Aleja Bielany,Przyjaźni / Karkonoska,20
207492974,604056,2023-11-03 15:19:48,2023-11-03 15:27:38,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
207493108,602105,2023-11-03 15:20:56,2023-11-03 15:21:17,Drobnera / Dubois,Drobnera / Dubois,0
207493219,602105,2023-11-03 15:21:48,2023-11-03 15:36:40,Drobnera / Dubois,Rondo Reagana,15
207493250,602920,2023-11-03 15:22:07,2023-11-03 15:22:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
207493309,602116,2023-11-03 15:22:34,2023-11-03 15:33:32,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
207493425,604504,2023-11-03 15:23:22,2023-11-03 15:29:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
207493433,603535,2023-11-03 15:23:26,2023-11-03 15:32:47,Traugutta / Pułaskiego,Hubska / Prudnicka,9
207493582,604483,2023-11-03 15:24:40,2023-11-03 15:25:08,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
207493636,603327,2023-11-03 15:25:09,2023-11-03 15:31:53,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
207493670,603595,2023-11-03 15:25:23,2023-11-03 15:40:13,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
207493685,604525,2023-11-03 15:25:29,2023-11-03 15:36:15,Poza stacją,Dworzec Główny ,11
207493715,604483,2023-11-03 15:25:39,2023-11-03 15:37:09,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
207493724,602920,2023-11-03 15:25:45,2023-11-03 15:26:03,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
207493890,604274,2023-11-03 15:26:54,2023-11-03 15:43:58,Berenta / Kasprowicza,Aleja Kromera,17
207493916,603125,2023-11-03 15:27:07,2023-11-03 15:38:10,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
207494052,603849,2023-11-03 15:28:09,2023-11-03 15:32:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
207494184,602396,2023-11-03 15:29:09,2023-11-03 15:37:35,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
207494190,603421,2023-11-03 15:29:12,2023-11-03 15:36:56,Zaporoska / Grabiszyńska,Dworzec Główny ,8
207494194,603184,2023-11-03 15:29:15,2023-11-03 15:34:43,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
207494210,602404,2023-11-03 15:29:24,2023-11-03 15:50:57,3M,Krzywoustego - Rynek Psie Pole,22
207494253,602994,2023-11-03 15:29:44,2023-11-03 15:30:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
207494380,603782,2023-11-03 15:30:34,2023-11-03 15:33:24,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
207494394,603463,2023-11-03 15:30:40,2023-11-03 15:40:30,"Dworzec Główny, południe",Gliniana / Gajowa,10
207494402,603207,2023-11-03 15:30:43,2023-11-03 15:48:36,Stacyjna (Dworzec Mikołajów),Gliniana / Gajowa,18
207494433,603242,2023-11-03 15:30:54,2023-11-03 15:35:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
207494550,604456,2023-11-03 15:31:45,2023-11-03 15:32:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207494638,603327,2023-11-03 15:32:24,2023-11-03 15:45:05,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
207494661,603910,2023-11-03 15:32:34,2023-11-03 15:40:44,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
207494702,602094,2023-11-03 15:32:53,2023-11-03 15:46:02,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
207494752,603855,2023-11-03 15:33:12,2023-11-03 15:37:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
207494821,602144,2023-11-03 15:33:42,2023-11-03 15:42:03,Rogowska / Zemska,Drzewieckiego / Dedala,8
207494823,603899,2023-11-03 15:33:44,2023-11-03 16:22:05,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,48
207494826,602573,2023-11-03 15:33:45,2023-11-03 15:52:27,Borowska (Uniw. Szpital Kliniczny),Hallera / Odkrywców,19
207494841,602666,2023-11-03 15:33:52,2023-11-03 15:45:56,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),12
207494883,603662,2023-11-03 15:34:13,2023-11-03 15:37:27,Plac Kościuszki (Renoma),Dworzec Główny ,3
207494921,603802,2023-11-03 15:34:25,2023-11-03 15:45:02,Aleja Bielany,Czekoladowa / Wałbrzyska,11
207494944,602657,2023-11-03 15:34:32,2023-11-03 15:39:04,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
207495014,602879,2023-11-03 15:35:02,2023-11-03 15:44:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
207495051,604080,2023-11-03 15:35:17,2023-11-03 15:47:48,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
207495066,602925,2023-11-03 15:35:23,2023-11-03 16:28:39,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,53
207495084,604299,2023-11-03 15:35:33,2023-11-03 15:43:10,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
207495128,603642,2023-11-03 15:35:50,2023-11-03 16:06:03,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,30
207495310,604297,2023-11-03 15:37:20,2023-11-03 15:45:05,Obornicka / Bałtycka,Promenady Wrocławskie,8
207495375,602159,2023-11-03 15:37:52,2023-11-03 15:46:23,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
207495389,603585,2023-11-03 15:37:55,2023-11-03 15:43:04,.RELOKACYJNA 2023,Klecińska (Wrocław Grabiszyn),5
207495440,602480,2023-11-03 15:38:26,2023-11-03 15:54:14,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
207495445,603885,2023-11-03 15:38:30,2023-11-03 15:48:43,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
207495473,604199,2023-11-03 15:38:44,2023-11-03 15:46:44,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
207495527,602994,2023-11-03 15:39:11,2023-11-03 15:57:53,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,19
207495647,602803,2023-11-03 15:40:05,2023-11-03 15:47:55,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
207495685,604032,2023-11-03 15:40:20,2023-11-03 15:40:55,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
207495707,604261,2023-11-03 15:40:29,2023-11-03 15:59:09,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),19
207495799,604227,2023-11-03 15:41:09,2023-11-03 15:53:47,Drobnera / Dubois,Rondo Reagana,13
207495915,602857,2023-11-03 15:41:57,2023-11-03 15:55:15,Dworzec Główny ,Zaporoska / Grabiszyńska,13
207496070,602796,2023-11-03 15:43:05,2023-11-03 16:02:18,Fosa Miejska ,Grabiszyńska / Aleja Hallera,19
207496094,603395,2023-11-03 15:43:12,2023-11-03 15:54:05,Tyrmanda / Trawowa,Rogowska / Zemska,11
207496179,604575,2023-11-03 15:43:49,2023-11-03 15:48:07,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
207496196,603589,2023-11-03 15:43:55,2023-11-03 16:00:49,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),17
207496321,604178,2023-11-03 15:44:49,2023-11-03 15:46:59,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
207496353,603285,2023-11-03 15:45:03,2023-11-03 15:53:28,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
207496389,602495,2023-11-03 15:45:21,2023-11-03 15:48:44,Aleja Kromera,al. Brücknera / Kwidzyńska,3
207496434,603327,2023-11-03 15:45:41,2023-11-03 15:58:00,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
207496544,603235,2023-11-03 15:46:27,2023-11-03 16:07:02,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,21
207496595,602763,2023-11-03 15:46:54,2023-11-03 16:00:15,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
207496624,604050,2023-11-03 15:47:04,2023-11-03 15:55:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
207496640,603306,2023-11-03 15:47:09,2023-11-03 15:47:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
207496651,603593,2023-11-03 15:47:15,2023-11-03 15:47:30,Aleja Kromera,Aleja Kromera,0
207496705,603353,2023-11-03 15:47:36,2023-11-03 15:53:04,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
207496762,603593,2023-11-03 15:48:03,2023-11-03 15:48:19,Aleja Kromera,Aleja Kromera,0
207496783,602122,2023-11-03 15:48:10,2023-11-03 15:57:33,Traugutta / Kościuszki,"Dworzec Główny, południe",9
207496788,604148,2023-11-03 15:48:12,2023-11-03 15:52:24,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
207496828,603070,2023-11-03 15:48:32,2023-11-03 16:01:58,Poza stacją,Poza stacją,13
